,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
828,A065570,»ï¿µÀÌ¿£¾¾,20180412,7440,7590,7430,7580,30331,357,8800000
829,A065570,»ï¿µÀÌ¿£¾¾,20180411,7420,7460,7350,7420,18930,357,8800000
830,A065570,»ï¿µÀÌ¿£¾¾,20180410,7530,7540,7360,7420,44150,357,8800000
831,A065570,»ï¿µÀÌ¿£¾¾,20180409,7830,7880,7520,7520,59837,357,8800000
832,A065570,»ï¿µÀÌ¿£¾¾,20180406,7900,7900,7780,7830,8710,357,8800000
833,A065570,»ï¿µÀÌ¿£¾¾,20180405,7790,7860,7710,7840,32981,357,8800000
834,A065570,»ï¿µÀÌ¿£¾¾,20180404,7780,7790,7690,7740,19546,357,8800000
835,A065570,»ï¿µÀÌ¿£¾¾,20180403,7940,7940,7740,7750,29980,357,8800000
836,A065570,»ï¿µÀÌ¿£¾¾,20180402,8040,8040,7940,7950,7666,357,8800000
837,A065570,»ï¿µÀÌ¿£¾¾,20180330,7810,8000,7800,7970,25564,357,8800000
838,A065570,»ï¿µÀÌ¿£¾¾,20180329,8090,8090,7910,8000,19555,357,8800000
839,A065570,»ï¿µÀÌ¿£¾¾,20180328,8120,8120,7920,8060,32237,357,8800000
840,A065570,»ï¿µÀÌ¿£¾¾,20180327,8150,8150,8010,8130,27163,357,8800000
841,A065570,»ï¿µÀÌ¿£¾¾,20180326,8200,8200,8000,8150,51197,357,8800000
842,A065570,»ï¿µÀÌ¿£¾¾,20180323,8300,8300,8090,8240,26277,357,8800000
843,A065570,»ï¿µÀÌ¿£¾¾,20180322,8410,8410,8200,8330,27869,357,8800000
844,A065570,»ï¿µÀÌ¿£¾¾,20180321,8410,8480,8290,8400,17954,357,8800000
845,A065570,»ï¿µÀÌ¿£¾¾,20180320,8360,8400,8300,8400,10519,357,8800000
846,A065570,»ï¿µÀÌ¿£¾¾,20180319,8250,8440,8250,8360,14617,357,8800000
847,A065570,»ï¿µÀÌ¿£¾¾,20180316,8320,8330,8240,8330,9859,357,8800000
848,A065570,»ï¿µÀÌ¿£¾¾,20180315,8320,8400,8230,8330,19207,357,8800000
849,A065570,»ï¿µÀÌ¿£¾¾,20180314,8340,8340,8230,8330,25102,357,8800000
850,A065570,»ï¿µÀÌ¿£¾¾,20180313,8370,8370,8240,8340,19040,357,8800000
851,A065570,»ï¿µÀÌ¿£¾¾,20180312,8390,8400,8310,8370,26664,357,8800000
852,A065570,»ï¿µÀÌ¿£¾¾,20180309,8370,8460,8320,8380,17114,357,8800000
853,A065570,»ï¿µÀÌ¿£¾¾,20180308,8390,8430,8330,8370,8345,357,8800000
854,A065570,»ï¿µÀÌ¿£¾¾,20180307,8430,8430,8280,8360,11394,357,8800000
855,A065570,»ï¿µÀÌ¿£¾¾,20180306,8350,8510,8340,8430,8517,357,8800000
856,A065570,»ï¿µÀÌ¿£¾¾,20180305,8530,8530,8340,8340,19070,357,8800000
857,A065570,»ï¿µÀÌ¿£¾¾,20180302,8570,8570,8390,8460,15925,357,8800000
858,A065570,»ï¿µÀÌ¿£¾¾,20180228,8540,8590,8420,8570,15576,357,8800000
859,A065570,»ï¿µÀÌ¿£¾¾,20180227,8560,8570,8360,8540,21495,357,8800000
860,A065570,»ï¿µÀÌ¿£¾¾,20180226,8740,8750,8540,8560,21474,357,8800000
861,A065570,»ï¿µÀÌ¿£¾¾,20180223,8780,8830,8660,8730,10736,357,8800000
862,A065570,»ï¿µÀÌ¿£¾¾,20180222,8700,8930,8640,8780,16899,357,8800000
863,A065570,»ï¿µÀÌ¿£¾¾,20180221,8630,8730,8590,8700,16972,357,8800000
864,A065570,»ï¿µÀÌ¿£¾¾,20180220,8550,8630,8540,8630,10684,357,8800000
865,A065570,»ï¿µÀÌ¿£¾¾,20180219,8530,8580,8480,8550,28465,357,8800000
866,A065570,»ï¿µÀÌ¿£¾¾,20180214,8580,8620,8500,8520,20293,357,8800000
867,A065570,»ï¿µÀÌ¿£¾¾,20180213,8660,8680,8520,8580,8761,357,8800000
868,A065570,»ï¿µÀÌ¿£¾¾,20180212,8640,8710,8600,8660,8358,357,8800000
869,A065570,»ï¿µÀÌ¿£¾¾,20180209,8810,8810,8590,8650,20581,357,8800000
870,A065570,»ï¿µÀÌ¿£¾¾,20180208,8740,8860,8710,8860,10578,357,8800000
871,A065570,»ï¿µÀÌ¿£¾¾,20180207,8700,8830,8690,8740,20821,357,8800000
872,A065570,»ï¿µÀÌ¿£¾¾,20180206,8700,8730,8400,8700,40302,357,8800000
873,A065570,»ï¿µÀÌ¿£¾¾,20180205,8840,8940,8750,8810,22833,357,8800000
874,A065570,»ï¿µÀÌ¿£¾¾,20180202,9220,9260,9010,9010,29343,357,8800000
875,A065570,»ï¿µÀÌ¿£¾¾,20180201,9020,9260,9000,9220,86590,357,8800000
876,A065570,»ï¿µÀÌ¿£¾¾,20180131,8850,9000,8830,9000,32678,357,8800000
877,A065570,»ï¿µÀÌ¿£¾¾,20180130,8890,8900,8800,8890,22735,357,8800000
878,A065570,»ï¿µÀÌ¿£¾¾,20180129,8880,8930,8800,8890,28495,357,8800000
879,A065570,»ï¿µÀÌ¿£¾¾,20180126,8860,8960,8750,8880,27576,357,8800000
880,A065570,»ï¿µÀÌ¿£¾¾,20180125,8820,8880,8810,8860,22665,357,8800000
881,A065570,»ï¿µÀÌ¿£¾¾,20180124,8620,8830,8620,8820,23016,357,8800000
882,A065570,»ï¿µÀÌ¿£¾¾,20180123,8710,8710,8600,8710,12860,357,8800000
883,A065570,»ï¿µÀÌ¿£¾¾,20180122,8640,8700,8520,8700,22935,357,8800000
884,A065570,»ï¿µÀÌ¿£¾¾,20180119,8510,8660,8490,8630,26961,357,8800000
885,A065570,»ï¿µÀÌ¿£¾¾,20180118,8300,8550,8300,8510,33983,357,8800000
886,A065570,»ï¿µÀÌ¿£¾¾,20180117,8310,8380,8200,8300,31923,357,8800000
887,A065570,»ï¿µÀÌ¿£¾¾,20180116,8420,8420,8290,8310,32291,357,8800000
888,A065570,»ï¿µÀÌ¿£¾¾,20180115,8570,8570,8380,8420,38296,357,8800000
889,A065570,»ï¿µÀÌ¿£¾¾,20180112,8750,8750,8450,8570,46045,357,8800000
890,A065570,»ï¿µÀÌ¿£¾¾,20180111,8740,8820,8680,8750,26562,357,8800000
891,A065570,»ï¿µÀÌ¿£¾¾,20180110,8680,8820,8660,8740,21921,357,8800000
892,A065570,»ï¿µÀÌ¿£¾¾,20180109,8620,8720,8570,8680,18172,357,8800000
893,A065570,»ï¿µÀÌ¿£¾¾,20180108,8560,8690,8560,8620,42200,357,8800000
894,A065570,»ï¿µÀÌ¿£¾¾,20180105,8700,8710,8650,8690,8554,357,8800000
895,A065570,»ï¿µÀÌ¿£¾¾,20180104,8840,8840,8630,8670,43784,357,8800000
896,A065570,»ï¿µÀÌ¿£¾¾,20180103,8870,8910,8800,8820,24973,357,8800000
897,A065570,»ï¿µÀÌ¿£¾¾,20180102,8860,8880,8800,8870,10923,357,8800000
898,A065570,»ï¿µÀÌ¿£¾¾,20171228,8950,8950,8800,8860,17867,357,8800000
899,A065570,»ï¿µÀÌ¿£¾¾,20171227,8850,8960,8850,8950,14171,357,8800000
900,A065570,»ï¿µÀÌ¿£¾¾,20171226,9020,9100,9010,9040,21099,357,8800000
901,A065570,»ï¿µÀÌ¿£¾¾,20171222,8900,9060,8860,9010,8738,357,8800000
902,A065570,»ï¿µÀÌ¿£¾¾,20171221,8970,8970,8850,8900,27212,357,8800000
903,A065570,»ï¿µÀÌ¿£¾¾,20171220,8970,9010,8930,8970,8464,357,8800000
904,A065570,»ï¿µÀÌ¿£¾¾,20171219,9020,9050,8910,8970,17564,357,8800000
905,A065570,»ï¿µÀÌ¿£¾¾,20171218,9050,9060,8950,9040,13923,357,8800000
906,A065570,»ï¿µÀÌ¿£¾¾,20171215,9050,9100,9000,9050,9709,357,8800000
907,A065570,»ï¿µÀÌ¿£¾¾,20171214,9100,9150,9000,9050,19781,357,8800000
908,A065570,»ï¿µÀÌ¿£¾¾,20171213,9060,9090,8990,9060,11383,357,8800000
909,A065570,»ï¿µÀÌ¿£¾¾,20171212,9060,9110,8950,9060,19991,357,8800000
910,A065570,»ï¿µÀÌ¿£¾¾,20171211,9060,9110,9000,9060,20177,357,8800000
911,A065570,»ï¿µÀÌ¿£¾¾,20171208,9060,9140,9020,9060,13342,357,8800000
912,A065570,»ï¿µÀÌ¿£¾¾,20171207,9220,9250,9050,9060,43369,357,8800000
913,A065570,»ï¿µÀÌ¿£¾¾,20171206,9220,9270,9160,9210,28222,357,8800000
914,A065570,»ï¿µÀÌ¿£¾¾,20171205,9240,9240,9130,9220,21332,357,8800000
915,A065570,»ï¿µÀÌ¿£¾¾,20171204,9280,9380,9150,9250,60413,357,8800000
916,A065570,»ï¿µÀÌ¿£¾¾,20171201,8970,9090,8970,8990,16874,357,8800000
917,A065570,»ï¿µÀÌ¿£¾¾,20171130,9110,9110,8980,9070,19431,357,8800000
918,A065570,»ï¿µÀÌ¿£¾¾,20171129,9130,9240,9070,9100,17371,357,8800000
919,A065570,»ï¿µÀÌ¿£¾¾,20171128,9230,9290,9140,9140,18963,357,8800000
920,A065570,»ï¿µÀÌ¿£¾¾,20171127,9290,9360,9240,9280,14588,357,8800000
921,A065570,»ï¿µÀÌ¿£¾¾,20171124,9220,9320,9180,9280,19854,357,8800000
922,A065570,»ï¿µÀÌ¿£¾¾,20171123,9170,9250,9170,9220,13186,357,8800000
923,A065570,»ï¿µÀÌ¿£¾¾,20171122,9150,9230,9090,9220,23365,357,8800000
924,A065570,»ï¿µÀÌ¿£¾¾,20171121,9170,9190,9050,9150,25014,357,8800000
925,A065570,»ï¿µÀÌ¿£¾¾,20171120,9270,9270,9060,9170,42042,357,8800000
926,A065570,»ï¿µÀÌ¿£¾¾,20171117,8930,9750,8930,9280,159654,357,8800000
927,A065570,»ï¿µÀÌ¿£¾¾,20171116,9070,9070,8820,8930,42476,357,8800000
928,A065570,»ï¿µÀÌ¿£¾¾,20171115,9090,9130,8980,9060,29409,357,8800000
929,A065570,»ï¿µÀÌ¿£¾¾,20171114,9140,9230,9000,9090,28787,357,8800000
930,A065570,»ï¿µÀÌ¿£¾¾,20171113,9210,9290,9160,9260,11914,357,8800000
931,A065570,»ï¿µÀÌ¿£¾¾,20171110,9140,9260,9140,9230,17840,357,8800000
932,A065570,»ï¿µÀÌ¿£¾¾,20171109,9050,9200,9050,9130,13431,357,8800000
933,A065570,»ï¿µÀÌ¿£¾¾,20171108,9030,9100,9010,9100,8935,357,8800000
934,A065570,»ï¿µÀÌ¿£¾¾,20171107,8940,9050,8930,9010,33235,357,8800000
935,A065570,»ï¿µÀÌ¿£¾¾,20171106,9070,9070,8910,9010,18368,357,8800000
936,A065570,»ï¿µÀÌ¿£¾¾,20171103,9100,9100,8890,9070,26080,357,8800000
937,A065570,»ï¿µÀÌ¿£¾¾,20171102,9180,9180,9030,9100,7852,357,8800000
938,A065570,»ï¿µÀÌ¿£¾¾,20171101,9250,9290,9070,9180,11640,357,8800000
939,A065570,»ï¿µÀÌ¿£¾¾,20171031,9260,9310,9150,9250,7192,357,8800000
940,A065570,»ï¿µÀÌ¿£¾¾,20171030,9050,9260,9050,9220,26833,357,8800000
941,A065570,»ï¿µÀÌ¿£¾¾,20171027,8920,9020,8890,8990,36278,357,8800000
942,A065570,»ï¿µÀÌ¿£¾¾,20171026,8980,8990,8880,8980,8844,357,8800000
943,A065570,»ï¿µÀÌ¿£¾¾,20171025,9030,9030,8850,8980,18122,357,8800000
944,A065570,»ï¿µÀÌ¿£¾¾,20171024,8920,9150,8850,9000,15604,357,8800000
945,A065570,»ï¿µÀÌ¿£¾¾,20171023,8920,8980,8790,8920,16940,357,8800000
946,A065570,»ï¿µÀÌ¿£¾¾,20171020,8870,8980,8800,8880,18179,357,8800000
947,A065570,»ï¿µÀÌ¿£¾¾,20171019,8990,8990,8780,8850,21195,357,8800000
948,A065570,»ï¿µÀÌ¿£¾¾,20171018,9000,9030,8800,8920,41882,357,8800000
949,A065570,»ï¿µÀÌ¿£¾¾,20171017,9050,9140,8910,9000,22399,357,8800000
950,A065570,»ï¿µÀÌ¿£¾¾,20171016,9080,9170,8960,9120,16484,357,8800000
951,A065570,»ï¿µÀÌ¿£¾¾,20171013,9170,9170,8920,9120,20627,357,8800000
952,A065570,»ï¿µÀÌ¿£¾¾,20171012,9260,9260,8910,9170,13652,357,8800000
953,A065570,»ï¿µÀÌ¿£¾¾,20171011,9100,9270,9040,9240,13178,357,8800000
954,A065570,»ï¿µÀÌ¿£¾¾,20171010,9110,9160,9060,9090,10295,357,8800000
955,A065570,»ï¿µÀÌ¿£¾¾,20170929,9050,9140,9000,9130,12715,357,8800000
956,A065570,»ï¿µÀÌ¿£¾¾,20170928,9100,9150,9050,9050,5494,357,8800000
957,A065570,»ï¿µÀÌ¿£¾¾,20170927,8900,9060,8870,9040,34039,357,8800000
958,A065570,»ï¿µÀÌ¿£¾¾,20170926,8860,9060,8800,9020,44437,357,8800000
959,A065570,»ï¿µÀÌ¿£¾¾,20170925,9160,9290,9100,9100,42363,357,8800000
960,A065570,»ï¿µÀÌ¿£¾¾,20170922,9420,9420,9300,9400,25808,357,8800000
961,A065570,»ï¿µÀÌ¿£¾¾,20170921,9370,9430,9230,9420,20772,357,8800000
962,A065570,»ï¿µÀÌ¿£¾¾,20170920,9430,9430,9260,9360,19724,357,8800000
963,A065570,»ï¿µÀÌ¿£¾¾,20170919,9470,9470,9390,9430,14309,357,8800000
964,A065570,»ï¿µÀÌ¿£¾¾,20170918,9640,9640,9460,9470,13569,357,8800000
965,A065570,»ï¿µÀÌ¿£¾¾,20170915,9560,9600,9490,9590,25286,357,8800000
966,A065570,»ï¿µÀÌ¿£¾¾,20170914,9610,9620,9450,9590,11808,357,8800000
967,A065570,»ï¿µÀÌ¿£¾¾,20170913,9550,9630,9500,9600,25527,357,8800000
968,A065570,»ï¿µÀÌ¿£¾¾,20170912,9550,9600,9490,9570,38733,357,8800000
969,A065570,»ï¿µÀÌ¿£¾¾,20170911,9580,9580,9360,9500,11903,357,8800000
970,A065570,»ï¿µÀÌ¿£¾¾,20170908,9530,9580,9450,9540,17952,357,8800000
971,A065570,»ï¿µÀÌ¿£¾¾,20170907,9510,9640,9510,9550,15143,357,8800000
972,A065570,»ï¿µÀÌ¿£¾¾,20170906,9410,9500,9390,9500,34586,357,8800000
973,A065570,»ï¿µÀÌ¿£¾¾,20170905,9400,9480,9380,9410,28581,357,8800000
974,A065570,»ï¿µÀÌ¿£¾¾,20170904,9250,9440,9250,9380,37861,357,8800000
975,A065570,»ï¿µÀÌ¿£¾¾,20170901,9230,9450,9230,9370,34672,357,8800000
976,A065570,»ï¿µÀÌ¿£¾¾,20170831,9280,9280,9120,9230,20885,357,8800000
977,A065570,»ï¿µÀÌ¿£¾¾,20170830,9190,9230,9140,9200,23124,357,8800000
978,A065570,»ï¿µÀÌ¿£¾¾,20170829,9290,9290,9060,9190,29638,357,8800000
979,A065570,»ï¿µÀÌ¿£¾¾,20170828,9310,9360,9280,9300,9528,357,8800000
980,A065570,»ï¿µÀÌ¿£¾¾,20170825,9320,9330,9250,9310,10127,357,8800000
981,A065570,»ï¿µÀÌ¿£¾¾,20170824,9300,9360,9220,9320,14341,357,8800000
982,A065570,»ï¿µÀÌ¿£¾¾,20170823,9370,9410,9260,9370,9096,357,8800000
983,A065570,»ï¿µÀÌ¿£¾¾,20170822,9420,9420,9250,9410,19072,357,8800000
984,A065570,»ï¿µÀÌ¿£¾¾,20170821,9280,9440,9230,9420,20816,357,8800000
985,A065570,»ï¿µÀÌ¿£¾¾,20170818,9030,9200,8980,9200,26159,357,8800000
986,A065570,»ï¿µÀÌ¿£¾¾,20170817,9140,9220,9000,9030,70473,357,8800000
987,A065570,»ï¿µÀÌ¿£¾¾,20170816,9400,9400,9220,9220,31893,357,8800000
988,A065570,»ï¿µÀÌ¿£¾¾,20170814,9370,9500,9280,9390,19389,357,8800000
989,A065570,»ï¿µÀÌ¿£¾¾,20170811,9540,9550,9300,9400,45135,357,8800000
990,A065570,»ï¿µÀÌ¿£¾¾,20170810,9560,9750,9450,9540,46207,357,8800000
991,A065570,»ï¿µÀÌ¿£¾¾,20170809,9570,9580,9420,9560,45728,357,8800000
992,A065570,»ï¿µÀÌ¿£¾¾,20170808,9610,9610,9510,9580,15890,357,8800000
993,A065570,»ï¿µÀÌ¿£¾¾,20170807,9720,9750,9500,9610,35305,357,8800000
994,A065570,»ï¿µÀÌ¿£¾¾,20170804,9780,9780,9630,9700,18192,357,8800000
995,A065570,»ï¿µÀÌ¿£¾¾,20170803,9810,9810,9650,9720,34507,357,8800000
996,A065570,»ï¿µÀÌ¿£¾¾,20170802,9720,9930,9720,9780,42157,357,8800000
997,A065570,»ï¿µÀÌ¿£¾¾,20170801,9870,9870,9740,9760,23580,357,8800000
998,A065570,»ï¿µÀÌ¿£¾¾,20170731,9830,9850,9700,9760,21259,357,8800000
999,A065570,»ï¿µÀÌ¿£¾¾,20170728,9880,9910,9710,9840,45535,357,8800000
1000,A065570,»ï¿µÀÌ¿£¾¾,20170727,9960,9960,9810,9880,15903,357,8800000
1001,A065570,»ï¿µÀÌ¿£¾¾,20170726,9900,10000,9800,9910,23776,357,8800000
1002,A065570,»ï¿µÀÌ¿£¾¾,20170725,9990,9990,9830,9900,21390,357,8800000
1003,A065570,»ï¿µÀÌ¿£¾¾,20170724,9990,10000,9900,9910,29725,357,8800000
1004,A065570,»ï¿µÀÌ¿£¾¾,20170721,10200,10250,9980,10050,64300,357,8800000
1005,A065570,»ï¿µÀÌ¿£¾¾,20170720,10400,10450,10100,10200,26523,357,8800000
1006,A065570,»ï¿µÀÌ¿£¾¾,20170719,10400,10400,10200,10350,27861,357,8800000
1007,A065570,»ï¿µÀÌ¿£¾¾,20170718,10300,10350,10200,10300,27821,357,8800000
1008,A065570,»ï¿µÀÌ¿£¾¾,20170717,10300,10400,10200,10350,22757,357,8800000
1009,A065570,»ï¿µÀÌ¿£¾¾,20170714,10300,10400,10150,10300,23489,357,8800000
1010,A065570,»ï¿µÀÌ¿£¾¾,20170713,10400,10500,10300,10300,28256,357,8800000
1011,A065570,»ï¿µÀÌ¿£¾¾,20170712,10500,10700,10300,10400,50131,357,8800000
1012,A065570,»ï¿µÀÌ¿£¾¾,20170711,10100,10550,10050,10550,94063,357,8800000
1013,A065570,»ï¿µÀÌ¿£¾¾,20170710,10000,10100,9900,10000,24306,357,8800000
1014,A065570,»ï¿µÀÌ¿£¾¾,20170707,10000,10100,9950,10000,20554,357,8800000
1015,A065570,»ï¿µÀÌ¿£¾¾,20170706,9910,10100,9830,10100,27407,357,8800000
1016,A065570,»ï¿µÀÌ¿£¾¾,20170705,9930,9950,9700,9850,49043,357,8800000
1017,A065570,»ï¿µÀÌ¿£¾¾,20170704,9610,10550,9580,9940,110189,357,8800000
1018,A065570,»ï¿µÀÌ¿£¾¾,20170703,9850,9900,9530,9590,57514,357,8800000
1019,A065570,»ï¿µÀÌ¿£¾¾,20170630,9970,9970,9800,9850,22464,357,8800000
1020,A065570,»ï¿µÀÌ¿£¾¾,20170629,9990,9990,9780,9930,33749,357,8800000
1021,A065570,»ï¿µÀÌ¿£¾¾,20170628,10000,10150,9870,9870,34469,357,8800000
1022,A065570,»ï¿µÀÌ¿£¾¾,20170627,10250,10250,9990,10000,56106,357,8800000
1023,A065570,»ï¿µÀÌ¿£¾¾,20170626,10350,10450,10100,10250,28065,357,8800000
1024,A065570,»ï¿µÀÌ¿£¾¾,20170623,10300,10350,10000,10350,30267,357,8800000
1025,A065570,»ï¿µÀÌ¿£¾¾,20170622,10150,10350,10150,10350,25068,357,8800000
1026,A065570,»ï¿µÀÌ¿£¾¾,20170621,10300,10450,10000,10150,64060,357,8800000
1027,A065570,»ï¿µÀÌ¿£¾¾,20170620,10700,10750,10350,10450,41216,357,8800000
1028,A065570,»ï¿µÀÌ¿£¾¾,20170619,10700,10750,10550,10750,46752,357,8800000
1029,A065570,»ï¿µÀÌ¿£¾¾,20170616,10700,11000,10550,10800,96444,357,8800000
1030,A065570,»ï¿µÀÌ¿£¾¾,20170615,10250,10700,10250,10700,109272,357,8800000
1031,A065570,»ï¿µÀÌ¿£¾¾,20170614,10000,10400,10000,10300,44660,357,8800000
1032,A065570,»ï¿µÀÌ¿£¾¾,20170613,10150,10150,10000,10100,13301,357,8800000
1033,A065570,»ï¿µÀÌ¿£¾¾,20170612,10050,10100,9950,10100,23399,357,8800000
1034,A065570,»ï¿µÀÌ¿£¾¾,20170609,10150,10150,10000,10100,21218,357,8800000
1035,A065570,»ï¿µÀÌ¿£¾¾,20170608,10100,10100,9970,10100,16730,357,8800000
1036,A065570,»ï¿µÀÌ¿£¾¾,20170607,10200,10350,10000,10100,56845,357,8800000
1037,A065570,»ï¿µÀÌ¿£¾¾,20170605,10150,10300,10000,10250,61899,357,8800000
1038,A065570,»ï¿µÀÌ¿£¾¾,20170602,10100,10250,9920,10200,48537,357,8800000
1039,A065570,»ï¿µÀÌ¿£¾¾,20170601,9920,10100,9910,10100,23504,357,8800000
1040,A065570,»ï¿µÀÌ¿£¾¾,20170531,10250,10300,9890,9920,79756,357,8800000
1041,A065570,»ï¿µÀÌ¿£¾¾,20170530,9960,10300,9960,10250,66944,357,8800000
1042,A065570,»ï¿µÀÌ¿£¾¾,20170529,9900,10400,9500,10150,192513,357,8800000
1043,A065570,»ï¿µÀÌ¿£¾¾,20170526,9600,9870,9600,9870,53932,357,8800000
1044,A065570,»ï¿µÀÌ¿£¾¾,20170525,9530,9660,9490,9660,55945,357,8800000
1045,A065570,»ï¿µÀÌ¿£¾¾,20170524,9480,9560,9350,9470,34342,357,8800000
1046,A065570,»ï¿µÀÌ¿£¾¾,20170523,9530,9600,9400,9470,18093,357,8800000
1047,A065570,»ï¿µÀÌ¿£¾¾,20170522,9390,9610,9390,9520,36797,357,8800000
1048,A065570,»ï¿µÀÌ¿£¾¾,20170519,9350,9450,9310,9420,23970,357,8800000
1049,A065570,»ï¿µÀÌ¿£¾¾,20170518,9320,9430,9200,9390,34820,357,8800000
1050,A065570,»ï¿µÀÌ¿£¾¾,20170517,9200,9370,9180,9330,23110,357,8800000
1051,A065570,»ï¿µÀÌ¿£¾¾,20170516,9360,9380,9180,9250,51048,357,8800000
1052,A065570,»ï¿µÀÌ¿£¾¾,20170515,9480,9550,9360,9370,44073,357,8800000
1053,A065570,»ï¿µÀÌ¿£¾¾,20170512,9640,9640,9430,9580,33976,357,8800000
1054,A065570,»ï¿µÀÌ¿£¾¾,20170511,9430,9600,9420,9570,31518,357,8800000
1055,A065570,»ï¿µÀÌ¿£¾¾,20170510,9430,9510,9360,9430,29548,357,8800000
1056,A065570,»ï¿µÀÌ¿£¾¾,20170508,9530,9530,9410,9470,12768,357,8800000
1057,A065570,»ï¿µÀÌ¿£¾¾,20170504,9380,9540,9370,9530,35915,357,8800000
1058,A065570,»ï¿µÀÌ¿£¾¾,20170502,9450,9610,9380,9380,26707,357,8800000
1059,A065570,»ï¿µÀÌ¿£¾¾,20170428,9460,9530,9360,9530,26976,357,8800000
1060,A065570,»ï¿µÀÌ¿£¾¾,20170427,9540,9550,9460,9530,15717,357,8800000
1061,A065570,»ï¿µÀÌ¿£¾¾,20170426,9570,9570,9470,9540,17977,357,8800000
1062,A065570,»ï¿µÀÌ¿£¾¾,20170425,9470,9570,9460,9570,23764,357,8800000
1063,A065570,»ï¿µÀÌ¿£¾¾,20170424,9700,9740,9480,9510,39499,357,8800000
1064,A065570,»ï¿µÀÌ¿£¾¾,20170421,9530,9780,9450,9700,24000,357,8800000
1065,A065570,»ï¿µÀÌ¿£¾¾,20170420,9640,9640,9490,9520,18693,357,8800000
1066,A065570,»ï¿µÀÌ¿£¾¾,20170419,9680,9680,9460,9650,23790,357,8800000
1067,A065570,»ï¿µÀÌ¿£¾¾,20170418,9530,9640,9530,9640,16370,357,8800000
1068,A065570,»ï¿µÀÌ¿£¾¾,20170417,9370,9650,9370,9590,27657,357,8800000
1069,A065570,»ï¿µÀÌ¿£¾¾,20170414,9560,9630,9410,9430,39633,357,8800000
1070,A065570,»ï¿µÀÌ¿£¾¾,20170413,9630,9670,9490,9660,29751,357,8800000
1071,A065570,»ï¿µÀÌ¿£¾¾,20170412,9700,9770,9540,9630,32408,357,8800000
1072,A065570,»ï¿µÀÌ¿£¾¾,20170411,9800,9900,9580,9700,63067,357,8800000
1073,A065570,»ï¿µÀÌ¿£¾¾,20170410,10150,10200,9750,9940,108293,357,8800000
1074,A065570,»ï¿µÀÌ¿£¾¾,20170407,9640,9990,9640,9990,73716,357,8800000
1075,A065570,»ï¿µÀÌ¿£¾¾,20170406,9650,9700,9520,9690,37713,357,8800000
1076,A065570,»ï¿µÀÌ¿£¾¾,20170405,9820,9870,9700,9700,25111,357,8800000
1077,A065570,»ï¿µÀÌ¿£¾¾,20170404,9810,9870,9640,9860,32945,357,8800000
1078,A065570,»ï¿µÀÌ¿£¾¾,20170403,9750,9790,9660,9770,16789,357,8800000
1079,A065570,»ï¿µÀÌ¿£¾¾,20170331,9850,9850,9580,9720,38887,357,8800000
1080,A065570,»ï¿µÀÌ¿£¾¾,20170330,9730,9820,9670,9820,20498,357,8800000
1081,A065570,»ï¿µÀÌ¿£¾¾,20170329,9770,9870,9500,9730,51873,357,8800000
1082,A065570,»ï¿µÀÌ¿£¾¾,20170328,9750,9820,9700,9770,19374,357,8800000
1083,A065570,»ï¿µÀÌ¿£¾¾,20170327,9990,9990,9750,9750,28219,357,8800000
1084,A065570,»ï¿µÀÌ¿£¾¾,20170324,9890,9980,9700,9920,22786,357,8800000
1085,A065570,»ï¿µÀÌ¿£¾¾,20170323,9720,9920,9720,9890,30363,357,8800000
1086,A065570,»ï¿µÀÌ¿£¾¾,20170322,10000,10000,9750,9750,63981,357,8800000
1087,A065570,»ï¿µÀÌ¿£¾¾,20170321,10000,10050,9890,9970,57983,357,8800000
1088,A065570,»ï¿µÀÌ¿£¾¾,20170320,10000,10150,9910,10000,28842,357,8800000
1089,A065570,»ï¿µÀÌ¿£¾¾,20170317,10100,10300,9950,10050,69129,357,8800000
1090,A065570,»ï¿µÀÌ¿£¾¾,20170316,10000,10050,9400,10050,74796,357,8800000
1091,A065570,»ï¿µÀÌ¿£¾¾,20170315,9950,10000,9830,9940,39307,357,8800000
1092,A065570,»ï¿µÀÌ¿£¾¾,20170314,10050,10150,9880,9950,56266,357,8800000
1093,A065570,»ï¿µÀÌ¿£¾¾,20170313,9790,10100,9720,10050,80861,357,8800000
1094,A065570,»ï¿µÀÌ¿£¾¾,20170310,9810,9890,9530,9800,57223,357,8800000
1095,A065570,»ï¿µÀÌ¿£¾¾,20170309,9830,9920,9780,9830,59737,357,8800000
1096,A065570,»ï¿µÀÌ¿£¾¾,20170308,9880,9950,9740,9830,76819,357,8800000
1097,A065570,»ï¿µÀÌ¿£¾¾,20170307,9450,9960,9400,9900,173211,357,8800000
1098,A065570,»ï¿µÀÌ¿£¾¾,20170306,9300,9460,9260,9460,48765,357,8800000
1099,A065570,»ï¿µÀÌ¿£¾¾,20170303,9400,9480,9250,9320,67632,357,8800000
1100,A065570,»ï¿µÀÌ¿£¾¾,20170302,9540,9600,9400,9470,55672,357,8800000
1101,A065570,»ï¿µÀÌ¿£¾¾,20170228,9380,9560,9380,9530,54307,357,8800000
1102,A065570,»ï¿µÀÌ¿£¾¾,20170227,9450,9590,9380,9470,61281,357,8800000
