,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
953,A003410,½Ö¿ëC&E,20171011,2640,2694,2640,2683,476989,010,459937000
954,A003410,½Ö¿ëC&E,20171010,2607,2694,2563,2683,1210671,010,459937000
955,A003410,½Ö¿ëC&E,20170929,2596,2640,2541,2596,961729,010,459937000
956,A003410,½Ö¿ëC&E,20170928,2705,2716,2552,2607,2080569,010,459937000
957,A003410,½Ö¿ëC&E,20170927,2738,2793,2716,2760,561722,010,459937000
958,A003410,½Ö¿ëC&E,20170926,2694,2760,2651,2738,510476,010,459937000
959,A003410,½Ö¿ëC&E,20170925,2760,2771,2640,2705,767524,010,459937000
960,A003410,½Ö¿ëC&E,20170922,2837,2859,2727,2760,871459,010,459937000
961,A003410,½Ö¿ëC&E,20170921,2859,2892,2815,2859,373584,010,459937000
962,A003410,½Ö¿ëC&E,20170920,2881,2946,2859,2881,639724,010,459937000
963,A003410,½Ö¿ëC&E,20170919,2914,2935,2859,2870,362593,010,459937000
964,A003410,½Ö¿ëC&E,20170918,2935,2968,2892,2914,625935,010,459937000
965,A003410,½Ö¿ëC&E,20170915,2826,2957,2826,2957,1161812,010,459937000
966,A003410,½Ö¿ëC&E,20170914,2815,2903,2749,2870,1521343,010,459937000
967,A003410,½Ö¿ëC&E,20170913,2881,2881,2815,2826,782974,010,459937000
968,A003410,½Ö¿ëC&E,20170912,2859,2892,2848,2881,358960,010,459937000
969,A003410,½Ö¿ëC&E,20170911,3023,3023,2837,2848,858406,010,459937000
970,A003410,½Ö¿ëC&E,20170908,2903,3056,2903,3001,1315409,010,459937000
971,A003410,½Ö¿ëC&E,20170907,2771,2935,2749,2892,841422,010,459937000
972,A003410,½Ö¿ëC&E,20170906,2815,2859,2760,2782,585461,010,459937000
973,A003410,½Ö¿ëC&E,20170905,2848,2870,2793,2826,295035,010,459937000
974,A003410,½Ö¿ëC&E,20170904,2848,2892,2826,2848,486775,010,459937000
975,A003410,½Ö¿ëC&E,20170901,2935,2935,2903,2914,416715,010,459937000
976,A003410,½Ö¿ëC&E,20170831,2826,2946,2815,2924,934303,010,459937000
977,A003410,½Ö¿ëC&E,20170830,2837,2837,2782,2837,606752,010,459937000
978,A003410,½Ö¿ëC&E,20170829,2760,2837,2738,2826,894430,010,459937000
979,A003410,½Ö¿ëC&E,20170828,2870,2924,2749,2760,1129351,010,459937000
980,A003410,½Ö¿ëC&E,20170825,2859,2892,2826,2870,321512,010,459937000
981,A003410,½Ö¿ëC&E,20170824,2804,2848,2793,2848,526296,010,459937000
982,A003410,½Ö¿ëC&E,20170823,2804,2848,2793,2804,451421,010,459937000
983,A003410,½Ö¿ëC&E,20170822,2760,2892,2738,2837,713946,010,459937000
984,A003410,½Ö¿ëC&E,20170821,2892,2892,2760,2771,1062546,010,459937000
985,A003410,½Ö¿ëC&E,20170818,2914,2914,2870,2892,483735,010,459937000
986,A003410,½Ö¿ëC&E,20170817,2881,2924,2848,2924,558706,010,459937000
987,A003410,½Ö¿ëC&E,20170816,2892,2924,2881,2892,522571,010,459937000
988,A003410,½Ö¿ëC&E,20170814,2870,2914,2848,2881,467085,010,459937000
989,A003410,½Ö¿ëC&E,20170811,2935,2968,2859,2859,866498,010,459937000
990,A003410,½Ö¿ëC&E,20170810,3001,3056,2946,2957,650518,010,459937000
991,A003410,½Ö¿ëC&E,20170809,3023,3056,3001,3023,301575,010,459937000
992,A003410,½Ö¿ëC&E,20170808,3056,3067,3023,3034,219863,010,459937000
993,A003410,½Ö¿ëC&E,20170807,3089,3100,3023,3045,348782,010,459937000
994,A003410,½Ö¿ëC&E,20170804,3056,3111,3056,3089,259334,010,459937000
995,A003410,½Ö¿ëC&E,20170803,3122,3144,3056,3078,514680,010,459937000
996,A003410,½Ö¿ëC&E,20170802,3176,3198,3111,3133,365966,010,459937000
997,A003410,½Ö¿ëC&E,20170801,3133,3198,3133,3176,238558,010,459937000
998,A003410,½Ö¿ëC&E,20170731,3122,3165,3111,3144,309791,010,459937000
999,A003410,½Ö¿ëC&E,20170728,3122,3176,3078,3122,482968,010,459937000
1000,A003410,½Ö¿ëC&E,20170727,3165,3209,3089,3122,589345,010,459937000
1001,A003410,½Ö¿ëC&E,20170726,3220,3220,3144,3155,352721,010,459937000
1002,A003410,½Ö¿ëC&E,20170725,3220,3242,3187,3187,434018,010,459937000
1003,A003410,½Ö¿ëC&E,20170724,3198,3220,3155,3209,246609,010,459937000
1004,A003410,½Ö¿ëC&E,20170721,3165,3209,3144,3165,415871,010,459937000
1005,A003410,½Ö¿ëC&E,20170720,3231,3242,3155,3165,466994,010,459937000
1006,A003410,½Ö¿ëC&E,20170719,3253,3253,3187,3242,549404,010,459937000
1007,A003410,½Ö¿ëC&E,20170718,3264,3264,3155,3231,673334,010,459937000
1008,A003410,½Ö¿ëC&E,20170717,3023,3264,3023,3242,1670061,010,459937000
1009,A003410,½Ö¿ëC&E,20170714,3023,3056,2979,3034,477756,010,459937000
1010,A003410,½Ö¿ëC&E,20170713,3067,3089,2968,3012,962514,010,459937000
1011,A003410,½Ö¿ëC&E,20170712,3023,3067,3023,3056,373146,010,459937000
1012,A003410,½Ö¿ëC&E,20170711,3067,3122,3012,3045,550289,010,459937000
1013,A003410,½Ö¿ëC&E,20170710,3111,3122,3012,3067,463324,010,459937000
1014,A003410,½Ö¿ëC&E,20170707,3133,3165,3100,3111,402575,010,459937000
1015,A003410,½Ö¿ëC&E,20170706,3209,3220,3111,3133,713750,010,459937000
1016,A003410,½Ö¿ëC&E,20170705,3220,3242,3198,3209,278312,010,459937000
1017,A003410,½Ö¿ëC&E,20170704,3198,3242,3187,3231,28568364,010,459937000
1018,A003410,½Ö¿ëC&E,20170703,3198,3231,3187,3198,375382,010,459937000
1019,A003410,½Ö¿ëC&E,20170630,3187,3220,3165,3209,540015,010,459937000
1020,A003410,½Ö¿ëC&E,20170629,3220,3220,3176,3187,624114,010,459937000
1021,A003410,½Ö¿ëC&E,20170628,3319,3330,3231,3242,1206709,010,459937000
1022,A003410,½Ö¿ëC&E,20170627,3330,3406,3297,3319,1199690,010,459937000
1023,A003410,½Ö¿ëC&E,20170626,3297,3538,3297,3319,4504062,010,459937000
1024,A003410,½Ö¿ëC&E,20170623,3220,3253,3176,3187,830884,010,459937000
1025,A003410,½Ö¿ëC&E,20170622,3198,3242,3198,3220,424958,010,459937000
1026,A003410,½Ö¿ëC&E,20170621,3253,3253,3176,3209,564091,010,459937000
1027,A003410,½Ö¿ëC&E,20170620,3275,3297,3231,3253,887831,010,459937000
1028,A003410,½Ö¿ëC&E,20170619,3264,3330,3220,3297,609331,010,459937000
1029,A003410,½Ö¿ëC&E,20170616,3319,3330,3209,3264,1450042,010,459937000
1030,A003410,½Ö¿ëC&E,20170615,3286,3286,3198,3220,563986,010,459937000
1031,A003410,½Ö¿ëC&E,20170614,3275,3330,3220,3275,938908,010,459937000
1032,A003410,½Ö¿ëC&E,20170613,3275,3330,3264,3275,468673,010,459937000
1033,A003410,½Ö¿ëC&E,20170612,3330,3352,3275,3286,928835,010,459937000
1034,A003410,½Ö¿ëC&E,20170609,3253,3341,3220,3308,1664758,010,459937000
1035,A003410,½Ö¿ëC&E,20170608,3209,3297,3155,3231,7985774,010,459937000
1036,A003410,½Ö¿ëC&E,20170607,3220,3406,3176,3198,2918651,010,459937000
1037,A003410,½Ö¿ëC&E,20170605,3396,3417,3220,3242,2001455,010,459937000
1038,A003410,½Ö¿ëC&E,20170602,3396,3461,3352,3406,1001775,010,459937000
1039,A003410,½Ö¿ëC&E,20170601,3428,3505,3374,3428,535369,010,459937000
1040,A003410,½Ö¿ëC&E,20170531,3494,3538,3385,3428,1211027,010,459937000
1041,A003410,½Ö¿ëC&E,20170530,3626,3626,3472,3527,1082145,010,459937000
1042,A003410,½Ö¿ëC&E,20170529,3604,3637,3461,3615,1087927,010,459937000
1043,A003410,½Ö¿ëC&E,20170526,3461,3626,3461,3582,1415710,010,459937000
1044,A003410,½Ö¿ëC&E,20170525,3385,3538,3352,3494,1153875,010,459937000
1045,A003410,½Ö¿ëC&E,20170524,3319,3385,3253,3374,777451,010,459937000
1046,A003410,½Ö¿ëC&E,20170523,3297,3352,3231,3286,763859,010,459937000
1047,A003410,½Ö¿ëC&E,20170522,3297,3352,3231,3341,1224281,010,459937000
1048,A003410,½Ö¿ëC&E,20170519,3122,3286,3111,3275,1171013,010,459937000
1049,A003410,½Ö¿ëC&E,20170518,3078,3176,3067,3133,756566,010,459937000
1050,A003410,½Ö¿ëC&E,20170517,3111,3155,3078,3122,520901,010,459937000
1051,A003410,½Ö¿ëC&E,20170516,3209,3220,3111,3122,684854,010,459937000
1052,A003410,½Ö¿ëC&E,20170515,3165,3253,3165,3242,515533,010,435592000
1053,A003410,½Ö¿ëC&E,20170512,3286,3286,3198,3198,403885,010,435592000
1054,A003410,½Ö¿ëC&E,20170511,3242,3286,3144,3286,1118484,010,435592000
1055,A003410,½Ö¿ëC&E,20170510,3155,3275,3067,3231,1683598,010,399266000
1056,A003410,½Ö¿ëC&E,20170508,3023,3122,3023,3122,660673,010,399266000
1057,A003410,½Ö¿ëC&E,20170504,2924,3067,2924,3045,940743,010,399266000
1058,A003410,½Ö¿ëC&E,20170502,2935,3023,2914,2935,828100,010,399266000
1059,A003410,½Ö¿ëC&E,20170428,2935,2946,2914,2924,679021,010,399266000
1060,A003410,½Ö¿ëC&E,20170427,2979,3001,2935,2957,402489,010,399266000
1061,A003410,½Ö¿ëC&E,20170426,2914,2990,2914,2957,572540,010,399266000
1062,A003410,½Ö¿ëC&E,20170425,2946,2979,2914,2914,541709,010,399266000
1063,A003410,½Ö¿ëC&E,20170424,2946,3023,2924,2946,712061,010,399266000
1064,A003410,½Ö¿ëC&E,20170421,2968,2990,2914,2914,1035604,010,399266000
1065,A003410,½Ö¿ëC&E,20170420,2968,3067,2946,2968,969949,010,399266000
1066,A003410,½Ö¿ëC&E,20170419,2968,3012,2946,2979,490672,010,399266000
1067,A003410,½Ö¿ëC&E,20170418,3023,3023,2957,2968,380398,010,399266000
1068,A003410,½Ö¿ëC&E,20170417,3001,3023,2979,3001,229393,010,399266000
1069,A003410,½Ö¿ëC&E,20170414,3001,3023,2990,3001,260201,010,399266000
1070,A003410,½Ö¿ëC&E,20170413,2968,3023,2946,3023,344086,010,399266000
1071,A003410,½Ö¿ëC&E,20170412,2935,2968,2924,2946,366856,010,399266000
1072,A003410,½Ö¿ëC&E,20170411,2924,3001,2924,2935,407354,010,399266000
1073,A003410,½Ö¿ëC&E,20170410,3045,3056,2924,2935,657049,010,399266000
1074,A003410,½Ö¿ëC&E,20170407,3056,3067,3023,3034,393598,010,399266000
1075,A003410,½Ö¿ëC&E,20170406,3056,3089,3012,3045,639149,010,399266000
1076,A003410,½Ö¿ëC&E,20170405,3165,3176,3067,3078,454890,010,399266000
1077,A003410,½Ö¿ëC&E,20170404,3111,3176,3045,3165,931090,010,399266000
1078,A003410,½Ö¿ëC&E,20170403,3220,3220,3100,3122,565876,010,399266000
1079,A003410,½Ö¿ëC&E,20170331,3155,3209,3111,3198,431991,010,399266000
1080,A003410,½Ö¿ëC&E,20170330,3242,3242,3111,3187,511051,010,399266000
1081,A003410,½Ö¿ëC&E,20170329,3330,3341,3231,3242,448399,010,399266000
1082,A003410,½Ö¿ëC&E,20170328,3198,3363,3133,3341,794453,010,399266000
1083,A003410,½Ö¿ëC&E,20170327,3100,3220,3100,3198,572558,010,399266000
1084,A003410,½Ö¿ëC&E,20170324,3111,3133,3078,3111,401786,010,399266000
1085,A003410,½Ö¿ëC&E,20170323,3100,3111,3056,3078,199220,010,399266000
1086,A003410,½Ö¿ëC&E,20170322,3111,3133,3034,3045,447235,010,399266000
1087,A003410,½Ö¿ëC&E,20170321,3144,3144,3056,3078,353054,010,399266000
1088,A003410,½Ö¿ëC&E,20170320,3078,3122,3034,3122,189494,010,399266000
1089,A003410,½Ö¿ëC&E,20170317,3111,3111,3045,3045,387527,010,399266000
1090,A003410,½Ö¿ëC&E,20170316,3045,3122,3045,3089,359987,010,399266000
1091,A003410,½Ö¿ëC&E,20170315,3012,3089,3012,3045,348061,010,399266000
1092,A003410,½Ö¿ëC&E,20170314,3089,3100,2990,3012,820158,010,399266000
1093,A003410,½Ö¿ëC&E,20170313,3111,3144,3078,3089,373817,010,399266000
1094,A003410,½Ö¿ëC&E,20170310,3133,3155,3023,3089,564123,010,399266000
1095,A003410,½Ö¿ëC&E,20170309,3133,3176,3122,3144,405506,010,399266000
1096,A003410,½Ö¿ëC&E,20170308,3198,3209,3100,3155,400987,010,399266000
1097,A003410,½Ö¿ëC&E,20170307,3078,3187,3067,3165,343597,010,399266000
1098,A003410,½Ö¿ëC&E,20170306,3144,3220,3045,3056,636972,010,399266000
1099,A003410,½Ö¿ëC&E,20170303,3133,3264,3122,3187,431622,010,399266000
1100,A003410,½Ö¿ëC&E,20170302,3198,3231,3111,3144,703909,010,399266000
1101,A003410,½Ö¿ëC&E,20170228,3352,3352,3111,3133,1047060,010,399266000
1102,A003410,½Ö¿ëC&E,20170227,3330,3363,3286,3297,320603,010,399266000
1103,A003410,½Ö¿ëC&E,20170224,3352,3385,3275,3297,393096,010,399266000
1104,A003410,½Ö¿ëC&E,20170223,3352,3385,3297,3341,396729,010,399266000
1105,A003410,½Ö¿ëC&E,20170222,3352,3374,3308,3308,352639,010,399266000
1106,A003410,½Ö¿ëC&E,20170221,3385,3527,3352,3385,252707,010,399266000
1107,A003410,½Ö¿ëC&E,20170220,3450,3483,3297,3363,438746,010,399266000
1108,A003410,½Ö¿ëC&E,20170217,3483,3538,3406,3483,316149,010,399266000
1109,A003410,½Ö¿ëC&E,20170216,3560,3560,3417,3483,339485,010,399266000
1110,A003410,½Ö¿ëC&E,20170215,3428,3549,3428,3549,311895,010,399266000
1111,A003410,½Ö¿ëC&E,20170214,3472,3505,3374,3494,382466,010,399266000
1112,A003410,½Ö¿ëC&E,20170213,3439,3516,3385,3450,427441,010,399266000
1113,A003410,½Ö¿ëC&E,20170210,3330,3483,3297,3439,821564,010,399266000
1114,A003410,½Ö¿ëC&E,20170209,3187,3363,3187,3264,479682,010,399266000
1115,A003410,½Ö¿ëC&E,20170208,3067,3242,3045,3187,460517,010,399266000
1116,A003410,½Ö¿ëC&E,20170207,3231,3231,3034,3089,535292,010,399266000
1117,A003410,½Ö¿ëC&E,20170206,3209,3220,3144,3165,314633,010,399266000
1118,A003410,½Ö¿ëC&E,20170203,3111,3231,3078,3133,498888,010,399266000
1119,A003410,½Ö¿ëC&E,20170202,3067,3165,3067,3111,213889,010,399266000
1120,A003410,½Ö¿ëC&E,20170201,3122,3220,3078,3111,405291,010,399266000
1121,A003410,½Ö¿ëC&E,20170131,2990,3133,2990,3111,354812,010,399266000
1122,A003410,½Ö¿ëC&E,20170126,3034,3122,3012,3023,428568,010,399266000
1123,A003410,½Ö¿ëC&E,20170125,3220,3264,3034,3034,529837,010,399266000
1124,A003410,½Ö¿ëC&E,20170124,3176,3242,3144,3176,193884,010,399266000
1125,A003410,½Ö¿ëC&E,20170123,3264,3286,3209,3209,321005,010,399266000
1126,A003410,½Ö¿ëC&E,20170120,3330,3330,3242,3297,385537,010,399266000
1127,A003410,½Ö¿ëC&E,20170119,3297,3341,3253,3264,265482,010,399266000
1128,A003410,½Ö¿ëC&E,20170118,3242,3341,3209,3319,349485,010,399266000
1129,A003410,½Ö¿ëC&E,20170117,3308,3352,3264,3264,347345,010,399266000
1130,A003410,½Ö¿ëC&E,20170116,3330,3417,3264,3286,638478,010,399266000
1131,A003410,½Ö¿ëC&E,20170113,3319,3352,3286,3341,494894,010,399266000
1132,A003410,½Ö¿ëC&E,20170112,3187,3319,3176,3319,870651,010,399266000
1133,A003410,½Ö¿ëC&E,20170111,3155,3220,3144,3209,584023,010,399266000
1134,A003410,½Ö¿ëC&E,20170110,3034,3220,2990,3198,753722,010,399266000
1135,A003410,½Ö¿ëC&E,20170109,3111,3133,3045,3045,400170,010,399266000
1136,A003410,½Ö¿ëC&E,20170106,3133,3176,3100,3111,344401,010,399266000
1137,A003410,½Ö¿ëC&E,20170105,3111,3198,3100,3122,510627,010,399266000
1138,A003410,½Ö¿ëC&E,20170104,3089,3165,3034,3133,774918,010,399266000
1139,A003410,½Ö¿ëC&E,20170103,3220,3220,3067,3100,589249,010,399266000
1140,A003410,½Ö¿ëC&E,20170102,3275,3275,3187,3220,293597,010,399266000
1141,A003410,½Ö¿ëC&E,20161229,3220,3264,3144,3242,835055,010,399266000
1142,A003410,½Ö¿ëC&E,20161228,2903,3253,2903,3209,2431799,010,399266000
1143,A003410,½Ö¿ëC&E,20161227,2957,3023,2935,2957,1304053,010,399266000
1144,A003410,½Ö¿ëC&E,20161226,3133,3144,2914,2935,2792759,010,399266000
1145,A003410,½Ö¿ëC&E,20161223,3308,3308,3111,3165,1165445,010,399266000
1146,A003410,½Ö¿ëC&E,20161222,3198,3242,3198,3242,187714,010,399266000
1147,A003410,½Ö¿ëC&E,20161221,3242,3253,3198,3198,256217,010,399266000
1148,A003410,½Ö¿ëC&E,20161220,3264,3275,3220,3242,266614,010,399266000
1149,A003410,½Ö¿ëC&E,20161219,3330,3330,3253,3253,418518,010,399266000
1150,A003410,½Ö¿ëC&E,20161216,3286,3330,3253,3330,424652,010,399266000
1151,A003410,½Ö¿ëC&E,20161215,3242,3363,3231,3319,413954,010,399266000
1152,A003410,½Ö¿ëC&E,20161214,3297,3330,3220,3253,595808,010,399266000
1153,A003410,½Ö¿ëC&E,20161213,3275,3363,3275,3297,451626,010,399266000
1154,A003410,½Ö¿ëC&E,20161212,3286,3319,3253,3286,440398,010,399266000
1155,A003410,½Ö¿ëC&E,20161209,3330,3406,3253,3253,595954,010,399266000
1156,A003410,½Ö¿ëC&E,20161208,3308,3396,3275,3396,567446,010,399266000
1157,A003410,½Ö¿ëC&E,20161207,3374,3374,3264,3308,475593,010,399266000
1158,A003410,½Ö¿ëC&E,20161206,3560,3560,3363,3363,653612,010,399266000
1159,A003410,½Ö¿ëC&E,20161205,3450,3560,3396,3450,310539,010,399266000
1160,A003410,½Ö¿ëC&E,20161202,3538,3604,3417,3450,464137,010,399266000
1161,A003410,½Ö¿ëC&E,20161201,3604,3626,3516,3527,289754,010,399266000
1162,A003410,½Ö¿ëC&E,20161130,3768,3768,3637,3669,304273,010,399266000
1163,A003410,½Ö¿ëC&E,20161129,3626,3823,3626,3746,423064,010,399266000
1164,A003410,½Ö¿ëC&E,20161128,3648,3713,3637,3648,248116,010,399266000
1165,A003410,½Ö¿ëC&E,20161125,3669,3680,3604,3658,233145,010,399266000
1166,A003410,½Ö¿ëC&E,20161124,3637,3669,3604,3626,267180,010,399266000
1167,A003410,½Ö¿ëC&E,20161123,3691,3757,3615,3615,285222,010,399266000
1168,A003410,½Ö¿ëC&E,20161122,3735,3790,3680,3735,297381,010,399266000
1169,A003410,½Ö¿ëC&E,20161121,3823,3823,3691,3746,201753,010,399266000
1170,A003410,½Ö¿ëC&E,20161118,3845,3845,3702,3768,375638,010,399266000
1171,A003410,½Ö¿ëC&E,20161117,3823,3910,3812,3867,329490,010,399266000
1172,A003410,½Ö¿ëC&E,20161116,3823,3899,3823,3878,487336,010,399266000
1173,A003410,½Ö¿ëC&E,20161115,3932,3932,3790,3845,523626,010,399266000
1174,A003410,½Ö¿ëC&E,20161114,3845,3921,3812,3899,711020,010,399266000
1175,A003410,½Ö¿ëC&E,20161111,3724,3856,3648,3834,657779,010,399266000
1176,A003410,½Ö¿ëC&E,20161110,3549,3669,3516,3669,499974,010,399266000
1177,A003410,½Ö¿ëC&E,20161109,3637,3637,3428,3483,534872,010,399266000
1178,A003410,½Ö¿ëC&E,20161108,3582,3615,3560,3593,198864,010,399266000
1179,A003410,½Ö¿ëC&E,20161107,3680,3680,3560,3560,348814,010,399266000
1180,A003410,½Ö¿ëC&E,20161104,3494,3768,3461,3593,643827,010,399266000
1181,A003410,½Ö¿ëC&E,20161103,3439,3483,3330,3417,530294,010,399266000
1182,A003410,½Ö¿ëC&E,20161102,3406,3428,3209,3396,698966,010,399266000
1183,A003410,½Ö¿ëC&E,20161101,3494,3560,3385,3428,688163,010,399266000
1184,A003410,½Ö¿ëC&E,20161031,3538,3615,3483,3516,311260,010,399266000
1185,A003410,½Ö¿ëC&E,20161028,3702,3735,3560,3593,391060,010,399266000
1186,A003410,½Ö¿ëC&E,20161027,3724,3779,3669,3746,327066,010,399266000
1187,A003410,½Ö¿ëC&E,20161026,3746,3746,3637,3691,301959,010,399266000
1188,A003410,½Ö¿ëC&E,20161025,3779,3823,3702,3746,317491,010,399266000
1189,A003410,½Ö¿ëC&E,20161024,3604,3801,3593,3746,435309,010,399266000
1190,A003410,½Ö¿ëC&E,20161021,3658,3680,3582,3582,239079,010,399266000
1191,A003410,½Ö¿ëC&E,20161020,3549,3637,3538,3626,257636,010,399266000
1192,A003410,½Ö¿ëC&E,20161019,3593,3615,3538,3549,384876,010,399266000
1193,A003410,½Ö¿ëC&E,20161018,3571,3648,3549,3626,285318,010,399266000
1194,A003410,½Ö¿ëC&E,20161017,3790,3790,3527,3538,619970,010,399266000
1195,A003410,½Ö¿ëC&E,20161014,3713,3812,3702,3713,450348,010,399266000
1196,A003410,½Ö¿ëC&E,20161013,3834,3834,3680,3680,472037,010,399266000
1197,A003410,½Ö¿ëC&E,20161012,3899,3899,3834,3845,557460,010,399266000
1198,A003410,½Ö¿ëC&E,20161011,3823,3834,3746,3812,482055,010,399266000
1199,A003410,½Ö¿ëC&E,20161010,3658,3823,3637,3724,1052341,010,399266000
1200,A003410,½Ö¿ëC&E,20161007,3571,3648,3549,3582,496432,010,399266000
1201,A003410,½Ö¿ëC&E,20161006,3582,3637,3527,3593,398390,010,399266000
1202,A003410,½Ö¿ëC&E,20161005,3560,3637,3516,3593,458025,010,399266000
1203,A003410,½Ö¿ëC&E,20161004,3637,3637,3538,3615,394990,010,399266000
1204,A003410,½Ö¿ëC&E,20160930,3516,3626,3483,3571,434045,010,399266000
1205,A003410,½Ö¿ëC&E,20160929,3604,3648,3560,3582,294962,010,399266000
1206,A003410,½Ö¿ëC&E,20160928,3571,3604,3527,3560,151456,010,399266000
1207,A003410,½Ö¿ëC&E,20160927,3593,3593,3483,3582,343429,010,399266000
1208,A003410,½Ö¿ëC&E,20160926,3505,3582,3472,3494,318472,010,399266000
1209,A003410,½Ö¿ëC&E,20160923,3527,3615,3417,3472,714393,010,399266000
1210,A003410,½Ö¿ëC&E,20160922,3385,3439,3363,3385,522736,010,399266000
1211,A003410,½Ö¿ëC&E,20160921,3187,3439,3165,3385,1753562,010,399266000
1212,A003410,½Ö¿ëC&E,20160920,3483,3516,3155,3187,3030692,010,399266000
1213,A003410,½Ö¿ëC&E,20160919,3450,3549,3439,3516,509230,010,399266000
1214,A003410,½Ö¿ëC&E,20160913,3735,3757,3505,3505,848442,010,399266000
1215,A003410,½Ö¿ëC&E,20160912,3746,3812,3724,3735,285560,010,399266000
1216,A003410,½Ö¿ëC&E,20160909,3790,3812,3691,3746,569395,010,399266000
1217,A003410,½Ö¿ëC&E,20160908,3812,3889,3768,3823,618555,010,399266000
1218,A003410,½Ö¿ëC&E,20160907,3823,3889,3812,3834,271516,010,399266000
1219,A003410,½Ö¿ëC&E,20160906,3899,3943,3823,3845,350129,010,399266000
1220,A003410,½Ö¿ëC&E,20160905,3812,3921,3801,3899,472649,010,399266000
1221,A003410,½Ö¿ëC&E,20160902,3746,3823,3746,3768,238864,010,399266000
1222,A003410,½Ö¿ëC&E,20160901,3790,3856,3746,3768,340649,010,399266000
1223,A003410,½Ö¿ëC&E,20160831,3878,3954,3856,3856,409271,010,399266000
1224,A003410,½Ö¿ëC&E,20160830,3889,3954,3878,3878,280804,010,399266000
1225,A003410,½Ö¿ëC&E,20160829,3889,4075,3889,3910,562466,010,399266000
1226,A003410,½Ö¿ëC&E,20160826,3757,3878,3757,3834,66623980,010,399266000
1227,A003410,½Ö¿ëC&E,20160825,3757,3856,3713,3768,429486,010,399266000
1228,A003410,½Ö¿ëC&E,20160824,3834,3845,3669,3713,758323,010,399266000
1229,A003410,½Ö¿ëC&E,20160823,3878,3910,3823,3823,429134,010,399266000
1230,A003410,½Ö¿ëC&E,20160822,3921,3943,3856,3867,379102,010,399266000
1231,A003410,½Ö¿ëC&E,20160819,3954,3998,3899,3921,559828,010,399266000
1232,A003410,½Ö¿ëC&E,20160818,3976,4020,3932,3954,471211,010,399266000
1233,A003410,½Ö¿ëC&E,20160817,4031,4075,3954,3976,358696,010,399266000
1234,A003410,½Ö¿ëC&E,20160816,4042,4075,3976,4031,548340,010,399266000
1235,A003410,½Ö¿ëC&E,20160812,4009,4042,3965,4020,343894,010,399266000
1236,A003410,½Ö¿ëC&E,20160811,3976,4031,3965,4009,566268,010,399266000
1237,A003410,½Ö¿ëC&E,20160810,3965,4020,3965,3965,385542,010,399266000
1238,A003410,½Ö¿ëC&E,20160809,3932,4020,3921,3987,522329,010,399266000
1239,A003410,½Ö¿ëC&E,20160808,3954,4020,3899,3954,431480,010,399266000
1240,A003410,½Ö¿ëC&E,20160805,3867,3976,3867,3910,843102,010,399266000
1241,A003410,½Ö¿ëC&E,20160804,3921,3965,3878,3878,1147476,010,399266000
1242,A003410,½Ö¿ëC&E,20160803,3921,4009,3910,3965,620938,010,340761000
1243,A003410,½Ö¿ëC&E,20160802,3998,4009,3910,3987,631924,010,340761000
1244,A003410,½Ö¿ëC&E,20160801,4184,4228,4064,4075,363159,010,340761000
1245,A003410,½Ö¿ëC&E,20160729,4162,4217,4086,4184,356473,010,340761000
1246,A003410,½Ö¿ëC&E,20160728,4097,4206,4086,4173,361224,010,340761000
1247,A003410,½Ö¿ëC&E,20160727,4162,4206,4097,4162,277093,010,340761000
1248,A003410,½Ö¿ëC&E,20160726,4108,4217,4064,4162,337221,010,340761000
1249,A003410,½Ö¿ëC&E,20160725,4173,4184,4064,4097,515789,010,340761000
1250,A003410,½Ö¿ëC&E,20160722,4272,4283,4173,4173,330302,010,340761000
1251,A003410,½Ö¿ëC&E,20160721,4272,4360,4217,4250,416784,010,340761000
1252,A003410,½Ö¿ëC&E,20160720,4316,4338,4195,4294,560983,010,340761000
1253,A003410,½Ö¿ëC&E,20160719,4414,4425,4305,4316,669199,010,340761000
1254,A003410,½Ö¿ëC&E,20160718,4360,4480,4360,4371,419627,010,340761000
1255,A003410,½Ö¿ëC&E,20160715,4502,4513,4392,4403,656114,010,340761000
1256,A003410,½Ö¿ëC&E,20160714,4425,4524,4392,4491,445236,010,340761000
1257,A003410,½Ö¿ëC&E,20160713,4414,4535,4414,4425,730842,010,340761000
1258,A003410,½Ö¿ëC&E,20160712,4360,4546,4283,4502,814124,010,340761000
1259,A003410,½Ö¿ëC&E,20160711,4425,4447,4360,4425,449349,010,340761000
1260,A003410,½Ö¿ëC&E,20160708,4469,4469,4283,4338,723197,010,340761000
1261,A003410,½Ö¿ëC&E,20160707,4338,4491,4272,4469,1433488,010,340761000
1262,A003410,½Ö¿ëC&E,20160706,4042,4283,4042,4250,1180671,010,340761000
1263,A003410,½Ö¿ëC&E,20160705,4009,4108,3965,4075,430334,010,340761000
1264,A003410,½Ö¿ëC&E,20160704,4119,4151,4020,4020,466136,010,340761000
1265,A003410,½Ö¿ëC&E,20160701,4108,4228,4086,4119,1327700,010,340761000
1266,A003410,½Ö¿ëC&E,20160630,4206,4798,4064,4097,5090522,010,340761000
1267,A003410,½Ö¿ëC&E,20160629,3856,3889,3823,3845,358235,010,340761000
