,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1224,A170920,¿¤Æ¼¾¾,20160830,12950,13300,12500,12750,113307,359,6830000
1225,A170920,¿¤Æ¼¾¾,20160829,14950,15050,12550,12700,327390,359,6830000
1226,A170920,¿¤Æ¼¾¾,20160826,15650,15650,14850,14900,62039,359,6830000
1227,A170920,¿¤Æ¼¾¾,20160825,15650,15900,15400,15650,51552,359,6830000
1228,A170920,¿¤Æ¼¾¾,20160824,15900,16350,15350,15700,50004,359,6830000
1229,A170920,¿¤Æ¼¾¾,20160823,15850,16050,15400,16000,37900,359,6830000
1230,A170920,¿¤Æ¼¾¾,20160822,15650,16350,15650,16000,90244,359,6830000
1231,A170920,¿¤Æ¼¾¾,20160819,15500,15900,15300,15600,44758,359,6830000
1232,A170920,¿¤Æ¼¾¾,20160818,15100,15550,14700,15500,44501,359,6830000
1233,A170920,¿¤Æ¼¾¾,20160817,15450,15450,14400,15350,137904,359,6830000
1234,A170920,¿¤Æ¼¾¾,20160816,16250,16250,15150,15500,59344,359,6830000
1235,A170920,¿¤Æ¼¾¾,20160812,15700,16200,15500,16200,65420,359,6830000
1236,A170920,¿¤Æ¼¾¾,20160811,16400,16600,15300,15600,121953,359,6830000
1237,A170920,¿¤Æ¼¾¾,20160810,16950,17100,16400,16400,86111,359,6830000
1238,A170920,¿¤Æ¼¾¾,20160809,16000,17050,15950,16950,85519,359,6830000
1239,A170920,¿¤Æ¼¾¾,20160808,16850,17400,15950,16150,171201,359,6830000
1240,A170920,¿¤Æ¼¾¾,20160805,16900,17350,16400,17100,166841,359,6830000
1241,A170920,¿¤Æ¼¾¾,20160804,17100,17350,16700,17000,182301,359,6830000
1242,A170920,¿¤Æ¼¾¾,20160803,16950,17500,16500,17350,181943,359,6830000
1243,A170920,¿¤Æ¼¾¾,20160802,16950,17900,16450,17150,222756,359,6830000
1244,A170920,¿¤Æ¼¾¾,20160801,15750,17500,15400,16800,342895,359,6830000
1245,A170920,¿¤Æ¼¾¾,20160729,15500,16000,15500,15800,43992,359,6830000
1246,A170920,¿¤Æ¼¾¾,20160728,16150,16400,15350,15800,65969,359,6830000
1247,A170920,¿¤Æ¼¾¾,20160727,15950,16600,15500,16250,111967,359,6830000
1248,A170920,¿¤Æ¼¾¾,20160726,16100,16350,15300,16000,104175,359,6830000
1249,A170920,¿¤Æ¼¾¾,20160725,16400,16800,15900,16350,73761,359,6830000
1250,A170920,¿¤Æ¼¾¾,20160722,17000,17250,16400,16400,96856,359,6830000
1251,A170920,¿¤Æ¼¾¾,20160721,15450,17550,15250,17100,362150,359,6830000
1252,A170920,¿¤Æ¼¾¾,20160720,16250,16650,15350,15550,97993,359,6830000
1253,A170920,¿¤Æ¼¾¾,20160719,16300,17050,16050,16450,96549,359,6830000
1254,A170920,¿¤Æ¼¾¾,20160718,15800,16600,15450,16450,135975,359,6830000
1255,A170920,¿¤Æ¼¾¾,20160715,15950,16500,15250,15400,104220,359,6830000
1256,A170920,¿¤Æ¼¾¾,20160714,14400,16500,14050,16100,351468,359,6830000
1257,A170920,¿¤Æ¼¾¾,20160713,14200,16450,14050,14350,265098,359,6830000
1258,A170920,¿¤Æ¼¾¾,20160712,13000,14400,13000,14100,128432,359,6830000
1259,A170920,¿¤Æ¼¾¾,20160711,12600,12950,12450,12950,8353,359,6830000
1260,A170920,¿¤Æ¼¾¾,20160708,12700,12800,12250,12500,15940,359,6830000
1261,A170920,¿¤Æ¼¾¾,20160707,12400,12700,12000,12550,11548,359,6830000
1262,A170920,¿¤Æ¼¾¾,20160706,12550,12550,11800,12200,22158,359,6830000
1263,A170920,¿¤Æ¼¾¾,20160705,12700,12800,12400,12500,6917,359,6830000
1264,A170920,¿¤Æ¼¾¾,20160704,12300,13050,12150,12800,16830,359,6830000
1265,A170920,¿¤Æ¼¾¾,20160701,12300,12550,12200,12300,14006,359,6830000
1266,A170920,¿¤Æ¼¾¾,20160630,12400,12650,12300,12300,7577,359,6830000
1267,A170920,¿¤Æ¼¾¾,20160629,12400,12800,12400,12400,15443,359,6830000
1268,A170920,¿¤Æ¼¾¾,20160628,11800,12350,11750,12300,23376,359,6830000
1269,A170920,¿¤Æ¼¾¾,20160627,12050,12350,11850,11850,27975,359,6830000
1270,A170920,¿¤Æ¼¾¾,20160624,13000,13000,11500,12500,46275,359,6830000
1271,A170920,¿¤Æ¼¾¾,20160623,13000,13100,12700,13000,8436,359,6830000
1272,A170920,¿¤Æ¼¾¾,20160622,13100,13200,12900,13000,8074,359,6830000
1273,A170920,¿¤Æ¼¾¾,20160621,13500,13500,12950,13100,9296,359,6830000
1274,A170920,¿¤Æ¼¾¾,20160620,13700,13750,13300,13500,6394,359,6830000
1275,A170920,¿¤Æ¼¾¾,20160617,13400,13700,13350,13500,6249,359,6830000
1276,A170920,¿¤Æ¼¾¾,20160616,13600,14400,13300,13600,15449,359,6830000
1277,A170920,¿¤Æ¼¾¾,20160615,14050,14650,13850,13900,12291,359,6830000
1278,A170920,¿¤Æ¼¾¾,20160614,14000,14700,13800,14300,13415,359,6830000
1279,A170920,¿¤Æ¼¾¾,20160613,14000,14250,13100,14250,11031,359,6830000
1280,A170920,¿¤Æ¼¾¾,20160610,14550,14550,13850,14100,31555,359,6830000
1281,A170920,¿¤Æ¼¾¾,20160609,14700,14750,14250,14700,18375,359,6830000
1282,A170920,¿¤Æ¼¾¾,20160608,14400,14950,14250,14700,31105,359,6830000
1283,A170920,¿¤Æ¼¾¾,20160607,14300,15550,14200,14600,35160,359,6830000
1284,A170920,¿¤Æ¼¾¾,20160603,14400,14650,14300,14500,16855,359,6830000
1285,A170920,¿¤Æ¼¾¾,20160602,14800,14900,14200,14650,35515,359,6830000
1286,A170920,¿¤Æ¼¾¾,20160601,13350,14650,13350,14500,83136,359,6830000
1287,A170920,¿¤Æ¼¾¾,20160531,12700,13300,12600,13300,21968,359,6830000
1288,A170920,¿¤Æ¼¾¾,20160530,13100,13150,12750,12750,19745,359,6830000
1289,A170920,¿¤Æ¼¾¾,20160527,13200,13600,13100,13300,13986,359,6830000
1290,A170920,¿¤Æ¼¾¾,20160526,13650,13700,13300,13300,18453,359,6830000
1291,A170920,¿¤Æ¼¾¾,20160525,13350,14100,13050,13800,25998,359,6830000
1292,A170920,¿¤Æ¼¾¾,20160524,13900,13900,13400,13400,11756,359,6830000
1293,A170920,¿¤Æ¼¾¾,20160523,13850,14250,13600,13900,23260,359,6830000
1294,A170920,¿¤Æ¼¾¾,20160520,13600,14150,13550,13850,29306,359,6830000
1295,A170920,¿¤Æ¼¾¾,20160519,12750,15450,12750,13750,105429,359,6830000
1296,A170920,¿¤Æ¼¾¾,20160518,12750,12750,12400,12700,12097,359,6830000
1297,A170920,¿¤Æ¼¾¾,20160517,12250,12700,12150,12700,15067,359,6830000
1298,A170920,¿¤Æ¼¾¾,20160516,12750,12750,12150,12150,11941,359,6830000
1299,A170920,¿¤Æ¼¾¾,20160513,12750,12850,12600,12600,16585,359,6830000
1300,A170920,¿¤Æ¼¾¾,20160512,12850,12850,12500,12600,7973,359,6830000
1301,A170920,¿¤Æ¼¾¾,20160511,12700,12800,12400,12800,16132,359,6830000
1302,A170920,¿¤Æ¼¾¾,20160510,12450,12950,12450,12700,9728,359,6830000
1303,A170920,¿¤Æ¼¾¾,20160509,13000,13000,12550,12600,21367,359,6830000
1304,A170920,¿¤Æ¼¾¾,20160504,13250,13250,12750,13150,16922,359,6830000
1305,A170920,¿¤Æ¼¾¾,20160503,13450,13450,12950,13050,25740,359,6830000
1306,A170920,¿¤Æ¼¾¾,20160502,13750,13950,12950,13450,24521,359,6830000
1307,A170920,¿¤Æ¼¾¾,20160429,13900,14000,13600,13950,48617,359,6830000
1308,A170920,¿¤Æ¼¾¾,20160428,13200,13900,13000,13900,50825,359,6830000
1309,A170920,¿¤Æ¼¾¾,20160427,12950,13150,12900,13000,18470,359,6830000
1310,A170920,¿¤Æ¼¾¾,20160426,12900,12950,12600,12950,31424,359,6830000
1311,A170920,¿¤Æ¼¾¾,20160425,12250,12900,12250,12900,63572,359,6830000
1312,A170920,¿¤Æ¼¾¾,20160422,11900,12300,11900,12200,25404,359,6830000
1313,A170920,¿¤Æ¼¾¾,20160421,11850,11950,11650,11850,5165,359,6830000
1314,A170920,¿¤Æ¼¾¾,20160420,12150,12150,11750,11750,14989,359,6830000
1315,A170920,¿¤Æ¼¾¾,20160419,11850,12100,11650,12050,22293,359,6830000
1316,A170920,¿¤Æ¼¾¾,20160418,11700,11850,11500,11850,8725,359,6830000
1317,A170920,¿¤Æ¼¾¾,20160415,11450,11800,11350,11600,7061,359,6830000
1318,A170920,¿¤Æ¼¾¾,20160414,11650,11700,11400,11550,6539,359,6830000
1319,A170920,¿¤Æ¼¾¾,20160412,11650,11700,11450,11500,9387,359,6830000
1320,A170920,¿¤Æ¼¾¾,20160411,11200,11650,11150,11650,20546,359,6830000
1321,A170920,¿¤Æ¼¾¾,20160408,11250,11250,11100,11250,3512,359,6830000
1322,A170920,¿¤Æ¼¾¾,20160407,11200,11300,11050,11300,8476,359,6830000
1323,A170920,¿¤Æ¼¾¾,20160406,11450,11500,11200,11350,9929,359,6830000
1324,A170920,¿¤Æ¼¾¾,20160405,11100,11550,10950,11400,24858,359,6830000
1325,A170920,¿¤Æ¼¾¾,20160404,11000,11000,10800,11000,9597,359,6830000
1326,A170920,¿¤Æ¼¾¾,20160401,10800,11000,10800,10950,22686,359,6830000
1327,A170920,¿¤Æ¼¾¾,20160331,10900,10900,10650,10700,3978,359,6830000
1328,A170920,¿¤Æ¼¾¾,20160330,10700,10800,10700,10800,7939,359,6830000
1329,A170920,¿¤Æ¼¾¾,20160329,10650,10800,10550,10700,15413,359,6830000
1330,A170920,¿¤Æ¼¾¾,20160328,10700,10850,10650,10650,12730,359,6830000
1331,A170920,¿¤Æ¼¾¾,20160325,10800,11000,10700,10700,6993,359,6830000
1332,A170920,¿¤Æ¼¾¾,20160324,10900,11050,10850,10950,8887,359,6830000
1333,A170920,¿¤Æ¼¾¾,20160323,11100,11100,10900,10900,6277,359,6830000
1334,A170920,¿¤Æ¼¾¾,20160322,11100,11100,10900,11100,5364,359,6830000
1335,A170920,¿¤Æ¼¾¾,20160321,11100,11350,10950,11200,7079,359,6830000
1336,A170920,¿¤Æ¼¾¾,20160318,10800,11250,10750,11200,10589,359,6830000
1337,A170920,¿¤Æ¼¾¾,20160317,10750,10900,10700,10800,9996,359,6830000
1338,A170920,¿¤Æ¼¾¾,20160316,10750,10850,10500,10750,14408,359,6830000
1339,A170920,¿¤Æ¼¾¾,20160315,10800,11100,10750,10750,5945,359,6830000
1340,A170920,¿¤Æ¼¾¾,20160314,10950,11100,10750,10850,16912,359,6830000
1341,A170920,¿¤Æ¼¾¾,20160311,10700,10950,10700,10850,12531,359,6830000
1342,A170920,¿¤Æ¼¾¾,20160310,10900,10900,10750,10800,13078,359,6830000
1343,A170920,¿¤Æ¼¾¾,20160309,10650,10950,10650,10900,8745,359,6830000
1344,A170920,¿¤Æ¼¾¾,20160308,10900,10900,10650,10900,4069,359,6830000
1345,A170920,¿¤Æ¼¾¾,20160307,10950,10950,10750,10900,5090,359,6830000
1346,A170920,¿¤Æ¼¾¾,20160304,11000,11000,10800,10950,4932,359,6830000
1347,A170920,¿¤Æ¼¾¾,20160303,10800,11250,10800,11000,6482,359,6830000
1348,A170920,¿¤Æ¼¾¾,20160302,10850,11250,10700,10700,16893,359,6830000
1349,A170920,¿¤Æ¼¾¾,20160229,10750,10800,10550,10800,6802,359,6830000
1350,A170920,¿¤Æ¼¾¾,20160226,10550,10850,10450,10800,10663,359,6830000
1351,A170920,¿¤Æ¼¾¾,20160225,10600,10800,10450,10550,8434,359,6830000
1352,A170920,¿¤Æ¼¾¾,20160224,10600,10650,10400,10650,2640,359,6830000
1353,A170920,¿¤Æ¼¾¾,20160223,10550,10700,10450,10600,8616,359,6830000
1354,A170920,¿¤Æ¼¾¾,20160222,10550,10850,10500,10550,14110,359,6830000
1355,A170920,¿¤Æ¼¾¾,20160219,10600,10600,10300,10550,4022,359,6830000
1356,A170920,¿¤Æ¼¾¾,20160218,10300,10600,10300,10550,7270,359,6830000
1357,A170920,¿¤Æ¼¾¾,20160217,10150,10450,10100,10250,9299,359,6830000
1358,A170920,¿¤Æ¼¾¾,20160216,10400,10450,10000,10000,43614,359,6830000
1359,A170920,¿¤Æ¼¾¾,20160215,10150,10550,10150,10250,5824,359,6830000
1360,A170920,¿¤Æ¼¾¾,20160212,11050,11150,10150,10250,20479,359,6830000
1361,A170920,¿¤Æ¼¾¾,20160211,11400,11400,10950,11250,10022,359,6830000
1362,A170920,¿¤Æ¼¾¾,20160205,11400,11700,11400,11700,7167,359,6830000
1363,A170920,¿¤Æ¼¾¾,20160204,11500,11750,11300,11650,5712,359,6830000
1364,A170920,¿¤Æ¼¾¾,20160203,11600,11600,11300,11400,1120,359,6830000
1365,A170920,¿¤Æ¼¾¾,20160202,11850,11900,11400,11450,11586,359,6830000
1366,A170920,¿¤Æ¼¾¾,20160201,12300,12300,11900,12000,5684,359,6830000
1367,A170920,¿¤Æ¼¾¾,20160129,12100,12350,11950,12300,10332,359,6830000
1368,A170920,¿¤Æ¼¾¾,20160128,11850,12100,11650,12050,14533,359,6830000
1369,A170920,¿¤Æ¼¾¾,20160127,11800,11900,11550,11850,9114,359,6830000
1370,A170920,¿¤Æ¼¾¾,20160126,11600,11800,11400,11800,10159,359,6830000
1371,A170920,¿¤Æ¼¾¾,20160125,11600,11850,11600,11800,4955,359,6830000
1372,A170920,¿¤Æ¼¾¾,20160122,10850,11800,10850,11450,19746,359,6830000
1373,A170920,¿¤Æ¼¾¾,20160121,10950,11100,10450,10900,34424,359,6830000
1374,A170920,¿¤Æ¼¾¾,20160120,11350,11500,10850,11000,45387,359,6830000
1375,A170920,¿¤Æ¼¾¾,20160119,11600,11650,11350,11350,17111,359,6830000
1376,A170920,¿¤Æ¼¾¾,20160118,11550,11800,11400,11600,5671,359,6830000
1377,A170920,¿¤Æ¼¾¾,20160115,11800,12000,11600,11700,12324,359,6830000
1378,A170920,¿¤Æ¼¾¾,20160114,11900,11900,11550,11750,15695,359,6830000
1379,A170920,¿¤Æ¼¾¾,20160113,12000,12100,11800,11950,10563,359,6830000
1380,A170920,¿¤Æ¼¾¾,20160112,12000,12050,11650,12000,15452,359,6830000
1381,A170920,¿¤Æ¼¾¾,20160111,12150,12150,11900,11900,11460,359,6830000
1382,A170920,¿¤Æ¼¾¾,20160108,12200,12200,11750,12200,17939,359,6830000
1383,A170920,¿¤Æ¼¾¾,20160107,12150,12400,12000,12200,25517,359,6830000
1384,A170920,¿¤Æ¼¾¾,20160106,12550,12550,12150,12300,16015,359,6830000
1385,A170920,¿¤Æ¼¾¾,20160105,12300,12700,12300,12450,9446,359,6830000
1386,A170920,¿¤Æ¼¾¾,20160104,13100,13100,12400,12600,24939,359,6830000
