,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1339,A072130,À¯¿£Á©,20160315,5320,5320,5090,5160,98582,026,13195000
1340,A072130,À¯¿£Á©,20160314,5340,5340,5210,5260,22183,026,13195000
1341,A072130,À¯¿£Á©,20160311,5230,5370,5150,5260,41415,026,13195000
1342,A072130,À¯¿£Á©,20160310,5260,5340,5200,5310,23871,026,13195000
1343,A072130,À¯¿£Á©,20160309,5490,5490,5250,5290,16736,026,13195000
1344,A072130,À¯¿£Á©,20160308,5520,5540,5350,5420,32897,026,13195000
1345,A072130,À¯¿£Á©,20160307,5370,5550,5320,5540,79409,026,13195000
1346,A072130,À¯¿£Á©,20160304,5500,5620,5290,5290,126342,026,13195000
1347,A072130,À¯¿£Á©,20160303,5440,5510,5150,5440,63220,026,13195000
1348,A072130,À¯¿£Á©,20160302,5450,5480,5360,5440,36763,026,13195000
1349,A072130,À¯¿£Á©,20160229,5410,5460,5200,5440,65675,026,13195000
1350,A072130,À¯¿£Á©,20160226,5380,5460,5110,5310,107536,026,13195000
1351,A072130,À¯¿£Á©,20160225,5260,5540,5260,5330,91171,026,13195000
1352,A072130,À¯¿£Á©,20160224,5050,5550,5050,5250,203667,026,13195000
1353,A072130,À¯¿£Á©,20160223,4800,5820,4720,5130,553574,026,13195000
1354,A072130,À¯¿£Á©,20160222,4750,4895,4700,4795,39925,026,13195000
1355,A072130,À¯¿£Á©,20160219,4770,4880,4760,4800,37149,026,13195000
1356,A072130,À¯¿£Á©,20160218,4620,4800,4620,4800,30543,026,13195000
1357,A072130,À¯¿£Á©,20160217,4610,4790,4610,4640,21727,026,13195000
1358,A072130,À¯¿£Á©,20160216,4770,4770,4580,4640,24519,026,13195000
1359,A072130,À¯¿£Á©,20160215,4400,4550,4335,4545,37448,026,13195000
1360,A072130,À¯¿£Á©,20160212,4520,4615,4160,4490,96777,026,13195000
1361,A072130,À¯¿£Á©,20160211,4820,4820,4600,4690,41564,026,13195000
1362,A072130,À¯¿£Á©,20160205,4790,4825,4725,4825,43621,026,13195000
1363,A072130,À¯¿£Á©,20160204,4710,4950,4710,4755,57415,026,13195000
1364,A072130,À¯¿£Á©,20160203,4840,4840,4750,4755,16368,026,13195000
1365,A072130,À¯¿£Á©,20160202,4870,4890,4745,4840,44908,026,13195000
1366,A072130,À¯¿£Á©,20160201,4750,5000,4750,4870,29570,026,13195000
1367,A072130,À¯¿£Á©,20160129,4885,4890,4815,4845,21180,026,13195000
1368,A072130,À¯¿£Á©,20160128,5080,5080,4865,4885,28338,026,13195000
1369,A072130,À¯¿£Á©,20160127,5110,5110,4930,4930,12283,026,13195000
1370,A072130,À¯¿£Á©,20160126,5100,5100,4925,4930,21386,026,13195000
1371,A072130,À¯¿£Á©,20160125,4920,4945,4870,4900,17234,026,13195000
1372,A072130,À¯¿£Á©,20160122,4880,5080,4875,4900,18676,026,13195000
1373,A072130,À¯¿£Á©,20160121,4820,5100,4800,4880,20602,026,13195000
1374,A072130,À¯¿£Á©,20160120,4990,4990,4845,4880,32586,026,13195000
1375,A072130,À¯¿£Á©,20160119,4860,5000,4860,4900,31444,026,13195000
1376,A072130,À¯¿£Á©,20160118,5000,5130,4960,4985,39465,026,13195000
1377,A072130,À¯¿£Á©,20160115,5260,5260,5060,5080,36274,026,13195000
1378,A072130,À¯¿£Á©,20160114,5170,5300,5030,5160,34669,026,13195000
1379,A072130,À¯¿£Á©,20160113,5380,5380,5110,5210,37396,026,13195000
1380,A072130,À¯¿£Á©,20160112,5320,5320,5160,5180,19993,026,13195000
1381,A072130,À¯¿£Á©,20160111,5130,5370,5120,5180,43251,026,13195000
1382,A072130,À¯¿£Á©,20160108,5340,5350,5160,5200,47739,026,13195000
1383,A072130,À¯¿£Á©,20160107,5560,5680,5400,5400,46537,026,13195000
1384,A072130,À¯¿£Á©,20160106,5600,5640,5390,5610,43458,026,13195000
1385,A072130,À¯¿£Á©,20160105,5440,5590,5350,5570,41775,026,13195000
1386,A072130,À¯¿£Á©,20160104,5680,5750,5450,5450,40064,026,13195000
