,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
952,A092230,KPXÈ¦µù½º,20171012,70100,72400,68700,69400,391,008,4224000
953,A092230,KPXÈ¦µù½º,20171011,69400,70000,68400,70000,293,008,4224000
954,A092230,KPXÈ¦µù½º,20171010,70600,70600,68800,68800,305,008,4224000
955,A092230,KPXÈ¦µù½º,20170929,69500,70900,67500,70600,1399,008,4224000
956,A092230,KPXÈ¦µù½º,20170928,70200,70200,67400,69500,281,008,4224000
957,A092230,KPXÈ¦µù½º,20170927,66600,69700,66600,69500,211,008,4224000
958,A092230,KPXÈ¦µù½º,20170926,67000,68000,65800,68000,58,008,4224000
959,A092230,KPXÈ¦µù½º,20170925,70000,70000,66400,66400,819,008,4224000
960,A092230,KPXÈ¦µù½º,20170922,72000,72000,68300,68300,982,008,4224000
961,A092230,KPXÈ¦µù½º,20170921,71600,72900,69000,71300,1179,008,4224000
962,A092230,KPXÈ¦µù½º,20170920,71000,71400,70300,71400,502,008,4224000
963,A092230,KPXÈ¦µù½º,20170919,72100,72300,71300,71500,401,008,4224000
964,A092230,KPXÈ¦µù½º,20170918,71300,72800,70800,72400,328,008,4224000
965,A092230,KPXÈ¦µù½º,20170915,72000,72000,71000,71300,377,008,4224000
966,A092230,KPXÈ¦µù½º,20170914,73000,73000,71600,72000,28,008,4224000
967,A092230,KPXÈ¦µù½º,20170913,72400,72600,71400,72500,190,008,4224000
968,A092230,KPXÈ¦µù½º,20170912,72100,72900,71800,72400,1862,008,4224000
969,A092230,KPXÈ¦µù½º,20170911,73200,73900,71000,71900,2852,008,4224000
970,A092230,KPXÈ¦µù½º,20170908,72800,73400,71900,73000,1295,008,4224000
971,A092230,KPXÈ¦µù½º,20170907,72800,72800,72100,72700,696,008,4224000
972,A092230,KPXÈ¦µù½º,20170906,71000,72800,71000,72800,1648,008,4224000
973,A092230,KPXÈ¦µù½º,20170905,72300,72300,70700,72000,674,008,4224000
974,A092230,KPXÈ¦µù½º,20170904,71100,72500,70100,72500,1108,008,4224000
975,A092230,KPXÈ¦µù½º,20170901,72700,72700,71100,71500,871,008,4224000
976,A092230,KPXÈ¦µù½º,20170831,73800,73800,72300,72700,1858,008,4224000
977,A092230,KPXÈ¦µù½º,20170830,73900,74000,71600,73000,3025,008,4224000
978,A092230,KPXÈ¦µù½º,20170829,69600,74000,69500,73900,102506,008,4224000
979,A092230,KPXÈ¦µù½º,20170828,69900,69900,68700,69600,132252,008,4224000
980,A092230,KPXÈ¦µù½º,20170825,69000,70000,68600,69100,1146,008,4224000
981,A092230,KPXÈ¦µù½º,20170824,69900,69900,68800,69100,743,008,4224000
982,A092230,KPXÈ¦µù½º,20170823,69000,70000,68800,69900,878,008,4224000
983,A092230,KPXÈ¦µù½º,20170822,70000,70100,68500,69000,1100,008,4224000
984,A092230,KPXÈ¦µù½º,20170821,69400,71000,67300,69000,1642,008,4224000
985,A092230,KPXÈ¦µù½º,20170818,69200,69200,67300,68500,968,008,4224000
986,A092230,KPXÈ¦µù½º,20170817,68500,68500,67500,68100,6772,008,4224000
987,A092230,KPXÈ¦µù½º,20170816,67500,67800,66900,67800,14786,008,4224000
988,A092230,KPXÈ¦µù½º,20170814,68300,68300,67300,68300,668,008,4224000
989,A092230,KPXÈ¦µù½º,20170811,68400,68400,68100,68300,1738,008,4224000
990,A092230,KPXÈ¦µù½º,20170810,68900,68900,67500,68300,383,008,4224000
991,A092230,KPXÈ¦µù½º,20170809,69000,69000,67300,68000,1399,008,4224000
992,A092230,KPXÈ¦µù½º,20170808,70800,70800,68500,68700,544,008,4224000
993,A092230,KPXÈ¦µù½º,20170807,69500,70400,69300,69800,2757,008,4224000
994,A092230,KPXÈ¦µù½º,20170804,70200,70300,69100,69500,166,008,4224000
995,A092230,KPXÈ¦µù½º,20170803,70000,70500,69200,69400,1848,008,4224000
996,A092230,KPXÈ¦µù½º,20170802,67200,70900,67200,70000,5040,008,4224000
997,A092230,KPXÈ¦µù½º,20170801,67100,67500,66900,67100,718,008,4224000
998,A092230,KPXÈ¦µù½º,20170731,68400,68400,66800,67000,1503,008,4224000
999,A092230,KPXÈ¦µù½º,20170728,68000,68000,67400,67700,1116,008,4224000
1000,A092230,KPXÈ¦µù½º,20170727,67400,67600,67200,67500,3889,008,4224000
1001,A092230,KPXÈ¦µù½º,20170726,66900,67800,66900,67400,6365,008,4224000
1002,A092230,KPXÈ¦µù½º,20170725,66300,67300,65500,66900,3999,008,4224000
1003,A092230,KPXÈ¦µù½º,20170724,65600,66400,65500,65800,2972,008,4224000
1004,A092230,KPXÈ¦µù½º,20170721,65400,66000,65000,65500,877,008,4224000
1005,A092230,KPXÈ¦µù½º,20170720,65100,65400,65000,65100,583,008,4224000
1006,A092230,KPXÈ¦µù½º,20170719,65300,65500,64800,65000,11482,008,4224000
1007,A092230,KPXÈ¦µù½º,20170718,65000,65600,64600,65400,243,008,4224000
1008,A092230,KPXÈ¦µù½º,20170717,65100,66400,64800,65100,537,008,4224000
1009,A092230,KPXÈ¦µù½º,20170714,64900,65300,64600,64900,2461,008,4224000
1010,A092230,KPXÈ¦µù½º,20170713,65700,65700,63900,64800,2132,008,4224000
1011,A092230,KPXÈ¦µù½º,20170712,65300,65400,65300,65300,1216,008,4224000
1012,A092230,KPXÈ¦µù½º,20170711,65300,65500,65200,65300,1915,008,4224000
1013,A092230,KPXÈ¦µù½º,20170710,65800,65800,65300,65300,956,008,4224000
1014,A092230,KPXÈ¦µù½º,20170707,65800,65900,65700,65800,577,008,4224000
1015,A092230,KPXÈ¦µù½º,20170706,67500,67500,65700,66100,199,008,4224000
1016,A092230,KPXÈ¦µù½º,20170705,66000,67100,65700,66400,1449,008,4224000
1017,A092230,KPXÈ¦µù½º,20170704,66100,66100,65100,66000,975,008,4224000
1018,A092230,KPXÈ¦µù½º,20170703,66500,66600,65600,66100,1770,008,4224000
1019,A092230,KPXÈ¦µù½º,20170630,66800,66800,66100,66500,502,008,4224000
1020,A092230,KPXÈ¦µù½º,20170629,66300,66400,66000,66400,2467,008,4224000
1021,A092230,KPXÈ¦µù½º,20170628,66800,66800,66200,66600,368,008,4224000
1022,A092230,KPXÈ¦µù½º,20170627,66900,66900,66600,66800,324,008,4224000
1023,A092230,KPXÈ¦µù½º,20170626,66000,66800,66000,66800,1610,008,4224000
1024,A092230,KPXÈ¦µù½º,20170623,66800,67200,65800,66200,1391,008,4224000
1025,A092230,KPXÈ¦µù½º,20170622,66300,66500,66100,66400,696,008,4224000
1026,A092230,KPXÈ¦µù½º,20170621,66400,67200,66200,66200,15291,008,4224000
1027,A092230,KPXÈ¦µù½º,20170620,66700,67100,66000,66900,1364,008,4224000
1028,A092230,KPXÈ¦µù½º,20170619,67500,67500,66000,66700,1466,008,4224000
1029,A092230,KPXÈ¦µù½º,20170616,66900,67200,66200,66900,614,008,4224000
1030,A092230,KPXÈ¦µù½º,20170615,66600,66800,66000,66600,545,008,4224000
1031,A092230,KPXÈ¦µù½º,20170614,66700,66700,65800,66200,890,008,4224000
1032,A092230,KPXÈ¦µù½º,20170613,65600,66800,65600,66700,542,008,4224000
1033,A092230,KPXÈ¦µù½º,20170612,65700,66300,65400,65600,1034,008,4224000
1034,A092230,KPXÈ¦µù½º,20170609,66700,66700,65400,66300,729,008,4224000
1035,A092230,KPXÈ¦µù½º,20170608,66400,66800,66200,66700,365,008,4224000
1036,A092230,KPXÈ¦µù½º,20170607,66500,66900,66000,66800,729,008,4224000
1037,A092230,KPXÈ¦µù½º,20170605,66500,66700,66000,66500,958,008,4224000
1038,A092230,KPXÈ¦µù½º,20170602,66500,66500,65100,66500,1686,008,4224000
1039,A092230,KPXÈ¦µù½º,20170601,66500,66600,65300,66300,2029,008,4224000
1040,A092230,KPXÈ¦µù½º,20170531,65800,66200,65100,66100,2279,008,4224000
1041,A092230,KPXÈ¦µù½º,20170530,65500,66600,65500,65800,2751,008,4224000
1042,A092230,KPXÈ¦µù½º,20170529,64200,65500,64200,65000,1836,008,4224000
1043,A092230,KPXÈ¦µù½º,20170526,64900,64900,64200,64800,1276,008,4224000
1044,A092230,KPXÈ¦µù½º,20170525,63900,64900,63600,64600,1241,008,4224000
1045,A092230,KPXÈ¦µù½º,20170524,62700,63900,62700,63900,491,008,4224000
1046,A092230,KPXÈ¦µù½º,20170523,62800,62900,62500,62500,249,008,4224000
1047,A092230,KPXÈ¦µù½º,20170522,62100,62800,62100,62800,548,008,4224000
1048,A092230,KPXÈ¦µù½º,20170519,61700,62500,61700,62200,643,008,4224000
1049,A092230,KPXÈ¦µù½º,20170518,62000,62500,61700,62000,2191,008,4224000
1050,A092230,KPXÈ¦µù½º,20170517,63100,63700,62000,62500,1607,008,4224000
1051,A092230,KPXÈ¦µù½º,20170516,62400,63200,62400,62900,1190,008,4224000
1052,A092230,KPXÈ¦µù½º,20170515,62300,62900,62200,62200,654,008,4224000
1053,A092230,KPXÈ¦µù½º,20170512,62600,62800,62100,62300,2268,008,4224000
1054,A092230,KPXÈ¦µù½º,20170511,62500,62800,62100,62600,143,008,4224000
1055,A092230,KPXÈ¦µù½º,20170510,62100,62500,62000,62500,33927,008,4224000
1056,A092230,KPXÈ¦µù½º,20170508,62200,62300,62000,62100,1639,008,4224000
1057,A092230,KPXÈ¦µù½º,20170504,62100,62500,61900,62100,855,008,4224000
1058,A092230,KPXÈ¦µù½º,20170502,62600,62600,62100,62600,1286,008,4224000
1059,A092230,KPXÈ¦µù½º,20170428,62500,62500,62000,62500,337,008,4224000
1060,A092230,KPXÈ¦µù½º,20170427,62500,62500,61900,62000,1070,008,4224000
1061,A092230,KPXÈ¦µù½º,20170426,62100,62600,61800,62600,13154,008,4224000
1062,A092230,KPXÈ¦µù½º,20170425,62200,62300,61400,61900,2487,008,4224000
1063,A092230,KPXÈ¦µù½º,20170424,62200,62300,61800,62200,885,008,4224000
1064,A092230,KPXÈ¦µù½º,20170421,62200,63000,62100,62200,349,008,4224000
1065,A092230,KPXÈ¦µù½º,20170420,62300,62900,62100,62800,88,008,4224000
1066,A092230,KPXÈ¦µù½º,20170419,62600,63000,62000,62600,119,008,4224000
1067,A092230,KPXÈ¦µù½º,20170418,62400,62800,62000,62600,1683,008,4224000
1068,A092230,KPXÈ¦µù½º,20170417,62400,62700,61900,62400,235,008,4224000
1069,A092230,KPXÈ¦µù½º,20170414,62700,62700,61800,61800,652,008,4224000
1070,A092230,KPXÈ¦µù½º,20170413,61500,62800,61500,62800,351,008,4224000
1071,A092230,KPXÈ¦µù½º,20170412,61800,62600,61800,61800,363,008,4224000
1072,A092230,KPXÈ¦µù½º,20170411,61700,62100,61700,62100,408,008,4224000
1073,A092230,KPXÈ¦µù½º,20170410,63000,63000,61700,61900,1052,008,4224000
1074,A092230,KPXÈ¦µù½º,20170407,62400,62900,61800,62600,387,008,4224000
1075,A092230,KPXÈ¦µù½º,20170406,62500,63200,61800,62300,133,008,4224000
1076,A092230,KPXÈ¦µù½º,20170405,63000,63000,61700,62400,1012,008,4224000
1077,A092230,KPXÈ¦µù½º,20170404,63000,63200,62200,62800,391,008,4224000
1078,A092230,KPXÈ¦µù½º,20170403,62300,63100,62300,63000,188,008,4224000
1079,A092230,KPXÈ¦µù½º,20170331,62500,62500,62000,62300,93,008,4224000
1080,A092230,KPXÈ¦µù½º,20170330,62500,62600,62200,62500,355,008,4224000
1081,A092230,KPXÈ¦µù½º,20170329,63400,63400,62100,62500,529,008,4224000
1082,A092230,KPXÈ¦µù½º,20170328,62300,63400,61100,63400,1716,008,4224000
1083,A092230,KPXÈ¦µù½º,20170327,62600,62800,62100,62300,96,008,4224000
1084,A092230,KPXÈ¦µù½º,20170324,62300,62500,62100,62500,42,008,4224000
1085,A092230,KPXÈ¦µù½º,20170323,62000,62300,61500,62100,327,008,4224000
1086,A092230,KPXÈ¦µù½º,20170322,62100,62300,61200,62000,3599,008,4224000
1087,A092230,KPXÈ¦µù½º,20170321,61300,62000,61200,62000,452,008,4224000
1088,A092230,KPXÈ¦µù½º,20170320,62700,62700,61200,61300,510,008,4224000
1089,A092230,KPXÈ¦µù½º,20170317,61300,62500,61000,62500,4135,008,4224000
1090,A092230,KPXÈ¦µù½º,20170316,62400,62600,61200,61300,1900,008,4224000
1091,A092230,KPXÈ¦µù½º,20170315,62900,62900,62400,62500,351,008,4224000
1092,A092230,KPXÈ¦µù½º,20170314,62600,63000,62600,62800,172,008,4224000
1093,A092230,KPXÈ¦µù½º,20170313,63000,63800,62800,63400,1354,008,4224000
1094,A092230,KPXÈ¦µù½º,20170310,62700,64000,62500,64000,481,008,4224000
1095,A092230,KPXÈ¦µù½º,20170309,63500,63800,63300,63300,420,008,4224000
1096,A092230,KPXÈ¦µù½º,20170308,62700,63500,62000,63400,1312,008,4224000
1097,A092230,KPXÈ¦µù½º,20170307,63100,63500,62900,63500,386,008,4224000
1098,A092230,KPXÈ¦µù½º,20170306,63300,63300,62500,63100,522,008,4224000
1099,A092230,KPXÈ¦µù½º,20170303,64800,64800,63200,63800,171,008,4224000
1100,A092230,KPXÈ¦µù½º,20170302,63400,63800,63100,63500,66,008,4224000
1101,A092230,KPXÈ¦µù½º,20170228,63400,64000,63300,64000,772,008,4224000
1102,A092230,KPXÈ¦µù½º,20170227,63500,63800,63100,63400,219,008,4224000
1103,A092230,KPXÈ¦µù½º,20170224,63900,64400,63200,63500,952,008,4224000
1104,A092230,KPXÈ¦µù½º,20170223,63800,64600,63500,63600,894,008,4224000
1105,A092230,KPXÈ¦µù½º,20170222,64400,64800,63800,64400,266,008,4224000
1106,A092230,KPXÈ¦µù½º,20170221,63700,64600,63300,64400,439,008,4224000
1107,A092230,KPXÈ¦µù½º,20170220,63000,64900,63000,64000,414,008,4224000
1108,A092230,KPXÈ¦µù½º,20170217,63500,63500,62800,63400,459,008,4224000
1109,A092230,KPXÈ¦µù½º,20170216,64400,64400,62900,63400,453,008,4224000
1110,A092230,KPXÈ¦µù½º,20170215,63900,64900,63700,64100,1804,008,4224000
1111,A092230,KPXÈ¦µù½º,20170214,62800,63900,62800,63700,2875,008,4224000
1112,A092230,KPXÈ¦µù½º,20170213,63200,63700,62600,63700,596,008,4224000
1113,A092230,KPXÈ¦µù½º,20170210,63300,63400,62700,63100,252,008,4224000
1114,A092230,KPXÈ¦µù½º,20170209,63200,63600,62400,63500,478,008,4224000
1115,A092230,KPXÈ¦µù½º,20170208,63700,63800,62900,63800,181,008,4224000
1116,A092230,KPXÈ¦µù½º,20170207,63600,63700,63300,63700,17,008,4224000
1117,A092230,KPXÈ¦µù½º,20170206,63000,63800,62800,63700,182,008,4224000
1118,A092230,KPXÈ¦µù½º,20170203,63300,63700,62800,62900,602,008,4224000
1119,A092230,KPXÈ¦µù½º,20170202,63500,63800,63400,63700,715,008,4224000
1120,A092230,KPXÈ¦µù½º,20170201,63800,63800,62900,63500,123,008,4224000
1121,A092230,KPXÈ¦µù½º,20170131,63800,64100,62800,63600,516,008,4224000
1122,A092230,KPXÈ¦µù½º,20170126,63200,63900,62600,63900,3385,008,4224000
1123,A092230,KPXÈ¦µù½º,20170125,63100,63400,62800,63300,137,008,4224000
1124,A092230,KPXÈ¦µù½º,20170124,63000,63500,62600,63100,1011,008,4224000
1125,A092230,KPXÈ¦µù½º,20170123,63400,63500,63000,63000,37,008,4224000
1126,A092230,KPXÈ¦µù½º,20170120,64000,64000,63000,63100,1509,008,4224000
1127,A092230,KPXÈ¦µù½º,20170119,63400,64100,63300,64000,3176,008,4224000
1128,A092230,KPXÈ¦µù½º,20170118,63600,64200,63400,64000,668,008,4224000
1129,A092230,KPXÈ¦µù½º,20170117,63000,64100,62900,64000,1709,008,4224000
1130,A092230,KPXÈ¦µù½º,20170116,63700,64000,63300,63800,2120,008,4224000
1131,A092230,KPXÈ¦µù½º,20170113,63600,63700,63200,63700,448,008,4224000
1132,A092230,KPXÈ¦µù½º,20170112,63700,64900,62900,63400,1587,008,4224000
1133,A092230,KPXÈ¦µù½º,20170111,63700,63900,63500,63700,866,008,4224000
1134,A092230,KPXÈ¦µù½º,20170110,65400,65400,62900,63600,4092,008,4224000
1135,A092230,KPXÈ¦µù½º,20170109,65500,65500,64400,65400,85,008,4224000
1136,A092230,KPXÈ¦µù½º,20170106,65300,65500,63900,65500,1288,008,4224000
1137,A092230,KPXÈ¦µù½º,20170105,65100,65400,64700,65300,1796,008,4224000
1138,A092230,KPXÈ¦µù½º,20170104,65800,65800,65000,65500,716,008,4224000
1139,A092230,KPXÈ¦µù½º,20170103,66100,66200,65400,66000,517,008,4224000
1140,A092230,KPXÈ¦µù½º,20170102,66200,66200,65500,65900,323,008,4224000
1141,A092230,KPXÈ¦µù½º,20161229,66000,66100,65700,65800,81,008,4224000
1142,A092230,KPXÈ¦µù½º,20161228,67000,67000,65700,65900,906,008,4224000
1143,A092230,KPXÈ¦µù½º,20161227,68000,68200,67200,68000,5375,008,4224000
1144,A092230,KPXÈ¦µù½º,20161226,67000,68000,66700,68000,2951,008,4224000
1145,A092230,KPXÈ¦µù½º,20161223,65100,67500,65100,67100,751,008,4224000
1146,A092230,KPXÈ¦µù½º,20161222,66100,66300,65500,66000,118,008,4224000
1147,A092230,KPXÈ¦µù½º,20161221,65700,66200,65000,66000,286,008,4224000
1148,A092230,KPXÈ¦µù½º,20161220,65600,66300,65500,65800,155,008,4224000
1149,A092230,KPXÈ¦µù½º,20161219,65600,65600,64700,65600,703,008,4224000
1150,A092230,KPXÈ¦µù½º,20161216,66100,66100,65300,65300,131,008,4224000
1151,A092230,KPXÈ¦µù½º,20161215,66000,66200,65300,66000,1235,008,4224000
1152,A092230,KPXÈ¦µù½º,20161214,66200,67100,64600,66000,1896,008,4224000
1153,A092230,KPXÈ¦µù½º,20161213,66000,67200,65600,67100,645,008,4224000
1154,A092230,KPXÈ¦µù½º,20161212,66600,67400,66300,67300,184,008,4224000
1155,A092230,KPXÈ¦µù½º,20161209,66400,66600,65800,66600,322,008,4224000
1156,A092230,KPXÈ¦µù½º,20161208,66400,67100,65400,66400,221,008,4224000
1157,A092230,KPXÈ¦µù½º,20161207,65300,66500,65300,66500,727,008,4224000
1158,A092230,KPXÈ¦µù½º,20161206,64300,67500,64300,67100,1152,008,4224000
1159,A092230,KPXÈ¦µù½º,20161205,65100,65500,64200,65400,1017,008,4224000
1160,A092230,KPXÈ¦µù½º,20161202,66400,66400,65400,65400,554,008,4224000
1161,A092230,KPXÈ¦µù½º,20161201,67500,67500,66400,66400,260,008,4224000
1162,A092230,KPXÈ¦µù½º,20161130,67500,67700,66600,67300,503,008,4224000
1163,A092230,KPXÈ¦µù½º,20161129,67900,68600,67500,67700,1159,008,4224000
1164,A092230,KPXÈ¦µù½º,20161128,67400,68400,67400,67900,392,008,4224000
1165,A092230,KPXÈ¦µù½º,20161125,66000,67800,66000,67800,1568,008,4224000
1166,A092230,KPXÈ¦µù½º,20161124,66200,66400,65800,65800,8499,008,4224000
1167,A092230,KPXÈ¦µù½º,20161123,65500,66400,65500,66200,4809,008,4224000
1168,A092230,KPXÈ¦µù½º,20161122,64900,65900,64800,65500,572,008,4224000
1169,A092230,KPXÈ¦µù½º,20161121,63600,66700,63600,64900,1172,008,4224000
1170,A092230,KPXÈ¦µù½º,20161118,60200,66400,60200,66200,1571,008,4224000
1171,A092230,KPXÈ¦µù½º,20161117,64200,65300,64200,65300,920,008,4224000
1172,A092230,KPXÈ¦µù½º,20161116,64900,65100,64200,65100,1047,008,4224000
1173,A092230,KPXÈ¦µù½º,20161115,64700,65300,64100,64900,1166,008,4224000
1174,A092230,KPXÈ¦µù½º,20161114,65700,65700,64500,64700,344,008,4224000
1175,A092230,KPXÈ¦µù½º,20161111,65000,65100,64200,65100,81,008,4224000
1176,A092230,KPXÈ¦µù½º,20161110,64700,65700,64700,65100,595,008,4224000
1177,A092230,KPXÈ¦µù½º,20161109,66500,66600,63500,65300,931,008,4224000
1178,A092230,KPXÈ¦µù½º,20161108,64500,66900,64400,65300,2523,008,4224000
1179,A092230,KPXÈ¦µù½º,20161107,64500,64500,64200,64500,85,008,4224000
1180,A092230,KPXÈ¦µù½º,20161104,64200,65000,63500,64500,827,008,4224000
1181,A092230,KPXÈ¦µù½º,20161103,63600,64800,63500,64200,1153,008,4224000
1182,A092230,KPXÈ¦µù½º,20161102,63900,64800,63400,64700,1393,008,4224000
1183,A092230,KPXÈ¦µù½º,20161101,64600,64800,63900,64700,1232,008,4224000
1184,A092230,KPXÈ¦µù½º,20161031,64500,64700,62100,63700,952,008,4224000
1185,A092230,KPXÈ¦µù½º,20161028,65300,65300,64000,64400,401,008,4224000
1186,A092230,KPXÈ¦µù½º,20161027,64500,65100,63900,65100,1281,008,4224000
1187,A092230,KPXÈ¦µù½º,20161026,64700,66100,64700,65500,1273,008,4224000
1188,A092230,KPXÈ¦µù½º,20161025,64400,65600,64400,65300,1533,008,4224000
1189,A092230,KPXÈ¦µù½º,20161024,66000,66000,64600,65100,751,008,4224000
1190,A092230,KPXÈ¦µù½º,20161021,66800,66900,65800,66200,2138,008,4224000
1191,A092230,KPXÈ¦µù½º,20161020,66100,66800,65600,66800,1341,008,4224000
1192,A092230,KPXÈ¦µù½º,20161019,66600,66800,65900,66600,3330,008,4224000
1193,A092230,KPXÈ¦µù½º,20161018,66000,66600,64600,66600,4456,008,4224000
1194,A092230,KPXÈ¦µù½º,20161017,66100,66100,63500,66000,1083,008,4224000
1195,A092230,KPXÈ¦µù½º,20161014,65200,66200,64800,65700,2508,008,4224000
1196,A092230,KPXÈ¦µù½º,20161013,65200,66000,64500,65600,2698,008,4224000
1197,A092230,KPXÈ¦µù½º,20161012,65200,65600,64300,65600,1855,008,4224000
1198,A092230,KPXÈ¦µù½º,20161011,64200,65200,64200,65200,1896,008,4224000
1199,A092230,KPXÈ¦µù½º,20161010,64100,64300,63300,64000,1457,008,4224000
1200,A092230,KPXÈ¦µù½º,20161007,63200,64600,62700,64300,2546,008,4224000
1201,A092230,KPXÈ¦µù½º,20161006,64700,64700,63000,63100,2690,008,4224000
1202,A092230,KPXÈ¦µù½º,20161005,66000,66000,64200,64500,3084,008,4224000
1203,A092230,KPXÈ¦µù½º,20161004,65800,66200,64900,66000,1480,008,4224000
1204,A092230,KPXÈ¦µù½º,20160930,66100,66100,65000,65800,291,008,4224000
1205,A092230,KPXÈ¦µù½º,20160929,66500,66500,65200,66200,608,008,4224000
1206,A092230,KPXÈ¦µù½º,20160928,64900,66400,64900,66000,1333,008,4224000
1207,A092230,KPXÈ¦µù½º,20160927,64700,66000,64700,65900,2981,008,4224000
1208,A092230,KPXÈ¦µù½º,20160926,65100,66400,63300,65800,5089,008,4224000
1209,A092230,KPXÈ¦µù½º,20160923,66000,66000,65000,65100,350,008,4224000
1210,A092230,KPXÈ¦µù½º,20160922,65900,66200,64800,66000,2738,008,4224000
1211,A092230,KPXÈ¦µù½º,20160921,65500,66000,65500,65900,1623,008,4224000
1212,A092230,KPXÈ¦µù½º,20160920,66000,66100,64500,65500,2687,008,4224000
1213,A092230,KPXÈ¦µù½º,20160919,66400,66400,63900,66000,210,008,4224000
1214,A092230,KPXÈ¦µù½º,20160913,65200,66700,65200,66500,1283,008,4224000
1215,A092230,KPXÈ¦µù½º,20160912,64000,66000,63900,66000,6995,008,4224000
1216,A092230,KPXÈ¦µù½º,20160909,65700,66000,65200,65500,3596,008,4224000
1217,A092230,KPXÈ¦µù½º,20160908,65000,65800,65000,65700,3552,008,4224000
1218,A092230,KPXÈ¦µù½º,20160907,65400,65600,64500,65400,6001,008,4224000
1219,A092230,KPXÈ¦µù½º,20160906,64200,65500,63500,65400,2284,008,4224000
1220,A092230,KPXÈ¦µù½º,20160905,64300,65600,64300,65200,1563,008,4224000
1221,A092230,KPXÈ¦µù½º,20160902,64200,64500,63500,64300,671,008,4224000
1222,A092230,KPXÈ¦µù½º,20160901,64100,64300,63300,64200,1576,008,4224000
1223,A092230,KPXÈ¦µù½º,20160831,64300,64400,63400,64100,2708,008,4224000
1224,A092230,KPXÈ¦µù½º,20160830,63000,63700,62600,63500,1153,008,4224000
1225,A092230,KPXÈ¦µù½º,20160829,64600,64600,63300,63600,756,008,4224000
1226,A092230,KPXÈ¦µù½º,20160826,63800,65000,63600,64600,11132,008,4224000
1227,A092230,KPXÈ¦µù½º,20160825,62000,63900,62000,63800,949,008,4224000
1228,A092230,KPXÈ¦µù½º,20160824,62100,62800,61600,62800,1474,008,4224000
1229,A092230,KPXÈ¦µù½º,20160823,60900,62100,60900,62100,1832,008,4224000
1230,A092230,KPXÈ¦µù½º,20160822,62100,62300,60800,60900,3650,008,4224000
1231,A092230,KPXÈ¦µù½º,20160819,62800,63900,62800,63000,1074,008,4224000
1232,A092230,KPXÈ¦µù½º,20160818,62400,63500,61800,63500,1151,008,4224000
1233,A092230,KPXÈ¦µù½º,20160817,62200,62400,61200,61900,1323,008,4224000
1234,A092230,KPXÈ¦µù½º,20160816,63100,63200,62200,62200,738,008,4224000
1235,A092230,KPXÈ¦µù½º,20160812,62200,63100,61600,63100,4076,008,4224000
1236,A092230,KPXÈ¦µù½º,20160811,62000,62500,61300,62200,4978,008,4224000
1237,A092230,KPXÈ¦µù½º,20160810,60000,62300,60000,61200,4192,008,4224000
1238,A092230,KPXÈ¦µù½º,20160809,58900,60700,58900,60000,4787,008,4224000
1239,A092230,KPXÈ¦µù½º,20160808,59000,59400,58800,59400,438,008,4224000
1240,A092230,KPXÈ¦µù½º,20160805,59300,59400,58700,59100,378,008,4224000
1241,A092230,KPXÈ¦µù½º,20160804,59100,59500,59000,59300,260,008,4224000
1242,A092230,KPXÈ¦µù½º,20160803,59300,59300,58700,59100,739,008,4224000
1243,A092230,KPXÈ¦µù½º,20160802,59200,59500,59000,59400,598,008,4224000
1244,A092230,KPXÈ¦µù½º,20160801,59300,59700,59100,59500,689,008,4224000
1245,A092230,KPXÈ¦µù½º,20160729,59400,59700,59100,59600,919,008,4224000
1246,A092230,KPXÈ¦µù½º,20160728,59400,60000,59200,59600,557,008,4224000
1247,A092230,KPXÈ¦µù½º,20160727,59500,60000,59200,59500,753,008,4224000
1248,A092230,KPXÈ¦µù½º,20160726,59400,59900,59300,59900,614,008,4224000
1249,A092230,KPXÈ¦µù½º,20160725,59900,59900,59300,59600,576,008,4224000
1250,A092230,KPXÈ¦µù½º,20160722,59500,60400,59400,59800,911,008,4224000
1251,A092230,KPXÈ¦µù½º,20160721,59300,59600,59200,59600,741,008,4224000
1252,A092230,KPXÈ¦µù½º,20160720,58800,59400,58700,59400,1126,008,4224000
1253,A092230,KPXÈ¦µù½º,20160719,59000,59200,58600,59200,1094,008,4224000
1254,A092230,KPXÈ¦µù½º,20160718,59000,59400,58900,59200,1437,008,4224000
1255,A092230,KPXÈ¦µù½º,20160715,59100,59200,58600,59100,952,008,4224000
1256,A092230,KPXÈ¦µù½º,20160714,59000,59100,58300,59100,2667,008,4224000
1257,A092230,KPXÈ¦µù½º,20160713,59400,59400,58800,59300,1845,008,4224000
1258,A092230,KPXÈ¦µù½º,20160712,59200,59400,58600,59400,1665,008,4224000
1259,A092230,KPXÈ¦µù½º,20160711,59500,59500,58700,59200,4240,008,4224000
1260,A092230,KPXÈ¦µù½º,20160708,59300,59400,59200,59400,1777,008,4224000
1261,A092230,KPXÈ¦µù½º,20160707,59200,59700,59200,59500,1470,008,4224000
1262,A092230,KPXÈ¦µù½º,20160706,59700,59700,59200,59600,2952,008,4224000
1263,A092230,KPXÈ¦µù½º,20160705,59300,59800,59300,59700,1436,008,4224000
