,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1171,A004700,Á¶±¤ÇÇÇõ,20161117,44900,46850,44800,46000,22670,004,6649000
1172,A004700,Á¶±¤ÇÇÇõ,20161116,45150,45500,44400,45300,18967,004,6649000
1173,A004700,Á¶±¤ÇÇÇõ,20161115,43550,45850,42000,45150,41032,004,6649000
1174,A004700,Á¶±¤ÇÇÇõ,20161114,39900,44450,39900,43250,49663,004,6649000
1175,A004700,Á¶±¤ÇÇÇõ,20161111,40250,40450,39500,40100,9558,004,6649000
1176,A004700,Á¶±¤ÇÇÇõ,20161110,39550,40300,38900,40000,21716,004,6649000
1177,A004700,Á¶±¤ÇÇÇõ,20161109,42000,42950,36800,39100,75365,004,6649000
1178,A004700,Á¶±¤ÇÇÇõ,20161108,46500,46500,41500,41500,114819,004,6649000
1179,A004700,Á¶±¤ÇÇÇõ,20161107,38700,49250,37000,49250,32323,004,6649000
1180,A004700,Á¶±¤ÇÇÇõ,20161104,37500,37900,36550,37900,3709,004,6649000
1181,A004700,Á¶±¤ÇÇÇõ,20161103,34950,37500,34950,37000,6676,004,6649000
1182,A004700,Á¶±¤ÇÇÇõ,20161102,37200,38300,36550,36550,7884,004,6649000
1183,A004700,Á¶±¤ÇÇÇõ,20161101,37050,38200,37000,37850,5297,004,6649000
1184,A004700,Á¶±¤ÇÇÇõ,20161031,39550,39550,38000,38000,6329,004,6649000
1185,A004700,Á¶±¤ÇÇÇõ,20161028,38200,39500,38200,38900,8125,004,6649000
1186,A004700,Á¶±¤ÇÇÇõ,20161027,38000,39300,38000,38750,3882,004,6649000
1187,A004700,Á¶±¤ÇÇÇõ,20161026,39100,39100,38250,38600,6782,004,6649000
1188,A004700,Á¶±¤ÇÇÇõ,20161025,39500,39850,38850,39100,3796,004,6649000
1189,A004700,Á¶±¤ÇÇÇõ,20161024,39100,39800,39000,39500,5678,004,6649000
1190,A004700,Á¶±¤ÇÇÇõ,20161021,41000,41000,39100,39500,9226,004,6649000
1191,A004700,Á¶±¤ÇÇÇõ,20161020,40700,41200,40600,40600,2620,004,6649000
1192,A004700,Á¶±¤ÇÇÇõ,20161019,41700,42000,40650,40700,9997,004,6649000
1193,A004700,Á¶±¤ÇÇÇõ,20161018,41150,41900,40800,41700,7254,004,6649000
1194,A004700,Á¶±¤ÇÇÇõ,20161017,41300,41350,40300,40800,4440,004,6649000
1195,A004700,Á¶±¤ÇÇÇõ,20161014,40950,41500,40200,41450,8078,004,6649000
1196,A004700,Á¶±¤ÇÇÇõ,20161013,42000,42000,40550,40900,7024,004,6649000
1197,A004700,Á¶±¤ÇÇÇõ,20161012,41600,42050,40850,41450,10691,004,6649000
1198,A004700,Á¶±¤ÇÇÇõ,20161011,40950,41450,40950,41250,10760,004,6649000
1199,A004700,Á¶±¤ÇÇÇõ,20161010,39700,40550,39300,40550,13319,004,6649000
1200,A004700,Á¶±¤ÇÇÇõ,20161007,38250,39400,38250,39250,9312,004,6649000
1201,A004700,Á¶±¤ÇÇÇõ,20161006,39050,39200,38150,38550,12827,004,6649000
1202,A004700,Á¶±¤ÇÇÇõ,20161005,39100,39450,38900,39050,4886,004,6649000
1203,A004700,Á¶±¤ÇÇÇõ,20161004,39750,40200,39000,39100,12598,004,6649000
1204,A004700,Á¶±¤ÇÇÇõ,20160930,40600,41050,40000,40100,8082,004,6649000
1205,A004700,Á¶±¤ÇÇÇõ,20160929,40500,41500,40200,40600,8724,004,6649000
1206,A004700,Á¶±¤ÇÇÇõ,20160928,40450,40450,39800,39900,5682,004,6649000
1207,A004700,Á¶±¤ÇÇÇõ,20160927,39750,40500,39150,40000,6940,004,6649000
1208,A004700,Á¶±¤ÇÇÇõ,20160926,40300,41600,39750,39750,8284,004,6649000
1209,A004700,Á¶±¤ÇÇÇõ,20160923,40600,41350,40050,40350,8915,004,6649000
1210,A004700,Á¶±¤ÇÇÇõ,20160922,39400,40850,39100,39600,9080,004,6649000
1211,A004700,Á¶±¤ÇÇÇõ,20160921,38200,39650,38100,39350,7005,004,6649000
1212,A004700,Á¶±¤ÇÇÇõ,20160920,38050,38450,37950,38200,6670,004,6649000
1213,A004700,Á¶±¤ÇÇÇõ,20160919,37900,38500,37300,38300,4749,004,6649000
1214,A004700,Á¶±¤ÇÇÇõ,20160913,38400,38950,37300,38200,16612,004,6649000
1215,A004700,Á¶±¤ÇÇÇõ,20160912,39650,39950,38350,38500,9891,004,6649000
1216,A004700,Á¶±¤ÇÇÇõ,20160909,39950,40050,39600,39700,6254,004,6649000
1217,A004700,Á¶±¤ÇÇÇõ,20160908,40550,40950,39700,39950,19732,004,6649000
1218,A004700,Á¶±¤ÇÇÇõ,20160907,41200,41200,40350,40550,9126,004,6649000
1219,A004700,Á¶±¤ÇÇÇõ,20160906,40800,41950,40750,40800,7367,004,6649000
1220,A004700,Á¶±¤ÇÇÇõ,20160905,41350,41350,40400,40800,12006,004,6649000
1221,A004700,Á¶±¤ÇÇÇõ,20160902,40300,41150,40300,40750,9129,004,6649000
1222,A004700,Á¶±¤ÇÇÇõ,20160901,40500,40950,39650,40850,8530,004,6649000
1223,A004700,Á¶±¤ÇÇÇõ,20160831,41300,42200,40650,40850,7728,004,6649000
1224,A004700,Á¶±¤ÇÇÇõ,20160830,41500,41950,41250,41250,9922,004,6649000
1225,A004700,Á¶±¤ÇÇÇõ,20160829,43250,43250,41150,41200,16908,004,6649000
1226,A004700,Á¶±¤ÇÇÇõ,20160826,42400,43350,42350,43250,4333,004,6649000
1227,A004700,Á¶±¤ÇÇÇõ,20160825,42150,44100,42150,42850,12417,004,6649000
1228,A004700,Á¶±¤ÇÇÇõ,20160824,42600,43500,42400,42600,10078,004,6649000
1229,A004700,Á¶±¤ÇÇÇõ,20160823,43900,43900,42650,42950,11315,004,6649000
1230,A004700,Á¶±¤ÇÇÇõ,20160822,44550,45100,43500,43500,16372,004,6649000
1231,A004700,Á¶±¤ÇÇÇõ,20160819,46250,46300,44550,44550,11376,004,6649000
1232,A004700,Á¶±¤ÇÇÇõ,20160818,44850,46500,44700,46000,10832,004,6649000
1233,A004700,Á¶±¤ÇÇÇõ,20160817,46050,46800,44850,44850,14443,004,6649000
1234,A004700,Á¶±¤ÇÇÇõ,20160816,46550,47950,46150,46150,9471,004,6649000
1235,A004700,Á¶±¤ÇÇÇõ,20160812,47350,48300,46600,47350,11313,004,6649000
1236,A004700,Á¶±¤ÇÇÇõ,20160811,48100,48100,47200,47800,9400,004,6649000
1237,A004700,Á¶±¤ÇÇÇõ,20160810,46450,48000,46450,47750,19530,004,6649000
1238,A004700,Á¶±¤ÇÇÇõ,20160809,46800,47200,46100,46450,13552,004,6649000
1239,A004700,Á¶±¤ÇÇÇõ,20160808,47350,47350,46350,46350,20555,004,6649000
1240,A004700,Á¶±¤ÇÇÇõ,20160805,44650,46500,44550,46300,21161,004,6649000
1241,A004700,Á¶±¤ÇÇÇõ,20160804,43200,45400,43050,44900,14821,004,6649000
1242,A004700,Á¶±¤ÇÇÇõ,20160803,43250,44250,42500,43100,8576,004,6649000
1243,A004700,Á¶±¤ÇÇÇõ,20160802,42850,44700,42150,43500,11288,004,6649000
1244,A004700,Á¶±¤ÇÇÇõ,20160801,44300,44500,42700,42700,16974,004,6649000
1245,A004700,Á¶±¤ÇÇÇõ,20160729,45000,45900,44200,44450,7709,004,6649000
1246,A004700,Á¶±¤ÇÇÇõ,20160728,45750,46400,45000,45000,19263,004,6649000
1247,A004700,Á¶±¤ÇÇÇõ,20160727,43350,46000,43350,45000,27133,004,6649000
1248,A004700,Á¶±¤ÇÇÇõ,20160726,43150,43800,42050,43250,11036,004,6649000
1249,A004700,Á¶±¤ÇÇÇõ,20160725,42750,43350,41900,42100,5893,004,6649000
1250,A004700,Á¶±¤ÇÇÇõ,20160722,41350,43200,40650,42750,14416,004,6649000
1251,A004700,Á¶±¤ÇÇÇõ,20160721,41400,41400,40750,41000,6485,004,6649000
1252,A004700,Á¶±¤ÇÇÇõ,20160720,41350,41600,40600,41200,11962,004,6649000
1253,A004700,Á¶±¤ÇÇÇõ,20160719,41800,42100,41350,41550,6242,004,6649000
1254,A004700,Á¶±¤ÇÇÇõ,20160718,41650,42650,41650,41800,4723,004,6649000
1255,A004700,Á¶±¤ÇÇÇõ,20160715,42850,43050,41950,41950,12577,004,6649000
1256,A004700,Á¶±¤ÇÇÇõ,20160714,44450,44450,42750,42800,12951,004,6649000
1257,A004700,Á¶±¤ÇÇÇõ,20160713,43450,44200,43450,43950,5635,004,6649000
1258,A004700,Á¶±¤ÇÇÇõ,20160712,44800,44800,43450,43650,9644,004,6649000
1259,A004700,Á¶±¤ÇÇÇõ,20160711,43900,44700,43500,44450,10986,004,6649000
1260,A004700,Á¶±¤ÇÇÇõ,20160708,43600,44200,43150,43400,9942,004,6649000
1261,A004700,Á¶±¤ÇÇÇõ,20160707,43750,44400,43200,43600,9451,004,6649000
1262,A004700,Á¶±¤ÇÇÇõ,20160706,43600,44400,42700,42850,15492,004,6649000
1263,A004700,Á¶±¤ÇÇÇõ,20160705,44700,45300,43800,44000,12146,004,6649000
1264,A004700,Á¶±¤ÇÇÇõ,20160704,46350,46350,45200,45300,6352,004,6649000
1265,A004700,Á¶±¤ÇÇÇõ,20160701,45700,46450,45600,45800,8645,004,6649000
1266,A004700,Á¶±¤ÇÇÇõ,20160630,46100,46800,45550,45700,7482,004,6649000
1267,A004700,Á¶±¤ÇÇÇõ,20160629,46600,46600,45350,46100,15891,004,6649000
1268,A004700,Á¶±¤ÇÇÇõ,20160628,43750,45350,42900,45350,16834,004,6649000
1269,A004700,Á¶±¤ÇÇÇõ,20160627,41700,45500,41000,43750,26728,004,6649000
1270,A004700,Á¶±¤ÇÇÇõ,20160624,48450,48450,43050,43300,53873,004,6649000
1271,A004700,Á¶±¤ÇÇÇõ,20160623,47600,47600,44850,47300,21783,004,6649000
1272,A004700,Á¶±¤ÇÇÇõ,20160622,45650,47900,45650,47400,10834,004,6649000
1273,A004700,Á¶±¤ÇÇÇõ,20160621,48400,48400,45700,46050,17167,004,6649000
1274,A004700,Á¶±¤ÇÇÇõ,20160620,48700,48750,47300,48250,10087,004,6649000
1275,A004700,Á¶±¤ÇÇÇõ,20160617,47300,48800,47300,48050,21557,004,6649000
1276,A004700,Á¶±¤ÇÇÇõ,20160616,50600,50700,47150,47300,24800,004,6649000
1277,A004700,Á¶±¤ÇÇÇõ,20160615,50100,51100,47900,50400,18740,004,6649000
1278,A004700,Á¶±¤ÇÇÇõ,20160614,51700,52400,49150,50100,42133,004,6649000
1279,A004700,Á¶±¤ÇÇÇõ,20160613,54000,54000,51500,52300,17428,004,6649000
1280,A004700,Á¶±¤ÇÇÇõ,20160610,53600,55500,53600,54300,40170,004,6649000
1281,A004700,Á¶±¤ÇÇÇõ,20160609,52000,53000,51100,53000,31361,004,6649000
1282,A004700,Á¶±¤ÇÇÇõ,20160608,52300,53500,50800,52500,36482,004,6649000
1283,A004700,Á¶±¤ÇÇÇõ,20160607,50600,53200,50300,52500,49110,004,6649000
1284,A004700,Á¶±¤ÇÇÇõ,20160603,46700,51000,46700,50600,38847,004,6649000
1285,A004700,Á¶±¤ÇÇÇõ,20160602,49300,49300,45700,47000,54519,004,6649000
1286,A004700,Á¶±¤ÇÇÇõ,20160601,51000,51200,48850,49300,35628,004,6649000
1287,A004700,Á¶±¤ÇÇÇõ,20160531,50500,51700,50000,50900,31645,004,6649000
1288,A004700,Á¶±¤ÇÇÇõ,20160530,48150,49950,46500,49700,31967,004,6649000
1289,A004700,Á¶±¤ÇÇÇõ,20160527,48700,50800,46250,48150,52106,004,6649000
1290,A004700,Á¶±¤ÇÇÇõ,20160526,45500,49550,44700,48250,63818,004,6649000
1291,A004700,Á¶±¤ÇÇÇõ,20160525,41850,45750,41850,45400,62925,004,6649000
1292,A004700,Á¶±¤ÇÇÇõ,20160524,41150,42450,40750,41850,20179,004,6649000
1293,A004700,Á¶±¤ÇÇÇõ,20160523,39500,41500,38800,41150,20755,004,6649000
1294,A004700,Á¶±¤ÇÇÇõ,20160520,41000,41500,39500,40100,16601,004,6649000
1295,A004700,Á¶±¤ÇÇÇõ,20160519,41050,42250,40750,41000,18938,004,6649000
1296,A004700,Á¶±¤ÇÇÇõ,20160518,42350,42500,40750,41000,27580,004,6649000
1297,A004700,Á¶±¤ÇÇÇõ,20160517,40500,43600,40450,42300,107784,004,6649000
1298,A004700,Á¶±¤ÇÇÇõ,20160516,36650,39700,36300,39700,40677,004,6649000
1299,A004700,Á¶±¤ÇÇÇõ,20160513,36250,36650,35700,36650,11827,004,6649000
1300,A004700,Á¶±¤ÇÇÇõ,20160512,35600,36200,35500,36100,6051,004,6649000
1301,A004700,Á¶±¤ÇÇÇõ,20160511,35500,35850,35200,35800,10393,004,6649000
1302,A004700,Á¶±¤ÇÇÇõ,20160510,34700,35550,34300,35550,7468,004,6649000
1303,A004700,Á¶±¤ÇÇÇõ,20160509,35300,35650,34450,34600,6400,004,6649000
1304,A004700,Á¶±¤ÇÇÇõ,20160504,35050,35300,34500,34900,6948,004,6649000
1305,A004700,Á¶±¤ÇÇÇõ,20160503,35000,35350,34750,35050,5185,004,6649000
1306,A004700,Á¶±¤ÇÇÇõ,20160502,35800,35950,34950,35000,8177,004,6649000
1307,A004700,Á¶±¤ÇÇÇõ,20160429,36000,36400,35300,36200,13009,004,6649000
1308,A004700,Á¶±¤ÇÇÇõ,20160428,34850,36100,34850,36000,10353,004,6649000
1309,A004700,Á¶±¤ÇÇÇõ,20160427,35850,35850,35050,35250,11575,004,6649000
1310,A004700,Á¶±¤ÇÇÇõ,20160426,36900,36900,35650,35850,11369,004,6649000
1311,A004700,Á¶±¤ÇÇÇõ,20160425,36400,37150,36400,36550,7907,004,6649000
1312,A004700,Á¶±¤ÇÇÇõ,20160422,36500,37050,36350,36550,4714,004,6649000
1313,A004700,Á¶±¤ÇÇÇõ,20160421,36250,36850,36000,36750,16493,004,6649000
1314,A004700,Á¶±¤ÇÇÇõ,20160420,36450,37050,36150,36200,8892,004,6649000
1315,A004700,Á¶±¤ÇÇÇõ,20160419,36500,36750,35850,36450,8053,004,6649000
1316,A004700,Á¶±¤ÇÇÇõ,20160418,36800,36800,36150,36650,5803,004,6649000
1317,A004700,Á¶±¤ÇÇÇõ,20160415,35000,37000,35000,36800,13158,004,6649000
1318,A004700,Á¶±¤ÇÇÇõ,20160414,34700,35500,34550,34950,7828,004,6649000
1319,A004700,Á¶±¤ÇÇÇõ,20160412,35050,35150,34450,34600,10809,004,6649000
1320,A004700,Á¶±¤ÇÇÇõ,20160411,35500,35800,34850,35100,9601,004,6649000
1321,A004700,Á¶±¤ÇÇÇõ,20160408,35950,36000,35300,35500,10023,004,6649000
1322,A004700,Á¶±¤ÇÇÇõ,20160407,36200,36750,35900,36200,7407,004,6649000
1323,A004700,Á¶±¤ÇÇÇõ,20160406,35850,36700,35800,36200,12891,004,6649000
1324,A004700,Á¶±¤ÇÇÇõ,20160405,37050,37050,35900,36350,15789,004,6649000
1325,A004700,Á¶±¤ÇÇÇõ,20160404,38050,38050,37000,37100,13558,004,6649000
1326,A004700,Á¶±¤ÇÇÇõ,20160401,39300,39350,37900,38050,11713,004,6649000
1327,A004700,Á¶±¤ÇÇÇõ,20160331,39100,39600,38750,38950,9797,004,6649000
1328,A004700,Á¶±¤ÇÇÇõ,20160330,38300,39200,38150,38750,6552,004,6649000
1329,A004700,Á¶±¤ÇÇÇõ,20160329,37650,38450,37400,38200,8923,004,6649000
1330,A004700,Á¶±¤ÇÇÇõ,20160328,37550,38700,37450,37650,6042,004,6649000
1331,A004700,Á¶±¤ÇÇÇõ,20160325,38700,39000,37450,37700,12563,004,6649000
1332,A004700,Á¶±¤ÇÇÇõ,20160324,39850,39850,38300,38650,12067,004,6649000
1333,A004700,Á¶±¤ÇÇÇõ,20160323,39100,39650,38000,38500,12393,004,6649000
1334,A004700,Á¶±¤ÇÇÇõ,20160322,40200,40400,38500,39050,17468,004,6649000
1335,A004700,Á¶±¤ÇÇÇõ,20160321,40600,40700,39450,39850,22870,004,6649000
1336,A004700,Á¶±¤ÇÇÇõ,20160318,42300,42750,40850,41000,29631,004,6649000
1337,A004700,Á¶±¤ÇÇÇõ,20160317,42600,43000,42050,42400,20950,004,6649000
1338,A004700,Á¶±¤ÇÇÇõ,20160316,40100,42850,39950,42100,42821,004,6649000
1339,A004700,Á¶±¤ÇÇÇõ,20160315,38900,42350,38500,40500,42390,004,6649000
1340,A004700,Á¶±¤ÇÇÇõ,20160314,40500,40600,38300,38900,20910,004,6649000
1341,A004700,Á¶±¤ÇÇÇõ,20160311,38000,40800,38000,39800,52402,004,6649000
1342,A004700,Á¶±¤ÇÇÇõ,20160310,36150,37700,35750,37600,16768,004,6649000
1343,A004700,Á¶±¤ÇÇÇõ,20160309,35600,36150,34950,36150,12026,004,6649000
1344,A004700,Á¶±¤ÇÇÇõ,20160308,35250,35950,34150,35600,11496,004,6649000
1345,A004700,Á¶±¤ÇÇÇõ,20160307,34400,35900,33500,35200,22117,004,6649000
1346,A004700,Á¶±¤ÇÇÇõ,20160304,34250,34500,33750,34000,11953,004,6649000
1347,A004700,Á¶±¤ÇÇÇõ,20160303,32550,34300,32350,34150,16876,004,6649000
1348,A004700,Á¶±¤ÇÇÇõ,20160302,33150,33150,32200,32550,7608,004,6649000
1349,A004700,Á¶±¤ÇÇÇõ,20160229,32900,33300,32500,32600,6813,004,6649000
1350,A004700,Á¶±¤ÇÇÇõ,20160226,33150,33600,33000,33100,4031,004,6649000
1351,A004700,Á¶±¤ÇÇÇõ,20160225,33050,33800,32550,33400,10335,004,6649000
1352,A004700,Á¶±¤ÇÇÇõ,20160224,34300,34300,32800,33400,6949,004,6649000
1353,A004700,Á¶±¤ÇÇÇõ,20160223,33700,34400,33000,33300,9786,004,6649000
1354,A004700,Á¶±¤ÇÇÇõ,20160222,33000,34150,32700,33600,11619,004,6649000
1355,A004700,Á¶±¤ÇÇÇõ,20160219,31550,33200,31550,32800,7117,004,6649000
1356,A004700,Á¶±¤ÇÇÇõ,20160218,31900,32350,31200,31800,16026,004,6649000
1357,A004700,Á¶±¤ÇÇÇõ,20160217,31050,31500,30750,31050,8209,004,6649000
1358,A004700,Á¶±¤ÇÇÇõ,20160216,30600,31500,30250,31100,11978,004,6649000
1359,A004700,Á¶±¤ÇÇÇõ,20160215,30400,31200,30250,30700,8780,004,6649000
1360,A004700,Á¶±¤ÇÇÇõ,20160212,32000,32800,29200,30400,32528,004,6649000
1361,A004700,Á¶±¤ÇÇÇõ,20160211,32950,33450,32200,32400,17583,004,6649000
1362,A004700,Á¶±¤ÇÇÇõ,20160205,33700,34700,33000,34350,18826,004,6649000
1363,A004700,Á¶±¤ÇÇÇõ,20160204,32200,33500,31600,33150,18752,004,6649000
1364,A004700,Á¶±¤ÇÇÇõ,20160203,32400,32800,31500,31750,16479,004,6649000
1365,A004700,Á¶±¤ÇÇÇõ,20160202,32850,33450,32750,32800,7017,004,6649000
1366,A004700,Á¶±¤ÇÇÇõ,20160201,32700,33800,32700,33250,8935,004,6649000
1367,A004700,Á¶±¤ÇÇÇõ,20160129,32750,33750,32500,32750,8199,004,6649000
1368,A004700,Á¶±¤ÇÇÇõ,20160128,33300,33900,32500,33000,12458,004,6649000
1369,A004700,Á¶±¤ÇÇÇõ,20160127,33000,34150,32800,33550,14640,004,6649000
1370,A004700,Á¶±¤ÇÇÇõ,20160126,32600,33000,32100,32600,7078,004,6649000
1371,A004700,Á¶±¤ÇÇÇõ,20160125,33200,33700,32200,33100,9449,004,6649000
1372,A004700,Á¶±¤ÇÇÇõ,20160122,31150,33050,31150,32950,21938,004,6649000
1373,A004700,Á¶±¤ÇÇÇõ,20160121,30650,32850,30650,31100,16378,004,6649000
1374,A004700,Á¶±¤ÇÇÇõ,20160120,33850,33850,30900,31150,18963,004,6649000
1375,A004700,Á¶±¤ÇÇÇõ,20160119,34050,34050,33000,33200,9743,004,6649000
1376,A004700,Á¶±¤ÇÇÇõ,20160118,33200,34000,33200,33650,12692,004,6649000
1377,A004700,Á¶±¤ÇÇÇõ,20160115,34950,34950,33350,33550,17830,004,6649000
1378,A004700,Á¶±¤ÇÇÇõ,20160114,34650,34650,33800,34200,13109,004,6649000
1379,A004700,Á¶±¤ÇÇÇõ,20160113,34950,35850,34950,34950,12668,004,6649000
1380,A004700,Á¶±¤ÇÇÇõ,20160112,35750,37000,34850,34900,15215,004,6649000
1381,A004700,Á¶±¤ÇÇÇõ,20160111,36700,36700,35400,35750,13891,004,6649000
1382,A004700,Á¶±¤ÇÇÇõ,20160108,35650,37000,35000,36950,17799,004,6649000
1383,A004700,Á¶±¤ÇÇÇõ,20160107,37300,38500,36050,36450,15977,004,6649000
1384,A004700,Á¶±¤ÇÇÇõ,20160106,39000,39150,37500,37900,27216,004,6649000
1385,A004700,Á¶±¤ÇÇÇõ,20160105,39700,40200,38500,39050,16335,004,6649000
1386,A004700,Á¶±¤ÇÇÇõ,20160104,42000,42300,39700,39700,14244,004,6649000
