,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
764,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180718,500,524,500,504,2090120,231,97204000
765,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180717,498,505,485,505,673780,231,97204000
766,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180716,499,500,489,500,356255,231,97204000
767,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180713,490,500,480,500,526421,231,97204000
768,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180712,500,509,487,490,857493,231,97204000
769,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180711,495,511,492,504,1658006,231,97204000
770,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180710,497,497,484,495,809166,231,97204000
771,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180709,487,500,484,491,580890,231,97204000
772,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180706,470,515,470,491,4882742,231,97204000
773,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180705,458,475,458,465,670639,231,97204000
774,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180704,469,474,449,458,500234,231,97204000
775,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180703,473,478,462,469,257490,231,97204000
776,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180702,470,482,463,473,395656,231,97204000
777,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180629,465,473,458,470,190005,231,97204000
778,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180628,464,471,451,465,195888,231,97204000
779,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180627,480,483,464,468,387318,231,97204000
780,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180626,484,484,466,480,274874,231,97204000
781,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180625,479,483,470,480,217860,231,97204000
782,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180622,477,484,463,479,242076,231,97204000
783,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180621,465,520,464,477,1961886,231,97204000
784,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180620,451,464,450,464,263858,231,97204000
785,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180619,471,471,447,451,623936,231,97204000
786,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180618,476,477,450,471,399456,231,97204000
787,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180615,450,477,449,476,295760,231,97204000
788,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180614,461,463,431,450,706924,231,97204000
789,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180612,475,475,460,461,669815,231,97204000
790,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180611,478,480,473,475,228755,231,97204000
791,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180608,483,497,472,480,767709,231,97204000
792,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180607,470,483,469,483,192559,231,97204000
793,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180605,484,490,467,470,825366,231,97204000
794,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180604,492,494,480,484,378689,231,97204000
795,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180601,500,500,480,492,586601,231,97204000
796,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180531,489,499,480,492,393757,231,97204000
797,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180530,490,500,481,483,208515,231,97204000
798,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180529,500,519,488,490,220990,231,97204000
799,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180528,489,498,485,495,216237,231,97204000
800,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180525,498,502,485,498,314499,231,97204000
801,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180524,503,505,497,501,274140,231,97204000
802,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180523,518,518,500,503,351607,231,97204000
803,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180521,504,520,503,510,193847,231,97204000
804,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180518,522,522,502,504,278498,231,97204000
805,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180517,507,519,506,512,262462,231,97204000
806,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180516,520,522,505,512,449104,231,97204000
807,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180515,520,526,513,520,122330,231,97204000
808,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180514,528,528,514,520,395951,231,97204000
809,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180511,534,540,525,528,274935,231,97204000
810,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180510,529,536,518,525,478137,231,97204000
811,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180509,529,529,511,520,442042,231,97204000
812,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180508,543,543,520,525,167260,231,97204000
813,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180504,533,537,520,525,461088,231,97204000
814,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180503,538,538,528,533,293439,231,97204000
815,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180502,520,537,516,536,611278,231,97204000
816,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180430,531,538,519,524,545046,231,97204000
817,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180427,527,543,527,539,608529,231,97204000
818,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180426,526,532,521,527,328212,231,97204000
819,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180425,524,532,515,523,324197,231,97204000
820,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180424,513,540,509,524,927050,231,97204000
821,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180423,535,535,510,515,540488,231,97204000
822,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180420,516,526,513,520,396630,231,97204000
823,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180419,524,525,510,516,393252,231,97204000
824,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180418,508,523,508,522,593520,231,97204000
825,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180417,521,521,505,512,554802,231,97204000
826,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180416,506,531,498,512,1475701,231,97204000
827,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180413,496,500,490,499,341305,231,97204000
828,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180412,500,500,486,489,372275,231,97204000
829,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180411,482,500,482,490,394667,231,97204000
830,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180410,502,502,482,482,762867,231,97204000
831,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180409,504,504,494,501,318704,231,97204000
832,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180406,505,506,497,499,277099,231,97204000
833,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180405,508,510,496,505,481347,231,97204000
834,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180404,521,521,487,507,868831,231,97204000
835,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180403,516,529,505,522,287558,231,97204000
836,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180402,523,536,514,515,263560,231,97204000
837,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180330,541,541,507,523,354716,231,97204000
838,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180329,526,535,518,530,308196,231,97204000
839,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180328,517,525,504,521,157395,231,97204000
840,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180327,515,528,505,517,306684,231,97204000
841,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180326,529,537,508,514,402179,231,97204000
842,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180323,521,531,499,520,707097,231,96647000
843,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180322,546,550,529,537,571451,231,96647000
844,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180321,556,563,545,545,466465,231,96647000
845,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180320,549,560,541,556,605459,231,96647000
846,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180319,555,560,545,545,546013,231,96647000
847,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180316,553,565,543,555,498888,231,96647000
848,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180315,550,563,545,553,712436,231,96647000
849,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180314,570,570,547,551,542972,231,96647000
850,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180313,570,576,563,565,631621,231,96647000
851,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180312,551,580,551,570,1138666,231,96647000
852,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180309,541,566,535,547,889582,231,96647000
853,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180308,560,560,526,541,770346,231,96647000
854,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180307,560,567,537,555,827323,231,96647000
855,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180306,574,578,540,561,919867,231,96647000
856,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180305,578,592,557,574,625187,231,96647000
857,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180302,585,597,577,577,560308,231,96647000
858,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180228,598,604,575,590,713165,231,96647000
859,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180227,603,605,597,598,583938,231,95647000
860,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180226,602,617,602,603,743730,231,95647000
861,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180223,601,609,598,602,706987,231,95647000
862,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180222,609,612,599,605,700857,231,95647000
863,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180221,619,619,605,609,989024,231,95647000
864,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180220,625,625,613,615,822489,231,95647000
865,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180219,615,630,615,618,783100,231,95647000
866,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180214,623,628,610,615,501854,231,95647000
867,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180213,635,637,619,623,531593,231,95647000
868,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180212,630,646,620,623,1413762,231,95647000
869,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180209,599,615,599,612,932306,231,95647000
870,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180208,615,633,615,620,657729,231,95647000
871,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180207,648,648,613,618,1297833,231,95647000
872,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180206,595,647,595,634,1868598,231,95647000
873,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180205,665,678,641,644,2543592,231,95647000
874,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180202,666,712,655,680,9717816,231,94647000
875,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180201,650,683,636,661,6657280,231,94647000
876,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180131,651,658,640,645,1817296,231,94647000
877,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180130,648,662,637,648,2461680,231,94647000
878,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180129,647,690,634,642,3969204,231,94647000
879,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180126,623,670,620,637,6494405,231,94647000
880,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180125,628,633,620,624,1387561,231,93047000
881,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180124,627,634,618,624,1323218,231,93047000
882,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180123,621,636,620,634,2241408,231,93047000
883,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180122,640,640,615,620,2780579,231,93047000
884,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180119,653,666,630,640,4570421,231,93047000
885,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180118,690,690,644,655,7552229,231,93047000
886,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180117,650,745,647,681,46472181,231,93047000
887,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180116,585,696,574,621,16575213,231,91547000
888,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180115,587,600,576,579,532133,231,91547000
889,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180112,603,607,580,587,937971,231,91547000
890,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180111,623,623,575,602,1391564,231,91547000
891,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180110,632,634,615,615,985197,231,91547000
892,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180109,635,651,629,630,1440928,231,91547000
893,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180108,645,650,630,635,1379430,231,91547000
894,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180105,633,653,623,645,3463437,231,91547000
895,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180104,619,657,618,626,5513832,231,91547000
896,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180103,627,629,608,618,1828754,231,91547000
897,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20180102,615,625,598,622,2468200,231,91547000
898,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171228,640,655,609,615,2727373,231,91547000
899,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171227,637,643,620,631,2697636,231,91547000
900,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171226,646,674,627,627,4088764,231,91547000
901,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171222,610,735,597,643,30153867,231,91547000
902,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171221,617,629,597,611,1340000,231,91547000
903,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171220,599,631,599,600,613688,231,91547000
904,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171219,605,617,595,599,530535,231,86447000
905,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171218,617,645,601,610,761315,231,86447000
906,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171215,647,647,617,624,559437,231,86447000
907,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171214,637,649,623,635,358685,231,86447000
908,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171213,619,655,619,636,564225,231,86447000
909,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171212,620,634,610,632,438382,231,86447000
910,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171211,615,758,600,625,3437229,231,86447000
911,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171208,600,610,590,609,349896,231,86447000
912,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171207,619,619,590,605,355691,231,86447000
913,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171206,600,615,598,607,268220,231,86447000
914,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171205,600,618,600,600,144025,231,86447000
915,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171204,605,621,604,612,309483,231,86447000
916,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171201,605,620,597,615,618385,231,86447000
917,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171130,609,619,595,596,272641,231,86447000
918,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171129,600,605,591,604,763235,231,86447000
919,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171128,595,596,580,591,260068,231,86447000
920,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171127,586,598,585,595,104681,231,86447000
921,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171124,597,605,580,596,148819,231,86447000
922,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171123,575,596,567,596,272519,231,86447000
923,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171122,560,575,550,566,263243,231,86447000
924,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171121,580,580,560,560,319009,231,86447000
925,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171120,585,596,575,579,430902,231,86447000
926,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171117,592,597,585,590,152626,231,86447000
927,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171116,599,606,587,591,367281,231,86447000
928,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171115,609,609,593,595,297081,231,86447000
929,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171114,603,603,593,602,264944,231,86447000
930,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171113,595,607,585,599,173037,231,86447000
931,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171110,604,604,588,599,181333,231,86447000
932,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171109,607,612,591,602,116401,231,86447000
933,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171108,606,612,596,604,295849,231,86447000
934,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171107,603,612,599,600,125404,231,86447000
935,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171106,602,611,594,599,318003,231,86447000
936,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171103,622,637,609,611,828205,231,86447000
937,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171102,605,620,605,610,278543,231,86447000
938,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171101,604,615,604,607,323816,231,86447000
939,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171031,597,615,597,607,418440,231,86447000
940,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171030,590,648,586,610,4500564,231,86447000
941,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171027,585,589,573,589,513921,231,86447000
942,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171026,575,612,561,585,3092564,231,86447000
943,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171025,563,576,560,566,575801,231,86447000
944,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171024,561,626,548,569,3939888,231,86447000
945,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171023,560,598,548,550,1255624,231,80447000
946,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171020,583,593,548,555,2265907,231,80447000
947,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171019,650,767,582,582,17781876,231,80447000
948,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171018,650,650,650,650,0,231,62254000
949,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171017,650,650,650,650,0,231,62254000
950,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171016,650,650,650,650,0,231,62254000
951,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171013,650,650,650,650,0,231,62254000
952,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171012,650,650,650,650,0,231,62254000
953,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171011,650,650,650,650,0,231,62254000
954,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20171010,650,650,650,650,0,231,62254000
955,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170929,650,650,650,650,0,231,62254000
956,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170928,650,650,650,650,0,231,62254000
957,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170927,650,650,650,650,0,231,62254000
958,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170926,650,650,650,650,0,231,62254000
959,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170925,650,650,650,650,0,231,62254000
960,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170922,650,650,650,650,0,231,62254000
961,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170921,650,650,650,650,0,231,62254000
962,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170920,650,650,650,650,0,231,62254000
963,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170919,650,650,650,650,0,231,62254000
964,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170918,650,650,650,650,0,231,62254000
965,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170915,650,650,650,650,0,231,62254000
966,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170914,650,650,650,650,0,231,62254000
967,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170913,650,650,650,650,0,231,62254000
968,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170912,650,650,650,650,0,231,62254000
969,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170911,650,650,650,650,0,231,62254000
970,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170908,650,650,650,650,0,231,62254000
971,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170907,650,650,650,650,0,231,62254000
972,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170906,650,650,650,650,0,231,62254000
973,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170905,650,650,650,650,0,231,62254000
974,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170904,650,650,650,650,0,231,62254000
975,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170901,650,650,650,650,0,231,62254000
976,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170831,650,650,650,650,0,231,62254000
977,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170830,650,650,650,650,0,231,62254000
978,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170829,650,650,650,650,0,231,62254000
979,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170828,650,650,650,650,0,231,62254000
980,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170825,650,650,650,650,0,231,62254000
981,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170824,650,650,650,650,0,231,62254000
982,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170823,650,650,650,650,0,231,62254000
983,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170822,650,650,650,650,0,231,62254000
984,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170821,650,650,650,650,0,231,62254000
985,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170818,650,650,650,650,0,231,62254000
986,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170817,650,650,650,650,0,231,62254000
987,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170816,650,650,650,650,0,231,62254000
988,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170814,650,650,650,650,0,231,62254000
989,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170811,650,650,650,650,0,231,62254000
990,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170810,650,650,650,650,0,231,62254000
991,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170809,650,650,650,650,0,231,62254000
992,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170808,650,650,650,650,0,231,62254000
993,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170807,650,650,650,650,0,231,62254000
994,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170804,650,650,650,650,0,231,62254000
995,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170803,650,650,650,650,0,231,62254000
996,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170802,650,650,650,650,0,231,62254000
997,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170801,666,678,646,650,412059,231,62254000
998,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170731,697,718,666,666,373315,231,62254000
999,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170728,714,714,681,697,353589,231,62254000
1000,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170727,718,728,712,714,126282,231,62254000
1001,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170726,727,732,710,724,262397,231,62254000
1002,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170725,730,735,712,724,134389,231,62254000
1003,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170724,739,741,723,728,183328,231,62254000
1004,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170721,749,749,735,739,119107,231,62254000
1005,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170720,752,752,737,739,107277,231,62254000
1006,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170719,735,753,730,745,147363,231,62254000
1007,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170718,737,752,735,735,93514,231,62254000
1008,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170717,736,746,735,745,81771,231,62254000
1009,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170714,718,752,718,735,147173,231,62254000
1010,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170713,731,735,718,728,95048,231,62254000
1011,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170712,735,746,718,721,178981,231,62254000
1012,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170711,736,749,728,737,96904,231,62254000
1013,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170710,736,755,735,735,149813,231,62254000
1014,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170707,733,745,732,741,160419,231,62254000
1015,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170706,737,744,732,744,126877,231,62254000
1016,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170705,731,757,730,737,184833,231,62254000
1017,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170704,735,759,727,740,220532,231,62254000
1018,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170703,768,768,733,733,244124,231,62254000
1019,A021880,¸ÞÀÌ½¼Ä³ÇÇÅ»,20170630,758,781,753,753,295397,231,62254000
