,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1243,A145995,»ï¾ç»ç¿ì,20160802,51900,52100,51900,52000,24,005,370000
1244,A145995,»ï¾ç»ç¿ì,20160801,50900,51800,50900,51800,118,005,370000
1245,A145995,»ï¾ç»ç¿ì,20160729,51900,51900,50500,50500,1958,005,370000
1246,A145995,»ï¾ç»ç¿ì,20160728,52900,52900,51900,51900,433,005,370000
1247,A145995,»ï¾ç»ç¿ì,20160727,52800,53100,52800,52900,37,005,370000
1248,A145995,»ï¾ç»ç¿ì,20160726,52000,52800,51900,52800,50,005,370000
1249,A145995,»ï¾ç»ç¿ì,20160725,52800,52800,52000,52000,197,005,370000
1250,A145995,»ï¾ç»ç¿ì,20160722,53000,53100,52500,53100,54,005,370000
1251,A145995,»ï¾ç»ç¿ì,20160721,53400,53400,53200,53300,28,005,370000
1252,A145995,»ï¾ç»ç¿ì,20160720,53400,53400,52700,53200,94,005,370000
1253,A145995,»ï¾ç»ç¿ì,20160719,53100,53500,52700,53200,473,005,370000
1254,A145995,»ï¾ç»ç¿ì,20160718,51900,52700,51900,52700,331,005,370000
1255,A145995,»ï¾ç»ç¿ì,20160715,52000,52200,51900,51900,283,005,370000
1256,A145995,»ï¾ç»ç¿ì,20160714,51600,51700,51100,51700,68,005,370000
1257,A145995,»ï¾ç»ç¿ì,20160713,52200,52200,51000,51300,307,005,370000
1258,A145995,»ï¾ç»ç¿ì,20160712,52200,52200,50400,51900,766,005,370000
1259,A145995,»ï¾ç»ç¿ì,20160711,52300,52300,51500,51700,245,005,370000
1260,A145995,»ï¾ç»ç¿ì,20160708,51000,52300,51000,52200,135,005,370000
1261,A145995,»ï¾ç»ç¿ì,20160707,52500,52500,51700,52100,191,005,370000
1262,A145995,»ï¾ç»ç¿ì,20160706,53000,53000,51600,52000,300,005,370000
1263,A145995,»ï¾ç»ç¿ì,20160705,53000,53000,52100,53000,122,005,370000
1264,A145995,»ï¾ç»ç¿ì,20160704,53400,53500,53300,53300,95,005,370000
1265,A145995,»ï¾ç»ç¿ì,20160701,52700,53200,52700,53100,177,005,370000
1266,A145995,»ï¾ç»ç¿ì,20160630,51800,52400,51800,52400,318,005,370000
1267,A145995,»ï¾ç»ç¿ì,20160629,50600,51900,50600,51500,1240,005,370000
1268,A145995,»ï¾ç»ç¿ì,20160628,50000,50200,50000,50200,227,005,370000
1269,A145995,»ï¾ç»ç¿ì,20160627,50000,50100,49800,50000,1164,005,370000
1270,A145995,»ï¾ç»ç¿ì,20160624,55000,55000,50000,50000,5487,005,370000
1271,A145995,»ï¾ç»ç¿ì,20160623,54600,54800,53700,54700,121,005,370000
1272,A145995,»ï¾ç»ç¿ì,20160622,54000,54300,53900,54300,98,005,370000
1273,A145995,»ï¾ç»ç¿ì,20160621,53700,54000,53300,54000,123,005,370000
1274,A145995,»ï¾ç»ç¿ì,20160620,53700,53900,53200,53700,171,005,370000
1275,A145995,»ï¾ç»ç¿ì,20160617,55100,55300,53100,53300,2491,005,370000
1276,A145995,»ï¾ç»ç¿ì,20160616,55500,55500,54700,54700,134,005,370000
1277,A145995,»ï¾ç»ç¿ì,20160615,55300,55400,54700,55400,58,005,370000
1278,A145995,»ï¾ç»ç¿ì,20160614,54800,55400,53900,55300,1039,005,370000
1279,A145995,»ï¾ç»ç¿ì,20160613,56500,56500,53700,54500,631,005,370000
1280,A145995,»ï¾ç»ç¿ì,20160610,55000,57000,55000,56300,1545,005,370000
1281,A145995,»ï¾ç»ç¿ì,20160609,54200,54800,54100,54800,257,005,370000
1282,A145995,»ï¾ç»ç¿ì,20160608,53900,54200,53500,54000,331,005,370000
1283,A145995,»ï¾ç»ç¿ì,20160607,54700,54700,53100,53900,545,005,370000
1284,A145995,»ï¾ç»ç¿ì,20160603,54200,54400,53900,54400,271,005,370000
1285,A145995,»ï¾ç»ç¿ì,20160602,54700,54700,54000,54200,130,005,370000
1286,A145995,»ï¾ç»ç¿ì,20160601,54800,54800,54000,54500,333,005,370000
1287,A145995,»ï¾ç»ç¿ì,20160531,54300,54600,53500,54600,118,005,370000
1288,A145995,»ï¾ç»ç¿ì,20160530,54600,54600,53300,54400,275,005,370000
1289,A145995,»ï¾ç»ç¿ì,20160527,54500,54500,53500,54500,553,005,370000
1290,A145995,»ï¾ç»ç¿ì,20160526,55100,55100,53200,54500,362,005,370000
1291,A145995,»ï¾ç»ç¿ì,20160525,54700,55100,54200,54800,265,005,370000
1292,A145995,»ï¾ç»ç¿ì,20160524,54800,55100,54100,54700,233,005,370000
1293,A145995,»ï¾ç»ç¿ì,20160523,55800,55800,53500,55100,442,005,370000
1294,A145995,»ï¾ç»ç¿ì,20160520,55400,55900,54200,55700,658,005,370000
1295,A145995,»ï¾ç»ç¿ì,20160519,56200,56200,53300,55700,324,005,370000
1296,A145995,»ï¾ç»ç¿ì,20160518,55500,56400,52700,55900,743,005,370000
1297,A145995,»ï¾ç»ç¿ì,20160517,53900,56100,53900,55800,3694,005,370000
1298,A145995,»ï¾ç»ç¿ì,20160516,53900,53900,53100,53600,197,005,370000
1299,A145995,»ï¾ç»ç¿ì,20160513,53000,53900,53000,53700,34,005,370000
1300,A145995,»ï¾ç»ç¿ì,20160512,53300,53700,52700,53600,39,005,370000
1301,A145995,»ï¾ç»ç¿ì,20160511,53400,54200,53400,53700,179,005,370000
1302,A145995,»ï¾ç»ç¿ì,20160510,52900,53900,52900,53900,153,005,370000
1303,A145995,»ï¾ç»ç¿ì,20160509,54100,54100,53000,53900,197,005,370000
1304,A145995,»ï¾ç»ç¿ì,20160504,53200,53800,53000,53800,167,005,370000
1305,A145995,»ï¾ç»ç¿ì,20160503,53300,53400,53000,53200,591,005,370000
1306,A145995,»ï¾ç»ç¿ì,20160502,52700,53500,52700,53000,397,005,370000
1307,A145995,»ï¾ç»ç¿ì,20160429,53700,53700,53000,53200,292,005,370000
1308,A145995,»ï¾ç»ç¿ì,20160428,52600,53500,52600,53400,275,005,370000
1309,A145995,»ï¾ç»ç¿ì,20160427,52600,53500,52600,53200,331,005,370000
1310,A145995,»ï¾ç»ç¿ì,20160426,53000,54000,52600,52600,1005,005,370000
1311,A145995,»ï¾ç»ç¿ì,20160425,53700,53800,52800,53500,905,005,370000
1312,A145995,»ï¾ç»ç¿ì,20160422,53100,54700,53000,53800,477,005,370000
1313,A145995,»ï¾ç»ç¿ì,20160421,53400,54600,53400,53800,267,005,370000
1314,A145995,»ï¾ç»ç¿ì,20160420,52700,53700,52700,53700,851,005,370000
1315,A145995,»ï¾ç»ç¿ì,20160419,52900,52900,52100,52900,272,005,370000
1316,A145995,»ï¾ç»ç¿ì,20160418,52900,53200,51500,52900,815,005,370000
1317,A145995,»ï¾ç»ç¿ì,20160415,52600,53200,52200,53200,60,005,370000
1318,A145995,»ï¾ç»ç¿ì,20160414,52800,53100,52300,52900,175,005,370000
1319,A145995,»ï¾ç»ç¿ì,20160412,53200,53700,52000,53100,799,005,370000
1320,A145995,»ï¾ç»ç¿ì,20160411,53300,53800,52000,53500,190,005,370000
1321,A145995,»ï¾ç»ç¿ì,20160408,53600,54100,52000,53500,400,005,370000
1322,A145995,»ï¾ç»ç¿ì,20160407,53700,54000,53200,53800,517,005,370000
1323,A145995,»ï¾ç»ç¿ì,20160406,53000,53900,53000,53500,2588,005,370000
1324,A145995,»ï¾ç»ç¿ì,20160405,51700,53200,51600,53000,1156,005,370000
1325,A145995,»ï¾ç»ç¿ì,20160404,50800,51600,50800,51400,138,005,370000
1326,A145995,»ï¾ç»ç¿ì,20160401,50100,50600,50000,50500,224,005,370000
1327,A145995,»ï¾ç»ç¿ì,20160331,50200,50800,50100,50100,145,005,370000
1328,A145995,»ï¾ç»ç¿ì,20160330,50300,50500,49900,50500,258,005,370000
1329,A145995,»ï¾ç»ç¿ì,20160329,50000,50500,50000,50300,435,005,370000
1330,A145995,»ï¾ç»ç¿ì,20160328,50500,50500,50000,50400,1060,005,370000
1331,A145995,»ï¾ç»ç¿ì,20160325,50800,51500,50700,50700,82,005,370000
1332,A145995,»ï¾ç»ç¿ì,20160324,51500,51800,50800,50800,1214,005,370000
1333,A145995,»ï¾ç»ç¿ì,20160323,51900,51900,51100,51800,930,005,370000
1334,A145995,»ï¾ç»ç¿ì,20160322,52000,52300,51800,52200,278,005,370000
1335,A145995,»ï¾ç»ç¿ì,20160321,52300,52700,51800,52300,1213,005,370000
1336,A145995,»ï¾ç»ç¿ì,20160318,52200,52700,52000,52500,79,005,370000
1337,A145995,»ï¾ç»ç¿ì,20160317,52300,52600,51700,52500,293,005,370000
1338,A145995,»ï¾ç»ç¿ì,20160316,52000,52300,51800,52300,214,005,370000
1339,A145995,»ï¾ç»ç¿ì,20160315,52100,52300,51700,52300,324,005,370000
1340,A145995,»ï¾ç»ç¿ì,20160314,52500,52500,51800,52400,479,005,370000
1341,A145995,»ï¾ç»ç¿ì,20160311,52600,53000,52000,52800,442,005,370000
1342,A145995,»ï¾ç»ç¿ì,20160310,52600,53200,52500,52900,249,005,370000
1343,A145995,»ï¾ç»ç¿ì,20160309,52900,53100,52400,52900,147,005,370000
1344,A145995,»ï¾ç»ç¿ì,20160308,52800,52800,52400,52800,103,005,370000
1345,A145995,»ï¾ç»ç¿ì,20160307,52700,53000,52000,52800,746,005,370000
1346,A145995,»ï¾ç»ç¿ì,20160304,53200,53400,52100,53000,2209,005,370000
1347,A145995,»ï¾ç»ç¿ì,20160303,52900,53200,52600,53200,798,005,370000
1348,A145995,»ï¾ç»ç¿ì,20160302,52700,53000,52200,52900,344,005,370000
1349,A145995,»ï¾ç»ç¿ì,20160229,53100,53200,52500,53000,952,005,370000
1350,A145995,»ï¾ç»ç¿ì,20160226,52400,53000,52400,53000,194,005,370000
1351,A145995,»ï¾ç»ç¿ì,20160225,53300,53300,52700,52700,423,005,370000
1352,A145995,»ï¾ç»ç¿ì,20160224,52600,53300,52600,53100,391,005,370000
1353,A145995,»ï¾ç»ç¿ì,20160223,53500,53500,52600,52600,601,005,370000
1354,A145995,»ï¾ç»ç¿ì,20160222,53000,53800,52600,53500,374,005,370000
1355,A145995,»ï¾ç»ç¿ì,20160219,53000,53300,52600,53300,153,005,370000
1356,A145995,»ï¾ç»ç¿ì,20160218,52100,53200,52100,53000,1174,005,370000
1357,A145995,»ï¾ç»ç¿ì,20160217,53500,53900,52400,52400,455,005,370000
1358,A145995,»ï¾ç»ç¿ì,20160216,52400,53800,51200,53700,2358,005,370000
1359,A145995,»ï¾ç»ç¿ì,20160215,52200,52400,51100,52200,127,005,370000
1360,A145995,»ï¾ç»ç¿ì,20160212,52700,52700,50600,51700,1344,005,370000
1361,A145995,»ï¾ç»ç¿ì,20160211,52300,52700,51900,52500,1364,005,370000
1362,A145995,»ï¾ç»ç¿ì,20160205,51700,53000,51100,52500,1631,005,370000
1363,A145995,»ï¾ç»ç¿ì,20160204,52600,52600,52000,52000,821,005,370000
1364,A145995,»ï¾ç»ç¿ì,20160203,51000,52500,51000,52400,1436,005,370000
1365,A145995,»ï¾ç»ç¿ì,20160202,51000,51900,51000,51800,96,005,370000
1366,A145995,»ï¾ç»ç¿ì,20160201,51500,51500,50500,51500,1394,005,370000
1367,A145995,»ï¾ç»ç¿ì,20160129,50100,51100,50100,50700,536,005,370000
1368,A145995,»ï¾ç»ç¿ì,20160128,50000,50600,49900,50600,4246,005,370000
1369,A145995,»ï¾ç»ç¿ì,20160127,50500,50800,49600,49750,2121,005,370000
1370,A145995,»ï¾ç»ç¿ì,20160126,51500,51500,50300,50500,1162,005,370000
1371,A145995,»ï¾ç»ç¿ì,20160125,50900,52000,50900,52000,911,005,370000
1372,A145995,»ï¾ç»ç¿ì,20160122,50700,51900,50600,51800,1501,005,370000
1373,A145995,»ï¾ç»ç¿ì,20160121,52000,52000,50500,50500,688,005,370000
1374,A145995,»ï¾ç»ç¿ì,20160120,53000,53100,52100,52700,280,005,164000
1375,A145995,»ï¾ç»ç¿ì,20160119,54300,55800,52700,52700,280,005,164000
1376,A145995,»ï¾ç»ç¿ì,20160118,53000,54500,53000,54300,558,005,164000
1377,A145995,»ï¾ç»ç¿ì,20160115,52000,53500,51600,52500,505,005,164000
1378,A145995,»ï¾ç»ç¿ì,20160114,52500,52500,51200,52000,913,005,164000
1379,A145995,»ï¾ç»ç¿ì,20160113,51900,52100,51300,52000,969,005,164000
1380,A145995,»ï¾ç»ç¿ì,20160112,50000,51300,50000,51300,34,005,164000
1381,A145995,»ï¾ç»ç¿ì,20160111,50800,51300,50800,51300,55,005,164000
1382,A145995,»ï¾ç»ç¿ì,20160108,51200,51300,49000,51300,560,005,164000
1383,A145995,»ï¾ç»ç¿ì,20160107,51600,51600,50200,51400,166,005,164000
1384,A145995,»ï¾ç»ç¿ì,20160106,50800,50800,50000,50800,67,005,164000
1385,A145995,»ï¾ç»ç¿ì,20160105,51300,51300,50000,50800,128,005,164000
1386,A145995,»ï¾ç»ç¿ì,20160104,51900,51900,50800,51800,37,005,164000
