,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1372,A089030,Å×Å©À®,20160122,8250,8310,8150,8220,65017,359,17279000
1373,A089030,Å×Å©À®,20160121,8240,8360,8010,8210,66769,359,17279000
1374,A089030,Å×Å©À®,20160120,8190,8330,8100,8150,113482,359,17279000
1375,A089030,Å×Å©À®,20160119,8660,8660,8100,8330,149104,359,17279000
1376,A089030,Å×Å©À®,20160118,8400,8770,8350,8690,66668,359,17279000
1377,A089030,Å×Å©À®,20160115,8160,8490,8160,8400,105922,359,17279000
1378,A089030,Å×Å©À®,20160114,8250,8250,7990,8150,131154,359,17279000
1379,A089030,Å×Å©À®,20160113,8200,8430,8200,8340,56201,359,17279000
1380,A089030,Å×Å©À®,20160112,8130,8320,8090,8200,75387,359,17279000
1381,A089030,Å×Å©À®,20160111,8260,8390,8080,8190,93114,359,17279000
1382,A089030,Å×Å©À®,20160108,8380,8460,8150,8430,91532,359,17279000
1383,A089030,Å×Å©À®,20160107,8630,8750,8520,8550,86499,359,17279000
1384,A089030,Å×Å©À®,20160106,8750,8920,8500,8760,89227,359,17279000
1385,A089030,Å×Å©À®,20160105,8760,8870,8710,8810,55697,359,17279000
1386,A089030,Å×Å©À®,20160104,9050,9120,8760,8760,90061,359,17279000
