,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
968,A900270,Çë¼Í±×·ì,20170912,2400,2425,2370,2400,232151,664,80000000
969,A900270,Çë¼Í±×·ì,20170911,2410,2430,2380,2395,249395,664,80000000
970,A900270,Çë¼Í±×·ì,20170908,2515,2515,2400,2405,489981,664,80000000
971,A900270,Çë¼Í±×·ì,20170907,2610,2740,2500,2510,1365025,664,80000000
972,A900270,Çë¼Í±×·ì,20170906,2535,2605,2535,2555,277529,664,80000000
973,A900270,Çë¼Í±×·ì,20170905,2575,2610,2530,2560,300043,664,80000000
974,A900270,Çë¼Í±×·ì,20170904,2550,2635,2525,2605,201112,664,80000000
975,A900270,Çë¼Í±×·ì,20170901,2670,2700,2610,2650,450384,664,80000000
976,A900270,Çë¼Í±×·ì,20170831,2650,2685,2630,2645,274424,664,80000000
977,A900270,Çë¼Í±×·ì,20170830,2650,2690,2630,2670,288529,664,80000000
978,A900270,Çë¼Í±×·ì,20170829,2650,2675,2635,2645,322640,664,80000000
979,A900270,Çë¼Í±×·ì,20170828,2640,2690,2630,2675,296807,664,80000000
980,A900270,Çë¼Í±×·ì,20170825,2615,2645,2610,2640,211334,664,80000000
981,A900270,Çë¼Í±×·ì,20170824,2615,2625,2595,2615,176955,664,80000000
982,A900270,Çë¼Í±×·ì,20170823,2615,2620,2585,2610,203444,664,80000000
983,A900270,Çë¼Í±×·ì,20170822,2595,2615,2565,2615,273281,664,80000000
984,A900270,Çë¼Í±×·ì,20170821,2575,2610,2560,2595,217519,664,80000000
985,A900270,Çë¼Í±×·ì,20170818,2610,2625,2560,2595,217489,664,80000000
986,A900270,Çë¼Í±×·ì,20170817,2575,2625,2535,2615,386291,664,80000000
987,A900270,Çë¼Í±×·ì,20170816,2550,2570,2545,2565,227201,664,80000000
988,A900270,Çë¼Í±×·ì,20170814,2500,2675,2500,2545,553386,664,80000000
989,A900270,Çë¼Í±×·ì,20170811,2485,2580,2485,2540,540718,664,80000000
990,A900270,Çë¼Í±×·ì,20170810,2525,2565,2400,2540,347932,664,80000000
991,A900270,Çë¼Í±×·ì,20170809,2500,2545,2480,2535,382081,664,80000000
992,A900270,Çë¼Í±×·ì,20170808,2490,2530,2465,2515,359126,664,80000000
993,A900270,Çë¼Í±×·ì,20170807,2330,2615,2330,2475,1234225,664,80000000
994,A900270,Çë¼Í±×·ì,20170804,2385,2420,2355,2400,364485,664,80000000
995,A900270,Çë¼Í±×·ì,20170803,2535,2545,2375,2415,585128,664,80000000
996,A900270,Çë¼Í±×·ì,20170802,2560,2560,2525,2545,236398,664,80000000
997,A900270,Çë¼Í±×·ì,20170801,2580,2580,2525,2550,263076,664,80000000
998,A900270,Çë¼Í±×·ì,20170731,2630,2745,2520,2530,538093,664,80000000
999,A900270,Çë¼Í±×·ì,20170728,2595,2615,2540,2550,513669,664,80000000
1000,A900270,Çë¼Í±×·ì,20170727,2605,2635,2585,2610,313563,664,80000000
1001,A900270,Çë¼Í±×·ì,20170726,2605,2760,2585,2605,866736,664,80000000
1002,A900270,Çë¼Í±×·ì,20170725,2625,2640,2565,2605,426793,664,80000000
1003,A900270,Çë¼Í±×·ì,20170724,2650,2670,2625,2630,238894,664,80000000
1004,A900270,Çë¼Í±×·ì,20170721,2645,2665,2620,2665,293204,664,80000000
1005,A900270,Çë¼Í±×·ì,20170720,2640,2655,2625,2645,222196,664,80000000
1006,A900270,Çë¼Í±×·ì,20170719,2610,2660,2610,2645,245886,664,80000000
1007,A900270,Çë¼Í±×·ì,20170718,2605,2655,2595,2615,334904,664,80000000
1008,A900270,Çë¼Í±×·ì,20170717,2655,2675,2615,2615,415366,664,80000000
1009,A900270,Çë¼Í±×·ì,20170714,2760,2770,2640,2650,614365,664,80000000
1010,A900270,Çë¼Í±×·ì,20170713,2760,2790,2745,2750,374582,664,80000000
1011,A900270,Çë¼Í±×·ì,20170712,2770,2790,2740,2765,345115,664,80000000
1012,A900270,Çë¼Í±×·ì,20170711,2745,2780,2745,2775,403302,664,80000000
1013,A900270,Çë¼Í±×·ì,20170710,2815,2845,2760,2760,558655,664,80000000
1014,A900270,Çë¼Í±×·ì,20170707,2870,2885,2795,2805,727652,664,80000000
1015,A900270,Çë¼Í±×·ì,20170706,2900,2920,2850,2850,835065,664,80000000
1016,A900270,Çë¼Í±×·ì,20170705,2885,2990,2855,2885,2412263,664,80000000
1017,A900270,Çë¼Í±×·ì,20170704,2835,3030,2815,2840,3415116,664,80000000
1018,A900270,Çë¼Í±×·ì,20170703,2840,2865,2810,2810,517834,664,80000000
1019,A900270,Çë¼Í±×·ì,20170630,2790,2850,2780,2840,478056,664,80000000
1020,A900270,Çë¼Í±×·ì,20170629,2840,2850,2775,2780,487309,664,80000000
1021,A900270,Çë¼Í±×·ì,20170628,2870,2870,2815,2840,387684,664,80000000
1022,A900270,Çë¼Í±×·ì,20170627,2820,2870,2810,2825,427977,664,80000000
1023,A900270,Çë¼Í±×·ì,20170626,2780,2880,2780,2810,490124,664,80000000
1024,A900270,Çë¼Í±×·ì,20170623,2810,2825,2760,2780,708692,664,80000000
1025,A900270,Çë¼Í±×·ì,20170622,2900,2900,2815,2820,727646,664,80000000
1026,A900270,Çë¼Í±×·ì,20170621,2980,2980,2795,2845,2759551,664,80000000
1027,A900270,Çë¼Í±×·ì,20170620,3010,3095,2990,3000,1959025,664,80000000
1028,A900270,Çë¼Í±×·ì,20170619,2960,3025,2960,2990,794406,664,80000000
1029,A900270,Çë¼Í±×·ì,20170616,2970,2990,2935,2960,466963,664,80000000
1030,A900270,Çë¼Í±×·ì,20170615,2865,3045,2855,2970,1540706,664,80000000
1031,A900270,Çë¼Í±×·ì,20170614,2875,2910,2840,2870,514299,664,80000000
1032,A900270,Çë¼Í±×·ì,20170613,2920,2930,2865,2865,671864,664,80000000
1033,A900270,Çë¼Í±×·ì,20170612,2945,2955,2905,2925,422315,664,80000000
1034,A900270,Çë¼Í±×·ì,20170609,2950,2985,2905,2945,499873,664,80000000
1035,A900270,Çë¼Í±×·ì,20170608,2975,2995,2945,2950,513155,664,80000000
1036,A900270,Çë¼Í±×·ì,20170607,2990,2995,2930,2985,823542,664,80000000
1037,A900270,Çë¼Í±×·ì,20170605,2990,3030,2965,2980,862809,664,80000000
1038,A900270,Çë¼Í±×·ì,20170602,2970,2990,2960,2985,354310,664,80000000
1039,A900270,Çë¼Í±×·ì,20170601,2985,3010,2955,2970,863526,664,80000000
1040,A900270,Çë¼Í±×·ì,20170531,3045,3060,3005,3010,687932,664,80000000
1041,A900270,Çë¼Í±×·ì,20170530,2985,3030,2975,3030,760315,664,80000000
1042,A900270,Çë¼Í±×·ì,20170529,3005,3025,2965,2985,574532,664,80000000
1043,A900270,Çë¼Í±×·ì,20170526,3040,3055,3000,3005,1111701,664,80000000
1044,A900270,Çë¼Í±×·ì,20170525,3145,3150,3060,3065,992717,664,80000000
1045,A900270,Çë¼Í±×·ì,20170524,3065,3110,3030,3100,1313707,664,80000000
1046,A900270,Çë¼Í±×·ì,20170523,3045,3110,3035,3045,1052745,664,80000000
1047,A900270,Çë¼Í±×·ì,20170522,3035,3090,3005,3030,1156052,664,80000000
1048,A900270,Çë¼Í±×·ì,20170519,3005,3040,2980,3015,1012643,664,80000000
1049,A900270,Çë¼Í±×·ì,20170518,2980,3060,2970,3005,882066,664,80000000
1050,A900270,Çë¼Í±×·ì,20170517,3020,3070,2985,3025,1098877,664,80000000
1051,A900270,Çë¼Í±×·ì,20170516,3055,3075,2960,2975,1580559,664,80000000
1052,A900270,Çë¼Í±×·ì,20170515,3140,3140,3025,3045,2622793,664,80000000
1053,A900270,Çë¼Í±×·ì,20170512,3180,3340,3160,3195,6612482,664,80000000
1054,A900270,Çë¼Í±×·ì,20170511,3170,3225,3100,3135,2656731,664,80000000
1055,A900270,Çë¼Í±×·ì,20170510,3210,3335,3095,3130,5758785,664,80000000
1056,A900270,Çë¼Í±×·ì,20170508,3100,3450,3045,3180,14510578,664,80000000
1057,A900270,Çë¼Í±×·ì,20170504,3055,3110,3020,3035,1867605,664,80000000
1058,A900270,Çë¼Í±×·ì,20170502,2970,3165,2965,3035,3144864,664,80000000
1059,A900270,Çë¼Í±×·ì,20170428,3025,3145,3000,3015,5289887,664,80000000
1060,A900270,Çë¼Í±×·ì,20170427,3160,3210,2950,2965,7446972,664,80000000
1061,A900270,Çë¼Í±×·ì,20170426,3130,3525,3025,3075,36035697,664,80000000
1062,A900270,Çë¼Í±×·ì,20170425,2910,2950,2885,2950,1038318,664,80000000
1063,A900270,Çë¼Í±×·ì,20170424,2900,2930,2865,2895,902231,664,80000000
1064,A900270,Çë¼Í±×·ì,20170421,2885,2925,2860,2885,613849,664,80000000
1065,A900270,Çë¼Í±×·ì,20170420,2905,2960,2865,2880,1605742,664,80000000
1066,A900270,Çë¼Í±×·ì,20170419,2865,2915,2840,2870,967556,664,80000000
1067,A900270,Çë¼Í±×·ì,20170418,2830,2895,2805,2865,1160920,664,80000000
1068,A900270,Çë¼Í±×·ì,20170417,2810,2860,2785,2805,672148,664,80000000
1069,A900270,Çë¼Í±×·ì,20170414,2900,2915,2800,2800,1126848,664,80000000
1070,A900270,Çë¼Í±×·ì,20170413,2930,2985,2875,2905,2841708,664,80000000
1071,A900270,Çë¼Í±×·ì,20170412,2870,2960,2850,2920,2585576,664,80000000
1072,A900270,Çë¼Í±×·ì,20170411,2890,2950,2795,2840,1821326,664,80000000
1073,A900270,Çë¼Í±×·ì,20170410,2835,2995,2765,2860,3925638,664,80000000
1074,A900270,Çë¼Í±×·ì,20170407,2840,2865,2795,2805,703444,664,80000000
1075,A900270,Çë¼Í±×·ì,20170406,2790,2875,2755,2835,1444624,664,80000000
1076,A900270,Çë¼Í±×·ì,20170405,2765,2830,2750,2790,878121,664,80000000
1077,A900270,Çë¼Í±×·ì,20170404,2785,2820,2750,2755,1451090,664,80000000
1078,A900270,Çë¼Í±×·ì,20170403,2775,2800,2750,2765,911444,664,80000000
1079,A900270,Çë¼Í±×·ì,20170331,2795,2830,2735,2780,1213682,664,80000000
1080,A900270,Çë¼Í±×·ì,20170330,2890,2895,2750,2780,1471343,664,80000000
1081,A900270,Çë¼Í±×·ì,20170329,3075,3090,2875,2875,3834646,664,80000000
1082,A900270,Çë¼Í±×·ì,20170328,2925,2955,2855,2890,1028244,664,80000000
1083,A900270,Çë¼Í±×·ì,20170327,2900,2965,2890,2910,1400739,664,80000000
1084,A900270,Çë¼Í±×·ì,20170324,2870,2930,2855,2885,1294823,664,80000000
1085,A900270,Çë¼Í±×·ì,20170323,2890,2940,2850,2855,1627597,664,80000000
1086,A900270,Çë¼Í±×·ì,20170322,2915,2955,2870,2880,1559368,664,80000000
1087,A900270,Çë¼Í±×·ì,20170321,2990,3025,2915,2925,1807323,664,80000000
1088,A900270,Çë¼Í±×·ì,20170320,2990,3085,2945,2945,3056377,664,80000000
1089,A900270,Çë¼Í±×·ì,20170317,3120,3145,2930,2960,3308687,664,80000000
1090,A900270,Çë¼Í±×·ì,20170316,3165,3315,3065,3120,6671165,664,80000000
1091,A900270,Çë¼Í±×·ì,20170315,3245,3410,3030,3060,10912461,664,80000000
1092,A900270,Çë¼Í±×·ì,20170314,3170,3330,3160,3200,6301590,664,80000000
1093,A900270,Çë¼Í±×·ì,20170313,3160,3365,3090,3200,11767174,664,80000000
1094,A900270,Çë¼Í±×·ì,20170310,3205,3355,2915,3145,10165939,664,80000000
1095,A900270,Çë¼Í±×·ì,20170309,3525,3585,3215,3260,10185997,664,80000000
1096,A900270,Çë¼Í±×·ì,20170308,3580,3765,3435,3545,16279472,664,80000000
1097,A900270,Çë¼Í±×·ì,20170307,3355,4010,3220,3535,56387432,664,80000000
1098,A900270,Çë¼Í±×·ì,20170306,3550,3625,3165,3260,20442378,664,80000000
1099,A900270,Çë¼Í±×·ì,20170303,2605,3390,2510,3390,36326240,664,80000000
1100,A900270,Çë¼Í±×·ì,20170302,2695,2695,2610,2610,388914,664,80000000
1101,A900270,Çë¼Í±×·ì,20170228,2665,2715,2630,2680,499862,664,80000000
1102,A900270,Çë¼Í±×·ì,20170227,2620,2790,2605,2655,1548414,664,80000000
1103,A900270,Çë¼Í±×·ì,20170224,2660,2800,2615,2625,930612,664,80000000
1104,A900270,Çë¼Í±×·ì,20170223,2665,2700,2650,2670,316216,664,80000000
1105,A900270,Çë¼Í±×·ì,20170222,2660,2720,2660,2670,426764,664,80000000
1106,A900270,Çë¼Í±×·ì,20170221,2640,2690,2640,2675,257394,664,80000000
1107,A900270,Çë¼Í±×·ì,20170220,2650,2695,2630,2680,394750,664,80000000
1108,A900270,Çë¼Í±×·ì,20170217,2685,2700,2645,2645,634290,664,80000000
1109,A900270,Çë¼Í±×·ì,20170216,2725,2775,2700,2700,514698,664,80000000
1110,A900270,Çë¼Í±×·ì,20170215,2735,2785,2710,2725,795858,664,80000000
1111,A900270,Çë¼Í±×·ì,20170214,2735,2835,2700,2715,1939934,664,80000000
1112,A900270,Çë¼Í±×·ì,20170213,2730,2810,2670,2715,1498171,664,80000000
1113,A900270,Çë¼Í±×·ì,20170210,2630,3040,2600,2715,10500400,664,80000000
1114,A900270,Çë¼Í±×·ì,20170209,2590,2630,2550,2590,673538,664,80000000
1115,A900270,Çë¼Í±×·ì,20170208,2520,2850,2520,2585,3733211,664,80000000
1116,A900270,Çë¼Í±×·ì,20170207,2505,2530,2490,2495,419725,664,80000000
1117,A900270,Çë¼Í±×·ì,20170206,2590,2590,2510,2520,382700,664,80000000
1118,A900270,Çë¼Í±×·ì,20170203,2620,2635,2540,2555,545938,664,80000000
1119,A900270,Çë¼Í±×·ì,20170202,2725,2725,2600,2615,743950,664,80000000
1120,A900270,Çë¼Í±×·ì,20170201,2720,2765,2705,2730,377142,664,80000000
1121,A900270,Çë¼Í±×·ì,20170131,2695,2735,2675,2705,342730,664,80000000
1122,A900270,Çë¼Í±×·ì,20170126,2675,2735,2655,2675,255644,664,80000000
1123,A900270,Çë¼Í±×·ì,20170125,2680,2750,2665,2670,267960,664,80000000
1124,A900270,Çë¼Í±×·ì,20170124,2750,2760,2670,2680,454294,664,80000000
1125,A900270,Çë¼Í±×·ì,20170123,2865,2880,2750,2750,295447,664,80000000
1126,A900270,Çë¼Í±×·ì,20170120,2865,2895,2830,2845,345044,664,80000000
1127,A900270,Çë¼Í±×·ì,20170119,2880,2935,2850,2895,545083,664,80000000
1128,A900270,Çë¼Í±×·ì,20170118,2870,2885,2845,2845,272906,664,80000000
1129,A900270,Çë¼Í±×·ì,20170117,2945,3030,2840,2885,1083627,664,80000000
1130,A900270,Çë¼Í±×·ì,20170116,2850,2940,2805,2845,754094,664,80000000
1131,A900270,Çë¼Í±×·ì,20170113,2800,2900,2760,2830,1018774,664,80000000
1132,A900270,Çë¼Í±×·ì,20170112,2795,2835,2760,2785,444105,664,80000000
1133,A900270,Çë¼Í±×·ì,20170111,2785,2820,2765,2775,300438,664,80000000
1134,A900270,Çë¼Í±×·ì,20170110,2830,2840,2770,2775,506685,664,80000000
1135,A900270,Çë¼Í±×·ì,20170109,2880,2895,2830,2830,291991,664,80000000
1136,A900270,Çë¼Í±×·ì,20170106,2880,2910,2835,2860,297761,664,80000000
1137,A900270,Çë¼Í±×·ì,20170105,2865,2905,2855,2870,348680,664,80000000
1138,A900270,Çë¼Í±×·ì,20170104,2905,2925,2860,2860,412627,664,80000000
1139,A900270,Çë¼Í±×·ì,20170103,2790,2960,2790,2850,759112,664,80000000
1140,A900270,Çë¼Í±×·ì,20170102,2875,2885,2810,2820,535811,664,80000000
1141,A900270,Çë¼Í±×·ì,20161229,2895,2935,2890,2890,308541,664,80000000
1142,A900270,Çë¼Í±×·ì,20161228,2960,2975,2895,2905,797909,664,80000000
1143,A900270,Çë¼Í±×·ì,20161227,2975,3070,2965,2985,904058,664,80000000
1144,A900270,Çë¼Í±×·ì,20161226,2955,2995,2945,2960,487294,664,80000000
1145,A900270,Çë¼Í±×·ì,20161223,2970,2970,2930,2950,354330,664,80000000
1146,A900270,Çë¼Í±×·ì,20161222,2965,3000,2935,2950,416957,664,80000000
1147,A900270,Çë¼Í±×·ì,20161221,2990,2990,2930,2935,541593,664,80000000
1148,A900270,Çë¼Í±×·ì,20161220,2980,3000,2955,2955,380923,664,80000000
1149,A900270,Çë¼Í±×·ì,20161219,2995,3020,2955,2960,454134,664,80000000
1150,A900270,Çë¼Í±×·ì,20161216,3045,3070,2985,3000,474972,664,80000000
1151,A900270,Çë¼Í±×·ì,20161215,3000,3045,2975,3030,730063,664,80000000
1152,A900270,Çë¼Í±×·ì,20161214,2935,3050,2920,3005,1596417,664,80000000
1153,A900270,Çë¼Í±×·ì,20161213,2955,2955,2895,2915,590542,664,80000000
1154,A900270,Çë¼Í±×·ì,20161212,2915,2960,2905,2925,558976,664,80000000
1155,A900270,Çë¼Í±×·ì,20161209,2965,2980,2885,2920,819643,664,80000000
1156,A900270,Çë¼Í±×·ì,20161208,3000,3110,2950,2960,798626,664,80000000
1157,A900270,Çë¼Í±×·ì,20161207,3055,3080,2940,2975,901961,664,80000000
1158,A900270,Çë¼Í±×·ì,20161206,3055,3150,3030,3040,683137,664,80000000
1159,A900270,Çë¼Í±×·ì,20161205,3135,3175,3005,3035,906042,664,80000000
1160,A900270,Çë¼Í±×·ì,20161202,3215,3305,3090,3115,1267570,664,80000000
1161,A900270,Çë¼Í±×·ì,20161201,3310,3385,3225,3235,1615938,664,80000000
1162,A900270,Çë¼Í±×·ì,20161130,3275,3450,3265,3360,3589731,664,80000000
1163,A900270,Çë¼Í±×·ì,20161129,3395,3485,3200,3265,5557041,664,80000000
1164,A900270,Çë¼Í±×·ì,20161128,3095,3640,3080,3365,10050806,664,80000000
1165,A900270,Çë¼Í±×·ì,20161125,3035,3075,3020,3040,276408,664,80000000
1166,A900270,Çë¼Í±×·ì,20161124,3020,3125,3020,3035,616252,664,80000000
1167,A900270,Çë¼Í±×·ì,20161123,3190,3205,3050,3065,701549,664,80000000
1168,A900270,Çë¼Í±×·ì,20161122,3250,3270,3180,3190,588762,664,80000000
1169,A900270,Çë¼Í±×·ì,20161121,3200,3300,3125,3215,885929,664,80000000
1170,A900270,Çë¼Í±×·ì,20161118,3280,3395,3180,3230,1171408,664,80000000
1171,A900270,Çë¼Í±×·ì,20161117,3230,3305,3200,3245,945992,664,80000000
1172,A900270,Çë¼Í±×·ì,20161116,3250,3340,3215,3245,757092,664,80000000
1173,A900270,Çë¼Í±×·ì,20161115,3215,3375,3210,3240,1064722,664,80000000
1174,A900270,Çë¼Í±×·ì,20161114,3200,3250,3165,3235,1054261,664,80000000
1175,A900270,Çë¼Í±×·ì,20161111,3100,3470,3100,3170,4591325,664,80000000
1176,A900270,Çë¼Í±×·ì,20161110,2980,3090,2950,3070,1034605,664,80000000
1177,A900270,Çë¼Í±×·ì,20161109,3195,3220,2690,2870,2071341,664,80000000
1178,A900270,Çë¼Í±×·ì,20161108,3115,3220,3095,3180,978080,664,80000000
1179,A900270,Çë¼Í±×·ì,20161107,3030,3180,3030,3090,649981,664,80000000
1180,A900270,Çë¼Í±×·ì,20161104,3155,3185,3030,3050,913163,664,80000000
1181,A900270,Çë¼Í±×·ì,20161103,3060,3225,3060,3155,624423,664,80000000
1182,A900270,Çë¼Í±×·ì,20161102,3235,3300,3150,3165,762055,664,80000000
1183,A900270,Çë¼Í±×·ì,20161101,3295,3360,3165,3220,997917,664,80000000
1184,A900270,Çë¼Í±×·ì,20161031,3390,3490,3285,3295,1016294,664,80000000
1185,A900270,Çë¼Í±×·ì,20161028,3415,3525,3395,3430,1268308,664,80000000
1186,A900270,Çë¼Í±×·ì,20161027,3485,3550,3455,3455,1286244,664,80000000
1187,A900270,Çë¼Í±×·ì,20161026,3685,3745,3420,3480,3141445,664,80000000
1188,A900270,Çë¼Í±×·ì,20161025,3680,3950,3630,3635,9755807,664,80000000
1189,A900270,Çë¼Í±×·ì,20161024,3665,3725,3595,3605,2178427,664,80000000
1190,A900270,Çë¼Í±×·ì,20161021,3540,3680,3505,3620,2778631,664,80000000
1191,A900270,Çë¼Í±×·ì,20161020,3560,3640,3460,3505,1599878,664,80000000
1192,A900270,Çë¼Í±×·ì,20161019,3640,3725,3550,3550,2337563,664,80000000
1193,A900270,Çë¼Í±×·ì,20161018,3645,3690,3580,3610,1450963,664,80000000
1194,A900270,Çë¼Í±×·ì,20161017,3410,3750,3390,3645,5607158,664,80000000
1195,A900270,Çë¼Í±×·ì,20161014,3420,3480,3350,3395,611516,664,80000000
1196,A900270,Çë¼Í±×·ì,20161013,3480,3520,3405,3420,893395,664,80000000
1197,A900270,Çë¼Í±×·ì,20161012,3525,3560,3495,3500,829518,664,80000000
1198,A900270,Çë¼Í±×·ì,20161011,3590,3590,3500,3545,1033786,664,80000000
1199,A900270,Çë¼Í±×·ì,20161010,3525,3690,3505,3570,1956749,664,80000000
1200,A900270,Çë¼Í±×·ì,20161007,3640,3675,3500,3515,1501076,664,80000000
1201,A900270,Çë¼Í±×·ì,20161006,3605,3680,3600,3610,1752451,664,80000000
1202,A900270,Çë¼Í±×·ì,20161005,3720,3790,3580,3605,2872668,664,80000000
1203,A900270,Çë¼Í±×·ì,20161004,3620,3775,3610,3690,3388959,664,80000000
1204,A900270,Çë¼Í±×·ì,20160930,3555,3665,3510,3600,2649911,664,80000000
1205,A900270,Çë¼Í±×·ì,20160929,3540,3670,3485,3565,2108931,664,80000000
1206,A900270,Çë¼Í±×·ì,20160928,3575,3605,3510,3510,1527503,664,80000000
1207,A900270,Çë¼Í±×·ì,20160927,3585,3705,3540,3565,4268977,664,80000000
1208,A900270,Çë¼Í±×·ì,20160926,3515,3625,3485,3515,2316396,664,80000000
1209,A900270,Çë¼Í±×·ì,20160923,3725,3775,3555,3560,4951280,664,80000000
1210,A900270,Çë¼Í±×·ì,20160922,3595,3680,3520,3555,4611017,664,80000000
1211,A900270,Çë¼Í±×·ì,20160921,3600,3795,3445,3520,8265698,664,80000000
1212,A900270,Çë¼Í±×·ì,20160920,3370,4095,3285,3610,28740752,664,80000000
1213,A900270,Çë¼Í±×·ì,20160919,3325,3430,3305,3335,2027522,664,80000000
1214,A900270,Çë¼Í±×·ì,20160913,3255,3450,3250,3290,5045353,664,80000000
1215,A900270,Çë¼Í±×·ì,20160912,3250,3335,3200,3200,3284854,664,80000000
1216,A900270,Çë¼Í±×·ì,20160909,3560,3630,3335,3355,5491892,664,80000000
1217,A900270,Çë¼Í±×·ì,20160908,3940,4025,3520,3560,11503422,664,80000000
1218,A900270,Çë¼Í±×·ì,20160907,3885,4140,3755,3920,16067874,664,80000000
1219,A900270,Çë¼Í±×·ì,20160906,4270,4285,3830,3860,29046213,664,80000000
1220,A900270,Çë¼Í±×·ì,20160905,3300,4290,3215,4290,21960869,664,80000000
1221,A900270,Çë¼Í±×·ì,20160902,3230,3350,3205,3300,4560930,664,80000000
1222,A900270,Çë¼Í±×·ì,20160901,3090,3375,3050,3155,8679664,664,80000000
1223,A900270,Çë¼Í±×·ì,20160831,3265,3290,3065,3065,4216091,664,80000000
1224,A900270,Çë¼Í±×·ì,20160830,3330,3430,3135,3240,5396575,664,80000000
1225,A900270,Çë¼Í±×·ì,20160829,3365,3740,3280,3305,14109398,664,80000000
1226,A900270,Çë¼Í±×·ì,20160826,3685,3795,3360,3360,8722128,664,80000000
1227,A900270,Çë¼Í±×·ì,20160825,3715,3940,3520,3625,10754679,664,80000000
1228,A900270,Çë¼Í±×·ì,20160824,4025,4220,3745,3745,16110605,664,80000000
1229,A900270,Çë¼Í±×·ì,20160823,3925,4165,3740,4120,29715349,664,80000000
1230,A900270,Çë¼Í±×·ì,20160822,3915,4245,3630,3890,69168477,664,80000000
1231,A900270,Çë¼Í±×·ì,20160819,2750,3495,2700,3495,26461674,664,80000000
1232,A900270,Çë¼Í±×·ì,20160818,3240,3240,2680,2690,21063452,664,80000000
