,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1223,A086670,ºñ¿¥Æ¼,20160831,4275,4680,4165,4560,886246,270,8146000
1224,A086670,ºñ¿¥Æ¼,20160830,3995,4740,3955,4250,776701,270,8146000
1225,A086670,ºñ¿¥Æ¼,20160829,4005,4025,3955,3995,10184,270,8146000
1226,A086670,ºñ¿¥Æ¼,20160826,3970,4015,3945,4010,5429,270,8146000
1227,A086670,ºñ¿¥Æ¼,20160825,3995,4075,3945,3970,9690,270,8146000
1228,A086670,ºñ¿¥Æ¼,20160824,4020,4020,3935,3995,8033,270,8146000
1229,A086670,ºñ¿¥Æ¼,20160823,3990,4050,3965,4020,2407,270,8146000
1230,A086670,ºñ¿¥Æ¼,20160822,4005,4055,3980,4030,7948,270,8146000
1231,A086670,ºñ¿¥Æ¼,20160819,4030,4080,3975,4080,15684,270,8146000
1232,A086670,ºñ¿¥Æ¼,20160818,3900,4015,3875,3995,12692,270,8146000
1233,A086670,ºñ¿¥Æ¼,20160817,3965,3965,3835,3900,78806,270,8146000
1234,A086670,ºñ¿¥Æ¼,20160816,4000,4000,3915,3965,45087,270,8146000
1235,A086670,ºñ¿¥Æ¼,20160812,4030,4045,3965,3990,22914,270,8146000
1236,A086670,ºñ¿¥Æ¼,20160811,4050,4085,3995,4030,21830,270,8146000
1237,A086670,ºñ¿¥Æ¼,20160810,4125,4135,4030,4050,82740,270,8146000
1238,A086670,ºñ¿¥Æ¼,20160809,4120,4170,4045,4170,157735,270,8146000
1239,A086670,ºñ¿¥Æ¼,20160808,4100,4170,4100,4115,37387,270,8146000
1240,A086670,ºñ¿¥Æ¼,20160805,4100,4160,4065,4095,14514,270,8146000
1241,A086670,ºñ¿¥Æ¼,20160804,4020,4120,4020,4100,12631,270,8146000
1242,A086670,ºñ¿¥Æ¼,20160803,4080,4085,3995,4020,28326,270,8146000
1243,A086670,ºñ¿¥Æ¼,20160802,4065,4150,4055,4065,34401,270,8146000
1244,A086670,ºñ¿¥Æ¼,20160801,4260,4260,4060,4060,57379,270,8146000
1245,A086670,ºñ¿¥Æ¼,20160729,4300,4335,4220,4260,41976,270,8146000
1246,A086670,ºñ¿¥Æ¼,20160728,4095,4380,4095,4350,84568,270,8146000
1247,A086670,ºñ¿¥Æ¼,20160727,4145,4160,4085,4140,40818,270,8146000
1248,A086670,ºñ¿¥Æ¼,20160726,4150,4160,4085,4145,8425,270,8146000
1249,A086670,ºñ¿¥Æ¼,20160725,4090,4150,4030,4150,24912,270,8146000
1250,A086670,ºñ¿¥Æ¼,20160722,4060,4170,4040,4090,26292,270,8146000
1251,A086670,ºñ¿¥Æ¼,20160721,4075,4130,4065,4095,13060,270,8146000
1252,A086670,ºñ¿¥Æ¼,20160720,4210,4210,4045,4105,32028,270,8146000
1253,A086670,ºñ¿¥Æ¼,20160719,4185,4230,4120,4185,60992,270,8146000
1254,A086670,ºñ¿¥Æ¼,20160718,3955,4220,3955,4185,79132,270,8146000
1255,A086670,ºñ¿¥Æ¼,20160715,4025,4060,3965,3980,12238,270,8146000
1256,A086670,ºñ¿¥Æ¼,20160714,4045,4050,4000,4015,5652,270,8146000
1257,A086670,ºñ¿¥Æ¼,20160713,4020,4050,3965,4045,20362,270,8146000
1258,A086670,ºñ¿¥Æ¼,20160712,4020,4020,3975,4015,5169,270,8146000
1259,A086670,ºñ¿¥Æ¼,20160711,3990,3990,3890,3985,4676,270,8146000
1260,A086670,ºñ¿¥Æ¼,20160708,3905,4000,3895,3950,9012,270,8146000
1261,A086670,ºñ¿¥Æ¼,20160707,3940,3960,3880,3945,4264,270,8146000
1262,A086670,ºñ¿¥Æ¼,20160706,3930,3935,3875,3900,10088,270,8146000
1263,A086670,ºñ¿¥Æ¼,20160705,3885,3950,3880,3900,8310,270,8146000
1264,A086670,ºñ¿¥Æ¼,20160704,3880,3890,3865,3885,1529,270,8146000
1265,A086670,ºñ¿¥Æ¼,20160701,3890,3970,3880,3880,10303,270,8146000
1266,A086670,ºñ¿¥Æ¼,20160630,3880,3910,3875,3890,7463,270,8146000
1267,A086670,ºñ¿¥Æ¼,20160629,3900,3900,3870,3875,20526,270,8146000
1268,A086670,ºñ¿¥Æ¼,20160628,3885,3900,3860,3900,9477,270,8146000
1269,A086670,ºñ¿¥Æ¼,20160627,3895,3930,3850,3895,4497,270,8146000
1270,A086670,ºñ¿¥Æ¼,20160624,3945,3980,3700,3940,18537,270,8146000
1271,A086670,ºñ¿¥Æ¼,20160623,3955,3955,3880,3945,7403,270,8146000
1272,A086670,ºñ¿¥Æ¼,20160622,3890,3955,3890,3955,915,270,8146000
1273,A086670,ºñ¿¥Æ¼,20160621,3900,3960,3870,3955,12233,270,8146000
1274,A086670,ºñ¿¥Æ¼,20160620,4035,4035,3960,3965,1911,270,8146000
1275,A086670,ºñ¿¥Æ¼,20160617,4000,4000,3920,3985,7308,270,8146000
1276,A086670,ºñ¿¥Æ¼,20160616,3970,3975,3890,3945,4527,270,8146000
1277,A086670,ºñ¿¥Æ¼,20160615,3970,4000,3910,3975,7533,270,8146000
1278,A086670,ºñ¿¥Æ¼,20160614,3985,4020,3900,3970,9162,270,8146000
1279,A086670,ºñ¿¥Æ¼,20160613,4030,4030,3905,4020,14587,270,8146000
1280,A086670,ºñ¿¥Æ¼,20160610,3975,4040,3955,4030,1426,270,8146000
1281,A086670,ºñ¿¥Æ¼,20160609,3995,4045,3960,3975,5230,270,8146000
1282,A086670,ºñ¿¥Æ¼,20160608,4105,4105,3985,4045,40094,270,8146000
1283,A086670,ºñ¿¥Æ¼,20160607,4110,4170,4060,4105,5161,270,8146000
1284,A086670,ºñ¿¥Æ¼,20160603,4140,4195,4085,4165,10372,270,8146000
1285,A086670,ºñ¿¥Æ¼,20160602,4150,4185,4100,4160,9552,270,8146000
1286,A086670,ºñ¿¥Æ¼,20160601,4160,4195,4125,4150,11315,270,8146000
1287,A086670,ºñ¿¥Æ¼,20160531,4180,4180,4135,4160,9194,270,8146000
1288,A086670,ºñ¿¥Æ¼,20160530,4195,4195,4150,4165,2629,270,8146000
1289,A086670,ºñ¿¥Æ¼,20160527,4155,4200,4130,4170,6857,270,8146000
1290,A086670,ºñ¿¥Æ¼,20160526,4225,4225,4090,4175,3495,270,8146000
1291,A086670,ºñ¿¥Æ¼,20160525,4175,4230,4135,4150,16158,270,8146000
1292,A086670,ºñ¿¥Æ¼,20160524,4110,4175,4000,4140,28998,270,8146000
1293,A086670,ºñ¿¥Æ¼,20160523,4130,4130,4050,4115,9483,270,8146000
1294,A086670,ºñ¿¥Æ¼,20160520,4075,4130,3880,4130,23920,270,8146000
1295,A086670,ºñ¿¥Æ¼,20160519,4135,4160,4045,4135,9250,270,8146000
1296,A086670,ºñ¿¥Æ¼,20160518,4090,4135,4030,4135,7997,270,8146000
1297,A086670,ºñ¿¥Æ¼,20160517,4235,4235,4090,4090,10515,270,8146000
1298,A086670,ºñ¿¥Æ¼,20160516,4195,4220,4150,4215,19095,270,8146000
1299,A086670,ºñ¿¥Æ¼,20160513,4085,4185,4085,4185,48671,270,8146000
1300,A086670,ºñ¿¥Æ¼,20160512,4040,4085,4005,4085,14602,270,8146000
1301,A086670,ºñ¿¥Æ¼,20160511,4175,4175,3975,4005,29115,270,8146000
1302,A086670,ºñ¿¥Æ¼,20160510,4225,4270,4210,4250,3602,270,8146000
1303,A086670,ºñ¿¥Æ¼,20160509,4270,4270,4220,4225,19342,270,8146000
1304,A086670,ºñ¿¥Æ¼,20160504,4255,4300,4195,4280,4040,270,8146000
1305,A086670,ºñ¿¥Æ¼,20160503,4230,4320,4200,4255,4926,270,8146000
1306,A086670,ºñ¿¥Æ¼,20160502,4285,4305,4150,4230,8578,270,8146000
1307,A086670,ºñ¿¥Æ¼,20160429,4310,4310,4150,4300,4066,270,8146000
1308,A086670,ºñ¿¥Æ¼,20160428,4370,4370,4250,4315,11346,270,8146000
1309,A086670,ºñ¿¥Æ¼,20160427,4340,4385,4335,4370,3731,270,8146000
1310,A086670,ºñ¿¥Æ¼,20160426,4395,4395,4310,4340,5335,270,8146000
1311,A086670,ºñ¿¥Æ¼,20160425,4315,4480,4225,4395,37227,270,8146000
1312,A086670,ºñ¿¥Æ¼,20160422,4260,4320,4220,4315,9571,270,8146000
1313,A086670,ºñ¿¥Æ¼,20160421,4180,4295,4155,4280,7120,270,8146000
1314,A086670,ºñ¿¥Æ¼,20160420,4150,4200,4135,4180,5849,270,8146000
1315,A086670,ºñ¿¥Æ¼,20160419,4200,4260,4100,4155,19601,270,8146000
1316,A086670,ºñ¿¥Æ¼,20160418,4270,4275,4180,4235,5101,270,8146000
1317,A086670,ºñ¿¥Æ¼,20160415,4195,4230,4150,4225,3534,270,8146000
1318,A086670,ºñ¿¥Æ¼,20160414,4220,4260,4165,4195,5784,270,8146000
1319,A086670,ºñ¿¥Æ¼,20160412,4155,4200,4130,4200,3159,270,8146000
1320,A086670,ºñ¿¥Æ¼,20160411,4170,4170,4120,4155,6349,270,8146000
1321,A086670,ºñ¿¥Æ¼,20160408,4170,4170,4115,4140,3607,270,8146000
1322,A086670,ºñ¿¥Æ¼,20160407,4150,4205,4110,4170,2737,270,8146000
1323,A086670,ºñ¿¥Æ¼,20160406,4085,4220,4050,4145,5788,270,8146000
1324,A086670,ºñ¿¥Æ¼,20160405,4070,4090,4055,4085,3388,270,8146000
1325,A086670,ºñ¿¥Æ¼,20160404,4070,4080,4045,4075,6203,270,8146000
1326,A086670,ºñ¿¥Æ¼,20160401,4070,4110,4040,4070,6277,270,8146000
1327,A086670,ºñ¿¥Æ¼,20160331,4180,4180,4070,4110,10089,270,8146000
1328,A086670,ºñ¿¥Æ¼,20160330,4160,4220,4100,4135,5589,270,8146000
1329,A086670,ºñ¿¥Æ¼,20160329,4100,4300,4100,4160,13999,270,8146000
1330,A086670,ºñ¿¥Æ¼,20160328,4160,4160,4065,4100,9819,270,8146000
1331,A086670,ºñ¿¥Æ¼,20160325,4155,4175,4055,4130,4602,270,8146000
1332,A086670,ºñ¿¥Æ¼,20160324,4140,4145,4055,4110,2103,270,8146000
1333,A086670,ºñ¿¥Æ¼,20160323,4140,4275,4060,4100,14984,270,8146000
1334,A086670,ºñ¿¥Æ¼,20160322,3955,4180,3950,4140,11405,270,8146000
1335,A086670,ºñ¿¥Æ¼,20160321,3990,4030,3960,3965,21588,270,8146000
1336,A086670,ºñ¿¥Æ¼,20160318,4030,4060,3975,3985,6497,270,8146000
1337,A086670,ºñ¿¥Æ¼,20160317,3935,4060,3880,4030,13391,270,8146000
1338,A086670,ºñ¿¥Æ¼,20160316,3875,3935,3860,3935,5388,270,8146000
1339,A086670,ºñ¿¥Æ¼,20160315,3850,3895,3850,3895,8275,270,8146000
1340,A086670,ºñ¿¥Æ¼,20160314,3910,3910,3850,3850,7547,270,8146000
1341,A086670,ºñ¿¥Æ¼,20160311,3930,3930,3850,3880,5521,270,8146000
1342,A086670,ºñ¿¥Æ¼,20160310,3950,3960,3855,3930,6206,270,8146000
1343,A086670,ºñ¿¥Æ¼,20160309,3955,3960,3900,3935,5262,270,8146000
1344,A086670,ºñ¿¥Æ¼,20160308,3950,3950,3850,3920,5549,270,8146000
1345,A086670,ºñ¿¥Æ¼,20160307,3870,3915,3870,3905,4974,270,8146000
1346,A086670,ºñ¿¥Æ¼,20160304,3855,3875,3835,3855,3518,270,8146000
1347,A086670,ºñ¿¥Æ¼,20160303,3870,3870,3795,3855,3211,270,8146000
1348,A086670,ºñ¿¥Æ¼,20160302,3820,3860,3815,3845,2374,270,8146000
1349,A086670,ºñ¿¥Æ¼,20160229,3785,3850,3775,3820,1473,270,8146000
1350,A086670,ºñ¿¥Æ¼,20160226,3805,3830,3795,3810,1423,270,8146000
1351,A086670,ºñ¿¥Æ¼,20160225,3845,3910,3805,3805,4188,270,8146000
1352,A086670,ºñ¿¥Æ¼,20160224,3770,3910,3725,3880,10129,270,8146000
1353,A086670,ºñ¿¥Æ¼,20160223,3780,3840,3720,3820,6339,270,8146000
1354,A086670,ºñ¿¥Æ¼,20160222,3820,3820,3750,3800,594,270,8146000
1355,A086670,ºñ¿¥Æ¼,20160219,3760,3780,3680,3780,3974,270,8146000
1356,A086670,ºñ¿¥Æ¼,20160218,3620,3725,3620,3720,3901,270,8146000
1357,A086670,ºñ¿¥Æ¼,20160217,3645,3680,3625,3640,3314,270,8146000
1358,A086670,ºñ¿¥Æ¼,20160216,3650,3680,3600,3645,1569,270,8146000
1359,A086670,ºñ¿¥Æ¼,20160215,3550,3700,3540,3650,3998,270,8146000
1360,A086670,ºñ¿¥Æ¼,20160212,3610,3800,3435,3545,22704,270,8146000
1361,A086670,ºñ¿¥Æ¼,20160211,3820,3835,3710,3810,17094,270,8146000
1362,A086670,ºñ¿¥Æ¼,20160205,3890,3890,3840,3840,8355,270,8146000
1363,A086670,ºñ¿¥Æ¼,20160204,3860,3900,3830,3860,1893,270,8146000
1364,A086670,ºñ¿¥Æ¼,20160203,3860,3885,3780,3860,8128,270,8146000
1365,A086670,ºñ¿¥Æ¼,20160202,3870,3875,3830,3860,7235,270,8146000
1366,A086670,ºñ¿¥Æ¼,20160201,3915,3915,3840,3870,6918,270,8146000
1367,A086670,ºñ¿¥Æ¼,20160129,4070,4080,3800,3845,79440,270,8146000
1368,A086670,ºñ¿¥Æ¼,20160128,3845,4040,3845,4035,1953,270,8146000
1369,A086670,ºñ¿¥Æ¼,20160127,4070,4085,3960,3960,5921,270,8146000
1370,A086670,ºñ¿¥Æ¼,20160126,4000,4050,3980,4040,3501,270,8146000
1371,A086670,ºñ¿¥Æ¼,20160125,4005,4030,3985,4020,3357,270,8146000
1372,A086670,ºñ¿¥Æ¼,20160122,4015,4015,3960,3990,3778,270,8146000
1373,A086670,ºñ¿¥Æ¼,20160121,3910,3980,3910,3975,726,270,8146000
1374,A086670,ºñ¿¥Æ¼,20160120,3970,4005,3815,3935,5395,270,8146000
1375,A086670,ºñ¿¥Æ¼,20160119,3880,4020,3860,3970,5758,270,8146000
1376,A086670,ºñ¿¥Æ¼,20160118,3900,4000,3870,3920,5817,270,8146000
1377,A086670,ºñ¿¥Æ¼,20160115,3985,3990,3900,3985,20322,270,8146000
1378,A086670,ºñ¿¥Æ¼,20160114,3895,4150,3890,3980,22055,270,8146000
1379,A086670,ºñ¿¥Æ¼,20160113,3990,4100,3880,3900,31145,270,8146000
1380,A086670,ºñ¿¥Æ¼,20160112,4010,4110,3770,3975,108652,270,8146000
1381,A086670,ºñ¿¥Æ¼,20160111,4490,4500,3975,3975,121676,270,8146000
1382,A086670,ºñ¿¥Æ¼,20160108,4550,4550,4390,4500,5091,270,8146000
1383,A086670,ºñ¿¥Æ¼,20160107,4495,4530,4440,4530,880,270,8146000
1384,A086670,ºñ¿¥Æ¼,20160106,4490,4530,4410,4495,4238,270,8146000
1385,A086670,ºñ¿¥Æ¼,20160105,4480,4500,4430,4495,3298,270,8146000
1386,A086670,ºñ¿¥Æ¼,20160104,4525,4525,4490,4500,1241,270,8146000
