,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1279,A014620,¼º±¤º¥µå,20160613,9560,9600,9400,9510,96451,268,28600000
1280,A014620,¼º±¤º¥µå,20160610,9540,9620,9440,9560,126914,268,28600000
1281,A014620,¼º±¤º¥µå,20160609,9500,9600,9460,9570,178593,268,28600000
1282,A014620,¼º±¤º¥µå,20160608,9700,9760,9380,9480,307557,268,28600000
1283,A014620,¼º±¤º¥µå,20160607,9580,9830,9580,9650,171960,268,28600000
1284,A014620,¼º±¤º¥µå,20160603,9700,9910,9550,9580,250290,268,28600000
1285,A014620,¼º±¤º¥µå,20160602,10050,10050,9700,9700,263483,268,28600000
1286,A014620,¼º±¤º¥µå,20160601,10150,10350,9930,10000,304899,268,28600000
1287,A014620,¼º±¤º¥µå,20160531,9830,10300,9720,10050,670872,268,28600000
1288,A014620,¼º±¤º¥µå,20160530,9530,9810,9480,9770,171554,268,28600000
1289,A014620,¼º±¤º¥µå,20160527,9870,9870,9610,9610,278112,268,28600000
1290,A014620,¼º±¤º¥µå,20160526,9280,9930,9130,9870,512744,268,28600000
1291,A014620,¼º±¤º¥µå,20160525,9580,9620,9300,9300,328727,268,28600000
1292,A014620,¼º±¤º¥µå,20160524,9450,9600,9340,9550,210058,268,28600000
1293,A014620,¼º±¤º¥µå,20160523,9460,9550,9390,9480,114805,268,28600000
1294,A014620,¼º±¤º¥µå,20160520,9320,9530,9270,9450,298154,268,28600000
1295,A014620,¼º±¤º¥µå,20160519,9600,9650,9220,9360,454247,268,28600000
1296,A014620,¼º±¤º¥µå,20160518,9850,9850,9480,9550,348324,268,28600000
1297,A014620,¼º±¤º¥µå,20160517,9970,10000,9800,9800,257330,268,28600000
1298,A014620,¼º±¤º¥µå,20160516,9960,10300,9870,9900,515539,268,28600000
1299,A014620,¼º±¤º¥µå,20160513,10000,10050,9830,9960,438611,268,28600000
1300,A014620,¼º±¤º¥µå,20160512,10350,10450,10000,10050,519184,268,28600000
1301,A014620,¼º±¤º¥µå,20160511,10550,10650,10250,10350,403845,268,28600000
1302,A014620,¼º±¤º¥µå,20160510,10800,10800,10200,10550,698985,268,28600000
1303,A014620,¼º±¤º¥µå,20160509,11650,11650,10550,10850,614852,268,28600000
1304,A014620,¼º±¤º¥µå,20160504,12000,12050,11550,11550,279222,268,28600000
1305,A014620,¼º±¤º¥µå,20160503,12250,12500,12000,12150,284868,268,28600000
1306,A014620,¼º±¤º¥µå,20160502,12150,12200,11750,12000,302780,268,28600000
1307,A014620,¼º±¤º¥µå,20160429,12300,12300,11900,12150,274844,268,28600000
1308,A014620,¼º±¤º¥µå,20160428,12600,12800,12350,12350,163451,268,28600000
1309,A014620,¼º±¤º¥µå,20160427,12350,12850,12250,12600,331148,268,28600000
1310,A014620,¼º±¤º¥µå,20160426,12400,12450,12100,12250,256501,268,28600000
1311,A014620,¼º±¤º¥µå,20160425,12600,12650,12250,12500,280868,268,28600000
1312,A014620,¼º±¤º¥µå,20160422,13050,13050,12600,12600,229685,268,28600000
1313,A014620,¼º±¤º¥µå,20160421,12900,13150,12650,13050,414237,268,28600000
1314,A014620,¼º±¤º¥µå,20160420,12750,13200,12750,12850,419096,268,28600000
1315,A014620,¼º±¤º¥µå,20160419,12500,13350,12500,12600,873087,268,28600000
1316,A014620,¼º±¤º¥µå,20160418,12400,12500,12150,12400,253852,268,28600000
1317,A014620,¼º±¤º¥µå,20160415,12650,13050,12300,12500,619900,268,28600000
1318,A014620,¼º±¤º¥µå,20160414,13350,13750,12800,12900,729684,268,28600000
1319,A014620,¼º±¤º¥µå,20160412,12950,13200,12750,13150,390666,268,28600000
1320,A014620,¼º±¤º¥µå,20160411,12550,13300,12550,13000,837346,268,28600000
1321,A014620,¼º±¤º¥µå,20160408,12650,12750,12250,12600,695506,268,28600000
1322,A014620,¼º±¤º¥µå,20160407,12200,13250,12000,12900,1556407,268,28600000
1323,A014620,¼º±¤º¥µå,20160406,11500,12050,11350,12000,454769,268,28600000
1324,A014620,¼º±¤º¥µå,20160405,11200,11700,11100,11600,382062,268,28600000
1325,A014620,¼º±¤º¥µå,20160404,11250,11350,10800,11250,663802,268,28600000
1326,A014620,¼º±¤º¥µå,20160401,11850,11900,11050,11200,596643,268,28600000
1327,A014620,¼º±¤º¥µå,20160331,12100,12150,11700,11750,335168,268,28600000
1328,A014620,¼º±¤º¥µå,20160330,12100,12550,12000,12200,600524,268,28600000
1329,A014620,¼º±¤º¥µå,20160329,11700,12000,11500,11950,738369,268,28600000
1330,A014620,¼º±¤º¥µå,20160328,12400,12400,11700,11850,802110,268,28600000
1331,A014620,¼º±¤º¥µå,20160325,11600,12650,11550,12550,814165,268,28600000
1332,A014620,¼º±¤º¥µå,20160324,12150,12350,11650,11750,707001,268,28600000
1333,A014620,¼º±¤º¥µå,20160323,11700,12350,11650,12300,1153441,268,28600000
1334,A014620,¼º±¤º¥µå,20160322,11550,11950,11400,11800,456330,268,28600000
1335,A014620,¼º±¤º¥µå,20160321,11500,11900,11250,11550,1024379,268,28600000
1336,A014620,¼º±¤º¥µå,20160318,11350,11550,11200,11450,874270,268,28600000
1337,A014620,¼º±¤º¥µå,20160317,10650,11450,10600,11400,1399915,268,28600000
1338,A014620,¼º±¤º¥µå,20160316,10550,10650,10400,10550,385057,268,28600000
1339,A014620,¼º±¤º¥µå,20160315,10400,10700,10400,10550,397009,268,28600000
1340,A014620,¼º±¤º¥µå,20160314,10700,10750,10400,10450,537084,268,28600000
1341,A014620,¼º±¤º¥µå,20160311,10950,11100,10500,10700,669079,268,28600000
1342,A014620,¼º±¤º¥µå,20160310,11200,11250,10750,10900,666665,268,28600000
1343,A014620,¼º±¤º¥µå,20160309,10950,11250,10850,11150,491836,268,28600000
1344,A014620,¼º±¤º¥µå,20160308,11000,11300,10750,11150,1170176,268,28600000
1345,A014620,¼º±¤º¥µå,20160307,10300,11100,10300,10950,1573885,268,28600000
1346,A014620,¼º±¤º¥µå,20160304,10150,10600,9980,10350,1255646,268,28600000
1347,A014620,¼º±¤º¥µå,20160303,8900,10200,8880,10100,2992076,268,28600000
1348,A014620,¼º±¤º¥µå,20160302,9030,9110,8810,8850,673280,268,28600000
1349,A014620,¼º±¤º¥µå,20160229,8870,9250,8870,9070,347928,268,28600000
1350,A014620,¼º±¤º¥µå,20160226,8880,8910,8750,8870,133649,268,28600000
1351,A014620,¼º±¤º¥µå,20160225,8880,8920,8780,8820,101477,268,28600000
1352,A014620,¼º±¤º¥µå,20160224,8860,8920,8760,8840,124082,268,28600000
1353,A014620,¼º±¤º¥µå,20160223,8890,9010,8760,8920,149917,268,28600000
1354,A014620,¼º±¤º¥µå,20160222,8970,8970,8840,8860,117317,268,28600000
1355,A014620,¼º±¤º¥µå,20160219,9000,9020,8900,8970,97642,268,28600000
1356,A014620,¼º±¤º¥µå,20160218,8940,9040,8880,9030,254498,268,28600000
1357,A014620,¼º±¤º¥µå,20160217,8900,8940,8770,8830,126133,268,28600000
1358,A014620,¼º±¤º¥µå,20160216,8800,9010,8720,8900,347211,268,28600000
1359,A014620,¼º±¤º¥µå,20160215,8600,8880,8450,8800,323312,268,28600000
1360,A014620,¼º±¤º¥µå,20160212,8620,8730,8270,8400,254076,268,28600000
1361,A014620,¼º±¤º¥µå,20160211,8710,8860,8610,8730,192680,268,28600000
1362,A014620,¼º±¤º¥µå,20160205,8720,9000,8610,8970,319083,268,28600000
1363,A014620,¼º±¤º¥µå,20160204,8530,8800,8530,8710,223422,268,28600000
1364,A014620,¼º±¤º¥µå,20160203,8400,8580,8380,8490,263206,268,28600000
1365,A014620,¼º±¤º¥µå,20160202,8480,8600,8450,8450,106593,268,28600000
1366,A014620,¼º±¤º¥µå,20160201,8780,8780,8520,8560,159803,268,28600000
1367,A014620,¼º±¤º¥µå,20160129,8590,8790,8520,8780,202451,268,28600000
1368,A014620,¼º±¤º¥µå,20160128,8670,8770,8440,8530,120597,268,28600000
1369,A014620,¼º±¤º¥µå,20160127,8750,8750,8540,8600,134477,268,28600000
1370,A014620,¼º±¤º¥µå,20160126,8230,8710,8200,8660,266101,268,28600000
1371,A014620,¼º±¤º¥µå,20160125,8500,8500,8240,8260,113707,268,28600000
1372,A014620,¼º±¤º¥µå,20160122,8280,8340,8110,8220,107938,268,28600000
1373,A014620,¼º±¤º¥µå,20160121,8150,8340,8050,8110,96467,268,28600000
1374,A014620,¼º±¤º¥µå,20160120,8100,8400,7970,8150,198111,268,28600000
1375,A014620,¼º±¤º¥µå,20160119,7940,8350,7920,8060,295389,268,28600000
1376,A014620,¼º±¤º¥µå,20160118,7610,8010,7610,7950,223726,268,28600000
1377,A014620,¼º±¤º¥µå,20160115,7870,7870,7620,7660,224257,268,28600000
1378,A014620,¼º±¤º¥µå,20160114,7800,7920,7690,7750,208243,268,28600000
1379,A014620,¼º±¤º¥µå,20160113,7920,8030,7900,7980,166298,268,28600000
1380,A014620,¼º±¤º¥µå,20160112,7910,8020,7870,7870,130938,268,28600000
1381,A014620,¼º±¤º¥µå,20160111,8270,8380,7900,7900,283326,268,28600000
1382,A014620,¼º±¤º¥µå,20160108,8300,8480,8270,8400,118387,268,28600000
1383,A014620,¼º±¤º¥µå,20160107,8590,8660,8330,8420,116337,268,28600000
1384,A014620,¼º±¤º¥µå,20160106,8740,8740,8500,8580,205406,268,28600000
1385,A014620,¼º±¤º¥µå,20160105,8210,8760,8210,8730,283711,268,28600000
1386,A014620,¼º±¤º¥µå,20160104,8540,8610,8210,8210,197084,268,28600000
