,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
977,A121800,ºñµ§Æ®,20170830,3740,3740,3740,3740,0,357,18553000
978,A121800,ºñµ§Æ®,20170829,3740,3740,3740,3740,0,357,18553000
979,A121800,ºñµ§Æ®,20170828,3740,3740,3740,3740,0,357,18553000
980,A121800,ºñµ§Æ®,20170825,3740,3740,3740,3740,0,357,18553000
981,A121800,ºñµ§Æ®,20170824,3740,3740,3740,3740,0,357,18553000
982,A121800,ºñµ§Æ®,20170823,3740,3740,3740,3740,0,357,18553000
983,A121800,ºñµ§Æ®,20170822,3740,3740,3740,3740,0,357,18553000
984,A121800,ºñµ§Æ®,20170821,3740,3740,3740,3740,0,357,18553000
985,A121800,ºñµ§Æ®,20170818,3740,3740,3740,3740,0,357,18553000
986,A121800,ºñµ§Æ®,20170817,3740,3740,3740,3740,0,357,18553000
987,A121800,ºñµ§Æ®,20170816,3740,3740,3740,3740,0,357,18553000
988,A121800,ºñµ§Æ®,20170814,3740,3740,3740,3740,0,357,18553000
989,A121800,ºñµ§Æ®,20170811,3740,3740,3740,3740,0,357,18553000
990,A121800,ºñµ§Æ®,20170810,3740,3740,3740,3740,0,357,18553000
991,A121800,ºñµ§Æ®,20170809,3740,3740,3740,3740,0,357,18553000
992,A121800,ºñµ§Æ®,20170808,3740,3740,3740,3740,0,357,18553000
993,A121800,ºñµ§Æ®,20170807,3740,3740,3740,3740,0,357,18553000
994,A121800,ºñµ§Æ®,20170804,3740,3740,3740,3740,0,357,18553000
995,A121800,ºñµ§Æ®,20170803,3740,3740,3740,3740,0,357,18553000
996,A121800,ºñµ§Æ®,20170802,3740,3740,3740,3740,0,357,18553000
997,A121800,ºñµ§Æ®,20170801,3740,3740,3740,3740,0,357,18553000
998,A121800,ºñµ§Æ®,20170731,3740,3740,3740,3740,0,357,18553000
999,A121800,ºñµ§Æ®,20170728,3740,3740,3740,3740,0,357,18553000
1000,A121800,ºñµ§Æ®,20170727,3740,3740,3740,3740,0,357,18553000
1001,A121800,ºñµ§Æ®,20170726,3740,3740,3740,3740,0,357,18553000
1002,A121800,ºñµ§Æ®,20170725,3740,3740,3740,3740,0,357,18553000
1003,A121800,ºñµ§Æ®,20170724,3740,3740,3740,3740,0,357,18553000
1004,A121800,ºñµ§Æ®,20170721,3740,3740,3740,3740,0,357,18553000
1005,A121800,ºñµ§Æ®,20170720,3740,3740,3740,3740,0,357,18553000
1006,A121800,ºñµ§Æ®,20170719,3740,3740,3740,3740,0,357,18553000
1007,A121800,ºñµ§Æ®,20170718,3740,3740,3740,3740,0,357,18553000
1008,A121800,ºñµ§Æ®,20170717,3740,3740,3740,3740,0,357,18553000
1009,A121800,ºñµ§Æ®,20170714,3740,3740,3740,3740,0,357,18553000
1010,A121800,ºñµ§Æ®,20170713,3740,3740,3740,3740,0,357,18553000
1011,A121800,ºñµ§Æ®,20170712,3740,3740,3740,3740,0,357,18553000
1012,A121800,ºñµ§Æ®,20170711,3740,3740,3740,3740,0,357,18553000
1013,A121800,ºñµ§Æ®,20170710,3740,3740,3740,3740,0,357,18553000
1014,A121800,ºñµ§Æ®,20170707,3740,3740,3740,3740,0,357,18553000
1015,A121800,ºñµ§Æ®,20170706,3740,3740,3740,3740,0,357,18553000
1016,A121800,ºñµ§Æ®,20170705,3740,3740,3740,3740,0,357,18553000
1017,A121800,ºñµ§Æ®,20170704,3740,3740,3740,3740,0,357,18553000
1018,A121800,ºñµ§Æ®,20170703,3740,3740,3740,3740,0,357,18553000
1019,A121800,ºñµ§Æ®,20170630,3740,3740,3740,3740,0,357,18553000
1020,A121800,ºñµ§Æ®,20170629,3740,3740,3740,3740,0,357,18553000
1021,A121800,ºñµ§Æ®,20170628,3740,3740,3740,3740,0,357,18553000
1022,A121800,ºñµ§Æ®,20170627,3740,3740,3740,3740,0,357,18553000
1023,A121800,ºñµ§Æ®,20170626,3740,3740,3740,3740,0,357,18553000
1024,A121800,ºñµ§Æ®,20170623,3740,3740,3740,3740,0,357,18553000
1025,A121800,ºñµ§Æ®,20170622,3740,3740,3740,3740,0,357,18553000
1026,A121800,ºñµ§Æ®,20170621,3740,3740,3740,3740,0,357,18553000
1027,A121800,ºñµ§Æ®,20170620,3740,3740,3740,3740,0,357,18553000
1028,A121800,ºñµ§Æ®,20170619,3740,3740,3740,3740,0,357,18553000
1029,A121800,ºñµ§Æ®,20170616,3740,3740,3740,3740,0,357,18553000
1030,A121800,ºñµ§Æ®,20170615,3740,3740,3740,3740,0,357,18553000
1031,A121800,ºñµ§Æ®,20170614,3740,3740,3740,3740,0,357,18553000
1032,A121800,ºñµ§Æ®,20170613,3740,3740,3740,3740,0,357,18553000
1033,A121800,ºñµ§Æ®,20170612,3740,3740,3740,3740,0,357,18553000
1034,A121800,ºñµ§Æ®,20170609,3740,3740,3740,3740,0,357,18553000
1035,A121800,ºñµ§Æ®,20170608,3740,3740,3740,3740,0,357,18553000
1036,A121800,ºñµ§Æ®,20170607,3740,3740,3740,3740,0,357,18553000
1037,A121800,ºñµ§Æ®,20170605,3740,3740,3740,3740,0,357,18553000
1038,A121800,ºñµ§Æ®,20170602,3740,3740,3740,3740,0,357,18553000
1039,A121800,ºñµ§Æ®,20170601,3740,3740,3740,3740,0,357,18553000
1040,A121800,ºñµ§Æ®,20170531,3740,3740,3740,3740,0,357,18553000
1041,A121800,ºñµ§Æ®,20170530,3740,3740,3740,3740,0,357,18553000
1042,A121800,ºñµ§Æ®,20170529,3740,3740,3740,3740,0,357,18553000
1043,A121800,ºñµ§Æ®,20170526,3740,3740,3740,3740,0,357,18553000
1044,A121800,ºñµ§Æ®,20170525,3740,3740,3740,3740,0,357,18553000
1045,A121800,ºñµ§Æ®,20170524,3740,3740,3740,3740,0,357,18553000
1046,A121800,ºñµ§Æ®,20170523,3740,3740,3740,3740,0,357,18553000
1047,A121800,ºñµ§Æ®,20170522,3740,3740,3740,3740,0,357,18553000
1048,A121800,ºñµ§Æ®,20170519,3740,3740,3740,3740,0,357,18553000
1049,A121800,ºñµ§Æ®,20170518,3740,3740,3740,3740,0,357,18553000
1050,A121800,ºñµ§Æ®,20170517,3740,3740,3740,3740,0,357,18553000
1051,A121800,ºñµ§Æ®,20170516,3740,3740,3740,3740,0,357,18553000
1052,A121800,ºñµ§Æ®,20170515,3740,3740,3740,3740,0,357,18553000
1053,A121800,ºñµ§Æ®,20170512,3740,3740,3740,3740,0,357,18553000
1054,A121800,ºñµ§Æ®,20170511,3740,3740,3740,3740,0,357,18553000
1055,A121800,ºñµ§Æ®,20170510,3740,3740,3740,3740,0,357,18553000
1056,A121800,ºñµ§Æ®,20170508,3740,3740,3740,3740,0,357,18553000
1057,A121800,ºñµ§Æ®,20170504,3740,3740,3740,3740,0,357,18553000
1058,A121800,ºñµ§Æ®,20170502,3740,3740,3740,3740,0,357,18553000
1059,A121800,ºñµ§Æ®,20170428,3740,3740,3740,3740,0,357,18553000
1060,A121800,ºñµ§Æ®,20170427,3740,3740,3740,3740,0,357,18553000
1061,A121800,ºñµ§Æ®,20170426,3740,3740,3740,3740,0,357,18553000
1062,A121800,ºñµ§Æ®,20170425,3740,3740,3740,3740,0,357,18553000
1063,A121800,ºñµ§Æ®,20170424,3740,3740,3740,3740,0,357,18553000
1064,A121800,ºñµ§Æ®,20170421,3740,3740,3740,3740,0,357,18553000
1065,A121800,ºñµ§Æ®,20170420,3740,3740,3740,3740,0,357,18553000
1066,A121800,ºñµ§Æ®,20170419,3740,3740,3740,3740,0,357,18553000
1067,A121800,ºñµ§Æ®,20170418,3740,3740,3740,3740,0,357,18553000
1068,A121800,ºñµ§Æ®,20170417,3740,3740,3740,3740,0,357,18553000
1069,A121800,ºñµ§Æ®,20170414,3740,3740,3740,3740,0,357,18553000
1070,A121800,ºñµ§Æ®,20170413,3740,3740,3740,3740,0,357,18553000
1071,A121800,ºñµ§Æ®,20170412,3740,3740,3740,3740,0,357,18553000
1072,A121800,ºñµ§Æ®,20170411,3740,3740,3740,3740,0,357,18553000
1073,A121800,ºñµ§Æ®,20170410,3740,3740,3740,3740,0,357,18553000
1074,A121800,ºñµ§Æ®,20170407,3740,3740,3740,3740,0,357,18553000
1075,A121800,ºñµ§Æ®,20170406,3740,3740,3740,3740,0,357,18553000
1076,A121800,ºñµ§Æ®,20170405,3740,3740,3740,3740,0,357,18553000
1077,A121800,ºñµ§Æ®,20170404,3740,3740,3740,3740,0,357,18553000
1078,A121800,ºñµ§Æ®,20170403,3740,3740,3740,3740,0,357,18553000
1079,A121800,ºñµ§Æ®,20170331,3740,3740,3740,3740,0,357,18553000
1080,A121800,ºñµ§Æ®,20170330,3740,3740,3740,3740,0,357,18553000
1081,A121800,ºñµ§Æ®,20170329,3740,3740,3740,3740,0,357,18553000
1082,A121800,ºñµ§Æ®,20170328,3740,3740,3740,3740,0,357,18553000
1083,A121800,ºñµ§Æ®,20170327,3740,3740,3740,3740,0,357,18553000
1084,A121800,ºñµ§Æ®,20170324,3740,3740,3740,3740,0,357,18553000
1085,A121800,ºñµ§Æ®,20170323,3668,4013,3668,3740,762273,357,18553000
1086,A121800,ºñµ§Æ®,20170322,4145,4172,3481,3772,3054387,357,18553000
1087,A121800,ºñµ§Æ®,20170321,4304,4440,4236,4272,330734,357,18553000
1088,A121800,ºñµ§Æ®,20170320,4463,4518,4290,4350,352139,357,18553000
1089,A121800,ºñµ§Æ®,20170317,4572,4609,4395,4518,509430,357,18553000
1090,A121800,ºñµ§Æ®,20170316,4690,4790,4609,4618,316418,357,18553000
1091,A121800,ºñµ§Æ®,20170315,4809,4818,4581,4700,508817,357,18553000
1092,A121800,ºñµ§Æ®,20170314,4781,4781,4545,4690,671865,357,18553000
1093,A121800,ºñµ§Æ®,20170313,4981,4981,4522,4763,1441001,357,18553000
1094,A121800,ºñµ§Æ®,20170310,5081,5145,4845,5118,740646,357,18553000
1095,A121800,ºñµ§Æ®,20170309,4790,5109,4790,5045,1247577,357,18553000
1096,A121800,ºñµ§Æ®,20170308,4890,4945,4690,4772,692051,357,18553000
1097,A121800,ºñµ§Æ®,20170307,4627,5081,4600,4800,2115850,357,18553000
1098,A121800,ºñµ§Æ®,20170306,4590,4700,4459,4654,412564,357,18553000
1099,A121800,ºñµ§Æ®,20170303,4727,4763,4500,4600,705216,357,18553000
1100,A121800,ºñµ§Æ®,20170302,4654,4818,4572,4736,1080362,357,18553000
1101,A121800,ºñµ§Æ®,20170228,4836,4890,4536,4600,1170062,357,18553000
1102,A121800,ºñµ§Æ®,20170227,4154,5027,4154,4790,3581005,357,18553000
1103,A121800,ºñµ§Æ®,20170224,4018,4268,3954,4150,288095,357,17430000
1104,A121800,ºñµ§Æ®,20170223,4136,4213,4018,4036,329359,357,17430000
1105,A121800,ºñµ§Æ®,20170222,4363,4436,4154,4245,316222,357,17430000
1106,A121800,ºñµ§Æ®,20170221,4386,4422,4300,4418,195209,357,17430000
1107,A121800,ºñµ§Æ®,20170220,4381,4436,4318,4381,197960,357,17430000
1108,A121800,ºñµ§Æ®,20170217,4163,4481,4159,4381,499727,357,17430000
1109,A121800,ºñµ§Æ®,20170216,4095,4459,4013,4268,589863,357,17430000
1110,A121800,ºñµ§Æ®,20170215,4100,4109,3913,4068,150112,357,17430000
1111,A121800,ºñµ§Æ®,20170214,4222,4336,4009,4100,387736,357,17430000
1112,A121800,ºñµ§Æ®,20170213,3972,4063,3863,4063,219372,357,17430000
1113,A121800,ºñµ§Æ®,20170210,3881,4054,3790,4022,199779,357,17430000
1114,A121800,ºñµ§Æ®,20170209,3777,3909,3727,3909,93322,357,17430000
1115,A121800,ºñµ§Æ®,20170208,3827,3904,3550,3772,398081,357,17430000
1116,A121800,ºñµ§Æ®,20170207,3981,4022,3790,3827,218114,357,17238000
1117,A121800,ºñµ§Æ®,20170206,3954,4086,3863,4009,205506,357,17238000
1118,A121800,ºñµ§Æ®,20170203,4318,4363,3909,3986,486128,357,17238000
1119,A121800,ºñµ§Æ®,20170202,4245,4454,4195,4318,346269,357,17238000
1120,A121800,ºñµ§Æ®,20170201,4390,4500,4354,4354,378851,357,17238000
1121,A121800,ºñµ§Æ®,20170131,4268,4527,4100,4390,653454,357,17238000
1122,A121800,ºñµ§Æ®,20170126,3968,4540,3968,4227,1532113,357,17238000
1123,A121800,ºñµ§Æ®,20170125,3690,4172,3640,3895,525690,357,17238000
1124,A121800,ºñµ§Æ®,20170124,3831,4000,3750,3750,278359,357,17238000
1125,A121800,ºñµ§Æ®,20170123,4104,4122,3727,3831,264316,357,17238000
1126,A121800,ºñµ§Æ®,20170120,4004,4136,3977,4063,308220,357,17238000
1127,A121800,ºñµ§Æ®,20170119,3868,4240,3868,4036,635458,357,17238000
1128,A121800,ºñµ§Æ®,20170118,3890,3990,3877,3904,343619,357,17238000
1129,A121800,ºñµ§Æ®,20170117,3940,4077,3845,3981,616427,357,17238000
1130,A121800,ºñµ§Æ®,20170116,3768,4040,3718,3950,1252011,357,17238000
1131,A121800,ºñµ§Æ®,20170113,3436,3845,3250,3709,3096344,357,17238000
1132,A121800,ºñµ§Æ®,20170112,3513,3704,3354,3422,2527162,357,17238000
1133,A121800,ºñµ§Æ®,20170111,4518,4581,3172,3340,3365351,357,17238000
1134,A121800,ºñµ§Æ®,20170110,4531,4581,4427,4527,250834,357,17238000
1135,A121800,ºñµ§Æ®,20170109,4363,4790,4322,4531,1090258,357,17238000
1136,A121800,ºñµ§Æ®,20170106,4254,4363,4072,4363,1305567,357,17238000
1137,A121800,ºñµ§Æ®,20170105,3654,4609,3654,4404,4474252,357,17238000
1138,A121800,ºñµ§Æ®,20170104,3281,3609,3254,3609,1607401,357,17238000
1139,A121800,ºñµ§Æ®,20170103,3481,3527,3236,3277,836616,357,17238000
1140,A121800,ºñµ§Æ®,20170102,3481,3586,3418,3472,495110,357,17238000
1141,A121800,ºñµ§Æ®,20161229,3281,3454,3272,3454,85071,357,17238000
1142,A121800,ºñµ§Æ®,20161228,3322,3345,3250,3322,121284,357,17238000
1143,A121800,ºñµ§Æ®,20161227,3545,3545,3250,3286,182167,357,17238000
1144,A121800,ºñµ§Æ®,20161226,3527,3577,3454,3477,141722,357,17238000
1145,A121800,ºñµ§Æ®,20161223,3536,3536,3409,3454,91305,357,13966000
1146,A121800,ºñµ§Æ®,20161222,3554,3590,3431,3500,214046,357,13966000
1147,A121800,ºñµ§Æ®,20161221,3409,3590,3404,3536,332433,357,13966000
1148,A121800,ºñµ§Æ®,20161220,3436,3495,3354,3440,138555,357,13966000
1149,A121800,ºñµ§Æ®,20161219,3540,3545,3409,3468,124561,357,13966000
1150,A121800,ºñµ§Æ®,20161216,3681,3727,3363,3500,522674,357,13966000
1151,A121800,ºñµ§Æ®,20161215,3604,3763,3604,3690,185058,357,13966000
1152,A121800,ºñµ§Æ®,20161214,3813,3854,3622,3622,515620,357,13966000
1153,A121800,ºñµ§Æ®,20161213,4136,4140,3863,3913,388864,357,13966000
1154,A121800,ºñµ§Æ®,20161212,4022,4313,3981,4181,272939,357,13966000
1155,A121800,ºñµ§Æ®,20161209,4000,4154,3963,4022,103059,357,13966000
1156,A121800,ºñµ§Æ®,20161208,4163,4227,4009,4022,85521,357,13966000
1157,A121800,ºñµ§Æ®,20161207,4363,4363,4054,4090,263161,357,13966000
1158,A121800,ºñµ§Æ®,20161206,4645,4727,4327,4363,147098,357,13966000
1159,A121800,ºñµ§Æ®,20161205,4809,4909,4572,4572,78179,357,13966000
1160,A121800,ºñµ§Æ®,20161202,4404,4954,4404,4863,180748,357,13966000
1161,A121800,ºñµ§Æ®,20161201,4554,4700,4381,4472,86599,357,13966000
1162,A121800,ºñµ§Æ®,20161130,4300,4609,4272,4554,174091,357,13966000
1163,A121800,ºñµ§Æ®,20161129,4500,4500,4045,4204,197465,357,13966000
1164,A121800,ºñµ§Æ®,20161128,4590,4590,4436,4481,77253,357,13966000
1165,A121800,ºñµ§Æ®,20161125,4436,4618,4250,4572,168376,357,13966000
1166,A121800,ºñµ§Æ®,20161124,4709,4790,4313,4436,213588,357,13966000
1167,A121800,ºñµ§Æ®,20161123,4909,4909,4418,4663,147435,357,13966000
1168,A121800,ºñµ§Æ®,20161122,4963,5072,4790,4827,116733,357,13966000
1169,A121800,ºñµ§Æ®,20161121,5300,5336,4863,5000,155551,357,13966000
1170,A121800,ºñµ§Æ®,20161118,5581,5636,5309,5318,126830,357,13966000
1171,A121800,ºñµ§Æ®,20161117,5545,5636,5381,5554,100330,357,13966000
1172,A121800,ºñµ§Æ®,20161116,5100,5709,5100,5463,189590,357,13966000
1173,A121800,ºñµ§Æ®,20161115,5718,5718,5209,5209,147695,357,13966000
1174,A121800,ºñµ§Æ®,20161114,5581,5854,5463,5581,225491,357,13966000
1175,A121800,ºñµ§Æ®,20161111,4718,5790,4645,5581,773486,357,13966000
1176,A121800,ºñµ§Æ®,20161110,4681,5018,4681,4836,169624,357,13966000
1177,A121800,ºñµ§Æ®,20161109,5300,5354,4213,4654,527738,357,13966000
1178,A121800,ºñµ§Æ®,20161108,5336,5481,5127,5254,109129,357,13966000
1179,A121800,ºñµ§Æ®,20161107,5100,5309,4936,5218,183841,357,13966000
1180,A121800,ºñµ§Æ®,20161104,4540,5390,4427,5072,699072,357,13966000
1181,A121800,ºñµ§Æ®,20161103,4372,4800,4372,4540,237133,357,13966000
1182,A121800,ºñµ§Æ®,20161102,5372,5436,4486,4554,332729,357,13966000
1183,A121800,ºñµ§Æ®,20161101,5436,5563,5072,5336,274561,357,13966000
1184,A121800,ºñµ§Æ®,20161031,5909,5981,5381,5436,284103,357,13966000
1185,A121800,ºñµ§Æ®,20161028,6236,6236,5909,6009,114894,357,13966000
1186,A121800,ºñµ§Æ®,20161027,6390,6545,6100,6109,182530,357,13966000
1187,A121800,ºñµ§Æ®,20161026,6672,6709,6009,6463,154998,357,13966000
1188,A121800,ºñµ§Æ®,20161025,6872,6954,6463,6563,146922,357,13966000
1189,A121800,ºñµ§Æ®,20161024,6900,7127,6745,6872,240906,357,13966000
1190,A121800,ºñµ§Æ®,20161021,6700,6981,6227,6854,399321,357,13966000
1191,A121800,ºñµ§Æ®,20161020,5772,6945,5772,6700,1470217,357,13966000
1192,A121800,ºñµ§Æ®,20161019,7454,7490,5490,5672,837403,357,13966000
1193,A121800,ºñµ§Æ®,20161018,7454,7536,7236,7418,126630,357,13966000
1194,A121800,ºñµ§Æ®,20161017,7436,7627,7418,7418,222869,357,13966000
1195,A121800,ºñµ§Æ®,20161014,7381,7545,7281,7381,255990,357,13966000
1196,A121800,ºñµ§Æ®,20161013,7300,7627,7118,7381,300777,357,13966000
1197,A121800,ºñµ§Æ®,20161012,7181,7781,6954,7300,504403,357,13966000
1198,A121800,ºñµ§Æ®,20161011,7727,7727,7027,7181,189343,357,13966000
1199,A121800,ºñµ§Æ®,20161010,7427,7727,7427,7654,191000,357,13966000
1200,A121800,ºñµ§Æ®,20161007,7254,7536,7227,7427,155853,357,13966000
1201,A121800,ºñµ§Æ®,20161006,7500,7636,7263,7345,217642,357,13816000
1202,A121800,ºñµ§Æ®,20161005,7681,7681,7454,7527,157271,357,13816000
1203,A121800,ºñµ§Æ®,20161004,7527,7800,7400,7681,345959,357,13816000
1204,A121800,ºñµ§Æ®,20160930,7454,7545,7172,7409,274052,357,13816000
1205,A121800,ºñµ§Æ®,20160929,7445,7572,7190,7390,317662,357,13816000
1206,A121800,ºñµ§Æ®,20160928,6954,7409,6890,7327,600842,357,13816000
1207,A121800,ºñµ§Æ®,20160927,6581,7054,6445,6963,242908,357,13816000
1208,A121800,ºñµ§Æ®,20160926,6790,6790,6554,6554,127716,357,13816000
1209,A121800,ºñµ§Æ®,20160923,6709,6927,6636,6736,199469,357,13816000
1210,A121800,ºñµ§Æ®,20160922,6790,6927,6600,6700,210657,357,13816000
1211,A121800,ºñµ§Æ®,20160921,6900,7027,6745,6790,358058,357,13816000
1212,A121800,ºñµ§Æ®,20160920,6590,6790,6454,6790,279872,357,13816000
1213,A121800,ºñµ§Æ®,20160919,6445,6672,6318,6627,167843,357,13816000
1214,A121800,ºñµ§Æ®,20160913,6600,6645,6363,6427,203971,357,13816000
1215,A121800,ºñµ§Æ®,20160912,6454,6718,6136,6636,496823,357,13816000
1216,A121800,ºñµ§Æ®,20160909,6772,7036,6545,6636,351487,357,13816000
1217,A121800,ºñµ§Æ®,20160908,6772,7063,6418,6790,450832,357,13816000
1218,A121800,ºñµ§Æ®,20160907,6572,6718,6363,6700,322032,357,13816000
1219,A121800,ºñµ§Æ®,20160906,6245,6709,6227,6572,433972,357,13816000
1220,A121800,ºñµ§Æ®,20160905,6390,6518,6145,6245,115970,357,13816000
1221,A121800,ºñµ§Æ®,20160902,6600,6600,6318,6454,145412,357,13816000
1222,A121800,ºñµ§Æ®,20160901,6672,6754,6600,6600,147703,357,13816000
1223,A121800,ºñµ§Æ®,20160831,6600,6763,6554,6654,166841,357,13816000
1224,A121800,ºñµ§Æ®,20160830,6781,6781,6500,6554,163827,357,13816000
1225,A121800,ºñµ§Æ®,20160829,6700,6772,6381,6709,334752,357,13816000
1226,A121800,ºñµ§Æ®,20160826,6472,6700,6472,6690,228988,357,13816000
1227,A121800,ºñµ§Æ®,20160825,6527,6636,6409,6572,196225,357,13816000
1228,A121800,ºñµ§Æ®,20160824,6427,6581,6409,6463,177132,357,13816000
1229,A121800,ºñµ§Æ®,20160823,6272,6681,6272,6409,321250,357,13816000
1230,A121800,ºñµ§Æ®,20160822,6236,6454,6109,6281,163786,357,13816000
1231,A121800,ºñµ§Æ®,20160819,6000,6418,5972,6181,314992,357,13816000
1232,A121800,ºñµ§Æ®,20160818,6027,6063,5836,5981,170457,357,13816000
1233,A121800,ºñµ§Æ®,20160817,6181,6272,5900,6027,209439,357,13816000
1234,A121800,ºñµ§Æ®,20160816,6581,6581,6163,6227,192020,357,13816000
1235,A121800,ºñµ§Æ®,20160812,6772,6800,6354,6409,223672,357,13816000
1236,A121800,ºñµ§Æ®,20160811,6463,6800,6327,6636,269265,357,13816000
1237,A121800,ºñµ§Æ®,20160810,6363,6518,6227,6427,125552,357,13816000
1238,A121800,ºñµ§Æ®,20160809,6672,6672,6345,6381,207866,357,13816000
1239,A121800,ºñµ§Æ®,20160808,6627,6727,6463,6618,162523,357,13816000
1240,A121800,ºñµ§Æ®,20160805,6990,7118,6527,6545,370078,357,13816000
1241,A121800,ºñµ§Æ®,20160804,7063,7236,7045,7063,109415,357,13816000
1242,A121800,ºñµ§Æ®,20160803,7381,7381,7018,7063,131952,357,13816000
1243,A121800,ºñµ§Æ®,20160802,7390,7427,7254,7263,124078,357,13816000
1244,A121800,ºñµ§Æ®,20160801,7300,7636,7136,7345,162882,357,13816000
1245,A121800,ºñµ§Æ®,20160729,7636,7636,7290,7300,336419,357,13816000
1246,A121800,ºñµ§Æ®,20160728,7818,7881,7581,7645,218914,357,13816000
1247,A121800,ºñµ§Æ®,20160727,7909,8036,7772,7845,181563,357,13816000
1248,A121800,ºñµ§Æ®,20160726,7890,8072,7727,7818,166143,357,13816000
1249,A121800,ºñµ§Æ®,20160725,7700,8181,7636,7890,233522,357,13816000
1250,A121800,ºñµ§Æ®,20160722,7818,8018,7663,7681,194072,357,13816000
1251,A121800,ºñµ§Æ®,20160721,7663,8045,7445,7818,370263,357,13816000
1252,A121800,ºñµ§Æ®,20160720,8300,8318,7800,7909,391187,357,13816000
1253,A121800,ºñµ§Æ®,20160719,8409,8463,8109,8272,281678,357,13816000
1254,A121800,ºñµ§Æ®,20160718,8300,8881,8281,8463,716415,357,13816000
1255,A121800,ºñµ§Æ®,20160715,7809,8127,7636,8127,409675,357,13816000
1256,A121800,ºñµ§Æ®,20160714,8000,8054,7581,7745,245288,357,13816000
1257,A121800,ºñµ§Æ®,20160713,7545,8145,7427,7827,877398,357,13816000
1258,A121800,ºñµ§Æ®,20160712,7563,7581,7400,7481,139133,357,13816000
1259,A121800,ºñµ§Æ®,20160711,7609,7609,7363,7409,188153,357,13816000
1260,A121800,ºñµ§Æ®,20160708,7709,7772,7363,7590,232480,357,13816000
1261,A121800,ºñµ§Æ®,20160707,7636,7863,7490,7709,156613,357,13816000
1262,A121800,ºñµ§Æ®,20160706,7636,7690,7436,7545,204283,357,13816000
1263,A121800,ºñµ§Æ®,20160705,7972,8000,7581,7736,272751,357,13816000
1264,A121800,ºñµ§Æ®,20160704,8454,8481,7900,7972,254044,357,13816000
1265,A121800,ºñµ§Æ®,20160701,8527,8527,8127,8372,220147,357,13816000
1266,A121800,ºñµ§Æ®,20160630,8272,8845,8209,8418,493853,357,13816000
1267,A121800,ºñµ§Æ®,20160629,8127,8336,8018,8181,187527,357,13816000
1268,A121800,ºñµ§Æ®,20160628,7600,8345,7500,8127,194407,357,13816000
1269,A121800,ºñµ§Æ®,20160627,7263,7854,7254,7663,194684,357,13816000
1270,A121800,ºñµ§Æ®,20160624,8309,8318,6672,7636,393291,357,13816000
1271,A121800,ºñµ§Æ®,20160623,8654,8654,8063,8136,225175,357,13816000
1272,A121800,ºñµ§Æ®,20160622,8390,8836,8309,8745,309312,357,13816000
1273,A121800,ºñµ§Æ®,20160621,8354,8609,8045,8390,395343,357,13816000
1274,A121800,ºñµ§Æ®,20160620,8954,9018,8318,8354,524826,357,13816000
1275,A121800,ºñµ§Æ®,20160617,9090,9318,8845,8954,624430,357,13816000
1276,A121800,ºñµ§Æ®,20160616,12272,13454,8772,9409,4814265,357,13816000
1277,A121800,ºñµ§Æ®,20160615,10954,11636,10954,11272,205776,357,13816000
1278,A121800,ºñµ§Æ®,20160614,11227,11227,10500,10863,113328,357,13816000
1279,A121800,ºñµ§Æ®,20160613,11318,11454,10818,11090,157262,357,13816000
1280,A121800,ºñµ§Æ®,20160610,11909,11909,11409,11545,157079,357,13816000
1281,A121800,ºñµ§Æ®,20160609,10727,11636,10727,11636,253834,357,13816000
1282,A121800,ºñµ§Æ®,20160608,10818,10909,10227,10727,103329,357,13816000
1283,A121800,ºñµ§Æ®,20160607,11045,11136,10681,10909,81000,357,13816000
1284,A121800,ºñµ§Æ®,20160603,10772,11272,10590,10909,164961,357,13816000
1285,A121800,ºñµ§Æ®,20160602,10454,10909,10090,10681,220601,357,13816000
1286,A121800,ºñµ§Æ®,20160601,8972,10590,8818,10318,427440,357,13816000
1287,A121800,ºñµ§Æ®,20160531,9000,9227,8800,8981,77007,357,13816000
1288,A121800,ºñµ§Æ®,20160530,9000,9409,8736,9000,185460,357,13816000
1289,A121800,ºñµ§Æ®,20160527,8072,9318,7863,8854,521131,357,13816000
1290,A121800,ºñµ§Æ®,20160526,7763,7936,7345,7936,153357,357,13816000
1291,A121800,ºñµ§Æ®,20160525,8090,8090,7554,7690,187483,357,13816000
1292,A121800,ºñµ§Æ®,20160524,8627,8627,7954,8081,214030,357,13816000
1293,A121800,ºñµ§Æ®,20160523,8618,8927,8372,8500,138660,357,13437000
1294,A121800,ºñµ§Æ®,20160520,8745,9000,8390,8445,204110,357,13437000
1295,A121800,ºñµ§Æ®,20160519,9318,9500,8463,8681,413127,357,13437000
1296,A121800,ºñµ§Æ®,20160518,9227,10000,9054,9500,208652,357,13437000
1297,A121800,ºñµ§Æ®,20160517,10727,10727,9090,9181,268247,357,13437000
1298,A121800,ºñµ§Æ®,20160516,10909,11000,10545,10681,80683,357,13437000
1299,A121800,ºñµ§Æ®,20160513,10954,10954,10681,10818,89458,357,13437000
1300,A121800,ºñµ§Æ®,20160512,10909,11090,10681,11000,98800,357,13437000
1301,A121800,ºñµ§Æ®,20160511,11272,11409,10818,10818,153606,357,13437000
