,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
881,A159910,½ºÅ²¾Ø½ºÅ²,20180124,882,922,872,887,2519244,359,81850000
882,A159910,½ºÅ²¾Ø½ºÅ²,20180123,887,895,870,877,1032971,359,81850000
883,A159910,½ºÅ²¾Ø½ºÅ²,20180122,857,895,853,887,2041849,359,81850000
884,A159910,½ºÅ²¾Ø½ºÅ²,20180119,874,874,848,855,986620,359,81850000
885,A159910,½ºÅ²¾Ø½ºÅ²,20180118,858,886,858,867,1098720,359,81850000
886,A159910,½ºÅ²¾Ø½ºÅ²,20180117,835,910,835,867,2867674,359,81850000
887,A159910,½ºÅ²¾Ø½ºÅ²,20180116,835,875,820,851,1562460,359,81850000
888,A159910,½ºÅ²¾Ø½ºÅ²,20180115,861,886,817,836,3287106,359,81850000
889,A159910,½ºÅ²¾Ø½ºÅ²,20180112,899,921,859,890,1534597,359,81850000
890,A159910,½ºÅ²¾Ø½ºÅ²,20180111,890,925,880,899,1612918,359,81850000
891,A159910,½ºÅ²¾Ø½ºÅ²,20180110,952,955,885,903,2894934,359,81850000
892,A159910,½ºÅ²¾Ø½ºÅ²,20180109,947,984,915,943,3474045,359,81850000
893,A159910,½ºÅ²¾Ø½ºÅ²,20180108,838,1090,837,973,31682330,359,81850000
894,A159910,½ºÅ²¾Ø½ºÅ²,20180105,839,870,826,841,1274128,359,81850000
895,A159910,½ºÅ²¾Ø½ºÅ²,20180104,836,850,800,839,1373172,359,81850000
896,A159910,½ºÅ²¾Ø½ºÅ²,20180103,810,850,791,836,1931887,359,81850000
897,A159910,½ºÅ²¾Ø½ºÅ²,20180102,813,828,769,805,1150315,359,81850000
898,A159910,½ºÅ²¾Ø½ºÅ²,20171228,870,871,802,809,2016678,359,81850000
899,A159910,½ºÅ²¾Ø½ºÅ²,20171227,725,908,724,870,11705624,359,81850000
900,A159910,½ºÅ²¾Ø½ºÅ²,20171226,804,815,733,733,1520463,359,81850000
901,A159910,½ºÅ²¾Ø½ºÅ²,20171222,802,822,799,802,772109,359,81850000
902,A159910,½ºÅ²¾Ø½ºÅ²,20171221,820,840,802,802,760591,359,81850000
903,A159910,½ºÅ²¾Ø½ºÅ²,20171220,840,845,805,820,885006,359,81850000
904,A159910,½ºÅ²¾Ø½ºÅ²,20171219,850,865,800,839,1998385,359,81850000
905,A159910,½ºÅ²¾Ø½ºÅ²,20171218,885,886,845,845,1551920,359,81850000
906,A159910,½ºÅ²¾Ø½ºÅ²,20171215,915,915,872,885,1519608,359,81850000
907,A159910,½ºÅ²¾Ø½ºÅ²,20171214,878,948,860,915,2653421,359,81850000
908,A159910,½ºÅ²¾Ø½ºÅ²,20171213,912,912,840,875,2916946,359,81850000
909,A159910,½ºÅ²¾Ø½ºÅ²,20171212,1000,1010,836,905,7212465,359,80965000
910,A159910,½ºÅ²¾Ø½ºÅ²,20171211,1100,1165,981,1005,6019718,359,80965000
911,A159910,½ºÅ²¾Ø½ºÅ²,20171208,1150,1150,1100,1110,1784382,359,80965000
912,A159910,½ºÅ²¾Ø½ºÅ²,20171207,1195,1210,1110,1135,2054603,359,80965000
913,A159910,½ºÅ²¾Ø½ºÅ²,20171206,1260,1265,1175,1185,1795419,359,80965000
914,A159910,½ºÅ²¾Ø½ºÅ²,20171205,1240,1245,1155,1185,1563139,359,80965000
915,A159910,½ºÅ²¾Ø½ºÅ²,20171204,1115,1270,1110,1220,3952143,359,80965000
916,A159910,½ºÅ²¾Ø½ºÅ²,20171201,1120,1140,1105,1110,832832,359,80965000
917,A159910,½ºÅ²¾Ø½ºÅ²,20171130,1165,1175,1100,1115,1055507,359,80965000
918,A159910,½ºÅ²¾Ø½ºÅ²,20171129,1170,1195,1130,1150,2789981,359,80965000
919,A159910,½ºÅ²¾Ø½ºÅ²,20171128,1260,1275,1175,1205,2654507,359,80965000
920,A159910,½ºÅ²¾Ø½ºÅ²,20171127,1230,1235,1195,1220,1714728,359,80965000
921,A159910,½ºÅ²¾Ø½ºÅ²,20171124,1240,1240,1210,1220,1277972,359,80965000
922,A159910,½ºÅ²¾Ø½ºÅ²,20171123,1245,1260,1225,1240,672878,359,80965000
923,A159910,½ºÅ²¾Ø½ºÅ²,20171122,1250,1280,1215,1255,1300904,359,80965000
924,A159910,½ºÅ²¾Ø½ºÅ²,20171121,1270,1285,1225,1225,1145798,359,80965000
925,A159910,½ºÅ²¾Ø½ºÅ²,20171120,1275,1285,1240,1260,682798,359,80965000
926,A159910,½ºÅ²¾Ø½ºÅ²,20171117,1310,1315,1245,1280,1013734,359,80965000
927,A159910,½ºÅ²¾Ø½ºÅ²,20171116,1250,1315,1220,1290,1732578,359,80965000
928,A159910,½ºÅ²¾Ø½ºÅ²,20171115,1325,1330,1235,1245,2160649,359,80965000
929,A159910,½ºÅ²¾Ø½ºÅ²,20171114,1290,1330,1285,1320,1296973,359,80965000
930,A159910,½ºÅ²¾Ø½ºÅ²,20171113,1300,1305,1280,1290,558678,359,80965000
931,A159910,½ºÅ²¾Ø½ºÅ²,20171110,1305,1305,1260,1300,682609,359,80965000
932,A159910,½ºÅ²¾Ø½ºÅ²,20171109,1260,1315,1250,1295,1114492,359,80965000
933,A159910,½ºÅ²¾Ø½ºÅ²,20171108,1270,1280,1205,1250,1340660,359,79771000
934,A159910,½ºÅ²¾Ø½ºÅ²,20171107,1305,1305,1270,1280,573855,359,79771000
935,A159910,½ºÅ²¾Ø½ºÅ²,20171106,1325,1325,1280,1300,998115,359,79771000
936,A159910,½ºÅ²¾Ø½ºÅ²,20171103,1275,1300,1265,1295,771735,359,79771000
937,A159910,½ºÅ²¾Ø½ºÅ²,20171102,1270,1300,1260,1280,596214,359,79373000
938,A159910,½ºÅ²¾Ø½ºÅ²,20171101,1290,1305,1260,1270,892633,359,79373000
939,A159910,½ºÅ²¾Ø½ºÅ²,20171031,1320,1320,1280,1300,626558,359,79373000
940,A159910,½ºÅ²¾Ø½ºÅ²,20171030,1320,1330,1295,1305,628533,359,79333000
941,A159910,½ºÅ²¾Ø½ºÅ²,20171027,1335,1340,1305,1310,738298,359,79333000
942,A159910,½ºÅ²¾Ø½ºÅ²,20171026,1295,1350,1295,1315,850264,359,79333000
943,A159910,½ºÅ²¾Ø½ºÅ²,20171025,1330,1345,1300,1300,713651,359,79333000
944,A159910,½ºÅ²¾Ø½ºÅ²,20171024,1325,1355,1295,1330,790183,359,79333000
945,A159910,½ºÅ²¾Ø½ºÅ²,20171023,1360,1365,1325,1325,923295,359,79333000
946,A159910,½ºÅ²¾Ø½ºÅ²,20171020,1395,1400,1330,1365,1817651,359,79333000
947,A159910,½ºÅ²¾Ø½ºÅ²,20171019,1380,1380,1330,1375,1916012,359,79333000
948,A159910,½ºÅ²¾Ø½ºÅ²,20171018,1290,1400,1265,1385,6794039,359,79333000
949,A159910,½ºÅ²¾Ø½ºÅ²,20171017,1315,1325,1275,1290,987517,359,79333000
950,A159910,½ºÅ²¾Ø½ºÅ²,20171016,1270,1325,1245,1295,1095966,359,79333000
951,A159910,½ºÅ²¾Ø½ºÅ²,20171013,1325,1330,1270,1275,855501,359,79333000
952,A159910,½ºÅ²¾Ø½ºÅ²,20171012,1300,1350,1285,1325,1111532,359,78696000
953,A159910,½ºÅ²¾Ø½ºÅ²,20171011,1235,1340,1235,1300,1546580,359,78696000
954,A159910,½ºÅ²¾Ø½ºÅ²,20171010,1315,1365,1255,1255,1484794,359,78696000
955,A159910,½ºÅ²¾Ø½ºÅ²,20170929,1505,1520,1350,1350,5395401,359,78696000
956,A159910,½ºÅ²¾Ø½ºÅ²,20170928,1495,1515,1460,1470,2372377,359,78696000
957,A159910,½ºÅ²¾Ø½ºÅ²,20170927,1485,1530,1470,1480,3153923,359,78696000
958,A159910,½ºÅ²¾Ø½ºÅ²,20170926,1315,1470,1310,1470,3963187,359,78696000
959,A159910,½ºÅ²¾Ø½ºÅ²,20170925,1465,1470,1365,1365,1983586,359,78696000
960,A159910,½ºÅ²¾Ø½ºÅ²,20170922,1420,1450,1320,1440,2569982,359,78696000
961,A159910,½ºÅ²¾Ø½ºÅ²,20170921,1405,1520,1380,1420,12236940,359,78696000
962,A159910,½ºÅ²¾Ø½ºÅ²,20170920,1335,1400,1320,1395,2351317,359,78696000
963,A159910,½ºÅ²¾Ø½ºÅ²,20170919,1310,1340,1290,1325,1298261,359,78696000
964,A159910,½ºÅ²¾Ø½ºÅ²,20170918,1280,1305,1255,1305,545132,359,78696000
965,A159910,½ºÅ²¾Ø½ºÅ²,20170915,1310,1315,1285,1290,570603,359,78696000
966,A159910,½ºÅ²¾Ø½ºÅ²,20170914,1300,1325,1290,1325,806772,359,78696000
967,A159910,½ºÅ²¾Ø½ºÅ²,20170913,1250,1310,1250,1285,960859,359,78696000
968,A159910,½ºÅ²¾Ø½ºÅ²,20170912,1270,1270,1245,1245,649474,359,78696000
969,A159910,½ºÅ²¾Ø½ºÅ²,20170911,1255,1280,1230,1245,596140,359,77103000
970,A159910,½ºÅ²¾Ø½ºÅ²,20170908,1275,1305,1230,1260,966514,359,77103000
971,A159910,½ºÅ²¾Ø½ºÅ²,20170907,1240,1300,1240,1290,890744,359,77103000
972,A159910,½ºÅ²¾Ø½ºÅ²,20170906,1270,1285,1245,1245,706654,359,77103000
973,A159910,½ºÅ²¾Ø½ºÅ²,20170905,1300,1310,1270,1285,695666,359,77103000
974,A159910,½ºÅ²¾Ø½ºÅ²,20170904,1295,1315,1290,1300,604321,359,77103000
975,A159910,½ºÅ²¾Ø½ºÅ²,20170901,1315,1350,1315,1340,975617,359,77103000
976,A159910,½ºÅ²¾Ø½ºÅ²,20170831,1300,1325,1280,1320,871139,359,77103000
977,A159910,½ºÅ²¾Ø½ºÅ²,20170830,1325,1325,1290,1295,472968,359,77103000
978,A159910,½ºÅ²¾Ø½ºÅ²,20170829,1300,1330,1295,1315,1126423,359,77103000
979,A159910,½ºÅ²¾Ø½ºÅ²,20170828,1335,1335,1300,1325,1009730,359,77103000
980,A159910,½ºÅ²¾Ø½ºÅ²,20170825,1320,1340,1280,1335,1597309,359,77103000
981,A159910,½ºÅ²¾Ø½ºÅ²,20170824,1340,1360,1315,1330,1134489,359,77103000
982,A159910,½ºÅ²¾Ø½ºÅ²,20170823,1300,1340,1290,1330,2244571,359,77103000
983,A159910,½ºÅ²¾Ø½ºÅ²,20170822,1330,1370,1265,1300,4035395,359,77103000
984,A159910,½ºÅ²¾Ø½ºÅ²,20170821,1300,1325,1275,1320,1266497,359,77103000
985,A159910,½ºÅ²¾Ø½ºÅ²,20170818,1275,1305,1245,1305,2494121,359,77103000
986,A159910,½ºÅ²¾Ø½ºÅ²,20170817,1190,1310,1190,1275,5260947,359,77103000
987,A159910,½ºÅ²¾Ø½ºÅ²,20170816,1225,1225,1175,1175,555300,359,77103000
988,A159910,½ºÅ²¾Ø½ºÅ²,20170814,1210,1225,1165,1220,968695,359,77103000
989,A159910,½ºÅ²¾Ø½ºÅ²,20170811,1220,1240,1170,1215,1028541,359,77103000
990,A159910,½ºÅ²¾Ø½ºÅ²,20170810,1250,1290,1225,1235,1804868,359,77103000
991,A159910,½ºÅ²¾Ø½ºÅ²,20170809,1240,1255,1210,1225,912040,359,77103000
992,A159910,½ºÅ²¾Ø½ºÅ²,20170808,1250,1255,1220,1235,461389,359,77103000
993,A159910,½ºÅ²¾Ø½ºÅ²,20170807,1225,1280,1215,1250,1434203,359,77103000
994,A159910,½ºÅ²¾Ø½ºÅ²,20170804,1180,1210,1175,1200,696813,359,77103000
995,A159910,½ºÅ²¾Ø½ºÅ²,20170803,1185,1200,1150,1160,514105,359,77103000
996,A159910,½ºÅ²¾Ø½ºÅ²,20170802,1180,1225,1175,1185,797230,359,77103000
997,A159910,½ºÅ²¾Ø½ºÅ²,20170801,1155,1200,1150,1190,767891,359,77103000
998,A159910,½ºÅ²¾Ø½ºÅ²,20170731,1200,1210,1120,1190,978685,359,77103000
999,A159910,½ºÅ²¾Ø½ºÅ²,20170728,1210,1265,1175,1200,3054341,359,77103000
1000,A159910,½ºÅ²¾Ø½ºÅ²,20170727,1150,1190,1090,1175,2233266,359,77103000
1001,A159910,½ºÅ²¾Ø½ºÅ²,20170726,1080,1240,1070,1145,10256577,359,77103000
1002,A159910,½ºÅ²¾Ø½ºÅ²,20170725,1040,1090,1040,1065,735243,359,77103000
1003,A159910,½ºÅ²¾Ø½ºÅ²,20170724,1070,1100,1035,1040,1041231,359,77103000
1004,A159910,½ºÅ²¾Ø½ºÅ²,20170721,1070,1090,1055,1070,439673,359,77103000
1005,A159910,½ºÅ²¾Ø½ºÅ²,20170720,1070,1095,1070,1080,270324,359,77103000
1006,A159910,½ºÅ²¾Ø½ºÅ²,20170719,1060,1100,1060,1075,378476,359,77103000
1007,A159910,½ºÅ²¾Ø½ºÅ²,20170718,1100,1105,1045,1060,815663,359,77103000
1008,A159910,½ºÅ²¾Ø½ºÅ²,20170717,1130,1155,1100,1100,491124,359,77103000
1009,A159910,½ºÅ²¾Ø½ºÅ²,20170714,1125,1140,1095,1130,321914,359,77103000
1010,A159910,½ºÅ²¾Ø½ºÅ²,20170713,1145,1185,1115,1125,480006,359,77103000
1011,A159910,½ºÅ²¾Ø½ºÅ²,20170712,1115,1190,1115,1160,900358,359,77103000
1012,A159910,½ºÅ²¾Ø½ºÅ²,20170711,1155,1165,1120,1120,515054,359,77103000
1013,A159910,½ºÅ²¾Ø½ºÅ²,20170710,1185,1200,1120,1120,937764,359,77103000
1014,A159910,½ºÅ²¾Ø½ºÅ²,20170707,1210,1235,1190,1215,512029,359,77103000
1015,A159910,½ºÅ²¾Ø½ºÅ²,20170706,1200,1230,1190,1210,643724,359,77103000
1016,A159910,½ºÅ²¾Ø½ºÅ²,20170705,1245,1265,1220,1230,495499,359,77103000
1017,A159910,½ºÅ²¾Ø½ºÅ²,20170704,1220,1275,1210,1255,883688,359,77103000
1018,A159910,½ºÅ²¾Ø½ºÅ²,20170703,1215,1220,1190,1220,606026,359,77103000
1019,A159910,½ºÅ²¾Ø½ºÅ²,20170630,1190,1285,1160,1215,1871573,359,77103000
1020,A159910,½ºÅ²¾Ø½ºÅ²,20170629,1230,1250,1170,1190,1064630,359,77103000
1021,A159910,½ºÅ²¾Ø½ºÅ²,20170628,1255,1255,1200,1225,852329,359,77103000
1022,A159910,½ºÅ²¾Ø½ºÅ²,20170627,1240,1270,1240,1240,820177,359,77103000
1023,A159910,½ºÅ²¾Ø½ºÅ²,20170626,1280,1295,1230,1250,1448376,359,77103000
1024,A159910,½ºÅ²¾Ø½ºÅ²,20170623,1250,1295,1220,1280,2146706,359,77103000
1025,A159910,½ºÅ²¾Ø½ºÅ²,20170622,1420,1420,1260,1280,3067466,359,77103000
1026,A159910,½ºÅ²¾Ø½ºÅ²,20170621,1395,1435,1380,1405,1790163,359,77103000
1027,A159910,½ºÅ²¾Ø½ºÅ²,20170620,1395,1415,1360,1400,1250366,359,77103000
1028,A159910,½ºÅ²¾Ø½ºÅ²,20170619,1385,1430,1375,1400,2349316,359,77103000
1029,A159910,½ºÅ²¾Ø½ºÅ²,20170616,1280,1405,1270,1405,5370955,359,77103000
1030,A159910,½ºÅ²¾Ø½ºÅ²,20170615,1290,1320,1260,1290,1436287,359,77103000
1031,A159910,½ºÅ²¾Ø½ºÅ²,20170614,1245,1305,1230,1290,2526431,359,77103000
1032,A159910,½ºÅ²¾Ø½ºÅ²,20170613,1240,1275,1220,1235,866173,359,77103000
1033,A159910,½ºÅ²¾Ø½ºÅ²,20170612,1275,1285,1240,1240,1152130,359,77103000
1034,A159910,½ºÅ²¾Ø½ºÅ²,20170609,1190,1290,1165,1290,1932114,359,77103000
1035,A159910,½ºÅ²¾Ø½ºÅ²,20170608,1205,1210,1160,1180,1125855,359,77103000
1036,A159910,½ºÅ²¾Ø½ºÅ²,20170607,1230,1250,1185,1200,1070366,359,77103000
1037,A159910,½ºÅ²¾Ø½ºÅ²,20170605,1200,1255,1180,1220,1233935,359,77103000
1038,A159910,½ºÅ²¾Ø½ºÅ²,20170602,1185,1295,1165,1200,3320025,359,77103000
1039,A159910,½ºÅ²¾Ø½ºÅ²,20170601,1160,1200,1145,1170,674571,359,77103000
1040,A159910,½ºÅ²¾Ø½ºÅ²,20170531,1160,1180,1130,1165,757168,359,77103000
1041,A159910,½ºÅ²¾Ø½ºÅ²,20170530,1170,1180,1135,1160,563506,359,77103000
1042,A159910,½ºÅ²¾Ø½ºÅ²,20170529,1225,1225,1160,1165,1201685,359,77103000
1043,A159910,½ºÅ²¾Ø½ºÅ²,20170526,1120,1225,1095,1225,3129290,359,77103000
1044,A159910,½ºÅ²¾Ø½ºÅ²,20170525,1230,1245,1150,1165,1546099,359,77103000
1045,A159910,½ºÅ²¾Ø½ºÅ²,20170524,1250,1270,1235,1240,663180,359,77103000
1046,A159910,½ºÅ²¾Ø½ºÅ²,20170523,1285,1285,1240,1250,1072981,359,77103000
1047,A159910,½ºÅ²¾Ø½ºÅ²,20170522,1230,1275,1215,1265,1328668,359,77103000
1048,A159910,½ºÅ²¾Ø½ºÅ²,20170519,1210,1235,1210,1220,704519,359,77103000
1049,A159910,½ºÅ²¾Ø½ºÅ²,20170518,1175,1250,1160,1210,1828826,359,77103000
1050,A159910,½ºÅ²¾Ø½ºÅ²,20170517,1180,1200,1160,1195,634400,359,77103000
1051,A159910,½ºÅ²¾Ø½ºÅ²,20170516,1200,1200,1130,1195,844130,359,77103000
1052,A159910,½ºÅ²¾Ø½ºÅ²,20170515,1185,1210,1175,1200,818374,359,77103000
1053,A159910,½ºÅ²¾Ø½ºÅ²,20170512,1195,1210,1165,1210,963350,359,77103000
1054,A159910,½ºÅ²¾Ø½ºÅ²,20170511,1190,1240,1165,1195,2641759,359,77103000
1055,A159910,½ºÅ²¾Ø½ºÅ²,20170510,1150,1190,1125,1170,2142749,359,77103000
1056,A159910,½ºÅ²¾Ø½ºÅ²,20170508,1090,1140,1085,1140,2455559,359,77103000
1057,A159910,½ºÅ²¾Ø½ºÅ²,20170504,1045,1120,1030,1075,3503003,359,77103000
1058,A159910,½ºÅ²¾Ø½ºÅ²,20170502,1010,1025,1005,1025,710560,359,77103000
1059,A159910,½ºÅ²¾Ø½ºÅ²,20170428,1000,1015,995,1010,407010,359,77103000
1060,A159910,½ºÅ²¾Ø½ºÅ²,20170427,1015,1025,995,1005,859909,359,77103000
1061,A159910,½ºÅ²¾Ø½ºÅ²,20170426,1030,1040,1000,1015,440199,359,77103000
1062,A159910,½ºÅ²¾Ø½ºÅ²,20170425,1020,1030,990,1030,698880,359,77103000
1063,A159910,½ºÅ²¾Ø½ºÅ²,20170424,1045,1045,999,1010,913915,359,77103000
1064,A159910,½ºÅ²¾Ø½ºÅ²,20170421,1035,1035,1015,1030,246273,359,77103000
1065,A159910,½ºÅ²¾Ø½ºÅ²,20170420,1030,1035,1010,1035,232514,359,77103000
1066,A159910,½ºÅ²¾Ø½ºÅ²,20170419,1055,1065,1020,1030,526874,359,77103000
1067,A159910,½ºÅ²¾Ø½ºÅ²,20170418,1030,1070,1030,1050,773890,359,77093000
1068,A159910,½ºÅ²¾Ø½ºÅ²,20170417,1010,1040,1010,1030,349509,359,77093000
1069,A159910,½ºÅ²¾Ø½ºÅ²,20170414,1020,1020,1000,1010,459642,359,77093000
1070,A159910,½ºÅ²¾Ø½ºÅ²,20170413,1010,1035,1005,1020,345752,359,73843000
1071,A159910,½ºÅ²¾Ø½ºÅ²,20170412,1025,1030,1010,1015,345299,359,73843000
1072,A159910,½ºÅ²¾Ø½ºÅ²,20170411,1020,1060,1015,1020,449006,359,73843000
1073,A159910,½ºÅ²¾Ø½ºÅ²,20170410,1045,1055,1005,1025,706716,359,73843000
1074,A159910,½ºÅ²¾Ø½ºÅ²,20170407,1050,1070,1040,1055,434216,359,73843000
1075,A159910,½ºÅ²¾Ø½ºÅ²,20170406,1080,1100,1050,1050,682833,359,73843000
1076,A159910,½ºÅ²¾Ø½ºÅ²,20170405,1060,1110,1055,1080,1074002,359,73843000
1077,A159910,½ºÅ²¾Ø½ºÅ²,20170404,1045,1070,1030,1060,398813,359,73843000
1078,A159910,½ºÅ²¾Ø½ºÅ²,20170403,1035,1080,1030,1040,636784,359,73843000
1079,A159910,½ºÅ²¾Ø½ºÅ²,20170331,1030,1055,1020,1040,341404,359,73843000
1080,A159910,½ºÅ²¾Ø½ºÅ²,20170330,1045,1060,1035,1050,253476,359,73843000
1081,A159910,½ºÅ²¾Ø½ºÅ²,20170329,1055,1060,1030,1050,475269,359,73843000
1082,A159910,½ºÅ²¾Ø½ºÅ²,20170328,1020,1065,997,1055,645005,359,73843000
1083,A159910,½ºÅ²¾Ø½ºÅ²,20170327,1030,1035,997,1010,998042,359,73843000
1084,A159910,½ºÅ²¾Ø½ºÅ²,20170324,1050,1070,1020,1040,597704,359,73843000
1085,A159910,½ºÅ²¾Ø½ºÅ²,20170323,1095,1105,1040,1055,656994,359,73843000
1086,A159910,½ºÅ²¾Ø½ºÅ²,20170322,1085,1095,1060,1095,446967,359,73843000
1087,A159910,½ºÅ²¾Ø½ºÅ²,20170321,1080,1120,1080,1080,832497,359,73843000
1088,A159910,½ºÅ²¾Ø½ºÅ²,20170320,1060,1130,1060,1090,1247940,359,73843000
1089,A159910,½ºÅ²¾Ø½ºÅ²,20170317,1070,1070,1050,1055,283976,359,73843000
1090,A159910,½ºÅ²¾Ø½ºÅ²,20170316,1045,1075,1045,1070,367127,359,73843000
1091,A159910,½ºÅ²¾Ø½ºÅ²,20170315,1070,1135,1050,1060,2351204,359,73843000
1092,A159910,½ºÅ²¾Ø½ºÅ²,20170314,1010,1035,1000,1035,468155,359,73843000
1093,A159910,½ºÅ²¾Ø½ºÅ²,20170313,1015,1060,1010,1015,326986,359,73843000
1094,A159910,½ºÅ²¾Ø½ºÅ²,20170310,1010,1020,990,1005,611375,359,73843000
1095,A159910,½ºÅ²¾Ø½ºÅ²,20170309,1010,1030,1005,1015,198333,359,73843000
1096,A159910,½ºÅ²¾Ø½ºÅ²,20170308,1030,1030,1010,1020,134725,359,73843000
1097,A159910,½ºÅ²¾Ø½ºÅ²,20170307,1010,1040,1005,1035,151619,359,73843000
1098,A159910,½ºÅ²¾Ø½ºÅ²,20170306,1020,1025,1000,1000,216357,359,73843000
1099,A159910,½ºÅ²¾Ø½ºÅ²,20170303,1030,1050,1005,1020,277406,359,73843000
1100,A159910,½ºÅ²¾Ø½ºÅ²,20170302,1060,1070,1005,1020,819867,359,73843000
1101,A159910,½ºÅ²¾Ø½ºÅ²,20170228,1055,1105,1040,1070,574045,359,73843000
1102,A159910,½ºÅ²¾Ø½ºÅ²,20170227,1125,1125,1040,1050,971352,359,73843000
1103,A159910,½ºÅ²¾Ø½ºÅ²,20170224,1090,1125,1070,1100,1374997,359,73843000
1104,A159910,½ºÅ²¾Ø½ºÅ²,20170223,1090,1105,1065,1090,925034,359,73843000
1105,A159910,½ºÅ²¾Ø½ºÅ²,20170222,1020,1220,1020,1095,7197011,359,73843000
1106,A159910,½ºÅ²¾Ø½ºÅ²,20170221,1030,1040,1015,1015,217868,359,73843000
1107,A159910,½ºÅ²¾Ø½ºÅ²,20170220,1015,1035,1005,1035,207019,359,73843000
1108,A159910,½ºÅ²¾Ø½ºÅ²,20170217,990,1030,990,1015,285261,359,73843000
1109,A159910,½ºÅ²¾Ø½ºÅ²,20170216,1060,1060,1010,1020,351136,359,73843000
1110,A159910,½ºÅ²¾Ø½ºÅ²,20170215,1075,1080,1050,1055,384460,359,73843000
1111,A159910,½ºÅ²¾Ø½ºÅ²,20170214,1005,1065,1005,1065,649107,359,73843000
1112,A159910,½ºÅ²¾Ø½ºÅ²,20170213,1020,1020,995,999,243534,359,73843000
1113,A159910,½ºÅ²¾Ø½ºÅ²,20170210,992,1025,979,1020,2129863,359,73843000
1114,A159910,½ºÅ²¾Ø½ºÅ²,20170209,995,1005,979,994,397831,359,73843000
1115,A159910,½ºÅ²¾Ø½ºÅ²,20170208,1030,1030,993,1000,223611,359,73843000
1116,A159910,½ºÅ²¾Ø½ºÅ²,20170207,1020,1030,1010,1020,229698,359,73843000
1117,A159910,½ºÅ²¾Ø½ºÅ²,20170206,1030,1060,1015,1030,328896,359,73843000
1118,A159910,½ºÅ²¾Ø½ºÅ²,20170203,1025,1040,1000,1025,272535,359,73843000
1119,A159910,½ºÅ²¾Ø½ºÅ²,20170202,1065,1070,1030,1035,410119,359,73843000
1120,A159910,½ºÅ²¾Ø½ºÅ²,20170201,1060,1080,1050,1065,166715,359,73843000
1121,A159910,½ºÅ²¾Ø½ºÅ²,20170131,1050,1080,1045,1060,222809,359,73843000
1122,A159910,½ºÅ²¾Ø½ºÅ²,20170126,996,1055,996,1050,301308,359,73843000
1123,A159910,½ºÅ²¾Ø½ºÅ²,20170125,1010,1020,975,975,483263,359,73843000
1124,A159910,½ºÅ²¾Ø½ºÅ²,20170124,1020,1050,1000,1000,219311,359,73843000
1125,A159910,½ºÅ²¾Ø½ºÅ²,20170123,1075,1165,1025,1030,837898,359,73843000
1126,A159910,½ºÅ²¾Ø½ºÅ²,20170120,1075,1095,1040,1095,364007,359,73843000
1127,A159910,½ºÅ²¾Ø½ºÅ²,20170119,1055,1105,1055,1070,384069,359,73843000
1128,A159910,½ºÅ²¾Ø½ºÅ²,20170118,1100,1105,1040,1055,581510,359,73843000
1129,A159910,½ºÅ²¾Ø½ºÅ²,20170117,1100,1140,1085,1100,551612,359,73843000
1130,A159910,½ºÅ²¾Ø½ºÅ²,20170116,1145,1200,1100,1110,1627310,359,73843000
1131,A159910,½ºÅ²¾Ø½ºÅ²,20170113,1140,1150,1100,1140,919359,359,69873000
1132,A159910,½ºÅ²¾Ø½ºÅ²,20170112,1050,1180,1050,1130,4234738,359,69873000
1133,A159910,½ºÅ²¾Ø½ºÅ²,20170111,1070,1070,1015,1025,544685,359,69873000
1134,A159910,½ºÅ²¾Ø½ºÅ²,20170110,1080,1090,1065,1070,290054,359,69873000
1135,A159910,½ºÅ²¾Ø½ºÅ²,20170109,1085,1090,1070,1080,275021,359,69873000
1136,A159910,½ºÅ²¾Ø½ºÅ²,20170106,1090,1090,1070,1090,410225,359,69873000
1137,A159910,½ºÅ²¾Ø½ºÅ²,20170105,1095,1095,1025,1090,505335,359,69873000
1138,A159910,½ºÅ²¾Ø½ºÅ²,20170104,1085,1095,1070,1090,357176,359,69873000
1139,A159910,½ºÅ²¾Ø½ºÅ²,20170103,1085,1100,1075,1080,671704,359,69873000
1140,A159910,½ºÅ²¾Ø½ºÅ²,20170102,1070,1090,1055,1085,471384,359,69873000
1141,A159910,½ºÅ²¾Ø½ºÅ²,20161229,1010,1070,1010,1065,748139,359,69873000
1142,A159910,½ºÅ²¾Ø½ºÅ²,20161228,992,1035,987,1035,617009,359,67335000
1143,A159910,½ºÅ²¾Ø½ºÅ²,20161227,1015,1040,990,990,655914,359,64946000
1144,A159910,½ºÅ²¾Ø½ºÅ²,20161226,997,1030,997,1010,686547,359,64946000
1145,A159910,½ºÅ²¾Ø½ºÅ²,20161223,1005,1020,990,997,356174,359,64946000
1146,A159910,½ºÅ²¾Ø½ºÅ²,20161222,1010,1030,994,1005,416634,359,64946000
1147,A159910,½ºÅ²¾Ø½ºÅ²,20161221,1015,1035,987,1005,698159,359,64946000
1148,A159910,½ºÅ²¾Ø½ºÅ²,20161220,1065,1100,1010,1015,1163917,359,64946000
1149,A159910,½ºÅ²¾Ø½ºÅ²,20161219,1000,1060,994,1040,1019342,359,64946000
