,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
927,A049180,¼¿·ç¸Þµå,20171116,11966,15489,11629,15489,11422245,266,14704000
928,A049180,¼¿·ç¸Þµå,20171115,11629,12304,11617,11929,3540636,266,14704000
929,A049180,¼¿·ç¸Þµå,20171114,12166,12341,11554,11617,1961043,266,14704000
930,A049180,¼¿·ç¸Þµå,20171113,11991,12391,11529,12179,2337212,266,14704000
931,A049180,¼¿·ç¸Þµå,20171110,11954,13116,11867,12054,4154172,266,14704000
932,A049180,¼¿·ç¸Þµå,20171109,11192,13366,10880,12116,11255531,266,14704000
933,A049180,¼¿·ç¸Þµå,20171108,12491,12991,11067,11217,9625590,266,14704000
934,A049180,¼¿·ç¸Þµå,20171107,9006,11642,8968,11642,5641425,266,14704000
935,A049180,¼¿·ç¸Þµå,20171106,9093,9106,8831,8956,224287,266,14704000
936,A049180,¼¿·ç¸Þµå,20171103,9018,9231,8956,9093,282946,266,14704000
937,A049180,¼¿·ç¸Þµå,20171102,9356,9356,8956,9043,275556,266,14704000
938,A049180,¼¿·ç¸Þµå,20171101,8993,9593,8981,9268,740625,266,14704000
939,A049180,¼¿·ç¸Þµå,20171031,8931,9131,8881,9068,249225,266,14704000
940,A049180,¼¿·ç¸Þµå,20171030,8869,9306,8781,8956,533858,266,14704000
941,A049180,¼¿·ç¸Þµå,20171027,8756,9006,8619,8819,207363,266,14704000
942,A049180,¼¿·ç¸Þµå,20171026,9043,9168,8769,8819,391376,266,14704000
943,A049180,¼¿·ç¸Þµå,20171025,9156,9331,9031,9106,343001,266,14704000
944,A049180,¼¿·ç¸Þµå,20171024,9018,9368,8956,9081,530197,266,14704000
945,A049180,¼¿·ç¸Þµå,20171023,8944,9368,8881,9043,392067,266,14704000
946,A049180,¼¿·ç¸Þµå,20171020,8906,9056,8744,8944,278391,266,14704000
947,A049180,¼¿·ç¸Þµå,20171019,9243,9243,8681,8906,393027,266,14704000
948,A049180,¼¿·ç¸Þµå,20171018,9318,9406,8931,9106,561028,266,14704000
949,A049180,¼¿·ç¸Þµå,20171017,9068,9968,8993,9281,1864326,266,14704000
950,A049180,¼¿·ç¸Þµå,20171016,8631,8956,8631,8956,404304,266,14704000
951,A049180,¼¿·ç¸Þµå,20171013,8694,8744,8531,8619,216042,266,14704000
952,A049180,¼¿·ç¸Þµå,20171012,8556,8919,8556,8669,390280,266,14590000
953,A049180,¼¿·ç¸Þµå,20171011,8331,8706,8306,8556,293341,266,14590000
954,A049180,¼¿·ç¸Þµå,20171010,8631,8644,8344,8369,276965,266,14590000
955,A049180,¼¿·ç¸Þµå,20170929,8594,8881,8494,8581,323270,266,14590000
956,A049180,¼¿·ç¸Þµå,20170928,8594,8681,8444,8594,296891,266,14534000
957,A049180,¼¿·ç¸Þµå,20170927,8869,8881,8157,8431,483998,266,14534000
958,A049180,¼¿·ç¸Þµå,20170926,8794,9131,8594,8744,846111,266,14534000
959,A049180,¼¿·ç¸Þµå,20170925,9631,10143,8844,8931,1735885,266,14534000
960,A049180,¼¿·ç¸Þµå,20170922,10555,10555,9643,9818,1289602,266,14534000
961,A049180,¼¿·ç¸Þµå,20170921,11279,12279,10168,10443,3332664,266,14534000
962,A049180,¼¿·ç¸Þµå,20170920,11254,12341,10917,11467,7259679,266,14534000
963,A049180,¼¿·ç¸Þµå,20170919,8207,10667,8094,10667,5424589,266,14534000
964,A049180,¼¿·ç¸Þµå,20170918,8394,8431,8157,8207,359257,266,14534000
965,A049180,¼¿·ç¸Þµå,20170915,8044,9693,7994,8431,2330363,266,14534000
966,A049180,¼¿·ç¸Þµå,20170914,8331,8431,8007,8082,274526,266,14534000
967,A049180,¼¿·ç¸Þµå,20170913,8469,8556,8331,8369,130514,266,14534000
968,A049180,¼¿·ç¸Þµå,20170912,8431,8544,8356,8531,105389,266,14534000
969,A049180,¼¿·ç¸Þµå,20170911,8419,8594,8406,8406,87736,266,14534000
970,A049180,¼¿·ç¸Þµå,20170908,8619,8694,8356,8419,194063,266,14534000
971,A049180,¼¿·ç¸Þµå,20170907,8631,8756,8606,8619,114809,266,14534000
972,A049180,¼¿·ç¸Þµå,20170906,8769,8894,8619,8631,156278,266,14534000
973,A049180,¼¿·ç¸Þµå,20170905,8968,9218,8694,8769,313165,266,14534000
974,A049180,¼¿·ç¸Þµå,20170904,8631,8968,8631,8906,157202,266,14534000
975,A049180,¼¿·ç¸Þµå,20170901,9056,9306,8993,9106,202149,266,14534000
976,A049180,¼¿·ç¸Þµå,20170831,9306,9381,9081,9106,166860,266,14534000
977,A049180,¼¿·ç¸Þµå,20170830,9106,9268,9043,9231,153152,266,14534000
978,A049180,¼¿·ç¸Þµå,20170829,9368,9368,9006,9056,264626,266,14534000
979,A049180,¼¿·ç¸Þµå,20170828,9368,9656,9206,9443,207101,266,14534000
980,A049180,¼¿·ç¸Þµå,20170825,9368,9468,9206,9256,143012,266,14534000
981,A049180,¼¿·ç¸Þµå,20170824,9318,9481,9281,9281,140501,266,14534000
982,A049180,¼¿·ç¸Þµå,20170823,9281,9543,9168,9306,311642,266,14534000
983,A049180,¼¿·ç¸Þµå,20170822,9081,9656,8993,9181,956674,266,14534000
984,A049180,¼¿·ç¸Þµå,20170821,8819,9143,8681,8919,237456,266,14534000
985,A049180,¼¿·ç¸Þµå,20170818,8769,8856,8681,8756,112704,266,14534000
986,A049180,¼¿·ç¸Þµå,20170817,8631,9306,8556,8769,481506,266,14534000
987,A049180,¼¿·ç¸Þµå,20170816,8731,8806,8456,8544,260837,266,14534000
988,A049180,¼¿·ç¸Þµå,20170814,8756,8894,8719,8719,139679,266,14534000
989,A049180,¼¿·ç¸Þµå,20170811,9118,9231,8744,8806,339564,266,14534000
990,A049180,¼¿·ç¸Þµå,20170810,9368,9518,9268,9268,137470,266,14534000
991,A049180,¼¿·ç¸Þµå,20170809,9518,9593,9368,9393,176276,266,14534000
992,A049180,¼¿·ç¸Þµå,20170808,9468,10180,9243,9618,767311,266,14534000
993,A049180,¼¿·ç¸Þµå,20170807,9531,9681,9406,9456,223828,266,14534000
994,A049180,¼¿·ç¸Þµå,20170804,9581,9793,9456,9568,182121,266,14534000
995,A049180,¼¿·ç¸Þµå,20170803,9681,10218,9343,9693,947649,266,14534000
996,A049180,¼¿·ç¸Þµå,20170802,9231,9656,9181,9581,327273,266,14534000
997,A049180,¼¿·ç¸Þµå,20170801,9193,9431,9093,9231,163928,266,14534000
998,A049180,¼¿·ç¸Þµå,20170731,9543,9681,9143,9256,382642,266,14534000
999,A049180,¼¿·ç¸Þµå,20170728,10080,10605,9631,9693,1155645,266,14534000
1000,A049180,¼¿·ç¸Þµå,20170727,9818,10492,9743,10168,420262,266,14534000
1001,A049180,¼¿·ç¸Þµå,20170726,9818,10030,9668,9818,314548,266,14534000
1002,A049180,¼¿·ç¸Þµå,20170725,10155,10205,9843,9918,250978,266,14534000
1003,A049180,¼¿·ç¸Þµå,20170724,10318,10455,10118,10118,283997,266,14534000
1004,A049180,¼¿·ç¸Þµå,20170721,10480,10517,10268,10305,359731,266,14534000
1005,A049180,¼¿·ç¸Þµå,20170720,10330,10592,10255,10393,736546,266,14534000
1006,A049180,¼¿·ç¸Þµå,20170719,10580,10617,10093,10293,697900,266,14534000
1007,A049180,¼¿·ç¸Þµå,20170718,10880,10917,10393,10530,678496,266,14534000
1008,A049180,¼¿·ç¸Þµå,20170717,10630,10892,10492,10805,824979,266,14534000
1009,A049180,¼¿·ç¸Þµå,20170714,11492,11704,10480,10717,2818129,266,14534000
1010,A049180,¼¿·ç¸Þµå,20170713,9531,12316,9506,11617,8078141,266,14534000
1011,A049180,¼¿·ç¸Þµå,20170712,10118,10268,9543,9656,647905,266,14534000
1012,A049180,¼¿·ç¸Þµå,20170711,10243,10405,10143,10155,180468,266,14534000
1013,A049180,¼¿·ç¸Þµå,20170710,10330,10492,10155,10243,444165,266,14534000
1014,A049180,¼¿·ç¸Þµå,20170707,10405,10418,10130,10155,338704,266,14534000
1015,A049180,¼¿·ç¸Þµå,20170706,10318,10555,10280,10443,285750,266,14534000
1016,A049180,¼¿·ç¸Þµå,20170705,10280,10805,10155,10368,1249137,266,14534000
1017,A049180,¼¿·ç¸Þµå,20170704,10343,10480,10055,10093,454053,266,14534000
1018,A049180,¼¿·ç¸Þµå,20170703,10455,10580,10243,10380,432383,266,14534000
1019,A049180,¼¿·ç¸Þµå,20170630,10255,10955,10218,10405,1219418,266,14534000
1020,A049180,¼¿·ç¸Þµå,20170629,10143,10355,10093,10218,280377,266,14534000
1021,A049180,¼¿·ç¸Þµå,20170628,10205,10430,10130,10143,308599,266,14534000
1022,A049180,¼¿·ç¸Þµå,20170627,10243,10555,10130,10318,506291,266,14534000
1023,A049180,¼¿·ç¸Þµå,20170626,10992,10992,10230,10243,777722,266,14534000
1024,A049180,¼¿·ç¸Þµå,20170623,10805,11529,10680,11042,1037152,266,14534000
1025,A049180,¼¿·ç¸Þµå,20170622,10917,11092,10655,10805,417021,266,14534000
1026,A049180,¼¿·ç¸Þµå,20170621,11254,11304,10617,10867,735247,266,14534000
1027,A049180,¼¿·ç¸Þµå,20170620,12041,12116,11155,11242,844107,266,14534000
1028,A049180,¼¿·ç¸Þµå,20170619,11991,12279,11929,12004,432190,266,14534000
1029,A049180,¼¿·ç¸Þµå,20170616,12191,12454,11817,11966,680027,266,14534000
1030,A049180,¼¿·ç¸Þµå,20170615,12554,12741,12054,12154,776160,266,14534000
1031,A049180,¼¿·ç¸Þµå,20170614,12291,13303,12204,12554,2124702,266,14534000
1032,A049180,¼¿·ç¸Þµå,20170613,12454,12741,12166,12204,1059159,266,14534000
1033,A049180,¼¿·ç¸Þµå,20170612,12154,12928,12116,12379,1262243,266,14534000
1034,A049180,¼¿·ç¸Þµå,20170609,12679,12741,11954,12204,1497389,266,14534000
1035,A049180,¼¿·ç¸Þµå,20170608,13990,14365,12741,12741,2359687,266,14534000
1036,A049180,¼¿·ç¸Þµå,20170607,13116,14053,12491,13428,2579116,266,14534000
1037,A049180,¼¿·ç¸Þµå,20170605,12491,14677,12279,13428,4941760,266,14534000
1038,A049180,¼¿·ç¸Þµå,20170602,13553,13678,12404,12616,2936512,266,14534000
1039,A049180,¼¿·ç¸Þµå,20170601,14490,14740,13178,14053,3385142,266,14534000
1040,A049180,¼¿·ç¸Þµå,20170531,15364,15801,14178,14989,4855497,266,14534000
1041,A049180,¼¿·ç¸Þµå,20170530,14615,17051,13178,14989,16325241,266,14534000
1042,A049180,¼¿·ç¸Þµå,20170529,10617,13615,10567,13615,10039846,266,14534000
1043,A049180,¼¿·ç¸Þµå,20170526,8369,10480,8182,10480,12180437,266,14534000
1044,A049180,¼¿·ç¸Þµå,20170525,7807,8968,7320,8069,5651449,266,14534000
1045,A049180,¼¿·ç¸Þµå,20170524,7807,7807,7807,7807,0,266,12673000
1046,A049180,¼¿·ç¸Þµå,20170523,7807,7807,7807,7807,0,266,12673000
1047,A049180,¼¿·ç¸Þµå,20170522,7807,7807,7807,7807,0,266,12673000
1048,A049180,¼¿·ç¸Þµå,20170519,7807,7807,7807,7807,0,266,12673000
1049,A049180,¼¿·ç¸Þµå,20170518,7807,7807,7807,7807,0,266,12673000
1050,A049180,¼¿·ç¸Þµå,20170517,7807,7807,7807,7807,0,266,12673000
1051,A049180,¼¿·ç¸Þµå,20170516,7807,7807,7807,7807,0,266,12673000
1052,A049180,¼¿·ç¸Þµå,20170515,7807,7807,7807,7807,0,266,12673000
1053,A049180,¼¿·ç¸Þµå,20170512,7807,7807,7807,7807,0,266,12673000
1054,A049180,¼¿·ç¸Þµå,20170511,7807,7807,7807,7807,0,266,12673000
1055,A049180,¼¿·ç¸Þµå,20170510,7807,7807,7807,7807,0,266,12673000
1056,A049180,¼¿·ç¸Þµå,20170508,7807,7807,7807,7807,0,266,12673000
1057,A049180,¼¿·ç¸Þµå,20170504,7807,7807,7807,7807,0,266,12673000
1058,A049180,¼¿·ç¸Þµå,20170502,7807,7807,7807,7807,0,266,12673000
1059,A049180,¼¿·ç¸Þµå,20170428,7807,7807,7807,7807,0,266,12673000
1060,A049180,¼¿·ç¸Þµå,20170427,8151,8351,7721,7807,707494,266,12673000
1061,A049180,¼¿·ç¸Þµå,20170426,8423,8824,8151,8165,941779,266,12673000
1062,A049180,¼¿·ç¸Þµå,20170425,8322,8466,8237,8394,341682,266,12673000
1063,A049180,¼¿·ç¸Þµå,20170424,8523,8595,8265,8280,343282,266,12673000
1064,A049180,¼¿·ç¸Þµå,20170421,8623,8795,8466,8494,448540,266,12673000
1065,A049180,¼¿·ç¸Þµå,20170420,8308,8681,8194,8480,491759,266,12673000
1066,A049180,¼¿·ç¸Þµå,20170419,8509,8537,8294,8322,298832,266,12673000
1067,A049180,¼¿·ç¸Þµå,20170418,8595,8938,8423,8437,1011736,266,12673000
1068,A049180,¼¿·ç¸Þµå,20170417,7964,8580,7936,8437,914351,266,12673000
1069,A049180,¼¿·ç¸Þµå,20170414,8208,8208,7921,8036,381662,266,12673000
1070,A049180,¼¿·ç¸Þµå,20170413,7907,8981,7907,8194,2257617,266,12673000
1071,A049180,¼¿·ç¸Þµå,20170412,7735,7907,7721,7893,238825,266,12673000
1072,A049180,¼¿·ç¸Þµå,20170411,7692,7979,7664,7807,379851,266,12673000
1073,A049180,¼¿·ç¸Þµå,20170410,7964,8222,7606,7778,604242,266,12673000
1074,A049180,¼¿·ç¸Þµå,20170407,7721,8423,7721,7964,1364006,266,12673000
1075,A049180,¼¿·ç¸Þµå,20170406,8065,8065,7692,7706,536223,266,12673000
1076,A049180,¼¿·ç¸Þµå,20170405,7950,8294,7950,7993,566655,266,12673000
1077,A049180,¼¿·ç¸Þµå,20170404,8222,8380,7907,7921,709629,266,12673000
1078,A049180,¼¿·ç¸Þµå,20170403,8494,8509,8093,8208,691803,266,12673000
1079,A049180,¼¿·ç¸Þµå,20170331,7979,9669,7964,8466,4249254,266,12673000
1080,A049180,¼¿·ç¸Þµå,20170330,7964,8380,7907,7936,729470,266,12673000
1081,A049180,¼¿·ç¸Þµå,20170329,8552,8666,8165,8194,502732,266,12673000
1082,A049180,¼¿·ç¸Þµå,20170328,8322,8666,8194,8494,727104,266,12673000
1083,A049180,¼¿·ç¸Þµå,20170327,9153,9182,8437,8480,841124,266,12673000
1084,A049180,¼¿·ç¸Þµå,20170324,9010,9340,8623,9139,890518,266,12673000
1085,A049180,¼¿·ç¸Þµå,20170323,9469,9526,9082,9082,630725,266,12673000
1086,A049180,¼¿·ç¸Þµå,20170322,9898,10056,9325,9454,950683,266,12673000
1087,A049180,¼¿·ç¸Þµå,20170321,10199,10443,9741,9841,958030,266,12673000
1088,A049180,¼¿·ç¸Þµå,20170320,9913,10629,9268,10127,1811350,266,12673000
1089,A049180,¼¿·ç¸Þµå,20170317,10529,10529,10013,10013,778483,266,12673000
1090,A049180,¼¿·ç¸Þµå,20170316,10743,10801,10328,10457,766075,266,12673000
1091,A049180,¼¿·ç¸Þµå,20170315,10428,10729,10271,10514,1526526,266,12673000
1092,A049180,¼¿·ç¸Þµå,20170314,10271,10858,10213,10271,2365583,266,12673000
1093,A049180,¼¿·ç¸Þµå,20170313,10400,10486,10113,10185,1108693,266,12673000
1094,A049180,¼¿·ç¸Þµå,20170310,10500,10829,9426,10199,2991635,266,12673000
1095,A049180,¼¿·ç¸Þµå,20170309,10170,11388,10056,10127,7349995,266,12673000
1096,A049180,¼¿·ç¸Þµå,20170308,8709,10700,8695,10099,15117011,266,12673000
1097,A049180,¼¿·ç¸Þµå,20170307,8595,9024,8322,8652,7325286,266,12673000
1098,A049180,¼¿·ç¸Þµå,20170306,10815,10815,10815,10815,126328,266,12673000
1099,A049180,¼¿·ç¸Þµå,20170303,15328,16115,15113,15399,376056,266,12673000
1100,A049180,¼¿·ç¸Þµå,20170302,16545,16545,15041,15184,617732,266,12673000
1101,A049180,¼¿·ç¸Þµå,20170228,17405,17405,16115,16330,515091,266,12673000
1102,A049180,¼¿·ç¸Þµå,20170227,18551,18694,17333,17405,475064,266,12673000
1103,A049180,¼¿·ç¸Þµå,20170224,18909,19267,18622,18622,227486,266,12673000
1104,A049180,¼¿·ç¸Þµå,20170223,19052,19410,18909,19052,160177,266,12673000
1105,A049180,¼¿·ç¸Þµå,20170222,19625,19697,18909,18980,286600,266,12673000
1106,A049180,¼¿·ç¸Þµå,20170221,19768,19983,19482,19625,204541,266,12673000
1107,A049180,¼¿·ç¸Þµå,20170220,20127,20628,19768,19840,294819,266,12673000
1108,A049180,¼¿·ç¸Þµå,20170217,20127,21129,19840,20270,575762,266,12673000
1109,A049180,¼¿·ç¸Þµå,20170216,20055,20270,19482,20055,291892,266,12673000
1110,A049180,¼¿·ç¸Þµå,20170215,20771,21344,20198,20198,668845,266,12673000
1111,A049180,¼¿·ç¸Þµå,20170214,19912,20413,19768,19912,242900,266,12673000
1112,A049180,¼¿·ç¸Þµå,20170213,19912,19983,19339,19983,154113,266,12673000
1113,A049180,¼¿·ç¸Þµå,20170210,19697,19983,19410,19840,184717,266,12673000
1114,A049180,¼¿·ç¸Þµå,20170209,19983,20198,19267,19553,201164,266,12673000
1115,A049180,¼¿·ç¸Þµå,20170208,20700,20986,19840,19912,256202,266,12673000
1116,A049180,¼¿·ç¸Þµå,20170207,20628,21344,20127,20628,482197,266,12673000
1117,A049180,¼¿·ç¸Þµå,20170206,19124,20771,19052,20270,580926,266,12673000
1118,A049180,¼¿·ç¸Þµå,20170203,18980,19339,18766,19124,185823,266,12673000
1119,A049180,¼¿·ç¸Þµå,20170202,19410,19840,18980,19052,347904,266,12673000
1120,A049180,¼¿·ç¸Þµå,20170201,19052,19553,18837,19482,320024,266,12673000
1121,A049180,¼¿·ç¸Þµå,20170131,18980,19553,18837,18909,214991,266,12673000
1122,A049180,¼¿·ç¸Þµå,20170126,18407,19410,18407,19124,203224,266,12673000
1123,A049180,¼¿·ç¸Þµå,20170125,19768,19840,18622,18622,495247,266,12673000
1124,A049180,¼¿·ç¸Þµå,20170124,20198,20270,19339,19625,365143,266,12673000
1125,A049180,¼¿·ç¸Þµå,20170123,21487,21487,20341,20413,341448,266,12673000
1126,A049180,¼¿·ç¸Þµå,20170120,20485,22060,20341,21344,887602,266,12673000
1127,A049180,¼¿·ç¸Þµå,20170119,21201,21273,20413,20485,240973,266,12673000
1128,A049180,¼¿·ç¸Þµå,20170118,20270,21273,20270,21058,244965,266,12673000
1129,A049180,¼¿·ç¸Þµå,20170117,21344,21344,20413,20914,340071,266,12673000
1130,A049180,¼¿·ç¸Þµå,20170116,21846,21846,21058,21273,254592,266,12673000
1131,A049180,¼¿·ç¸Þµå,20170113,21559,22347,21344,21846,270226,266,12673000
1132,A049180,¼¿·ç¸Þµå,20170112,22132,22275,21344,21559,323567,266,12673000
1133,A049180,¼¿·ç¸Þµå,20170111,22705,22705,22132,22132,273969,266,12673000
1134,A049180,¼¿·ç¸Þµå,20170110,22777,23135,22347,22705,272946,266,12673000
1135,A049180,¼¿·ç¸Þµå,20170109,23063,23063,22490,22562,216983,266,12673000
1136,A049180,¼¿·ç¸Þµå,20170106,23206,23493,22992,23063,240051,266,12673000
1137,A049180,¼¿·ç¸Þµå,20170105,23206,23565,22777,23206,402232,266,12673000
1138,A049180,¼¿·ç¸Þµå,20170104,23063,23636,22705,23063,382921,266,12673000
1139,A049180,¼¿·ç¸Þµå,20170103,22992,23350,22562,22705,300774,266,12673000
1140,A049180,¼¿·ç¸Þµå,20170102,21559,23708,21201,22848,1040407,266,12673000
1141,A049180,¼¿·ç¸Þµå,20161229,22848,22920,21487,21559,671524,266,12673000
1142,A049180,¼¿·ç¸Þµå,20161228,21273,23421,20771,22920,1636718,266,12673000
1143,A049180,¼¿·ç¸Þµå,20161227,25713,26000,25355,25570,211139,266,12673000
1144,A049180,¼¿·ç¸Þµå,20161226,26143,26430,25498,25713,238518,266,12628000
1145,A049180,¼¿·ç¸Þµå,20161223,25928,26430,25857,26000,277887,266,12628000
1146,A049180,¼¿·ç¸Þµå,20161222,26859,27289,26286,26501,339850,266,12628000
1147,A049180,¼¿·ç¸Þµå,20161221,26215,28650,25785,26788,1188472,266,12628000
1148,A049180,¼¿·ç¸Þµå,20161220,25857,27432,25355,26143,806522,266,12628000
1149,A049180,¼¿·ç¸Þµå,20161219,26645,26645,25642,25857,345891,266,12628000
1150,A049180,¼¿·ç¸Þµå,20161216,27146,27146,26358,26645,327959,266,12628000
1151,A049180,¼¿·ç¸Þµå,20161215,26788,27074,26358,27074,210909,266,12628000
1152,A049180,¼¿·ç¸Þµå,20161214,27074,27361,26645,26931,367489,266,12628000
1153,A049180,¼¿·ç¸Þµå,20161213,27432,27504,26859,27074,379751,266,12628000
1154,A049180,¼¿·ç¸Þµå,20161212,27647,27647,27003,27289,260479,266,12628000
1155,A049180,¼¿·ç¸Þµå,20161209,28005,28077,27432,27719,287032,266,12628000
1156,A049180,¼¿·ç¸Þµå,20161208,27218,28650,26358,28650,482575,266,12628000
1157,A049180,¼¿·ç¸Þµå,20161207,27647,27719,26788,27074,335964,266,12628000
1158,A049180,¼¿·ç¸Þµå,20161206,27647,28077,27576,27647,233802,266,12628000
1159,A049180,¼¿·ç¸Þµå,20161205,28005,28077,27432,27576,290767,266,12628000
1160,A049180,¼¿·ç¸Þµå,20161202,27791,30154,27504,28292,905423,266,12628000
1161,A049180,¼¿·ç¸Þµå,20161201,28005,28292,27647,27791,262159,266,12628000
1162,A049180,¼¿·ç¸Þµå,20161130,28149,28435,27647,27934,390524,266,12628000
1163,A049180,¼¿·ç¸Þµå,20161129,26931,29295,26931,28005,962138,266,12628000
1164,A049180,¼¿·ç¸Þµå,20161128,27576,27934,26931,27146,295682,266,12628000
1165,A049180,¼¿·ç¸Þµå,20161125,27361,27934,27074,27576,241264,266,12628000
1166,A049180,¼¿·ç¸Þµå,20161124,27719,28077,26931,27218,344464,266,12628000
1167,A049180,¼¿·ç¸Þµå,20161123,28435,28722,27432,27576,262440,266,12628000
1168,A049180,¼¿·ç¸Þµå,20161122,28650,29080,28077,28220,274050,266,12265000
1169,A049180,¼¿·ç¸Þµå,20161121,28650,28650,27003,27934,486552,266,12265000
1170,A049180,¼¿·ç¸Þµå,20161118,29796,30083,29223,29295,468737,266,12265000
1171,A049180,¼¿·ç¸Þµå,20161117,30297,30369,29438,29653,559973,266,12265000
1172,A049180,¼¿·ç¸Þµå,20161116,29366,33019,29223,30226,3508450,266,12265000
1173,A049180,¼¿·ç¸Þµå,20161115,29080,29510,28005,28793,529935,266,12265000
1174,A049180,¼¿·ç¸Þµå,20161114,28793,29653,28793,29080,392639,266,12265000
1175,A049180,¼¿·ç¸Þµå,20161111,28865,29223,28364,29008,364540,266,12265000
1176,A049180,¼¿·ç¸Þµå,20161110,28435,29510,27934,28722,630007,266,12265000
1177,A049180,¼¿·ç¸Þµå,20161109,29796,30011,24711,27504,1224435,266,12265000
1178,A049180,¼¿·ç¸Þµå,20161108,29080,30011,29008,29581,592723,266,12265000
1179,A049180,¼¿·ç¸Þµå,20161107,28865,29366,28793,29008,379316,266,12265000
1180,A049180,¼¿·ç¸Þµå,20161104,28937,29581,28722,28865,446441,266,12265000
1181,A049180,¼¿·ç¸Þµå,20161103,28507,30584,28435,28937,896855,266,12265000
1182,A049180,¼¿·ç¸Þµå,20161102,32518,32589,28650,28650,1763043,266,12265000
1183,A049180,¼¿·ç¸Þµå,20161101,27146,34953,26931,33234,3869762,266,12265000
1184,A049180,¼¿·ç¸Þµå,20161031,28077,28865,27289,27289,455540,266,12265000
1185,A049180,¼¿·ç¸Þµå,20161028,29438,29581,28292,28364,493876,266,12265000
1186,A049180,¼¿·ç¸Þµå,20161027,29295,30584,29223,29295,464143,266,12265000
1187,A049180,¼¿·ç¸Þµå,20161026,30656,31443,29653,29868,707708,266,12265000
1188,A049180,¼¿·ç¸Þµå,20161025,30656,35455,28507,31014,2172047,266,12265000
1189,A049180,¼¿·ç¸Þµå,20161024,30512,31229,30083,30512,462184,266,12265000
1190,A049180,¼¿·ç¸Þµå,20161021,31372,31873,30441,30441,474915,266,12265000
1191,A049180,¼¿·ç¸Þµå,20161020,31873,32446,30083,31229,579711,266,12265000
1192,A049180,¼¿·ç¸Þµå,20161019,32160,32661,31587,31730,497720,266,12265000
1193,A049180,¼¿·ç¸Þµå,20161018,31443,32733,31372,31945,705306,266,12265000
1194,A049180,¼¿·ç¸Þµå,20161017,30799,31300,30297,31300,536663,266,12265000
1195,A049180,¼¿·ç¸Þµå,20161014,30441,32446,29868,30656,940279,266,12265000
1196,A049180,¼¿·ç¸Þµå,20161013,32303,32876,29939,30441,872874,266,12265000
1197,A049180,¼¿·ç¸Þµå,20161012,31945,33019,31873,32303,510990,266,12265000
1198,A049180,¼¿·ç¸Þµå,20161011,33664,34165,31873,32088,742060,266,12265000
1199,A049180,¼¿·ç¸Þµå,20161010,32876,34953,32661,33664,824095,266,12265000
1200,A049180,¼¿·ç¸Þµå,20161007,36314,36672,33091,33091,1464539,266,12265000
1201,A049180,¼¿·ç¸Þµå,20161006,35598,36959,35383,35884,989201,266,12265000
1202,A049180,¼¿·ç¸Þµå,20161005,36099,39251,35813,36099,2225201,266,12265000
1203,A049180,¼¿·ç¸Þµå,20161004,37102,37603,35096,35956,1500258,266,12265000
1204,A049180,¼¿·ç¸Þµå,20160930,38893,39609,37317,37818,1878953,266,12265000
1205,A049180,¼¿·ç¸Þµå,20160929,35311,41614,34667,38821,7682180,266,12265000
1206,A049180,¼¿·ç¸Þµå,20160928,35669,37030,34953,35025,1970701,266,12265000
1207,A049180,¼¿·ç¸Þµå,20160927,34094,37317,32733,35526,4272223,266,12265000
1208,A049180,¼¿·ç¸Þµå,20160926,37030,38320,33807,34094,3039820,266,12265000
1209,A049180,¼¿·ç¸Þµå,20160923,36529,42187,35168,37961,8116695,266,12265000
1210,A049180,¼¿·ç¸Þµå,20160922,30512,38893,30226,37317,8860032,266,12265000
1211,A049180,¼¿·ç¸Þµå,20160921,30584,31300,30369,30727,922732,266,12265000
1212,A049180,¼¿·ç¸Þµå,20160920,30226,31014,29295,30656,928897,266,12265000
1213,A049180,¼¿·ç¸Þµå,20160919,31085,31229,30154,30441,821716,266,12265000
1214,A049180,¼¿·ç¸Þµå,20160913,29868,30584,29295,30297,1168418,266,12265000
1215,A049180,¼¿·ç¸Þµå,20160912,28005,31014,28005,28937,1761648,266,12265000
1216,A049180,¼¿·ç¸Þµå,20160909,30154,30799,28937,28937,1548938,266,12265000
1217,A049180,¼¿·ç¸Þµå,20160908,27791,30369,27504,29868,2889022,266,12265000
1218,A049180,¼¿·ç¸Þµå,20160907,29008,30512,27719,28077,2247496,266,12265000
1219,A049180,¼¿·ç¸Þµå,20160906,24925,30011,24424,29008,4739880,266,12265000
1220,A049180,¼¿·ç¸Þµå,20160905,25069,25642,24496,24782,503824,266,12265000
1221,A049180,¼¿·ç¸Þµå,20160902,25498,25785,25069,25212,470570,266,12265000
1222,A049180,¼¿·ç¸Þµå,20160901,25498,26071,24997,25642,542159,266,12265000
1223,A049180,¼¿·ç¸Þµå,20160831,27003,27218,25355,25498,615479,266,12265000
1224,A049180,¼¿·ç¸Þµå,20160830,25785,26716,25498,26645,582213,266,12265000
1225,A049180,¼¿·ç¸Þµå,20160829,28292,28937,25928,25928,970660,266,12265000
1226,A049180,¼¿·ç¸Þµå,20160826,29080,29510,28149,28220,651561,266,12265000
1227,A049180,¼¿·ç¸Þµå,20160825,28937,29796,28435,28722,1045000,266,12265000
