,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1178,A083640,牢能,20161108,3293,3306,3230,3268,22645,357,6394000
1179,A083640,牢能,20161107,3281,3331,3154,3293,23912,357,6394000
1180,A083640,牢能,20161104,3281,3357,3217,3243,61943,357,6394000
1181,A083640,牢能,20161103,3179,3344,3179,3281,41911,357,6394000
1182,A083640,牢能,20161102,3281,3369,3167,3205,36208,357,6394000
1183,A083640,牢能,20161101,3103,3268,3090,3243,38447,357,6394000
1184,A083640,牢能,20161031,3293,3293,3116,3128,54128,357,6394000
1185,A083640,牢能,20161028,3230,3471,3230,3319,44627,357,6394000
1186,A083640,牢能,20161027,3369,3382,3255,3281,16277,357,6394000
1187,A083640,牢能,20161026,3205,3331,3103,3331,33930,357,6394000
1188,A083640,牢能,20161025,3217,3382,3205,3268,19207,357,6394000
1189,A083640,牢能,20161024,3382,3407,3255,3255,19381,357,6394000
1190,A083640,牢能,20161021,3141,3420,3116,3369,53194,357,6394000
1191,A083640,牢能,20161020,3243,3281,3040,3103,60068,357,6394000
1192,A083640,牢能,20161019,3319,3331,3217,3243,23117,357,6394000
1193,A083640,牢能,20161018,3306,3395,3205,3268,53233,357,6394000
1194,A083640,牢能,20161017,3052,3357,3052,3281,69742,357,6394000
1195,A083640,牢能,20161014,3217,3217,3078,3090,52316,357,6394000
1196,A083640,牢能,20161013,3141,3255,3040,3205,50809,357,6394000
1197,A083640,牢能,20161012,3141,3243,3128,3128,27173,357,6394000
1198,A083640,牢能,20161011,3357,3357,3141,3167,42402,357,6394000
1199,A083640,牢能,20161010,3243,3357,3230,3268,40850,357,6394000
1200,A083640,牢能,20161007,3496,3509,3281,3331,67794,357,6394000
1201,A083640,牢能,20161006,3420,3534,3369,3496,41672,357,6394000
1202,A083640,牢能,20161005,3800,3813,3369,3407,134304,357,6394000
1203,A083640,牢能,20161004,3623,3813,3623,3762,41382,357,6394000
1204,A083640,牢能,20160930,3825,3825,3610,3711,40649,357,6394000
1205,A083640,牢能,20160929,3813,3889,3737,3749,48896,357,6394000
1206,A083640,牢能,20160928,3775,3927,3762,3800,75303,357,6394000
1207,A083640,牢能,20160927,3673,3863,3521,3825,65007,357,6394000
1208,A083640,牢能,20160926,3711,3762,3509,3597,63486,357,6394000
1209,A083640,牢能,20160923,3813,3851,3711,3724,56845,357,6394000
1210,A083640,牢能,20160922,3800,3939,3775,3787,74699,357,6394000
1211,A083640,牢能,20160921,3800,3914,3724,3775,78263,357,6394000
1212,A083640,牢能,20160920,3686,3927,3597,3800,140911,357,6394000
1213,A083640,牢能,20160919,3420,3686,3382,3623,79447,357,6394000
1214,A083640,牢能,20160913,3382,3547,3268,3420,65269,357,6394000
1215,A083640,牢能,20160912,3179,3433,3141,3382,97325,357,6394000
1216,A083640,牢能,20160909,3268,3306,3128,3192,66494,357,6394000
1217,A083640,牢能,20160908,2951,3369,2913,3268,282955,357,6394000
1218,A083640,牢能,20160907,3090,3090,2951,2989,71374,357,6394000
1219,A083640,牢能,20160906,3103,3154,3090,3090,29796,357,6394000
1220,A083640,牢能,20160905,3268,3268,3078,3103,66306,357,6394000
1221,A083640,牢能,20160902,3078,3205,3065,3205,46683,357,6394000
1222,A083640,牢能,20160901,3027,3154,2989,3103,59472,357,6394000
1223,A083640,牢能,20160831,3154,3154,3014,3065,51344,357,6394000
1224,A083640,牢能,20160830,3090,3243,3078,3116,90774,357,6394000
1225,A083640,牢能,20160829,3369,3369,3040,3065,119054,357,6394000
1226,A083640,牢能,20160826,3268,3382,3179,3369,58404,357,6394000
1227,A083640,牢能,20160825,3445,3445,3243,3293,115239,357,6394000
1228,A083640,牢能,20160824,3496,3686,3382,3395,106830,357,6394000
1229,A083640,牢能,20160823,3509,3559,3382,3496,47202,357,6394000
1230,A083640,牢能,20160822,3521,3597,3509,3509,24429,357,6394000
1231,A083640,牢能,20160819,3585,3661,3496,3509,83486,357,6394000
1232,A083640,牢能,20160818,3572,3724,3445,3534,165451,357,6394000
1233,A083640,牢能,20160817,3775,3863,3635,3635,123677,357,6394000
1234,A083640,牢能,20160816,3863,3977,3800,3863,66624,357,6394000
1235,A083640,牢能,20160812,3851,3927,3825,3876,36304,357,6394000
1236,A083640,牢能,20160811,3901,3977,3775,3851,114824,357,6394000
1237,A083640,牢能,20160810,4015,4079,3914,3914,97793,357,6394000
1238,A083640,牢能,20160809,4003,4028,3927,3965,57536,357,6394000
1239,A083640,牢能,20160808,3927,4066,3863,3990,89823,357,6394000
1240,A083640,牢能,20160805,3851,3952,3749,3927,108113,357,6394000
1241,A083640,牢能,20160804,4117,4167,3851,3927,147886,357,6394000
1242,A083640,牢能,20160803,4180,4205,4015,4104,128663,357,6394000
1243,A083640,牢能,20160802,4079,4167,3939,4167,113670,357,6394000
1244,A083640,牢能,20160801,3838,4053,3775,4053,92734,357,6394000
1245,A083640,牢能,20160729,3775,3952,3711,3813,109483,357,6394000
1246,A083640,牢能,20160728,3737,3876,3673,3800,101711,357,6394000
1247,A083640,牢能,20160727,3863,4015,3673,3737,119142,357,6394000
1248,A083640,牢能,20160726,3851,3977,3775,3825,128376,357,6394000
1249,A083640,牢能,20160725,4079,4079,3851,3851,172781,357,6394000
1250,A083640,牢能,20160722,4117,4205,3939,4079,179852,357,6394000
1251,A083640,牢能,20160721,3990,4180,3939,4104,242734,357,6394000
1252,A083640,牢能,20160720,3825,4180,3787,4015,357552,357,6394000
1253,A083640,牢能,20160719,3927,4003,3711,3863,387002,357,6394000
1254,A083640,牢能,20160718,3496,3952,3369,3952,610774,357,6394000
1255,A083640,牢能,20160715,3471,3623,3293,3521,614725,357,6394000
1256,A083640,牢能,20160714,3635,4446,3357,3547,4364100,357,6394000
1257,A083640,牢能,20160713,3116,3420,3103,3420,331920,357,6394000
1258,A083640,牢能,20160712,3090,3103,3014,3090,43053,357,6394000
1259,A083640,牢能,20160711,3014,3154,2964,3052,97952,357,6394000
1260,A083640,牢能,20160708,3167,3167,2989,3002,192212,357,6394000
1261,A083640,牢能,20160707,3103,3217,3052,3179,71111,357,6394000
1262,A083640,牢能,20160706,3116,3205,3052,3090,55922,357,6394000
1263,A083640,牢能,20160705,3078,3179,3027,3116,64590,357,6394000
1264,A083640,牢能,20160704,3154,3192,3090,3090,42507,357,6394000
1265,A083640,牢能,20160701,3078,3217,3052,3167,95046,357,6394000
1266,A083640,牢能,20160630,3078,3103,2964,3014,67475,357,6394000
1267,A083640,牢能,20160629,2964,3141,2900,2989,106419,357,6394000
1268,A083640,牢能,20160628,2685,2964,2685,2900,85360,357,6394000
1269,A083640,牢能,20160627,2533,2812,2533,2761,109813,357,6394000
1270,A083640,牢能,20160624,3014,3014,2546,2647,339689,357,6394000
1271,A083640,牢能,20160623,3103,3103,2900,2989,109693,357,6394000
1272,A083640,牢能,20160622,2964,3167,2900,3141,136168,357,6394000
1273,A083640,牢能,20160621,3065,3103,2938,2951,69509,357,6394000
1274,A083640,牢能,20160620,2951,3128,2951,3040,99109,357,6394000
1275,A083640,牢能,20160617,3040,3128,2926,2951,140216,357,6394000
1276,A083640,牢能,20160616,3268,3293,2913,3002,245191,357,6394000
1277,A083640,牢能,20160615,3192,3445,3103,3255,424146,357,6394000
1278,A083640,牢能,20160614,2723,3281,2685,3281,357177,357,6394000
1279,A083640,牢能,20160613,2761,2850,2660,2761,126944,357,6394000
1280,A083640,牢能,20160610,2533,2875,2470,2748,248762,357,6394000
1281,A083640,牢能,20160609,2609,2647,2457,2528,126761,357,6394000
1282,A083640,牢能,20160608,2710,2723,2558,2571,105972,357,6394000
1283,A083640,牢能,20160607,2710,2761,2634,2710,80022,357,6394000
1284,A083640,牢能,20160603,2609,2748,2520,2723,284895,357,6394000
1285,A083640,牢能,20160602,2812,2900,2558,2596,315180,357,6394000
1286,A083640,牢能,20160601,2913,2938,2812,2850,164951,357,6394000
1287,A083640,牢能,20160531,2837,2964,2736,2951,196207,357,6394000
1288,A083640,牢能,20160530,2888,2913,2672,2812,239354,357,6394000
1289,A083640,牢能,20160527,2736,3040,2660,2812,544882,357,6394000
1290,A083640,牢能,20160526,2406,3078,2373,2786,1552996,357,6394000
1291,A083640,牢能,20160525,2229,2424,2204,2373,176135,357,6394000
1292,A083640,牢能,20160524,2254,2267,2194,2229,57664,357,6394000
1293,A083640,牢能,20160523,2189,2275,2189,2247,54063,357,6394000
1294,A083640,牢能,20160520,2305,2323,2206,2229,91191,357,6394000
1295,A083640,牢能,20160519,2333,2376,2275,2305,54937,357,6394000
1296,A083640,牢能,20160518,2272,2351,2229,2333,54538,357,6394000
1297,A083640,牢能,20160517,2419,2419,2229,2280,156911,357,6394000
1298,A083640,牢能,20160516,2406,2447,2381,2419,88557,357,6394000
1299,A083640,牢能,20160513,2432,2457,2381,2437,71939,357,6394000
1300,A083640,牢能,20160512,2356,2442,2338,2432,120156,357,6394000
1301,A083640,牢能,20160511,2323,2361,2252,2353,103798,357,6394000
1302,A083640,牢能,20160510,2297,2470,2285,2346,366221,357,6394000
1303,A083640,牢能,20160509,2328,2379,2237,2242,139336,357,6394000
1304,A083640,牢能,20160504,2442,2442,2305,2356,169544,357,6394000
1305,A083640,牢能,20160503,2444,2518,2389,2444,196120,357,6394000
1306,A083640,牢能,20160502,2470,2525,2348,2482,445981,357,6394000
1307,A083640,牢能,20160429,2926,3014,2452,2498,1020609,357,6394000
1308,A083640,牢能,20160428,2837,3002,2761,2938,253910,357,6394000
1309,A083640,牢能,20160427,3065,3192,2761,2913,411292,357,6394000
1310,A083640,牢能,20160426,3052,3255,3027,3128,175026,357,6394000
1311,A083640,牢能,20160425,2913,2976,2710,2976,244983,357,6394000
1312,A083640,牢能,20160422,3040,3547,2875,2875,379028,357,6394000
1313,A083640,牢能,20160421,2850,3179,2850,3179,330371,357,6394000
1314,A083640,牢能,20160420,2546,2812,2546,2812,313375,357,6394000
1315,A083640,牢能,20160419,2710,2710,2470,2533,323928,357,6394000
1316,A083640,牢能,20160418,2052,2647,2029,2647,1870033,357,6394000
1317,A083640,牢能,20160415,2090,2090,1953,2044,163899,357,6394000
1318,A083640,牢能,20160414,2140,2140,2001,2090,215231,357,6394000
1319,A083640,牢能,20160412,2219,2249,2118,2145,259663,357,6394000
1320,A083640,牢能,20160411,2166,2267,2100,2254,503383,357,6394000
1321,A083640,牢能,20160408,1935,2166,1862,2166,407755,357,6394000
1322,A083640,牢能,20160407,1725,2011,1712,1923,741326,357,6394000
1323,A083640,牢能,20160406,1687,1722,1672,1712,40299,357,6394000
1324,A083640,牢能,20160405,1644,1700,1644,1687,24506,357,6394000
1325,A083640,牢能,20160404,1644,1672,1641,1654,25184,357,6394000
1326,A083640,牢能,20160401,1667,1667,1644,1654,14421,357,6394000
1327,A083640,牢能,20160331,1659,1684,1613,1649,27951,357,6394000
1328,A083640,牢能,20160330,1730,1730,1667,1667,75172,357,6394000
1329,A083640,牢能,20160329,1621,1649,1606,1649,46001,357,6394000
1330,A083640,牢能,20160328,1631,1646,1598,1616,38235,357,6394000
1331,A083640,牢能,20160325,1631,1641,1580,1606,34717,357,6394000
1332,A083640,牢能,20160324,1624,1656,1598,1631,26669,357,6394000
1333,A083640,牢能,20160323,1649,1674,1608,1639,32912,357,6394000
1334,A083640,牢能,20160322,1646,1674,1598,1672,92044,357,6394000
1335,A083640,牢能,20160321,1669,1710,1624,1634,50488,357,6394000
1336,A083640,牢能,20160318,1677,1700,1598,1669,137969,357,6394000
1337,A083640,牢能,20160317,1535,1788,1517,1672,308176,357,6394000
1338,A083640,牢能,20160316,1560,1560,1520,1520,14485,357,6394000
1339,A083640,牢能,20160315,1512,1570,1497,1545,39386,357,6394000
1340,A083640,牢能,20160314,1502,1512,1482,1512,24244,357,6394000
1341,A083640,牢能,20160311,1474,1512,1474,1499,6558,357,6394000
1342,A083640,牢能,20160310,1482,1497,1472,1482,10889,357,6394000
1343,A083640,牢能,20160309,1512,1512,1482,1482,38776,357,6394000
1344,A083640,牢能,20160308,1494,1520,1472,1512,48943,357,6394000
1345,A083640,牢能,20160307,1466,1489,1461,1489,21245,357,6394000
1346,A083640,牢能,20160304,1459,1487,1439,1466,11918,357,6394000
1347,A083640,牢能,20160303,1489,1489,1439,1466,16600,357,6394000
1348,A083640,牢能,20160302,1482,1492,1456,1474,19858,357,6394000
1349,A083640,牢能,20160229,1482,1492,1449,1482,25933,357,6394000
1350,A083640,牢能,20160226,1416,1472,1393,1461,19223,357,6394000
1351,A083640,牢能,20160225,1456,1459,1390,1416,19845,357,6394000
1352,A083640,牢能,20160224,1464,1469,1426,1444,21947,357,6394000
1353,A083640,牢能,20160223,1398,1466,1398,1444,17125,357,6394000
1354,A083640,牢能,20160222,1398,1444,1393,1411,19055,357,6394000
1355,A083640,牢能,20160219,1436,1446,1401,1434,21785,357,6394000
1356,A083640,牢能,20160218,1368,1469,1355,1416,52842,357,6394000
1357,A083640,牢能,20160217,1360,1423,1340,1355,27394,357,6394000
1358,A083640,牢能,20160216,1299,1413,1289,1345,39536,357,6394000
1359,A083640,牢能,20160215,1266,1322,1255,1299,31891,357,6394000
1360,A083640,牢能,20160212,1330,1355,1249,1279,36821,357,6394000
1361,A083640,牢能,20160211,1363,1398,1332,1360,24770,357,6394000
1362,A083640,牢能,20160205,1393,1439,1368,1413,9446,357,6394000
1363,A083640,牢能,20160204,1342,1461,1327,1411,45882,357,6394000
1364,A083640,牢能,20160203,1332,1363,1320,1340,9218,357,6394000
1365,A083640,牢能,20160202,1390,1390,1335,1347,8522,357,6394000
1366,A083640,牢能,20160201,1408,1408,1355,1375,14548,357,6394000
1367,A083640,牢能,20160129,1378,1416,1363,1393,9795,357,6394000
1368,A083640,牢能,20160128,1360,1380,1340,1380,8345,357,6394000
1369,A083640,牢能,20160127,1368,1390,1352,1360,7100,357,6394000
1370,A083640,牢能,20160126,1411,1411,1347,1368,16443,357,6394000
1371,A083640,牢能,20160125,1406,1423,1380,1411,20101,357,6394000
1372,A083640,牢能,20160122,1380,1461,1370,1390,12516,357,6394000
1373,A083640,牢能,20160121,1375,1406,1373,1380,9098,357,6394000
1374,A083640,牢能,20160120,1469,1469,1365,1393,34299,357,6394000
1375,A083640,牢能,20160119,1482,1507,1444,1469,16892,357,6394000
1376,A083640,牢能,20160118,1456,1487,1446,1482,9680,357,6394000
1377,A083640,牢能,20160115,1461,1507,1444,1494,14837,357,6394000
1378,A083640,牢能,20160114,1510,1517,1477,1482,14959,357,6394000
1379,A083640,牢能,20160113,1497,1520,1494,1515,11714,357,6394000
1380,A083640,牢能,20160112,1451,1515,1444,1497,24490,357,6394000
1381,A083640,牢能,20160111,1487,1502,1464,1469,9469,357,6394000
1382,A083640,牢能,20160108,1406,1487,1406,1487,22836,357,6394000
1383,A083640,牢能,20160107,1553,1553,1466,1477,57709,357,6394000
1384,A083640,牢能,20160106,1553,1553,1502,1540,23639,357,6394000
1385,A083640,牢能,20160105,1525,1537,1504,1535,16219,357,6394000
1386,A083640,牢能,20160104,1573,1588,1535,1535,20789,357,6394000
