,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1124,A046440,KG¸ðºô¸®¾ð½º,20170124,7159,7306,7132,7233,117728,355,20711000
1125,A046440,KG¸ðºô¸®¾ð½º,20170123,7370,7398,7141,7150,224548,355,20711000
1126,A046440,KG¸ðºô¸®¾ð½º,20170120,7425,7471,7324,7370,141640,355,20711000
1127,A046440,KG¸ðºô¸®¾ð½º,20170119,7480,7508,7379,7435,143224,355,20711000
1128,A046440,KG¸ðºô¸®¾ð½º,20170118,7425,7526,7361,7444,175914,355,20711000
1129,A046440,KG¸ðºô¸®¾ð½º,20170117,7792,7829,7398,7398,871261,355,20711000
1130,A046440,KG¸ðºô¸®¾ð½º,20170116,8718,8745,8516,8544,64537,355,20711000
1131,A046440,KG¸ðºô¸®¾ð½º,20170113,8773,8782,8663,8718,39636,355,20711000
1132,A046440,KG¸ðºô¸®¾ð½º,20170112,8635,8755,8608,8736,46575,355,20711000
1133,A046440,KG¸ðºô¸®¾ð½º,20170111,8562,8654,8562,8635,27251,355,20711000
1134,A046440,KG¸ðºô¸®¾ð½º,20170110,8672,8700,8544,8608,31751,355,20711000
1135,A046440,KG¸ðºô¸®¾ð½º,20170109,8800,8819,8599,8672,39157,355,20711000
1136,A046440,KG¸ðºô¸®¾ð½º,20170106,8764,8782,8663,8718,29333,355,20711000
1137,A046440,KG¸ðºô¸®¾ð½º,20170105,8709,8810,8709,8745,45449,355,20711000
1138,A046440,KG¸ðºô¸®¾ð½º,20170104,8718,8718,8635,8700,45750,355,20711000
1139,A046440,KG¸ðºô¸®¾ð½º,20170103,8342,8782,8342,8681,175776,355,20711000
1140,A046440,KG¸ðºô¸®¾ð½º,20170102,8434,8443,8333,8333,45794,355,20711000
1141,A046440,KG¸ðºô¸®¾ð½º,20161229,8443,8470,8397,8443,24265,355,20711000
1142,A046440,KG¸ðºô¸®¾ð½º,20161228,8480,8480,8425,8443,20549,355,20711000
1143,A046440,KG¸ðºô¸®¾ð½º,20161227,8443,8544,8434,8507,44402,355,20711000
1144,A046440,KG¸ðºô¸®¾ð½º,20161226,8443,8480,8415,8434,41018,355,20711000
1145,A046440,KG¸ðºô¸®¾ð½º,20161223,8278,8434,8260,8425,63669,355,20711000
1146,A046440,KG¸ðºô¸®¾ð½º,20161222,8360,8360,8278,8305,38493,355,20711000
1147,A046440,KG¸ðºô¸®¾ð½º,20161221,8379,8397,8296,8315,36010,355,20711000
1148,A046440,KG¸ðºô¸®¾ð½º,20161220,8296,8370,8269,8351,34218,355,20711000
1149,A046440,KG¸ðºô¸®¾ð½º,20161219,8305,8305,8177,8269,25237,355,20711000
1150,A046440,KG¸ðºô¸®¾ð½º,20161216,8305,8333,8223,8278,44427,355,20711000
1151,A046440,KG¸ðºô¸®¾ð½º,20161215,7975,8305,7975,8287,39530,355,20711000
1152,A046440,KG¸ðºô¸®¾ð½º,20161214,8287,8287,8122,8223,33581,355,20711000
1153,A046440,KG¸ðºô¸®¾ð½º,20161213,8085,8241,8085,8241,42063,355,20711000
1154,A046440,KG¸ðºô¸®¾ð½º,20161212,8040,8186,7948,8122,84330,355,20711000
1155,A046440,KG¸ðºô¸®¾ð½º,20161209,7755,7893,7755,7893,67164,355,20711000
1156,A046440,KG¸ðºô¸®¾ð½º,20161208,7966,8021,7755,7755,219002,355,20711000
1157,A046440,KG¸ðºô¸®¾ð½º,20161207,7902,8021,7838,7911,69475,355,20711000
1158,A046440,KG¸ðºô¸®¾ð½º,20161206,8030,8058,7957,7975,45308,355,20711000
1159,A046440,KG¸ðºô¸®¾ð½º,20161205,8250,8260,8003,8003,68930,355,20711000
1160,A046440,KG¸ðºô¸®¾ð½º,20161202,8324,8360,8177,8177,116151,355,20711000
1161,A046440,KG¸ðºô¸®¾ð½º,20161201,8498,8571,8360,8360,37578,355,20711000
1162,A046440,KG¸ðºô¸®¾ð½º,20161130,8342,8489,8324,8489,101365,355,20711000
1163,A046440,KG¸ðºô¸®¾ð½º,20161129,8388,8525,8324,8351,38940,355,20711000
1164,A046440,KG¸ðºô¸®¾ð½º,20161128,8406,8489,8360,8434,23473,355,20711000
1165,A046440,KG¸ðºô¸®¾ð½º,20161125,8434,8480,8342,8443,35349,355,20711000
1166,A046440,KG¸ðºô¸®¾ð½º,20161124,8608,8654,8425,8425,83226,355,20711000
1167,A046440,KG¸ðºô¸®¾ð½º,20161123,8791,8791,8599,8599,63177,355,20711000
1168,A046440,KG¸ðºô¸®¾ð½º,20161122,8654,8773,8654,8700,48339,355,20711000
1169,A046440,KG¸ðºô¸®¾ð½º,20161121,8709,8736,8617,8645,47428,355,20711000
1170,A046440,KG¸ðºô¸®¾ð½º,20161118,8837,8892,8626,8635,77944,355,20711000
1171,A046440,KG¸ðºô¸®¾ð½º,20161117,8984,8984,8819,8837,49102,355,20711000
1172,A046440,KG¸ðºô¸®¾ð½º,20161116,8865,8966,8865,8947,56962,355,20711000
1173,A046440,KG¸ðºô¸®¾ð½º,20161115,8745,8901,8672,8846,87253,355,20711000
1174,A046440,KG¸ðºô¸®¾ð½º,20161114,8663,8755,8544,8736,41631,355,20711000
1175,A046440,KG¸ðºô¸®¾ð½º,20161111,8700,8700,8535,8645,21034,355,20711000
1176,A046440,KG¸ðºô¸®¾ð½º,20161110,8489,8654,8489,8645,87183,355,20711000
1177,A046440,KG¸ðºô¸®¾ð½º,20161109,8819,8828,8232,8379,173947,355,20711000
1178,A046440,KG¸ðºô¸®¾ð½º,20161108,8782,8883,8718,8755,21041,355,20711000
1179,A046440,KG¸ðºô¸®¾ð½º,20161107,8709,8791,8617,8745,39782,355,20711000
1180,A046440,KG¸ðºô¸®¾ð½º,20161104,8333,8608,8333,8599,25679,355,20711000
1181,A046440,KG¸ðºô¸®¾ð½º,20161103,8296,8461,8296,8388,43925,355,20711000
1182,A046440,KG¸ðºô¸®¾ð½º,20161102,8599,8736,8278,8296,106002,355,20711000
1183,A046440,KG¸ðºô¸®¾ð½º,20161101,8489,8709,8489,8635,40159,355,20711000
1184,A046440,KG¸ðºô¸®¾ð½º,20161031,8800,8800,8544,8681,47951,355,20711000
1185,A046440,KG¸ðºô¸®¾ð½º,20161028,8791,8920,8718,8791,50345,355,20711000
1186,A046440,KG¸ðºô¸®¾ð½º,20161027,8571,8855,8571,8846,68028,355,20711000
1187,A046440,KG¸ðºô¸®¾ð½º,20161026,8745,8800,8470,8590,95234,355,20711000
1188,A046440,KG¸ðºô¸®¾ð½º,20161025,8764,8911,8727,8745,68693,355,20711000
1189,A046440,KG¸ðºô¸®¾ð½º,20161024,8800,8810,8709,8745,37811,355,20711000
1190,A046440,KG¸ðºô¸®¾ð½º,20161021,8782,8810,8709,8745,37220,355,20711000
1191,A046440,KG¸ðºô¸®¾ð½º,20161020,8755,8800,8700,8782,57742,355,20711000
1192,A046440,KG¸ðºô¸®¾ð½º,20161019,8727,8800,8663,8690,85283,355,20711000
1193,A046440,KG¸ðºô¸®¾ð½º,20161018,8800,8947,8645,8700,119047,355,20711000
1194,A046440,KG¸ðºô¸®¾ð½º,20161017,9002,9057,8810,8810,125610,355,20711000
1195,A046440,KG¸ðºô¸®¾ð½º,20161014,9076,9167,9002,9002,78888,355,20711000
1196,A046440,KG¸ðºô¸®¾ð½º,20161013,9121,9167,9076,9076,55252,355,20711000
1197,A046440,KG¸ðºô¸®¾ð½º,20161012,9131,9259,9121,9121,87496,355,20711000
1198,A046440,KG¸ðºô¸®¾ð½º,20161011,9167,9259,9103,9167,84986,355,20711000
1199,A046440,KG¸ðºô¸®¾ð½º,20161010,9140,9213,8984,9158,73385,355,20711000
1200,A046440,KG¸ðºô¸®¾ð½º,20161007,9259,9351,9131,9140,131082,355,20711000
1201,A046440,KG¸ðºô¸®¾ð½º,20161006,9396,9488,9259,9351,81698,355,20711000
1202,A046440,KG¸ðºô¸®¾ð½º,20161005,9396,9442,9305,9396,52199,355,20711000
1203,A046440,KG¸ðºô¸®¾ð½º,20161004,9259,9488,9259,9396,108156,355,20711000
1204,A046440,KG¸ðºô¸®¾ð½º,20160930,9396,9442,9259,9259,127394,355,20711000
1205,A046440,KG¸ðºô¸®¾ð½º,20160929,9213,9442,9167,9442,195772,355,20711000
1206,A046440,KG¸ðºô¸®¾ð½º,20160928,9305,9305,9167,9167,79351,355,20711000
1207,A046440,KG¸ðºô¸®¾ð½º,20160927,9149,9259,9140,9259,77508,355,20711000
1208,A046440,KG¸ðºô¸®¾ð½º,20160926,9259,9396,9158,9167,149124,355,20711000
1209,A046440,KG¸ðºô¸®¾ð½º,20160923,9305,9351,9167,9213,125600,355,20711000
1210,A046440,KG¸ðºô¸®¾ð½º,20160922,9167,9351,9140,9213,110270,355,20711000
1211,A046440,KG¸ðºô¸®¾ð½º,20160921,9057,9149,9030,9094,65535,355,20711000
1212,A046440,KG¸ðºô¸®¾ð½º,20160920,8975,9094,8975,9057,52090,355,20711000
1213,A046440,KG¸ðºô¸®¾ð½º,20160919,9112,9112,8966,8993,86140,355,20711000
1214,A046440,KG¸ðºô¸®¾ð½º,20160913,9158,9259,9011,9011,124855,355,20711000
1215,A046440,KG¸ðºô¸®¾ð½º,20160912,9158,9213,9048,9103,117876,355,20711000
1216,A046440,KG¸ðºô¸®¾ð½º,20160909,9259,9305,9149,9259,63173,355,20711000
1217,A046440,KG¸ðºô¸®¾ð½º,20160908,9351,9351,8993,9259,130453,355,20711000
1218,A046440,KG¸ðºô¸®¾ð½º,20160907,9351,9442,9213,9305,100357,355,20711000
1219,A046440,KG¸ðºô¸®¾ð½º,20160906,9534,9534,9259,9351,90657,355,20711000
1220,A046440,KG¸ðºô¸®¾ð½º,20160905,9396,9534,9396,9488,73406,355,20711000
1221,A046440,KG¸ðºô¸®¾ð½º,20160902,9351,9442,9305,9396,65629,355,20711000
1222,A046440,KG¸ðºô¸®¾ð½º,20160901,9213,9534,9213,9351,121052,355,20711000
1223,A046440,KG¸ðºô¸®¾ð½º,20160831,9396,9396,9167,9213,112259,355,20711000
1224,A046440,KG¸ðºô¸®¾ð½º,20160830,9305,9488,9305,9396,53532,355,20711000
1225,A046440,KG¸ðºô¸®¾ð½º,20160829,9534,9580,9259,9259,115045,355,20711000
1226,A046440,KG¸ðºô¸®¾ð½º,20160826,9626,9671,9534,9534,61976,355,20711000
1227,A046440,KG¸ðºô¸®¾ð½º,20160825,9809,9809,9626,9626,60218,355,20711000
1228,A046440,KG¸ðºô¸®¾ð½º,20160824,9671,9809,9626,9809,58887,355,20711000
1229,A046440,KG¸ðºô¸®¾ð½º,20160823,9580,9717,9534,9671,47200,355,20711000
1230,A046440,KG¸ðºô¸®¾ð½º,20160822,9763,9809,9534,9534,101126,355,20711000
1231,A046440,KG¸ðºô¸®¾ð½º,20160819,10038,10038,9717,9717,135510,355,20711000
1232,A046440,KG¸ðºô¸®¾ð½º,20160818,10130,10359,10038,10038,107620,355,20711000
1233,A046440,KG¸ðºô¸®¾ð½º,20160817,10313,10359,9992,10084,112199,355,20711000
1234,A046440,KG¸ðºô¸®¾ð½º,20160816,10084,10497,9946,10221,226672,355,20711000
1235,A046440,KG¸ðºô¸®¾ð½º,20160812,9855,10130,9855,10084,61869,355,20711000
1236,A046440,KG¸ðºô¸®¾ð½º,20160811,9946,10038,9855,9901,48544,355,20711000
1237,A046440,KG¸ðºô¸®¾ð½º,20160810,10221,10221,9946,9946,66745,355,20711000
1238,A046440,KG¸ðºô¸®¾ð½º,20160809,9763,10084,9763,10084,94961,355,20711000
1239,A046440,KG¸ðºô¸®¾ð½º,20160808,9809,9855,9717,9809,43540,355,20711000
1240,A046440,KG¸ðºô¸®¾ð½º,20160805,9671,9855,9580,9717,61883,355,20711000
1241,A046440,KG¸ðºô¸®¾ð½º,20160804,9671,9717,9580,9671,38550,355,20711000
1242,A046440,KG¸ðºô¸®¾ð½º,20160803,9763,9809,9626,9626,99959,355,20711000
1243,A046440,KG¸ðºô¸®¾ð½º,20160802,9855,9855,9717,9809,68743,355,20711000
1244,A046440,KG¸ðºô¸®¾ð½º,20160801,10038,10038,9763,9809,79965,355,20711000
1245,A046440,KG¸ðºô¸®¾ð½º,20160729,9946,10038,9763,9946,79231,355,20711000
1246,A046440,KG¸ðºô¸®¾ð½º,20160728,10176,10176,9901,9946,87675,355,20711000
1247,A046440,KG¸ðºô¸®¾ð½º,20160727,10176,10267,10038,10038,84136,355,20711000
1248,A046440,KG¸ðºô¸®¾ð½º,20160726,10130,10221,9855,10130,149612,355,20711000
1249,A046440,KG¸ðºô¸®¾ð½º,20160725,10359,10405,10130,10176,109964,355,20711000
1250,A046440,KG¸ðºô¸®¾ð½º,20160722,9992,10405,9992,10313,148296,355,20711000
1251,A046440,KG¸ðºô¸®¾ð½º,20160721,10176,10267,9992,10038,98129,355,20711000
1252,A046440,KG¸ðºô¸®¾ð½º,20160720,10221,10267,10084,10130,90537,355,20711000
1253,A046440,KG¸ðºô¸®¾ð½º,20160719,10451,10542,10176,10221,129760,355,20711000
1254,A046440,KG¸ðºô¸®¾ð½º,20160718,10451,10634,10267,10451,157432,355,20711000
1255,A046440,KG¸ðºô¸®¾ð½º,20160715,10221,10772,10038,10359,417642,355,20711000
1256,A046440,KG¸ðºô¸®¾ð½º,20160714,10038,10221,9946,10176,104437,355,20711000
1257,A046440,KG¸ðºô¸®¾ð½º,20160713,10038,10084,9946,10038,94062,355,20711000
1258,A046440,KG¸ðºô¸®¾ð½º,20160712,9992,10176,9855,9946,141223,355,20711000
1259,A046440,KG¸ðºô¸®¾ð½º,20160711,9717,10038,9626,9946,131908,355,20711000
1260,A046440,KG¸ðºô¸®¾ð½º,20160708,9809,9901,9580,9626,128302,355,20711000
1261,A046440,KG¸ðºô¸®¾ð½º,20160707,9717,9855,9717,9809,73603,355,20711000
1262,A046440,KG¸ðºô¸®¾ð½º,20160706,9901,9946,9580,9626,109382,355,20711000
1263,A046440,KG¸ðºô¸®¾ð½º,20160705,9855,10084,9809,9901,73805,355,20711000
1264,A046440,KG¸ðºô¸®¾ð½º,20160704,9809,9946,9671,9855,112855,355,20711000
1265,A046440,KG¸ðºô¸®¾ð½º,20160701,9717,9855,9717,9763,95506,355,20711000
1266,A046440,KG¸ðºô¸®¾ð½º,20160630,9809,9809,9580,9626,130542,355,20711000
1267,A046440,KG¸ðºô¸®¾ð½º,20160629,9580,10267,9580,9717,605709,355,20711000
1268,A046440,KG¸ðºô¸®¾ð½º,20160628,9094,9351,9094,9305,138698,355,20711000
1269,A046440,KG¸ðºô¸®¾ð½º,20160627,8846,9396,8800,9213,256331,355,20711000
1270,A046440,KG¸ðºô¸®¾ð½º,20160624,10130,10221,9076,9085,670228,355,20711000
1271,A046440,KG¸ðºô¸®¾ð½º,20160623,10221,10267,9946,9992,137900,355,20711000
1272,A046440,KG¸ðºô¸®¾ð½º,20160622,10221,10359,10084,10313,139876,355,20711000
1273,A046440,KG¸ðºô¸®¾ð½º,20160621,10313,10313,10176,10176,48874,355,20711000
1274,A046440,KG¸ðºô¸®¾ð½º,20160620,9992,10267,9992,10267,84245,355,20711000
1275,A046440,KG¸ðºô¸®¾ð½º,20160617,10130,10221,9901,9992,94959,355,20711000
1276,A046440,KG¸ðºô¸®¾ð½º,20160616,9992,10726,9992,9992,359179,355,20711000
1277,A046440,KG¸ðºô¸®¾ð½º,20160615,9992,10084,9946,9992,48540,355,20711000
1278,A046440,KG¸ðºô¸®¾ð½º,20160614,10038,10176,9901,9946,109356,355,20711000
1279,A046440,KG¸ðºô¸®¾ð½º,20160613,10267,10451,10038,10084,154079,355,20711000
1280,A046440,KG¸ðºô¸®¾ð½º,20160610,10313,10542,10221,10451,103851,355,20711000
1281,A046440,KG¸ðºô¸®¾ð½º,20160609,10313,10451,10221,10313,107320,355,20711000
1282,A046440,KG¸ðºô¸®¾ð½º,20160608,10359,10359,10176,10176,101372,355,20711000
1283,A046440,KG¸ðºô¸®¾ð½º,20160607,10405,10680,10313,10359,131597,355,20711000
1284,A046440,KG¸ðºô¸®¾ð½º,20160603,10588,10726,10359,10405,118692,355,20711000
1285,A046440,KG¸ðºô¸®¾ð½º,20160602,10451,10955,10359,10588,370831,355,20711000
1286,A046440,KG¸ðºô¸®¾ð½º,20160601,10267,10405,10176,10313,78515,355,20711000
1287,A046440,KG¸ðºô¸®¾ð½º,20160531,10084,10405,10084,10221,146736,355,20711000
1288,A046440,KG¸ðºô¸®¾ð½º,20160530,10084,10176,9992,10038,64842,355,20711000
1289,A046440,KG¸ðºô¸®¾ð½º,20160527,9946,10130,9946,10130,80018,355,20711000
1290,A046440,KG¸ðºô¸®¾ð½º,20160526,10221,10267,9855,9992,167478,355,20711000
1291,A046440,KG¸ðºô¸®¾ð½º,20160525,10221,10221,10038,10176,80328,355,20711000
1292,A046440,KG¸ðºô¸®¾ð½º,20160524,10313,10313,10038,10084,80718,355,20711000
1293,A046440,KG¸ðºô¸®¾ð½º,20160523,10221,10405,10038,10267,120729,355,20711000
1294,A046440,KG¸ðºô¸®¾ð½º,20160520,9901,10267,9809,10221,129713,355,20711000
1295,A046440,KG¸ðºô¸®¾ð½º,20160519,10084,10130,9809,9946,129654,355,20711000
1296,A046440,KG¸ðºô¸®¾ð½º,20160518,10130,10176,9901,9946,145961,355,20711000
1297,A046440,KG¸ðºô¸®¾ð½º,20160517,10451,10542,9992,9992,230325,355,20711000
1298,A046440,KG¸ðºô¸®¾ð½º,20160516,10772,10863,10405,10451,178506,355,20711000
1299,A046440,KG¸ðºô¸®¾ð½º,20160513,11092,11138,10680,10772,205925,355,20711000
1300,A046440,KG¸ðºô¸®¾ð½º,20160512,11047,11138,10909,11092,126433,355,20711000
1301,A046440,KG¸ðºô¸®¾ð½º,20160511,11230,11413,11047,11047,159082,355,20711000
1302,A046440,KG¸ðºô¸®¾ð½º,20160510,11230,11322,11047,11138,115883,355,20711000
1303,A046440,KG¸ðºô¸®¾ð½º,20160509,11322,11505,10955,11184,163266,355,20711000
1304,A046440,KG¸ðºô¸®¾ð½º,20160504,11642,11642,11276,11322,160154,355,20711000
1305,A046440,KG¸ðºô¸®¾ð½º,20160503,11367,11734,11276,11734,166758,355,20711000
1306,A046440,KG¸ðºô¸®¾ð½º,20160502,11826,11963,11276,11322,236154,355,20711000
1307,A046440,KG¸ðºô¸®¾ð½º,20160429,11505,11872,11413,11688,306095,355,20711000
1308,A046440,KG¸ðºô¸®¾ð½º,20160428,11505,11597,11413,11413,124899,355,20711000
1309,A046440,KG¸ðºô¸®¾ð½º,20160427,11322,11780,11322,11505,281908,355,20711000
1310,A046440,KG¸ðºô¸®¾ð½º,20160426,11642,11688,11092,11322,191761,355,20711000
1311,A046440,KG¸ðºô¸®¾ð½º,20160425,11734,12009,11505,11551,250251,355,20711000
1312,A046440,KG¸ðºô¸®¾ð½º,20160422,11688,12238,11551,11734,684205,355,20711000
1313,A046440,KG¸ðºô¸®¾ð½º,20160421,11505,11826,11322,11642,346208,355,20711000
1314,A046440,KG¸ðºô¸®¾ð½º,20160420,11276,11826,11138,11505,470604,355,20711000
1315,A046440,KG¸ðºô¸®¾ð½º,20160419,11092,11918,11047,11184,790331,355,20711000
1316,A046440,KG¸ðºô¸®¾ð½º,20160418,11047,11184,10817,10955,176228,355,20711000
1317,A046440,KG¸ðºô¸®¾ð½º,20160415,11092,11322,10680,11138,209067,355,20711000
1318,A046440,KG¸ðºô¸®¾ð½º,20160414,11413,11734,11092,11138,378325,355,20711000
1319,A046440,KG¸ðºô¸®¾ð½º,20160412,11551,11597,11184,11413,381698,355,20711000
1320,A046440,KG¸ðºô¸®¾ð½º,20160411,11505,11780,11276,11459,637965,355,20711000
1321,A046440,KG¸ðºô¸®¾ð½º,20160408,9946,12009,9901,11413,1912291,355,20711000
1322,A046440,KG¸ðºô¸®¾ð½º,20160407,9809,9992,9717,9992,140481,355,20711000
1323,A046440,KG¸ðºô¸®¾ð½º,20160406,9626,9763,9534,9763,57517,355,20711000
1324,A046440,KG¸ðºô¸®¾ð½º,20160405,9488,9763,9488,9671,81241,355,20711000
1325,A046440,KG¸ðºô¸®¾ð½º,20160404,9534,9626,9488,9580,45528,355,20711000
1326,A046440,KG¸ðºô¸®¾ð½º,20160401,9671,9671,9488,9534,52482,355,20711000
1327,A046440,KG¸ðºô¸®¾ð½º,20160331,9671,9763,9534,9626,89449,355,20711000
1328,A046440,KG¸ðºô¸®¾ð½º,20160330,9626,9809,9534,9717,173049,355,20711000
1329,A046440,KG¸ðºô¸®¾ð½º,20160329,9580,9626,9488,9580,77189,355,20711000
1330,A046440,KG¸ðºô¸®¾ð½º,20160328,9351,9580,9305,9534,108059,355,20711000
1331,A046440,KG¸ðºô¸®¾ð½º,20160325,9534,9580,9351,9396,89363,355,20711000
1332,A046440,KG¸ðºô¸®¾ð½º,20160324,9488,9580,9488,9534,64551,355,20711000
1333,A046440,KG¸ðºô¸®¾ð½º,20160323,9809,9855,9442,9488,234287,355,20711000
1334,A046440,KG¸ðºô¸®¾ð½º,20160322,9809,9809,9717,9809,60915,355,20711000
1335,A046440,KG¸ðºô¸®¾ð½º,20160321,9992,10038,9626,9717,162087,355,20711000
1336,A046440,KG¸ðºô¸®¾ð½º,20160318,10038,10084,9901,9946,86837,355,20711000
1337,A046440,KG¸ðºô¸®¾ð½º,20160317,10084,10130,9946,9992,73222,355,20711000
1338,A046440,KG¸ðºô¸®¾ð½º,20160316,10084,10130,9946,9992,85468,355,20711000
1339,A046440,KG¸ðºô¸®¾ð½º,20160315,10313,10405,9992,9992,115325,355,20711000
1340,A046440,KG¸ðºô¸®¾ð½º,20160314,10405,10405,10176,10267,102661,355,20711000
1341,A046440,KG¸ðºô¸®¾ð½º,20160311,10176,10313,9992,10221,68795,355,20711000
1342,A046440,KG¸ðºô¸®¾ð½º,20160310,10084,10176,9946,10176,89694,355,20711000
1343,A046440,KG¸ðºô¸®¾ð½º,20160309,10221,10267,9901,9992,122038,355,20711000
1344,A046440,KG¸ðºô¸®¾ð½º,20160308,10451,10451,10084,10176,112286,355,20711000
1345,A046440,KG¸ðºô¸®¾ð½º,20160307,10221,10588,10221,10359,208108,355,20711000
1346,A046440,KG¸ðºô¸®¾ð½º,20160304,10130,10176,9992,10130,81489,355,20711000
1347,A046440,KG¸ðºô¸®¾ð½º,20160303,9992,10130,9946,10084,88832,355,20711000
1348,A046440,KG¸ðºô¸®¾ð½º,20160302,9946,10084,9855,10038,83179,355,20711000
1349,A046440,KG¸ðºô¸®¾ð½º,20160229,10038,10176,9809,9901,98104,355,20711000
1350,A046440,KG¸ðºô¸®¾ð½º,20160226,9992,10130,9901,10038,71889,355,20711000
1351,A046440,KG¸ðºô¸®¾ð½º,20160225,9855,10084,9809,9946,117508,355,20711000
1352,A046440,KG¸ðºô¸®¾ð½º,20160224,10084,10221,9717,9809,183151,355,20711000
1353,A046440,KG¸ðºô¸®¾ð½º,20160223,10497,10497,10084,10130,90895,355,20711000
1354,A046440,KG¸ðºô¸®¾ð½º,20160222,10497,10542,10221,10359,89385,355,20711000
1355,A046440,KG¸ðºô¸®¾ð½º,20160219,10176,10726,10038,10359,308731,355,20711000
1356,A046440,KG¸ðºô¸®¾ð½º,20160218,10176,10267,9946,10084,159658,355,20711000
1357,A046440,KG¸ðºô¸®¾ð½º,20160217,9809,10221,9809,9946,92120,355,20711000
1358,A046440,KG¸ðºô¸®¾ð½º,20160216,9901,9992,9717,9855,84768,355,20711000
1359,A046440,KG¸ðºô¸®¾ð½º,20160215,9442,9809,9396,9717,97316,355,20711000
1360,A046440,KG¸ðºô¸®¾ð½º,20160212,9855,9992,9158,9259,256048,355,20711000
1361,A046440,KG¸ðºô¸®¾ð½º,20160211,10267,10451,9946,10038,120265,355,20711000
1362,A046440,KG¸ðºô¸®¾ð½º,20160205,10634,10817,10588,10680,88479,355,20711000
1363,A046440,KG¸ðºô¸®¾ð½º,20160204,10497,10772,10451,10726,82850,355,20711000
1364,A046440,KG¸ðºô¸®¾ð½º,20160203,10542,10680,10267,10405,74164,355,20711000
1365,A046440,KG¸ðºô¸®¾ð½º,20160202,10542,10817,10542,10726,65040,355,20711000
1366,A046440,KG¸ðºô¸®¾ð½º,20160201,10817,10955,10497,10542,97362,355,20711000
1367,A046440,KG¸ðºô¸®¾ð½º,20160129,11001,11001,10726,10772,72029,355,20711000
1368,A046440,KG¸ðºô¸®¾ð½º,20160128,10588,11001,10542,10909,92690,355,20711000
1369,A046440,KG¸ðºô¸®¾ð½º,20160127,10772,10817,10542,10634,92201,355,20711000
1370,A046440,KG¸ðºô¸®¾ð½º,20160126,10405,10634,10313,10588,79858,355,20711000
1371,A046440,KG¸ðºô¸®¾ð½º,20160125,10772,10817,10542,10542,119803,355,20711000
1372,A046440,KG¸ðºô¸®¾ð½º,20160122,10130,10588,9992,10451,231762,355,20711000
1373,A046440,KG¸ðºô¸®¾ð½º,20160121,9992,10130,9717,9901,273221,355,20711000
1374,A046440,KG¸ðºô¸®¾ð½º,20160120,10634,10817,9901,10084,271160,355,20711000
1375,A046440,KG¸ðºô¸®¾ð½º,20160119,10726,10909,10634,10634,111105,355,20711000
1376,A046440,KG¸ðºô¸®¾ð½º,20160118,11001,11367,10817,10817,263745,355,20711000
1377,A046440,KG¸ðºô¸®¾ð½º,20160115,11780,11963,11367,11367,101471,355,20711000
1378,A046440,KG¸ðºô¸®¾ð½º,20160114,11780,11963,11505,11688,88561,355,20711000
1379,A046440,KG¸ðºô¸®¾ð½º,20160113,11826,11963,11688,11963,65167,355,20711000
1380,A046440,KG¸ðºô¸®¾ð½º,20160112,11597,11826,11597,11597,59009,355,20711000
1381,A046440,KG¸ðºô¸®¾ð½º,20160111,11642,11872,11551,11597,63165,355,20711000
1382,A046440,KG¸ðºô¸®¾ð½º,20160108,11597,11780,11322,11734,124705,355,20711000
1383,A046440,KG¸ðºô¸®¾ð½º,20160107,12055,12147,11780,11918,121945,355,20711000
1384,A046440,KG¸ðºô¸®¾ð½º,20160106,12468,12559,12055,12055,148835,355,20711000
1385,A046440,KG¸ðºô¸®¾ð½º,20160105,12697,12834,12284,12513,149520,355,20711000
1386,A046440,KG¸ðºô¸®¾ð½º,20160104,13293,13293,12697,12880,118330,355,20711000
