,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1272,A227680,´ºÁ¨È¦µù½º,20160622,3784,3784,3784,3784,0,699,4644000
1273,A227680,´ºÁ¨È¦µù½º,20160621,3784,3784,3784,3784,0,699,4644000
1274,A227680,´ºÁ¨È¦µù½º,20160620,3784,3784,3784,3784,0,699,4644000
1275,A227680,´ºÁ¨È¦µù½º,20160617,3784,3784,3784,3784,0,699,4644000
1276,A227680,´ºÁ¨È¦µù½º,20160616,3784,3784,3784,3784,0,699,4644000
1277,A227680,´ºÁ¨È¦µù½º,20160615,3784,3784,3784,3784,1,699,4644000
1278,A227680,´ºÁ¨È¦µù½º,20160614,2910,2910,2910,2910,0,699,4644000
1279,A227680,´ºÁ¨È¦µù½º,20160613,3140,3140,3140,3140,0,699,4644000
1280,A227680,´ºÁ¨È¦µù½º,20160610,3140,3140,3140,3140,0,699,4644000
1281,A227680,´ºÁ¨È¦µù½º,20160609,3140,3140,3140,3140,0,699,4644000
1282,A227680,´ºÁ¨È¦µù½º,20160608,3140,3140,3140,3140,0,699,4644000
1283,A227680,´ºÁ¨È¦µù½º,20160607,3140,3140,3140,3140,2,699,4644000
1284,A227680,´ºÁ¨È¦µù½º,20160603,3064,3064,3064,3064,0,699,4644000
1285,A227680,´ºÁ¨È¦µù½º,20160602,3064,3064,3064,3064,0,699,4644000
1286,A227680,´ºÁ¨È¦µù½º,20160601,3064,3064,3064,3064,10,699,4644000
1287,A227680,´ºÁ¨È¦µù½º,20160531,3179,3179,3179,3179,0,699,4644000
1288,A227680,´ºÁ¨È¦µù½º,20160530,3179,3179,3179,3179,0,699,4644000
1289,A227680,´ºÁ¨È¦µù½º,20160527,3179,3179,3179,3179,0,699,4644000
1290,A227680,´ºÁ¨È¦µù½º,20160526,3179,3179,3179,3179,100,699,4644000
1291,A227680,´ºÁ¨È¦µù½º,20160525,3140,3140,3140,3140,0,699,4644000
1292,A227680,´ºÁ¨È¦µù½º,20160524,3140,3140,3140,3140,1,699,4644000
1293,A227680,´ºÁ¨È¦µù½º,20160523,3087,3087,3087,3087,0,699,4644000
1294,A227680,´ºÁ¨È¦µù½º,20160520,3087,3087,3087,3087,10,699,4644000
1295,A227680,´ºÁ¨È¦µù½º,20160519,3087,3087,3087,3087,1,699,4644000
1296,A227680,´ºÁ¨È¦µù½º,20160518,2374,2374,2374,2374,0,699,4644000
1297,A227680,´ºÁ¨È¦µù½º,20160517,2374,2374,2374,2374,1,699,4644000
1298,A227680,´ºÁ¨È¦µù½º,20160516,2221,2298,2221,2298,101,699,4644000
1299,A227680,´ºÁ¨È¦µù½º,20160513,2221,2221,2221,2221,0,699,4644000
1300,A227680,´ºÁ¨È¦µù½º,20160512,2221,2221,2221,2221,0,699,4644000
1301,A227680,´ºÁ¨È¦µù½º,20160511,2221,2221,2221,2221,0,699,4644000
1302,A227680,´ºÁ¨È¦µù½º,20160510,2221,2221,2221,2221,1,699,4644000
1303,A227680,´ºÁ¨È¦µù½º,20160509,1646,2221,1646,2221,2,699,4644000
1304,A227680,´ºÁ¨È¦µù½º,20160504,2221,2221,2221,2221,20,699,4644000
1305,A227680,´ºÁ¨È¦µù½º,20160503,1999,1999,1999,1999,30,699,4644000
