,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1279,A100220,ºñ»ó±³À°,20160613,10750,11550,10550,10550,222722,026,12996000
1280,A100220,ºñ»ó±³À°,20160610,11050,13900,10950,10950,1466292,026,12996000
1281,A100220,ºñ»ó±³À°,20160609,10850,11000,10750,11000,60978,026,12996000
1282,A100220,ºñ»ó±³À°,20160608,11000,11050,10750,10850,45038,026,12996000
1283,A100220,ºñ»ó±³À°,20160607,10900,11150,10800,10950,63637,026,12996000
1284,A100220,ºñ»ó±³À°,20160603,11250,11250,10850,11000,28217,026,12996000
1285,A100220,ºñ»ó±³À°,20160602,10700,11150,10650,11150,69346,026,12996000
1286,A100220,ºñ»ó±³À°,20160601,10650,10700,10500,10700,58723,026,12996000
1287,A100220,ºñ»ó±³À°,20160531,10650,10700,10450,10650,84514,026,12996000
1288,A100220,ºñ»ó±³À°,20160530,10750,10800,10600,10650,62024,026,12996000
1289,A100220,ºñ»ó±³À°,20160527,11100,11100,10700,10850,48210,026,12996000
1290,A100220,ºñ»ó±³À°,20160526,11300,11300,10600,11100,42017,026,12996000
1291,A100220,ºñ»ó±³À°,20160525,11300,11300,11000,11100,22695,026,12996000
1292,A100220,ºñ»ó±³À°,20160524,11150,11200,10900,11200,33035,026,12996000
1293,A100220,ºñ»ó±³À°,20160523,11150,11350,11000,11150,16756,026,12996000
1294,A100220,ºñ»ó±³À°,20160520,10900,11350,10900,11200,39486,026,12996000
1295,A100220,ºñ»ó±³À°,20160519,10650,11050,10650,11000,56939,026,12996000
1296,A100220,ºñ»ó±³À°,20160518,11350,11450,10750,10850,111356,026,12996000
1297,A100220,ºñ»ó±³À°,20160517,11750,11800,11100,11500,139231,026,12996000
1298,A100220,ºñ»ó±³À°,20160516,12150,12150,11700,11900,40325,026,12996000
1299,A100220,ºñ»ó±³À°,20160513,12450,12450,11800,12100,40639,026,12996000
1300,A100220,ºñ»ó±³À°,20160512,12300,12550,12150,12450,32206,026,12996000
1301,A100220,ºñ»ó±³À°,20160511,12400,12400,12000,12300,24618,026,12996000
1302,A100220,ºñ»ó±³À°,20160510,12150,12300,11950,12300,31225,026,12996000
1303,A100220,ºñ»ó±³À°,20160509,12050,12100,11750,12100,27180,026,12996000
1304,A100220,ºñ»ó±³À°,20160504,12650,12700,11500,12050,143745,026,12996000
1305,A100220,ºñ»ó±³À°,20160503,12900,12900,12700,12750,17474,026,12996000
1306,A100220,ºñ»ó±³À°,20160502,12800,13000,12550,12900,31128,026,12996000
1307,A100220,ºñ»ó±³À°,20160429,12900,12950,12650,12950,29851,026,12996000
1308,A100220,ºñ»ó±³À°,20160428,12650,12950,12650,12900,23689,026,12996000
1309,A100220,ºñ»ó±³À°,20160427,13100,13100,12400,12800,26324,026,12996000
1310,A100220,ºñ»ó±³À°,20160426,12850,13050,12550,12950,42461,026,12996000
1311,A100220,ºñ»ó±³À°,20160425,13200,13200,12350,12800,64807,026,12996000
1312,A100220,ºñ»ó±³À°,20160422,12450,13050,12100,13000,53114,026,12996000
1313,A100220,ºñ»ó±³À°,20160421,12550,12550,12000,12350,64357,026,12996000
1314,A100220,ºñ»ó±³À°,20160420,11900,12400,11850,12350,79214,026,12996000
1315,A100220,ºñ»ó±³À°,20160419,12100,12500,11550,11900,163950,026,12996000
1316,A100220,ºñ»ó±³À°,20160418,13300,13450,11950,12000,179415,026,12996000
1317,A100220,ºñ»ó±³À°,20160415,12350,13300,12350,13150,67547,026,12996000
1318,A100220,ºñ»ó±³À°,20160414,12750,12950,12300,12450,73136,026,12996000
1319,A100220,ºñ»ó±³À°,20160412,13300,13450,12800,13000,67643,026,12996000
1320,A100220,ºñ»ó±³À°,20160411,12550,13500,12500,13350,158123,026,12996000
1321,A100220,ºñ»ó±³À°,20160408,12800,13000,12550,12550,103338,026,12996000
1322,A100220,ºñ»ó±³À°,20160407,12200,12950,12050,12600,143962,026,12996000
1323,A100220,ºñ»ó±³À°,20160406,12300,12300,11700,12200,63532,026,12996000
1324,A100220,ºñ»ó±³À°,20160405,12000,12100,11850,12000,50465,026,12996000
1325,A100220,ºñ»ó±³À°,20160404,11550,12000,11300,11900,95932,026,12996000
1326,A100220,ºñ»ó±³À°,20160401,11600,11800,11250,11450,69729,026,12996000
1327,A100220,ºñ»ó±³À°,20160331,11600,11850,11500,11650,62350,026,12996000
1328,A100220,ºñ»ó±³À°,20160330,11200,11650,10950,11550,133655,026,12996000
1329,A100220,ºñ»ó±³À°,20160329,10500,11400,10300,11250,314676,026,12996000
1330,A100220,ºñ»ó±³À°,20160328,10100,10150,9980,10150,14482,026,12996000
1331,A100220,ºñ»ó±³À°,20160325,9870,10100,9870,10100,18100,026,12996000
1332,A100220,ºñ»ó±³À°,20160324,9900,10100,9890,10050,16178,026,12996000
1333,A100220,ºñ»ó±³À°,20160323,9900,9990,9770,9870,67347,026,12996000
1334,A100220,ºñ»ó±³À°,20160322,10400,10400,9980,10000,67366,026,12996000
1335,A100220,ºñ»ó±³À°,20160321,10500,10650,10150,10300,61723,026,12996000
1336,A100220,ºñ»ó±³À°,20160318,10500,10700,10300,10500,63942,026,12996000
1337,A100220,ºñ»ó±³À°,20160317,10300,10600,10050,10500,99404,026,12996000
1338,A100220,ºñ»ó±³À°,20160316,10150,10200,9910,10150,36648,026,12996000
1339,A100220,ºñ»ó±³À°,20160315,9870,10200,9860,10050,39183,026,12996000
1340,A100220,ºñ»ó±³À°,20160314,9960,10000,9850,9950,23966,026,12996000
1341,A100220,ºñ»ó±³À°,20160311,10100,10300,9910,10000,57576,026,12996000
1342,A100220,ºñ»ó±³À°,20160310,9600,10150,9550,10100,169994,026,12996000
1343,A100220,ºñ»ó±³À°,20160309,9400,9560,9290,9540,57040,026,12996000
1344,A100220,ºñ»ó±³À°,20160308,9250,9400,9240,9330,23871,026,12996000
1345,A100220,ºñ»ó±³À°,20160307,9080,9380,9010,9320,55040,026,12996000
1346,A100220,ºñ»ó±³À°,20160304,9110,9130,8970,9070,18553,026,12996000
1347,A100220,ºñ»ó±³À°,20160303,9160,9240,8950,9080,38512,026,12996000
1348,A100220,ºñ»ó±³À°,20160302,9360,9380,9040,9160,57465,026,12996000
1349,A100220,ºñ»ó±³À°,20160229,9200,9230,9050,9170,12104,026,12996000
1350,A100220,ºñ»ó±³À°,20160226,9100,9340,9020,9200,79142,026,12996000
1351,A100220,ºñ»ó±³À°,20160225,9000,9050,8900,9010,39834,026,12996000
1352,A100220,ºñ»ó±³À°,20160224,8990,8990,8860,8950,13148,026,12996000
1353,A100220,ºñ»ó±³À°,20160223,8930,9040,8820,8950,44554,026,12996000
1354,A100220,ºñ»ó±³À°,20160222,9270,9280,8890,8930,99356,026,12996000
1355,A100220,ºñ»ó±³À°,20160219,9090,9190,8860,9110,107715,026,12996000
1356,A100220,ºñ»ó±³À°,20160218,9120,10100,8880,9090,405510,026,12996000
1357,A100220,ºñ»ó±³À°,20160217,9200,9320,8810,8930,60339,026,12996000
1358,A100220,ºñ»ó±³À°,20160216,9360,9620,9280,9280,128347,026,12996000
1359,A100220,ºñ»ó±³À°,20160215,8960,9570,8760,9470,198001,026,12996000
1360,A100220,ºñ»ó±³À°,20160212,7900,8780,7900,8780,206429,026,12996000
1361,A100220,ºñ»ó±³À°,20160211,8090,8090,7860,8020,18228,026,12996000
1362,A100220,ºñ»ó±³À°,20160205,7930,8000,7900,7970,8687,026,12996000
1363,A100220,ºñ»ó±³À°,20160204,7890,7980,7880,7930,5860,026,12996000
1364,A100220,ºñ»ó±³À°,20160203,8050,8050,7910,7950,5452,026,12996000
1365,A100220,ºñ»ó±³À°,20160202,7950,8090,7920,8030,10687,026,12996000
1366,A100220,ºñ»ó±³À°,20160201,8000,8050,7960,8000,4900,026,12996000
1367,A100220,ºñ»ó±³À°,20160129,7980,8040,7900,8000,7082,026,12996000
1368,A100220,ºñ»ó±³À°,20160128,7900,7970,7870,7970,5542,026,12996000
1369,A100220,ºñ»ó±³À°,20160127,7780,7930,7780,7890,4591,026,12996000
1370,A100220,ºñ»ó±³À°,20160126,7870,7870,7700,7790,7176,026,12996000
1371,A100220,ºñ»ó±³À°,20160125,7780,7900,7670,7870,6343,026,12996000
1372,A100220,ºñ»ó±³À°,20160122,7640,7800,7640,7780,11486,026,12996000
1373,A100220,ºñ»ó±³À°,20160121,7830,7830,7510,7750,8070,026,12996000
1374,A100220,ºñ»ó±³À°,20160120,7800,7800,7560,7790,11578,026,12996000
1375,A100220,ºñ»ó±³À°,20160119,7840,7910,7710,7800,2919,026,12996000
1376,A100220,ºñ»ó±³À°,20160118,7840,7900,7710,7840,8278,026,12996000
1377,A100220,ºñ»ó±³À°,20160115,7870,7880,7790,7840,2078,026,12996000
1378,A100220,ºñ»ó±³À°,20160114,7810,7890,7770,7890,1366,026,12996000
1379,A100220,ºñ»ó±³À°,20160113,7830,7980,7800,7870,4731,026,12996000
1380,A100220,ºñ»ó±³À°,20160112,7770,8000,7760,7820,23786,026,12996000
1381,A100220,ºñ»ó±³À°,20160111,7850,7950,7760,7770,8472,026,12996000
1382,A100220,ºñ»ó±³À°,20160108,7900,7940,7800,7940,5068,026,12996000
1383,A100220,ºñ»ó±³À°,20160107,7950,8000,7840,7900,16749,026,12996000
1384,A100220,ºñ»ó±³À°,20160106,7860,8030,7860,7950,12163,026,12996000
1385,A100220,ºñ»ó±³À°,20160105,7840,7980,7780,7900,18128,026,12996000
1386,A100220,ºñ»ó±³À°,20160104,8110,8110,7940,8000,8227,026,12996000
