,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1318,A02826K,伙己拱魂快B,20160414,113000,113000,110500,112000,2206,016,1627000
1319,A02826K,伙己拱魂快B,20160412,110000,111500,109500,111000,5782,016,1627000
1320,A02826K,伙己拱魂快B,20160411,109000,110000,108000,110000,1115,016,1627000
1321,A02826K,伙己拱魂快B,20160408,111000,111000,108500,109500,1517,016,1627000
1322,A02826K,伙己拱魂快B,20160407,109000,110500,108500,110000,3451,016,1627000
1323,A02826K,伙己拱魂快B,20160406,110500,111000,107000,109000,9857,016,1627000
1324,A02826K,伙己拱魂快B,20160405,111000,113000,110000,111000,8918,016,1627000
1325,A02826K,伙己拱魂快B,20160404,111000,113000,110000,111500,4016,016,1627000
1326,A02826K,伙己拱魂快B,20160401,111500,112000,109000,111000,3008,016,1627000
1327,A02826K,伙己拱魂快B,20160331,111500,113000,109500,111500,6171,016,1627000
1328,A02826K,伙己拱魂快B,20160330,112000,113000,110000,111500,9117,016,1627000
1329,A02826K,伙己拱魂快B,20160329,112000,113500,111000,113000,2699,016,1627000
1330,A02826K,伙己拱魂快B,20160328,112000,114500,111000,113000,4642,016,1627000
1331,A02826K,伙己拱魂快B,20160325,114000,114000,112000,112000,4054,016,1627000
1332,A02826K,伙己拱魂快B,20160324,113000,114000,113000,114000,1403,016,1627000
1333,A02826K,伙己拱魂快B,20160323,116000,116000,113000,114000,5597,016,1627000
1334,A02826K,伙己拱魂快B,20160322,115000,116000,113500,116000,1733,016,1627000
1335,A02826K,伙己拱魂快B,20160321,115000,116000,114000,115000,2578,016,1627000
1336,A02826K,伙己拱魂快B,20160318,115000,116000,114000,115000,2388,016,1627000
1337,A02826K,伙己拱魂快B,20160317,115000,117500,114500,116500,3359,016,1627000
1338,A02826K,伙己拱魂快B,20160316,117000,118000,114000,115000,10410,016,1627000
1339,A02826K,伙己拱魂快B,20160315,116500,118000,116000,118000,1545,016,1627000
1340,A02826K,伙己拱魂快B,20160314,118000,118000,116500,117000,1841,016,1627000
1341,A02826K,伙己拱魂快B,20160311,115500,118000,115500,117500,1795,016,1627000
1342,A02826K,伙己拱魂快B,20160310,119000,119000,115000,115500,6670,016,1627000
1343,A02826K,伙己拱魂快B,20160309,117000,119000,117000,119000,4296,016,1627000
1344,A02826K,伙己拱魂快B,20160308,118000,118000,116500,117500,2150,016,1627000
1345,A02826K,伙己拱魂快B,20160307,119000,119000,115500,118000,3800,016,1627000
1346,A02826K,伙己拱魂快B,20160304,118000,119000,116500,118500,5910,016,1627000
1347,A02826K,伙己拱魂快B,20160303,119000,119000,117000,119000,4957,016,1627000
1348,A02826K,伙己拱魂快B,20160302,118500,118500,117000,118000,2964,016,1627000
1349,A02826K,伙己拱魂快B,20160229,121500,121500,116000,117500,10785,016,1627000
1350,A02826K,伙己拱魂快B,20160226,121500,122500,120000,120500,4751,016,1627000
1351,A02826K,伙己拱魂快B,20160225,118000,120000,115000,119000,9115,016,1627000
1352,A02826K,伙己拱魂快B,20160224,117000,119000,117000,119000,1540,016,1627000
1353,A02826K,伙己拱魂快B,20160223,121000,121000,117000,118000,4341,016,1627000
1354,A02826K,伙己拱魂快B,20160222,118000,121000,118000,120500,7578,016,1627000
1355,A02826K,伙己拱魂快B,20160219,117500,119500,117000,119500,1957,016,1627000
1356,A02826K,伙己拱魂快B,20160218,113500,120000,113000,120000,5232,016,1627000
1357,A02826K,伙己拱魂快B,20160217,113000,115000,112000,113000,4490,016,1627000
1358,A02826K,伙己拱魂快B,20160216,113500,115500,112000,114500,12342,016,1627000
1359,A02826K,伙己拱魂快B,20160215,113500,115000,111500,113500,11988,016,1627000
1360,A02826K,伙己拱魂快B,20160212,115000,117000,107500,112500,8378,016,1627000
1361,A02826K,伙己拱魂快B,20160211,118500,121000,115000,117000,5513,016,1627000
1362,A02826K,伙己拱魂快B,20160205,120000,122500,120000,122500,4475,016,1627000
1363,A02826K,伙己拱魂快B,20160204,118500,121500,118500,121500,6449,016,1627000
1364,A02826K,伙己拱魂快B,20160203,119500,120000,117500,118500,5791,016,1627000
1365,A02826K,伙己拱魂快B,20160202,119500,119500,116500,119000,4477,016,1627000
1366,A02826K,伙己拱魂快B,20160201,119000,121000,117000,119000,6844,016,1627000
1367,A02826K,伙己拱魂快B,20160129,114000,120000,114000,119000,19693,016,1627000
1368,A02826K,伙己拱魂快B,20160128,110500,114000,109000,113500,3707,016,1627000
1369,A02826K,伙己拱魂快B,20160127,111000,113500,109500,109500,2496,016,1627000
1370,A02826K,伙己拱魂快B,20160126,114000,115500,110000,112500,4830,016,1627000
1371,A02826K,伙己拱魂快B,20160125,120000,120000,116000,116500,10754,016,1627000
1372,A02826K,伙己拱魂快B,20160122,112500,118000,112500,118000,14917,016,1627000
1373,A02826K,伙己拱魂快B,20160121,113000,114000,109000,114000,2124,016,1627000
1374,A02826K,伙己拱魂快B,20160120,111000,114000,110000,113000,2775,016,1627000
1375,A02826K,伙己拱魂快B,20160119,111000,113500,108500,113000,5101,016,1627000
1376,A02826K,伙己拱魂快B,20160118,104500,111000,104500,110500,7065,016,1627000
1377,A02826K,伙己拱魂快B,20160115,109500,109500,104500,106000,4188,016,1627000
1378,A02826K,伙己拱魂快B,20160114,108000,108000,107000,108000,3468,016,1627000
1379,A02826K,伙己拱魂快B,20160113,108500,110000,108500,109000,2386,016,1627000
1380,A02826K,伙己拱魂快B,20160112,107500,109000,107500,109000,5530,016,1627000
1381,A02826K,伙己拱魂快B,20160111,108000,108500,106500,108000,2589,016,1627000
1382,A02826K,伙己拱魂快B,20160108,106500,108500,106000,108500,5971,016,1627000
1383,A02826K,伙己拱魂快B,20160107,107500,111500,107000,108500,6513,016,1627000
1384,A02826K,伙己拱魂快B,20160106,107000,109000,107000,108000,8508,016,1627000
1385,A02826K,伙己拱魂快B,20160105,105000,108500,105000,108000,7003,016,1627000
1386,A02826K,伙己拱魂快B,20160104,105000,107000,105000,106000,3166,016,1627000
