,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1170,A088390,¿Ã≥ÏΩ∫,20161118,10450,10536,10249,10450,171543,275,21393000
1171,A088390,¿Ã≥ÏΩ∫,20161117,10652,10709,10450,10479,485103,275,21393000
1172,A088390,¿Ã≥ÏΩ∫,20161116,10220,10824,10047,10796,667946,275,21393000
1173,A088390,¿Ã≥ÏΩ∫,20161115,9788,10162,9788,10105,209185,275,21393000
1174,A088390,¿Ã≥ÏΩ∫,20161114,9788,9903,9730,9846,94574,275,21393000
1175,A088390,¿Ã≥ÏΩ∫,20161111,9788,9989,9615,9903,191210,275,21393000
1176,A088390,¿Ã≥ÏΩ∫,20161110,9961,9961,9644,9961,287799,275,21393000
1177,A088390,¿Ã≥ÏΩ∫,20161109,10018,10047,9327,9615,470574,275,21393000
1178,A088390,¿Ã≥ÏΩ∫,20161108,10306,10306,9874,9989,176025,275,21393000
1179,A088390,¿Ã≥ÏΩ∫,20161107,9874,10191,9846,10162,240519,275,21393000
1180,A088390,¿Ã≥ÏΩ∫,20161104,10076,10105,9615,9874,312049,275,21393000
1181,A088390,¿Ã≥ÏΩ∫,20161103,10364,10594,9788,10076,561621,275,21393000
1182,A088390,¿Ã≥ÏΩ∫,20161102,10508,10709,10249,10249,191604,275,21393000
1183,A088390,¿Ã≥ÏΩ∫,20161101,10565,10680,10249,10594,221978,275,21393000
1184,A088390,¿Ã≥ÏΩ∫,20161031,10565,10623,10220,10565,145608,275,21393000
1185,A088390,¿Ã≥ÏΩ∫,20161028,10565,10709,10421,10565,254514,275,21393000
1186,A088390,¿Ã≥ÏΩ∫,20161027,10162,10623,10133,10623,361413,275,21393000
1187,A088390,¿Ã≥ÏΩ∫,20161026,9846,10105,9702,10047,174145,275,21393000
1188,A088390,¿Ã≥ÏΩ∫,20161025,9932,9961,9673,9846,103494,275,21393000
1189,A088390,¿Ã≥ÏΩ∫,20161024,10047,10133,9730,9932,198819,275,21393000
1190,A088390,¿Ã≥ÏΩ∫,20161021,10133,10162,9903,9989,150256,275,21393000
1191,A088390,¿Ã≥ÏΩ∫,20161020,9846,10133,9788,10047,363757,275,21393000
1192,A088390,¿Ã≥ÏΩ∫,20161019,9730,10047,9730,9730,185432,275,21393000
1193,A088390,¿Ã≥ÏΩ∫,20161018,9615,9759,9586,9702,95713,275,21393000
1194,A088390,¿Ã≥ÏΩ∫,20161017,9788,9788,9558,9673,146787,275,21393000
1195,A088390,¿Ã≥ÏΩ∫,20161014,9270,9702,9270,9702,227157,275,21393000
1196,A088390,¿Ã≥ÏΩ∫,20161013,9817,9817,9212,9212,405858,275,21393000
1197,A088390,¿Ã≥ÏΩ∫,20161012,9644,9846,9586,9817,194713,275,21393000
1198,A088390,¿Ã≥ÏΩ∫,20161011,9989,10105,9586,9730,363472,275,21393000
1199,A088390,¿Ã≥ÏΩ∫,20161010,10421,10450,9846,9989,506231,275,21393000
1200,A088390,¿Ã≥ÏΩ∫,20161007,10565,10882,10536,10565,244196,275,21393000
1201,A088390,¿Ã≥ÏΩ∫,20161006,10623,10709,10479,10536,151697,275,21393000
1202,A088390,¿Ã≥ÏΩ∫,20161005,10738,10882,10536,10652,229595,275,21393000
1203,A088390,¿Ã≥ÏΩ∫,20161004,10824,11112,10709,10853,230005,275,21393000
1204,A088390,¿Ã≥ÏΩ∫,20160930,10652,10940,10508,10767,389324,275,21393000
1205,A088390,¿Ã≥ÏΩ∫,20160929,10709,10824,10565,10652,314968,275,21393000
1206,A088390,¿Ã≥ÏΩ∫,20160928,10536,10680,10335,10479,222113,275,21393000
1207,A088390,¿Ã≥ÏΩ∫,20160927,10133,10565,9989,10479,242555,275,21393000
1208,A088390,¿Ã≥ÏΩ∫,20160926,10191,10277,10047,10162,102893,275,21393000
1209,A088390,¿Ã≥ÏΩ∫,20160923,10364,10393,10018,10220,236490,275,21393000
1210,A088390,¿Ã≥ÏΩ∫,20160922,10162,10450,9989,10364,324746,275,21393000
1211,A088390,¿Ã≥ÏΩ∫,20160921,10191,10191,9932,10018,156650,275,21393000
1212,A088390,¿Ã≥ÏΩ∫,20160920,10076,10249,9903,10191,140624,275,21393000
1213,A088390,¿Ã≥ÏΩ∫,20160919,9989,10249,9788,10018,216012,275,21393000
1214,A088390,¿Ã≥ÏΩ∫,20160913,9730,10220,9730,9961,456576,275,21393000
1215,A088390,¿Ã≥ÏΩ∫,20160912,9644,9846,9442,9442,648097,275,21393000
1216,A088390,¿Ã≥ÏΩ∫,20160909,10133,10249,9788,10162,362147,275,21393000
1217,A088390,¿Ã≥ÏΩ∫,20160908,10565,10709,9903,10249,822676,275,21393000
1218,A088390,¿Ã≥ÏΩ∫,20160907,10853,10940,10508,10623,558974,275,21393000
1219,A088390,¿Ã≥ÏΩ∫,20160906,11371,11688,10652,10882,769221,275,21393000
1220,A088390,¿Ã≥ÏΩ∫,20160905,11285,11515,11055,11400,536707,275,21393000
1221,A088390,¿Ã≥ÏΩ∫,20160902,10680,11285,10508,11227,1060020,275,21376000
1222,A088390,¿Ã≥ÏΩ∫,20160901,10508,10680,10335,10623,206410,275,21376000
1223,A088390,¿Ã≥ÏΩ∫,20160831,10335,10594,10105,10565,323171,275,21376000
1224,A088390,¿Ã≥ÏΩ∫,20160830,10277,10853,10277,10479,463992,275,21376000
1225,A088390,¿Ã≥ÏΩ∫,20160829,10767,10796,10162,10249,572875,275,21376000
1226,A088390,¿Ã≥ÏΩ∫,20160826,10882,11026,10623,10767,390277,275,21376000
1227,A088390,¿Ã≥ÏΩ∫,20160825,10824,11055,10738,10882,501021,275,21376000
1228,A088390,¿Ã≥ÏΩ∫,20160824,10623,10911,10565,10853,379426,275,21376000
1229,A088390,¿Ã≥ÏΩ∫,20160823,10767,10767,10508,10508,311108,275,21376000
1230,A088390,¿Ã≥ÏΩ∫,20160822,10940,10940,10536,10796,337963,275,21376000
1231,A088390,¿Ã≥ÏΩ∫,20160819,11026,11170,10796,10997,642998,275,21376000
1232,A088390,¿Ã≥ÏΩ∫,20160818,10249,11112,10191,11026,1138932,275,21376000
1233,A088390,¿Ã≥ÏΩ∫,20160817,10018,10364,9788,10306,344821,275,21376000
1234,A088390,¿Ã≥ÏΩ∫,20160816,10249,10508,10018,10018,308100,275,21376000
1235,A088390,¿Ã≥ÏΩ∫,20160812,9932,10479,9817,10393,560982,275,21376000
1236,A088390,¿Ã≥ÏΩ∫,20160811,10133,10191,9644,9932,484188,275,21376000
1237,A088390,¿Ã≥ÏΩ∫,20160810,10421,10479,10076,10249,406389,275,21376000
1238,A088390,¿Ã≥ÏΩ∫,20160809,9932,10249,9817,10249,436376,275,21376000
1239,A088390,¿Ã≥ÏΩ∫,20160808,10364,10393,9759,9817,676034,275,21376000
1240,A088390,¿Ã≥ÏΩ∫,20160805,10652,10796,10018,10220,1037727,275,21376000
1241,A088390,¿Ã≥ÏΩ∫,20160804,10191,10565,10105,10393,863896,275,21376000
1242,A088390,¿Ã≥ÏΩ∫,20160803,10162,10536,10076,10220,943159,275,21376000
1243,A088390,¿Ã≥ÏΩ∫,20160802,9558,10508,9126,10364,2311592,275,21376000
1244,A088390,¿Ã≥ÏΩ∫,20160801,9730,9759,9414,9644,562993,275,21376000
1245,A088390,¿Ã≥ÏΩ∫,20160729,9442,9874,9385,9702,1241898,275,21376000
1246,A088390,¿Ã≥ÏΩ∫,20160728,8924,9442,8809,9385,555171,275,21376000
1247,A088390,¿Ã≥ÏΩ∫,20160727,9126,9212,8867,8982,400236,275,21376000
1248,A088390,¿Ã≥ÏΩ∫,20160726,8982,9212,8867,9068,369725,275,21376000
1249,A088390,¿Ã≥ÏΩ∫,20160725,9011,9183,8809,9039,472385,275,21376000
1250,A088390,¿Ã≥ÏΩ∫,20160722,9039,9097,8752,8924,459476,275,21376000
1251,A088390,¿Ã≥ÏΩ∫,20160721,9039,9270,8924,9039,641087,275,21376000
1252,A088390,¿Ã≥ÏΩ∫,20160720,8953,9212,8723,9126,1306375,275,21376000
1253,A088390,¿Ã≥ÏΩ∫,20160719,7773,8867,7773,8838,1816809,275,21376000
1254,A088390,¿Ã≥ÏΩ∫,20160718,7888,7888,7629,7715,149728,275,21376000
1255,A088390,¿Ã≥ÏΩ∫,20160715,7945,7945,7773,7830,106219,275,21376000
1256,A088390,¿Ã≥ÏΩ∫,20160714,7945,7974,7801,7917,214574,275,21376000
1257,A088390,¿Ã≥ÏΩ∫,20160713,7945,7945,7773,7888,160304,275,21376000
1258,A088390,¿Ã≥ÏΩ∫,20160712,7744,7888,7629,7888,270963,275,21376000
1259,A088390,¿Ã≥ÏΩ∫,20160711,7600,7715,7542,7715,208044,275,21376000
1260,A088390,¿Ã≥ÏΩ∫,20160708,7456,7629,7370,7571,264587,275,21376000
1261,A088390,¿Ã≥ÏΩ∫,20160707,7053,7542,7053,7485,418468,275,21376000
1262,A088390,¿Ã≥ÏΩ∫,20160706,7053,7197,6909,7053,138347,275,21376000
1263,A088390,¿Ã≥ÏΩ∫,20160705,7024,7111,6967,7082,180364,275,21376000
1264,A088390,¿Ã≥ÏΩ∫,20160704,7024,7024,6765,6880,178620,275,21376000
1265,A088390,¿Ã≥ÏΩ∫,20160701,6880,7082,6880,7024,53104,275,21376000
1266,A088390,¿Ã≥ÏΩ∫,20160630,7024,7053,6851,6938,61803,275,21376000
1267,A088390,¿Ã≥ÏΩ∫,20160629,6851,7024,6736,7024,110252,275,21376000
1268,A088390,¿Ã≥ÏΩ∫,20160628,6592,6794,6391,6679,73629,275,21376000
1269,A088390,¿Ã≥ÏΩ∫,20160627,6333,6592,6218,6535,129373,275,21376000
1270,A088390,¿Ã≥ÏΩ∫,20160624,7111,7139,6362,6477,211512,275,21376000
1271,A088390,¿Ã≥ÏΩ∫,20160623,7254,7283,6995,7024,85611,275,21376000
1272,A088390,¿Ã≥ÏΩ∫,20160622,7111,7370,7111,7283,157119,275,21376000
1273,A088390,¿Ã≥ÏΩ∫,20160621,7254,7254,7053,7139,47463,275,21376000
1274,A088390,¿Ã≥ÏΩ∫,20160620,7082,7226,7024,7197,64829,275,21376000
1275,A088390,¿Ã≥ÏΩ∫,20160617,7139,7283,7082,7082,139962,275,21376000
1276,A088390,¿Ã≥ÏΩ∫,20160616,7283,7312,7053,7139,159096,275,21376000
1277,A088390,¿Ã≥ÏΩ∫,20160615,7226,7398,7082,7283,378422,275,21376000
1278,A088390,¿Ã≥ÏΩ∫,20160614,7053,7168,6967,7024,115222,275,21376000
1279,A088390,¿Ã≥ÏΩ∫,20160613,6679,7139,6621,7024,256940,275,21376000
1280,A088390,¿Ã≥ÏΩ∫,20160610,6765,6794,6592,6707,158132,275,21376000
1281,A088390,¿Ã≥ÏΩ∫,20160609,6880,6880,6707,6736,97865,275,21376000
1282,A088390,¿Ã≥ÏΩ∫,20160608,6938,6967,6794,6823,43666,275,21376000
1283,A088390,¿Ã≥ÏΩ∫,20160607,6851,6967,6851,6909,56531,275,21376000
1284,A088390,¿Ã≥ÏΩ∫,20160603,6967,6967,6851,6851,58061,275,21376000
1285,A088390,¿Ã≥ÏΩ∫,20160602,6995,7024,6880,6967,85265,275,21376000
1286,A088390,¿Ã≥ÏΩ∫,20160601,6967,7082,6851,6995,137058,275,21376000
1287,A088390,¿Ã≥ÏΩ∫,20160531,6736,6880,6707,6851,78042,275,21376000
1288,A088390,¿Ã≥ÏΩ∫,20160530,6967,6967,6765,6765,31396,275,21376000
1289,A088390,¿Ã≥ÏΩ∫,20160527,6794,7082,6707,6909,57658,275,21376000
1290,A088390,¿Ã≥ÏΩ∫,20160526,6765,6794,6679,6736,73867,275,21376000
1291,A088390,¿Ã≥ÏΩ∫,20160525,6823,6880,6736,6765,127289,275,21376000
1292,A088390,¿Ã≥ÏΩ∫,20160524,6794,6851,6650,6823,136567,275,21376000
1293,A088390,¿Ã≥ÏΩ∫,20160523,6765,6995,6592,6851,94305,275,21376000
1294,A088390,¿Ã≥ÏΩ∫,20160520,6736,6794,6679,6707,107810,275,21376000
1295,A088390,¿Ã≥ÏΩ∫,20160519,6938,6995,6592,6823,227454,275,21376000
1296,A088390,¿Ã≥ÏΩ∫,20160518,6851,6967,6794,6938,73662,275,21376000
1297,A088390,¿Ã≥ÏΩ∫,20160517,6967,6995,6794,6967,129719,275,21376000
1298,A088390,¿Ã≥ÏΩ∫,20160516,7283,7283,6823,6938,508371,275,21376000
1299,A088390,¿Ã≥ÏΩ∫,20160513,7600,7600,7427,7427,80011,275,21376000
1300,A088390,¿Ã≥ÏΩ∫,20160512,7456,7571,7398,7542,72128,275,21376000
1301,A088390,¿Ã≥ÏΩ∫,20160511,7485,7600,7427,7542,83195,275,21376000
1302,A088390,¿Ã≥ÏΩ∫,20160510,7485,7571,7370,7514,92556,275,21376000
1303,A088390,¿Ã≥ÏΩ∫,20160509,7514,7600,7341,7485,166109,275,21376000
1304,A088390,¿Ã≥ÏΩ∫,20160504,7600,7715,7398,7600,175020,275,21376000
1305,A088390,¿Ã≥ÏΩ∫,20160503,7571,7658,7456,7658,92318,275,21376000
1306,A088390,¿Ã≥ÏΩ∫,20160502,7686,7686,7398,7571,97165,275,21376000
1307,A088390,¿Ã≥ÏΩ∫,20160429,7571,7715,7571,7715,81147,275,21376000
1308,A088390,¿Ã≥ÏΩ∫,20160428,7686,7801,7542,7629,143675,275,21376000
1309,A088390,¿Ã≥ÏΩ∫,20160427,7801,7888,7600,7715,113296,275,21376000
1310,A088390,¿Ã≥ÏΩ∫,20160426,7974,7974,7773,7773,151016,275,21376000
1311,A088390,¿Ã≥ÏΩ∫,20160425,7658,7917,7542,7917,193620,275,21376000
1312,A088390,¿Ã≥ÏΩ∫,20160422,7801,7830,7600,7600,192830,275,21376000
1313,A088390,¿Ã≥ÏΩ∫,20160421,7830,7830,7658,7744,102980,275,21376000
1314,A088390,¿Ã≥ÏΩ∫,20160420,7974,8003,7773,7773,142930,275,21376000
1315,A088390,¿Ã≥ÏΩ∫,20160419,7744,7888,7715,7830,90875,275,21376000
1316,A088390,¿Ã≥ÏΩ∫,20160418,7801,7859,7370,7801,185409,275,21376000
1317,A088390,¿Ã≥ÏΩ∫,20160415,7888,8032,7859,7859,140235,275,21376000
1318,A088390,¿Ã≥ÏΩ∫,20160414,7945,8003,7744,7888,219793,275,21376000
1319,A088390,¿Ã≥ÏΩ∫,20160412,8003,8089,7917,7945,110281,275,21376000
1320,A088390,¿Ã≥ÏΩ∫,20160411,7974,8176,7917,8003,234384,275,21376000
1321,A088390,¿Ã≥ÏΩ∫,20160408,8003,8061,7830,8003,194617,275,21376000
1322,A088390,¿Ã≥ÏΩ∫,20160407,7686,8061,7542,8032,300020,275,21376000
1323,A088390,¿Ã≥ÏΩ∫,20160406,7744,7744,7485,7629,117530,275,21376000
1324,A088390,¿Ã≥ÏΩ∫,20160405,7600,7773,7571,7715,144922,275,21376000
1325,A088390,¿Ã≥ÏΩ∫,20160404,7485,7658,7341,7658,134132,275,21376000
1326,A088390,¿Ã≥ÏΩ∫,20160401,7571,7571,7370,7427,122815,275,21376000
1327,A088390,¿Ã≥ÏΩ∫,20160331,7830,7859,7456,7600,186524,275,21376000
1328,A088390,¿Ã≥ÏΩ∫,20160330,7629,7715,7514,7715,132291,275,21376000
1329,A088390,¿Ã≥ÏΩ∫,20160329,7658,7830,7571,7571,272976,275,21376000
1330,A088390,¿Ã≥ÏΩ∫,20160328,7600,7830,7514,7571,269969,275,21376000
1331,A088390,¿Ã≥ÏΩ∫,20160325,7600,7744,7456,7571,163761,275,21376000
1332,A088390,¿Ã≥ÏΩ∫,20160324,7571,7571,7427,7514,152135,275,21376000
1333,A088390,¿Ã≥ÏΩ∫,20160323,7370,7686,7312,7571,327176,275,21376000
1334,A088390,¿Ã≥ÏΩ∫,20160322,7312,7398,7226,7370,136146,275,21376000
1335,A088390,¿Ã≥ÏΩ∫,20160321,7197,7370,7197,7312,195350,275,21376000
1336,A088390,¿Ã≥ÏΩ∫,20160318,6967,7168,6851,7168,154431,275,21376000
1337,A088390,¿Ã≥ÏΩ∫,20160317,6995,7053,6794,6938,143462,275,21376000
1338,A088390,¿Ã≥ÏΩ∫,20160316,6967,7024,6823,6995,92839,275,21376000
1339,A088390,¿Ã≥ÏΩ∫,20160315,7024,7024,6880,6967,92082,275,21376000
1340,A088390,¿Ã≥ÏΩ∫,20160314,7053,7082,6938,7024,80831,275,21376000
1341,A088390,¿Ã≥ÏΩ∫,20160311,6880,7082,6851,7053,89574,275,21376000
1342,A088390,¿Ã≥ÏΩ∫,20160310,6967,6967,6851,6938,67189,275,21376000
1343,A088390,¿Ã≥ÏΩ∫,20160309,7024,7024,6765,6880,60039,275,21376000
1344,A088390,¿Ã≥ÏΩ∫,20160308,6909,7024,6909,7024,39943,275,21376000
1345,A088390,¿Ã≥ÏΩ∫,20160307,7139,7139,6938,6967,49519,275,21376000
1346,A088390,¿Ã≥ÏΩ∫,20160304,7082,7139,6967,7139,89761,275,21376000
1347,A088390,¿Ã≥ÏΩ∫,20160303,6851,7111,6851,7024,83561,275,21376000
1348,A088390,¿Ã≥ÏΩ∫,20160302,6938,6938,6823,6851,77952,275,21376000
1349,A088390,¿Ã≥ÏΩ∫,20160229,6938,7024,6736,6909,176623,275,21376000
1350,A088390,¿Ã≥ÏΩ∫,20160226,7024,7111,6823,6967,90626,275,21376000
1351,A088390,¿Ã≥ÏΩ∫,20160225,7024,7082,6967,6995,76149,275,21376000
1352,A088390,¿Ã≥ÏΩ∫,20160224,6880,7024,6851,6995,60308,275,21376000
1353,A088390,¿Ã≥ÏΩ∫,20160223,6967,7053,6851,6967,51016,275,21376000
1354,A088390,¿Ã≥ÏΩ∫,20160222,6823,6995,6679,6938,57967,275,21376000
1355,A088390,¿Ã≥ÏΩ∫,20160219,6794,6909,6679,6794,57448,275,21376000
1356,A088390,¿Ã≥ÏΩ∫,20160218,6736,7082,6679,6794,207273,275,21376000
1357,A088390,¿Ã≥ÏΩ∫,20160217,6650,6679,6564,6621,89654,275,21376000
1358,A088390,¿Ã≥ÏΩ∫,20160216,6506,6707,6391,6650,133211,275,21376000
1359,A088390,¿Ã≥ÏΩ∫,20160215,6218,6621,6189,6506,84133,275,21376000
1360,A088390,¿Ã≥ÏΩ∫,20160212,6448,6621,5873,6247,269330,275,21376000
1361,A088390,¿Ã≥ÏΩ∫,20160211,6967,7024,6621,6650,237565,275,21376000
1362,A088390,¿Ã≥ÏΩ∫,20160205,7168,7254,7111,7168,81481,275,21376000
1363,A088390,¿Ã≥ÏΩ∫,20160204,7082,7226,7053,7168,63594,275,21376000
1364,A088390,¿Ã≥ÏΩ∫,20160203,7111,7254,7053,7053,83586,275,21376000
1365,A088390,¿Ã≥ÏΩ∫,20160202,7053,7283,7024,7139,123261,275,21376000
1366,A088390,¿Ã≥ÏΩ∫,20160201,7139,7254,7024,7053,115490,275,21376000
1367,A088390,¿Ã≥ÏΩ∫,20160129,7139,7254,7053,7111,121318,275,21376000
1368,A088390,¿Ã≥ÏΩ∫,20160128,7226,7226,7024,7053,147173,275,21376000
1369,A088390,¿Ã≥ÏΩ∫,20160127,7571,7600,7024,7226,342300,275,21376000
1370,A088390,¿Ã≥ÏΩ∫,20160126,7629,7629,7341,7398,140957,275,21376000
1371,A088390,¿Ã≥ÏΩ∫,20160125,7658,7801,7571,7715,134361,275,21376000
1372,A088390,¿Ã≥ÏΩ∫,20160122,7485,7600,7427,7571,74990,275,21376000
1373,A088390,¿Ã≥ÏΩ∫,20160121,7427,7571,7341,7427,105345,275,21376000
1374,A088390,¿Ã≥ÏΩ∫,20160120,7456,7658,7226,7427,162838,275,21376000
1375,A088390,¿Ã≥ÏΩ∫,20160119,7715,7888,7398,7398,273693,275,21376000
1376,A088390,¿Ã≥ÏΩ∫,20160118,7600,7859,7456,7773,168540,275,21376000
1377,A088390,¿Ã≥ÏΩ∫,20160115,8061,8147,7686,7801,399795,275,21376000
1378,A088390,¿Ã≥ÏΩ∫,20160114,7542,8061,7485,8061,360440,275,21376000
1379,A088390,¿Ã≥ÏΩ∫,20160113,7341,7744,7312,7686,245070,275,21376000
1380,A088390,¿Ã≥ÏΩ∫,20160112,7197,7370,7168,7341,132440,275,21376000
1381,A088390,¿Ã≥ÏΩ∫,20160111,7485,7485,7111,7111,153441,275,21376000
1382,A088390,¿Ã≥ÏΩ∫,20160108,7283,7485,7024,7485,120766,275,21376000
1383,A088390,¿Ã≥ÏΩ∫,20160107,7600,7744,7312,7398,168175,275,21376000
1384,A088390,¿Ã≥ÏΩ∫,20160106,7773,7888,7600,7773,151713,275,21376000
1385,A088390,¿Ã≥ÏΩ∫,20160105,7629,8003,7600,7888,170303,275,21376000
1386,A088390,¿Ã≥ÏΩ∫,20160104,7514,7945,7456,7773,299895,275,21376000
