,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
884,A065150,¿¥ÇÇ´ë»ê,20180119,2617,2617,2617,2617,0,227,40591000
885,A065150,¿¥ÇÇ´ë»ê,20180118,2617,2617,2617,2617,0,227,40591000
886,A065150,¿¥ÇÇ´ë»ê,20180117,2617,2617,2617,2617,0,227,40591000
887,A065150,¿¥ÇÇ´ë»ê,20180116,2617,2617,2617,2617,0,227,40591000
888,A065150,¿¥ÇÇ´ë»ê,20180115,2617,2617,2617,2617,0,227,40591000
889,A065150,¿¥ÇÇ´ë»ê,20180112,2617,2617,2617,2617,0,227,40591000
890,A065150,¿¥ÇÇ´ë»ê,20180111,2617,2617,2617,2617,0,227,40591000
891,A065150,¿¥ÇÇ´ë»ê,20180110,2617,2617,2617,2617,0,227,40591000
892,A065150,¿¥ÇÇ´ë»ê,20180109,2617,2617,2617,2617,0,227,40591000
893,A065150,¿¥ÇÇ´ë»ê,20180108,2617,2617,2617,2617,0,227,40591000
894,A065150,¿¥ÇÇ´ë»ê,20180105,2617,2617,2617,2617,0,227,40591000
895,A065150,¿¥ÇÇ´ë»ê,20180104,2617,2617,2617,2617,0,227,40591000
896,A065150,¿¥ÇÇ´ë»ê,20180103,2617,2617,2617,2617,0,227,40591000
897,A065150,¿¥ÇÇ´ë»ê,20180102,2617,2617,2617,2617,0,227,40591000
898,A065150,¿¥ÇÇ´ë»ê,20171228,2617,2617,2617,2617,0,227,40591000
899,A065150,¿¥ÇÇ´ë»ê,20171227,2617,2617,2617,2617,0,227,40591000
900,A065150,¿¥ÇÇ´ë»ê,20171226,2617,2617,2617,2617,0,227,40591000
901,A065150,¿¥ÇÇ´ë»ê,20171222,2617,2617,2617,2617,0,227,40591000
902,A065150,¿¥ÇÇ´ë»ê,20171221,2617,2617,2617,2617,0,227,40591000
903,A065150,¿¥ÇÇ´ë»ê,20171220,2617,2617,2617,2617,0,227,40591000
904,A065150,¿¥ÇÇ´ë»ê,20171219,2617,2617,2617,2617,0,227,40591000
905,A065150,¿¥ÇÇ´ë»ê,20171218,2617,2617,2617,2617,0,227,40591000
906,A065150,¿¥ÇÇ´ë»ê,20171215,2617,2617,2617,2617,0,227,40591000
907,A065150,¿¥ÇÇ´ë»ê,20171214,2617,2617,2617,2617,0,227,40591000
908,A065150,¿¥ÇÇ´ë»ê,20171213,2617,2617,2617,2617,0,227,40591000
909,A065150,¿¥ÇÇ´ë»ê,20171212,2617,2617,2617,2617,0,227,40591000
910,A065150,¿¥ÇÇ´ë»ê,20171211,2617,2617,2617,2617,0,227,40591000
911,A065150,¿¥ÇÇ´ë»ê,20171208,2617,2617,2617,2617,0,227,40591000
912,A065150,¿¥ÇÇ´ë»ê,20171207,2617,2617,2617,2617,0,227,40591000
913,A065150,¿¥ÇÇ´ë»ê,20171206,2617,2617,2617,2617,0,227,40591000
914,A065150,¿¥ÇÇ´ë»ê,20171205,2617,2617,2617,2617,0,227,40591000
915,A065150,¿¥ÇÇ´ë»ê,20171204,2617,2617,2617,2617,0,227,40591000
916,A065150,¿¥ÇÇ´ë»ê,20171201,2617,2617,2617,2617,0,227,40591000
917,A065150,¿¥ÇÇ´ë»ê,20171130,2617,2617,2617,2617,0,227,40591000
918,A065150,¿¥ÇÇ´ë»ê,20171129,2617,2617,2617,2617,0,227,40591000
919,A065150,¿¥ÇÇ´ë»ê,20171128,2617,2617,2617,2617,0,227,40591000
920,A065150,¿¥ÇÇ´ë»ê,20171127,2617,2617,2617,2617,0,227,40591000
921,A065150,¿¥ÇÇ´ë»ê,20171124,2617,2617,2617,2617,0,227,40591000
922,A065150,¿¥ÇÇ´ë»ê,20171123,2617,2617,2617,2617,0,227,40591000
923,A065150,¿¥ÇÇ´ë»ê,20171122,2617,2617,2617,2617,0,227,40591000
924,A065150,¿¥ÇÇ´ë»ê,20171121,2617,2617,2617,2617,0,227,40591000
925,A065150,¿¥ÇÇ´ë»ê,20171120,2617,2617,2617,2617,0,227,40591000
926,A065150,¿¥ÇÇ´ë»ê,20171117,2617,2617,2617,2617,0,227,40591000
927,A065150,¿¥ÇÇ´ë»ê,20171116,2617,2617,2617,2617,0,227,40591000
928,A065150,¿¥ÇÇ´ë»ê,20171115,2617,2617,2617,2617,0,227,40591000
929,A065150,¿¥ÇÇ´ë»ê,20171114,2617,2617,2617,2617,0,227,40591000
930,A065150,¿¥ÇÇ´ë»ê,20171113,2617,2617,2617,2617,0,227,40591000
931,A065150,¿¥ÇÇ´ë»ê,20171110,2617,2617,2617,2617,0,227,40591000
932,A065150,¿¥ÇÇ´ë»ê,20171109,2617,2617,2617,2617,0,227,40591000
933,A065150,¿¥ÇÇ´ë»ê,20171108,2617,2617,2617,2617,0,227,40591000
934,A065150,¿¥ÇÇ´ë»ê,20171107,2617,2617,2617,2617,0,227,40591000
935,A065150,¿¥ÇÇ´ë»ê,20171106,2617,2617,2617,2617,0,227,40591000
936,A065150,¿¥ÇÇ´ë»ê,20171103,2617,2617,2617,2617,0,227,40591000
937,A065150,¿¥ÇÇ´ë»ê,20171102,2617,2617,2617,2617,0,227,40591000
938,A065150,¿¥ÇÇ´ë»ê,20171101,2617,2617,2617,2617,0,227,40591000
939,A065150,¿¥ÇÇ´ë»ê,20171031,2617,2617,2617,2617,0,227,40591000
940,A065150,¿¥ÇÇ´ë»ê,20171030,2617,2617,2617,2617,0,227,40591000
941,A065150,¿¥ÇÇ´ë»ê,20171027,2617,2617,2617,2617,0,227,40591000
942,A065150,¿¥ÇÇ´ë»ê,20171026,2617,2617,2617,2617,0,227,40591000
943,A065150,¿¥ÇÇ´ë»ê,20171025,2617,2617,2617,2617,0,227,40591000
944,A065150,¿¥ÇÇ´ë»ê,20171024,2617,2617,2617,2617,0,227,40591000
945,A065150,¿¥ÇÇ´ë»ê,20171023,2617,2617,2617,2617,0,227,40591000
946,A065150,¿¥ÇÇ´ë»ê,20171020,2617,2617,2617,2617,0,227,40591000
947,A065150,¿¥ÇÇ´ë»ê,20171019,2617,2617,2617,2617,0,227,40591000
948,A065150,¿¥ÇÇ´ë»ê,20171018,2617,2617,2617,2617,0,227,40591000
949,A065150,¿¥ÇÇ´ë»ê,20171017,2617,2617,2617,2617,0,227,40591000
950,A065150,¿¥ÇÇ´ë»ê,20171016,2617,2617,2617,2617,0,227,40591000
951,A065150,¿¥ÇÇ´ë»ê,20171013,2617,2617,2617,2617,0,227,40591000
952,A065150,¿¥ÇÇ´ë»ê,20171012,2617,2617,2617,2617,0,227,40591000
953,A065150,¿¥ÇÇ´ë»ê,20171011,2617,2617,2617,2617,0,227,40591000
954,A065150,¿¥ÇÇ´ë»ê,20171010,2617,2617,2617,2617,0,227,40591000
955,A065150,¿¥ÇÇ´ë»ê,20170929,2617,2617,2617,2617,0,227,40591000
956,A065150,¿¥ÇÇ´ë»ê,20170928,2617,2617,2617,2617,0,227,40591000
957,A065150,¿¥ÇÇ´ë»ê,20170927,2617,2617,2617,2617,0,227,40591000
958,A065150,¿¥ÇÇ´ë»ê,20170926,2617,2617,2617,2617,0,227,40591000
959,A065150,¿¥ÇÇ´ë»ê,20170925,2617,2617,2617,2617,0,227,40591000
960,A065150,¿¥ÇÇ´ë»ê,20170922,2617,2617,2617,2617,0,227,40591000
961,A065150,¿¥ÇÇ´ë»ê,20170921,2617,2617,2617,2617,0,227,40591000
962,A065150,¿¥ÇÇ´ë»ê,20170920,2617,2617,2617,2617,0,227,40591000
963,A065150,¿¥ÇÇ´ë»ê,20170919,2617,2617,2617,2617,0,227,40591000
964,A065150,¿¥ÇÇ´ë»ê,20170918,2617,2617,2617,2617,0,227,40591000
965,A065150,¿¥ÇÇ´ë»ê,20170915,2617,2617,2617,2617,0,227,40591000
966,A065150,¿¥ÇÇ´ë»ê,20170914,2617,2617,2617,2617,0,227,40591000
967,A065150,¿¥ÇÇ´ë»ê,20170913,2617,2617,2617,2617,0,227,40591000
968,A065150,¿¥ÇÇ´ë»ê,20170912,2617,2617,2617,2617,0,227,40591000
969,A065150,¿¥ÇÇ´ë»ê,20170911,2617,2617,2617,2617,0,227,40591000
970,A065150,¿¥ÇÇ´ë»ê,20170908,2617,2617,2617,2617,0,227,40591000
971,A065150,¿¥ÇÇ´ë»ê,20170907,2617,2617,2617,2617,0,227,40591000
972,A065150,¿¥ÇÇ´ë»ê,20170906,2617,2617,2617,2617,0,227,40591000
973,A065150,¿¥ÇÇ´ë»ê,20170905,2617,2617,2617,2617,0,227,40591000
974,A065150,¿¥ÇÇ´ë»ê,20170904,2617,2617,2617,2617,0,227,40591000
975,A065150,¿¥ÇÇ´ë»ê,20170901,2617,2617,2617,2617,0,227,40591000
976,A065150,¿¥ÇÇ´ë»ê,20170831,2617,2617,2617,2617,0,227,40591000
977,A065150,¿¥ÇÇ´ë»ê,20170830,2617,2617,2617,2617,0,227,40591000
978,A065150,¿¥ÇÇ´ë»ê,20170829,2617,2617,2617,2617,0,227,40591000
979,A065150,¿¥ÇÇ´ë»ê,20170828,2617,2617,2617,2617,0,227,40591000
980,A065150,¿¥ÇÇ´ë»ê,20170825,2617,2617,2617,2617,0,227,40591000
981,A065150,¿¥ÇÇ´ë»ê,20170824,2617,2617,2617,2617,0,227,40591000
982,A065150,¿¥ÇÇ´ë»ê,20170823,2617,2617,2617,2617,0,227,40591000
983,A065150,¿¥ÇÇ´ë»ê,20170822,2617,2617,2617,2617,0,227,40591000
984,A065150,¿¥ÇÇ´ë»ê,20170821,2617,2617,2617,2617,0,227,40591000
985,A065150,¿¥ÇÇ´ë»ê,20170818,2617,2617,2617,2617,0,227,40591000
986,A065150,¿¥ÇÇ´ë»ê,20170817,2617,2617,2617,2617,0,227,40591000
987,A065150,¿¥ÇÇ´ë»ê,20170816,2617,2617,2617,2617,0,227,40591000
988,A065150,¿¥ÇÇ´ë»ê,20170814,2617,2617,2617,2617,0,227,40591000
989,A065150,¿¥ÇÇ´ë»ê,20170811,2617,2617,2617,2617,0,227,40591000
990,A065150,¿¥ÇÇ´ë»ê,20170810,2617,2617,2617,2617,0,227,40591000
991,A065150,¿¥ÇÇ´ë»ê,20170809,2617,2617,2617,2617,0,227,40591000
992,A065150,¿¥ÇÇ´ë»ê,20170808,2617,2617,2617,2617,0,227,40591000
993,A065150,¿¥ÇÇ´ë»ê,20170807,2617,2617,2617,2617,0,227,40591000
994,A065150,¿¥ÇÇ´ë»ê,20170804,2617,2617,2617,2617,0,227,40591000
995,A065150,¿¥ÇÇ´ë»ê,20170803,2617,2617,2617,2617,0,227,40591000
996,A065150,¿¥ÇÇ´ë»ê,20170802,2617,2617,2617,2617,0,227,40591000
997,A065150,¿¥ÇÇ´ë»ê,20170801,2617,2617,2617,2617,0,227,40591000
998,A065150,¿¥ÇÇ´ë»ê,20170731,2617,2617,2617,2617,0,227,40591000
999,A065150,¿¥ÇÇ´ë»ê,20170728,2617,2617,2617,2617,0,227,40591000
1000,A065150,¿¥ÇÇ´ë»ê,20170727,2617,2617,2617,2617,0,227,40591000
1001,A065150,¿¥ÇÇ´ë»ê,20170726,2617,2617,2617,2617,0,227,40591000
1002,A065150,¿¥ÇÇ´ë»ê,20170725,2697,2697,2607,2617,135164,227,40591000
1003,A065150,¿¥ÇÇ´ë»ê,20170724,2657,2747,2637,2687,306120,227,40591000
1004,A065150,¿¥ÇÇ´ë»ê,20170721,2627,2647,2588,2617,127279,227,40591000
1005,A065150,¿¥ÇÇ´ë»ê,20170720,2578,2657,2568,2617,213872,227,40591000
1006,A065150,¿¥ÇÇ´ë»ê,20170719,2597,2677,2558,2597,190346,227,40591000
1007,A065150,¿¥ÇÇ´ë»ê,20170718,2568,2647,2568,2607,149443,227,40591000
1008,A065150,¿¥ÇÇ´ë»ê,20170717,2508,2677,2508,2578,532753,227,40591000
1009,A065150,¿¥ÇÇ´ë»ê,20170714,2478,2538,2468,2518,159743,227,40591000
1010,A065150,¿¥ÇÇ´ë»ê,20170713,2468,2508,2458,2488,122433,227,40591000
1011,A065150,¿¥ÇÇ´ë»ê,20170712,2478,2568,2458,2468,388829,227,40591000
1012,A065150,¿¥ÇÇ´ë»ê,20170711,2528,2617,2518,2518,277329,227,40591000
1013,A065150,¿¥ÇÇ´ë»ê,20170710,2578,2767,2478,2558,1547054,227,40591000
1014,A065150,¿¥ÇÇ´ë»ê,20170707,2607,2647,2588,2588,491819,227,40591000
1015,A065150,¿¥ÇÇ´ë»ê,20170706,2568,3075,2538,2667,4056770,227,40591000
1016,A065150,¿¥ÇÇ´ë»ê,20170705,2737,2787,2508,2548,1291183,227,40591000
1017,A065150,¿¥ÇÇ´ë»ê,20170704,2816,2816,2747,2767,136206,227,40591000
1018,A065150,¿¥ÇÇ´ë»ê,20170703,2846,2846,2767,2767,160855,227,40591000
1019,A065150,¿¥ÇÇ´ë»ê,20170630,2816,2856,2787,2836,121465,227,40591000
1020,A065150,¿¥ÇÇ´ë»ê,20170629,2876,2906,2816,2846,171698,227,40591000
1021,A065150,¿¥ÇÇ´ë»ê,20170628,2946,2946,2856,2876,116414,227,40591000
1022,A065150,¿¥ÇÇ´ë»ê,20170627,2876,2986,2876,2916,216468,227,40591000
1023,A065150,¿¥ÇÇ´ë»ê,20170626,2926,3085,2777,2906,848293,227,40591000
1024,A065150,¿¥ÇÇ´ë»ê,20170623,2896,3045,2896,2986,307480,227,40591000
1025,A065150,¿¥ÇÇ´ë»ê,20170622,3205,3244,2886,2926,1244748,227,40591000
1026,A065150,¿¥ÇÇ´ë»ê,20170621,3314,3354,3304,3314,76090,227,40591000
1027,A065150,¿¥ÇÇ´ë»ê,20170620,3374,3414,3324,3324,148285,227,40591000
1028,A065150,¿¥ÇÇ´ë»ê,20170619,3374,3404,3364,3384,50229,227,40591000
1029,A065150,¿¥ÇÇ´ë»ê,20170616,3424,3434,3364,3364,98666,227,40591000
1030,A065150,¿¥ÇÇ´ë»ê,20170615,3444,3444,3394,3414,58308,227,40591000
1031,A065150,¿¥ÇÇ´ë»ê,20170614,3454,3463,3414,3424,68083,227,40591000
1032,A065150,¿¥ÇÇ´ë»ê,20170613,3404,3553,3404,3454,160765,227,40591000
1033,A065150,¿¥ÇÇ´ë»ê,20170612,3454,3473,3404,3404,72904,227,40591000
1034,A065150,¿¥ÇÇ´ë»ê,20170609,3483,3513,3444,3454,99714,227,40591000
1035,A065150,¿¥ÇÇ´ë»ê,20170608,3473,3503,3434,3493,127913,227,40591000
1036,A065150,¿¥ÇÇ´ë»ê,20170607,3434,3563,3404,3473,353895,227,40591000
1037,A065150,¿¥ÇÇ´ë»ê,20170605,3523,3523,3454,3473,144753,227,40591000
1038,A065150,¿¥ÇÇ´ë»ê,20170602,3513,3533,3493,3503,76791,227,40591000
1039,A065150,¿¥ÇÇ´ë»ê,20170601,3513,3523,3483,3503,78051,227,40591000
1040,A065150,¿¥ÇÇ´ë»ê,20170531,3533,3543,3483,3523,126983,227,40591000
1041,A065150,¿¥ÇÇ´ë»ê,20170530,3483,3533,3463,3523,159224,227,40591000
1042,A065150,¿¥ÇÇ´ë»ê,20170529,3483,3553,3473,3483,152320,227,40591000
1043,A065150,¿¥ÇÇ´ë»ê,20170526,3483,3533,3483,3493,110260,227,40591000
1044,A065150,¿¥ÇÇ´ë»ê,20170525,3533,3623,3463,3483,240204,227,40591000
1045,A065150,¿¥ÇÇ´ë»ê,20170524,3543,3593,3483,3483,287618,227,40591000
1046,A065150,¿¥ÇÇ´ë»ê,20170523,3493,3573,3483,3523,336235,227,40591000
1047,A065150,¿¥ÇÇ´ë»ê,20170522,3493,3603,3493,3523,527162,227,40591000
1048,A065150,¿¥ÇÇ´ë»ê,20170519,3553,3613,3493,3503,1115367,227,40591000
1049,A065150,¿¥ÇÇ´ë»ê,20170518,3513,3583,3463,3513,1080171,227,40591000
1050,A065150,¿¥ÇÇ´ë»ê,20170517,3334,4071,3334,3623,9081410,227,40591000
1051,A065150,¿¥ÇÇ´ë»ê,20170516,3344,3434,3324,3354,75983,227,40591000
1052,A065150,¿¥ÇÇ´ë»ê,20170515,3404,3454,3394,3404,45734,227,40591000
1053,A065150,¿¥ÇÇ´ë»ê,20170512,3414,3454,3404,3404,55536,227,40591000
1054,A065150,¿¥ÇÇ´ë»ê,20170511,3434,3463,3354,3444,106048,227,40591000
1055,A065150,¿¥ÇÇ´ë»ê,20170510,3304,3374,3274,3354,78375,227,40591000
1056,A065150,¿¥ÇÇ´ë»ê,20170508,3284,3344,3264,3314,168058,227,40591000
1057,A065150,¿¥ÇÇ´ë»ê,20170504,3274,3334,3264,3284,88884,227,40591000
1058,A065150,¿¥ÇÇ´ë»ê,20170502,3384,3394,3304,3304,117591,227,40591000
1059,A065150,¿¥ÇÇ´ë»ê,20170428,3404,3424,3374,3384,70563,227,40591000
1060,A065150,¿¥ÇÇ´ë»ê,20170427,3424,3454,3394,3404,60512,227,40591000
1061,A065150,¿¥ÇÇ´ë»ê,20170426,3424,3493,3404,3444,107564,227,40591000
1062,A065150,¿¥ÇÇ´ë»ê,20170425,3394,3424,3384,3414,51249,227,40591000
1063,A065150,¿¥ÇÇ´ë»ê,20170424,3394,3434,3384,3384,85552,227,40591000
1064,A065150,¿¥ÇÇ´ë»ê,20170421,3444,3463,3404,3424,57762,227,40591000
1065,A065150,¿¥ÇÇ´ë»ê,20170420,3503,3543,3384,3434,174680,227,40591000
1066,A065150,¿¥ÇÇ´ë»ê,20170419,3543,3583,3483,3523,126664,227,40591000
1067,A065150,¿¥ÇÇ´ë»ê,20170418,3473,3553,3463,3513,108334,227,40591000
1068,A065150,¿¥ÇÇ´ë»ê,20170417,3404,3503,3404,3463,66413,227,40591000
1069,A065150,¿¥ÇÇ´ë»ê,20170414,3473,3493,3374,3394,119073,227,40591000
1070,A065150,¿¥ÇÇ´ë»ê,20170413,3434,3493,3434,3473,66128,227,40591000
1071,A065150,¿¥ÇÇ´ë»ê,20170412,3434,3503,3414,3434,77502,227,40591000
1072,A065150,¿¥ÇÇ´ë»ê,20170411,3444,3523,3414,3424,136610,227,40591000
1073,A065150,¿¥ÇÇ´ë»ê,20170410,3593,3593,3434,3463,312069,227,40591000
1074,A065150,¿¥ÇÇ´ë»ê,20170407,3633,3653,3583,3593,124355,227,40591000
1075,A065150,¿¥ÇÇ´ë»ê,20170406,3603,3682,3583,3603,262767,227,40591000
1076,A065150,¿¥ÇÇ´ë»ê,20170405,3593,3643,3573,3603,74100,227,40591000
1077,A065150,¿¥ÇÇ´ë»ê,20170404,3603,3663,3583,3593,151296,227,40591000
1078,A065150,¿¥ÇÇ´ë»ê,20170403,3603,3623,3533,3603,113973,227,40591000
1079,A065150,¿¥ÇÇ´ë»ê,20170331,3623,3633,3593,3603,46847,227,40591000
1080,A065150,¿¥ÇÇ´ë»ê,20170330,3583,3682,3573,3633,102004,227,40591000
1081,A065150,¿¥ÇÇ´ë»ê,20170329,3583,3583,3533,3573,68913,227,40591000
1082,A065150,¿¥ÇÇ´ë»ê,20170328,3573,3623,3523,3553,93437,227,40591000
1083,A065150,¿¥ÇÇ´ë»ê,20170327,3643,3682,3533,3583,177699,227,40591000
1084,A065150,¿¥ÇÇ´ë»ê,20170324,3722,3732,3643,3653,121933,227,40591000
1085,A065150,¿¥ÇÇ´ë»ê,20170323,3722,3772,3663,3672,123484,227,40591000
1086,A065150,¿¥ÇÇ´ë»ê,20170322,3663,3752,3663,3732,76865,227,40591000
1087,A065150,¿¥ÇÇ´ë»ê,20170321,3643,3782,3643,3712,278879,227,40591000
1088,A065150,¿¥ÇÇ´ë»ê,20170320,3643,3702,3643,3653,62254,227,40591000
1089,A065150,¿¥ÇÇ´ë»ê,20170317,3682,3762,3653,3663,124782,227,40591000
1090,A065150,¿¥ÇÇ´ë»ê,20170316,3643,3692,3643,3682,63425,227,40591000
1091,A065150,¿¥ÇÇ´ë»ê,20170315,3712,3742,3613,3653,149176,227,40591000
1092,A065150,¿¥ÇÇ´ë»ê,20170314,3782,3782,3702,3712,81049,227,40591000
1093,A065150,¿¥ÇÇ´ë»ê,20170313,3663,3802,3653,3752,202174,227,40591000
1094,A065150,¿¥ÇÇ´ë»ê,20170310,3682,3722,3613,3692,170683,227,40591000
1095,A065150,¿¥ÇÇ´ë»ê,20170309,3762,3772,3692,3702,132706,227,40591000
1096,A065150,¿¥ÇÇ´ë»ê,20170308,3722,3921,3663,3742,885360,227,40591000
1097,A065150,¿¥ÇÇ´ë»ê,20170307,3712,3752,3643,3702,210669,227,40591000
1098,A065150,¿¥ÇÇ´ë»ê,20170306,3603,4031,3603,3722,1272328,227,40591000
1099,A065150,¿¥ÇÇ´ë»ê,20170303,3792,3802,3593,3593,298221,227,40591000
1100,A065150,¿¥ÇÇ´ë»ê,20170302,3891,3891,3762,3782,152333,227,40591000
1101,A065150,¿¥ÇÇ´ë»ê,20170228,3891,3921,3812,3852,156376,227,40591000
1102,A065150,¿¥ÇÇ´ë»ê,20170227,3882,3941,3852,3911,178911,227,40591000
1103,A065150,¿¥ÇÇ´ë»ê,20170224,3882,3931,3822,3852,203865,227,40591000
1104,A065150,¿¥ÇÇ´ë»ê,20170223,4001,4081,3762,3882,429426,227,40591000
1105,A065150,¿¥ÇÇ´ë»ê,20170222,4001,4101,3971,4001,201044,227,40591000
1106,A065150,¿¥ÇÇ´ë»ê,20170221,4021,4120,4001,4011,276935,227,40591000
1107,A065150,¿¥ÇÇ´ë»ê,20170220,4011,4071,3921,4041,309274,227,40591000
1108,A065150,¿¥ÇÇ´ë»ê,20170217,4150,4240,3981,4001,608630,227,40591000
1109,A065150,¿¥ÇÇ´ë»ê,20170216,4091,4280,4091,4150,1366215,227,40591000
1110,A065150,¿¥ÇÇ´ë»ê,20170215,4101,4170,4061,4120,542658,227,40591000
1111,A065150,¿¥ÇÇ´ë»ê,20170214,4190,4190,4011,4110,722615,227,40591000
1112,A065150,¿¥ÇÇ´ë»ê,20170213,4190,4260,4101,4140,1187210,227,40591000
1113,A065150,¿¥ÇÇ´ë»ê,20170210,4290,4409,4120,4180,1685356,227,40591000
1114,A065150,¿¥ÇÇ´ë»ê,20170209,4509,4618,4220,4359,4539913,227,40591000
1115,A065150,¿¥ÇÇ´ë»ê,20170208,3931,4976,3702,4419,14120006,227,40591000
1116,A065150,¿¥ÇÇ´ë»ê,20170207,3842,4081,3832,3872,1026708,227,40591000
1117,A065150,¿¥ÇÇ´ë»ê,20170206,3822,3822,3732,3772,109198,227,40591000
1118,A065150,¿¥ÇÇ´ë»ê,20170203,3722,3782,3682,3782,125390,227,40591000
1119,A065150,¿¥ÇÇ´ë»ê,20170202,3772,3822,3692,3702,171379,227,40591000
1120,A065150,¿¥ÇÇ´ë»ê,20170201,3573,3882,3553,3822,674257,227,40591000
1121,A065150,¿¥ÇÇ´ë»ê,20170131,3463,3643,3463,3563,117601,227,40591000
1122,A065150,¿¥ÇÇ´ë»ê,20170126,3414,3473,3394,3463,53707,227,40591000
1123,A065150,¿¥ÇÇ´ë»ê,20170125,3473,3493,3414,3414,52297,227,40591000
1124,A065150,¿¥ÇÇ´ë»ê,20170124,3454,3523,3414,3424,65177,227,40591000
1125,A065150,¿¥ÇÇ´ë»ê,20170123,3603,3613,3444,3473,142771,227,40591000
1126,A065150,¿¥ÇÇ´ë»ê,20170120,3722,3722,3583,3603,123779,227,40591000
1127,A065150,¿¥ÇÇ´ë»ê,20170119,3772,3822,3702,3722,76614,227,40591000
1128,A065150,¿¥ÇÇ´ë»ê,20170118,3702,3762,3702,3762,23947,227,40591000
1129,A065150,¿¥ÇÇ´ë»ê,20170117,3712,3802,3712,3722,47904,227,40591000
1130,A065150,¿¥ÇÇ´ë»ê,20170116,3802,3842,3762,3762,61099,227,40591000
1131,A065150,¿¥ÇÇ´ë»ê,20170113,3842,3852,3762,3802,83973,227,40591000
1132,A065150,¿¥ÇÇ´ë»ê,20170112,3802,3891,3802,3832,66562,227,40591000
1133,A065150,¿¥ÇÇ´ë»ê,20170111,3832,3852,3792,3842,44755,227,40591000
1134,A065150,¿¥ÇÇ´ë»ê,20170110,3822,3862,3782,3802,97750,227,40591000
1135,A065150,¿¥ÇÇ´ë»ê,20170109,3872,3882,3802,3862,51148,227,40591000
1136,A065150,¿¥ÇÇ´ë»ê,20170106,3911,3911,3832,3872,63583,227,40591000
1137,A065150,¿¥ÇÇ´ë»ê,20170105,3822,3911,3822,3911,98175,227,40591000
1138,A065150,¿¥ÇÇ´ë»ê,20170104,3802,3921,3782,3842,137608,227,40591000
1139,A065150,¿¥ÇÇ´ë»ê,20170103,3732,3832,3732,3802,95120,227,40591000
1140,A065150,¿¥ÇÇ´ë»ê,20170102,3712,3782,3692,3762,74663,227,40591000
1141,A065150,¿¥ÇÇ´ë»ê,20161229,3672,3712,3663,3712,46996,227,40591000
1142,A065150,¿¥ÇÇ´ë»ê,20161228,3653,3712,3653,3702,40801,227,40591000
1143,A065150,¿¥ÇÇ´ë»ê,20161227,3672,3732,3653,3653,65971,227,40591000
1144,A065150,¿¥ÇÇ´ë»ê,20161226,3712,3822,3653,3682,178460,227,40591000
1145,A065150,¿¥ÇÇ´ë»ê,20161223,3742,3742,3672,3672,68280,227,40591000
1146,A065150,¿¥ÇÇ´ë»ê,20161222,3712,3802,3692,3692,111235,227,40591000
1147,A065150,¿¥ÇÇ´ë»ê,20161221,3712,3742,3672,3712,85941,227,40591000
1148,A065150,¿¥ÇÇ´ë»ê,20161220,3663,3742,3633,3732,110228,227,40591000
1149,A065150,¿¥ÇÇ´ë»ê,20161219,3752,3752,3643,3643,105715,227,40591000
1150,A065150,¿¥ÇÇ´ë»ê,20161216,3772,3822,3692,3722,135856,227,40591000
1151,A065150,¿¥ÇÇ´ë»ê,20161215,3732,3812,3672,3712,193854,227,40591000
1152,A065150,¿¥ÇÇ´ë»ê,20161214,3702,3772,3663,3712,208557,227,40591000
1153,A065150,¿¥ÇÇ´ë»ê,20161213,3653,3752,3563,3702,301025,227,40591000
1154,A065150,¿¥ÇÇ´ë»ê,20161212,3583,3702,3563,3633,218131,227,40591000
1155,A065150,¿¥ÇÇ´ë»ê,20161209,3702,3702,3523,3563,450854,227,40591000
1156,A065150,¿¥ÇÇ´ë»ê,20161208,4001,4051,3643,3663,1054173,227,40591000
1157,A065150,¿¥ÇÇ´ë»ê,20161207,3414,4260,3414,4061,3389923,227,40591000
1158,A065150,¿¥ÇÇ´ë»ê,20161206,3195,3414,3195,3414,101453,227,40591000
1159,A065150,¿¥ÇÇ´ë»ê,20161205,3334,3354,3185,3195,87095,227,40591000
1160,A065150,¿¥ÇÇ´ë»ê,20161202,3424,3444,3294,3334,69382,227,40591000
1161,A065150,¿¥ÇÇ´ë»ê,20161201,3364,3444,3364,3384,51099,227,40591000
1162,A065150,¿¥ÇÇ´ë»ê,20161130,3463,3473,3394,3394,102399,227,40591000
1163,A065150,¿¥ÇÇ´ë»ê,20161129,3454,3503,3384,3434,40399,227,40591000
1164,A065150,¿¥ÇÇ´ë»ê,20161128,3533,3583,3444,3444,41780,227,40591000
1165,A065150,¿¥ÇÇ´ë»ê,20161125,3444,3553,3424,3533,88115,227,40591000
1166,A065150,¿¥ÇÇ´ë»ê,20161124,3682,3732,3473,3513,147624,227,40591000
1167,A065150,¿¥ÇÇ´ë»ê,20161123,3722,3752,3682,3682,33031,227,40591000
1168,A065150,¿¥ÇÇ´ë»ê,20161122,3712,3762,3692,3712,49942,227,40591000
1169,A065150,¿¥ÇÇ´ë»ê,20161121,3802,3802,3692,3732,52530,227,40591000
1170,A065150,¿¥ÇÇ´ë»ê,20161118,3782,3832,3712,3832,62675,227,40591000
