,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
988,A024090,µð¾¾¿¥,20170814,13050,13100,12700,12800,32115,011,11700000
989,A024090,µð¾¾¿¥,20170811,13250,13250,12900,13100,24292,011,11700000
990,A024090,µð¾¾¿¥,20170810,13350,13350,12950,13250,29238,011,11700000
991,A024090,µð¾¾¿¥,20170809,13400,13400,13200,13350,8884,011,11700000
992,A024090,µð¾¾¿¥,20170808,13400,13450,13250,13350,4359,011,11700000
993,A024090,µð¾¾¿¥,20170807,13550,13550,13200,13400,7426,011,11700000
994,A024090,µð¾¾¿¥,20170804,13300,13400,13150,13250,13271,011,11700000
995,A024090,µð¾¾¿¥,20170803,13600,13600,13150,13300,14345,011,11700000
996,A024090,µð¾¾¿¥,20170802,13350,13650,13250,13500,17060,011,11700000
997,A024090,µð¾¾¿¥,20170801,13300,13350,13200,13300,4403,011,11700000
998,A024090,µð¾¾¿¥,20170731,13450,13450,13200,13300,4760,011,11700000
999,A024090,µð¾¾¿¥,20170728,13350,13400,13250,13350,4508,011,11700000
1000,A024090,µð¾¾¿¥,20170727,13450,13450,13200,13350,1625,011,11700000
1001,A024090,µð¾¾¿¥,20170726,13400,13400,13250,13350,3951,011,11700000
1002,A024090,µð¾¾¿¥,20170725,13450,13450,13150,13350,5985,011,11700000
1003,A024090,µð¾¾¿¥,20170724,13500,13550,13050,13350,21460,011,11700000
1004,A024090,µð¾¾¿¥,20170721,13500,13900,13300,13400,5645,011,11700000
1005,A024090,µð¾¾¿¥,20170720,13250,13500,13200,13450,7499,011,11700000
1006,A024090,µð¾¾¿¥,20170719,13450,13450,13150,13300,9099,011,11700000
1007,A024090,µð¾¾¿¥,20170718,13350,13450,13200,13400,3098,011,11700000
1008,A024090,µð¾¾¿¥,20170717,13400,13400,13100,13250,9284,011,11700000
1009,A024090,µð¾¾¿¥,20170714,13350,13650,13200,13300,20755,011,11700000
1010,A024090,µð¾¾¿¥,20170713,13500,13650,13350,13450,14849,011,11700000
1011,A024090,µð¾¾¿¥,20170712,13450,13550,13250,13400,11678,011,11700000
1012,A024090,µð¾¾¿¥,20170711,13500,13550,13400,13500,3812,011,11700000
1013,A024090,µð¾¾¿¥,20170710,13750,13750,13300,13450,7506,011,11700000
1014,A024090,µð¾¾¿¥,20170707,13700,13700,13350,13450,8982,011,11700000
1015,A024090,µð¾¾¿¥,20170706,13450,13700,13400,13650,6576,011,11700000
1016,A024090,µð¾¾¿¥,20170705,13550,13600,13450,13550,7924,011,11700000
1017,A024090,µð¾¾¿¥,20170704,13500,13600,13350,13500,10273,011,11700000
1018,A024090,µð¾¾¿¥,20170703,13750,13800,13400,13500,17932,011,11700000
1019,A024090,µð¾¾¿¥,20170630,13800,13950,13550,13750,22754,011,11700000
1020,A024090,µð¾¾¿¥,20170629,13650,13850,13650,13850,4543,011,11700000
1021,A024090,µð¾¾¿¥,20170628,13500,13750,13450,13650,10010,011,11700000
1022,A024090,µð¾¾¿¥,20170627,13800,13850,13500,13500,31589,011,11700000
1023,A024090,µð¾¾¿¥,20170626,14000,14000,13700,13800,10874,011,11700000
1024,A024090,µð¾¾¿¥,20170623,13950,13950,13800,13950,4544,011,11700000
1025,A024090,µð¾¾¿¥,20170622,13900,13950,13800,13850,10145,011,11700000
1026,A024090,µð¾¾¿¥,20170621,13900,14100,13800,13800,11412,011,11700000
1027,A024090,µð¾¾¿¥,20170620,14400,14450,13750,13900,44496,011,11700000
1028,A024090,µð¾¾¿¥,20170619,14250,14500,14050,14250,20048,011,11700000
1029,A024090,µð¾¾¿¥,20170616,14300,14300,14050,14200,12526,011,11700000
1030,A024090,µð¾¾¿¥,20170615,14200,14300,14000,14300,19571,011,11700000
1031,A024090,µð¾¾¿¥,20170614,13750,14250,13650,14150,38527,011,11700000
1032,A024090,µð¾¾¿¥,20170613,14000,14000,13700,13700,18656,011,11700000
1033,A024090,µð¾¾¿¥,20170612,13850,14000,13550,13950,37335,011,11700000
1034,A024090,µð¾¾¿¥,20170609,13400,13750,13350,13750,42180,011,11700000
1035,A024090,µð¾¾¿¥,20170608,13200,13400,13200,13400,13058,011,11700000
1036,A024090,µð¾¾¿¥,20170607,13350,13450,13050,13300,19546,011,11700000
1037,A024090,µð¾¾¿¥,20170605,13600,13650,13300,13450,10272,011,11700000
1038,A024090,µð¾¾¿¥,20170602,13500,13650,13300,13550,33640,011,11700000
1039,A024090,µð¾¾¿¥,20170601,13000,13500,12950,13500,46265,011,11700000
1040,A024090,µð¾¾¿¥,20170531,13050,13100,12950,13000,29614,011,11700000
1041,A024090,µð¾¾¿¥,20170530,12950,13050,12900,13000,12393,011,11700000
1042,A024090,µð¾¾¿¥,20170529,13000,13000,12850,13000,13757,011,11700000
1043,A024090,µð¾¾¿¥,20170526,13000,13000,12850,12950,4654,011,11700000
1044,A024090,µð¾¾¿¥,20170525,13050,13050,12900,12900,7023,011,11700000
1045,A024090,µð¾¾¿¥,20170524,12950,13000,12850,13000,22522,011,11700000
1046,A024090,µð¾¾¿¥,20170523,13000,13000,12750,12950,18778,011,11700000
1047,A024090,µð¾¾¿¥,20170522,12950,13050,12900,12900,8652,011,11700000
1048,A024090,µð¾¾¿¥,20170519,13000,13000,12800,12950,17162,011,11700000
1049,A024090,µð¾¾¿¥,20170518,12950,13000,12800,13000,4229,011,11700000
1050,A024090,µð¾¾¿¥,20170517,13100,13100,12800,13000,17252,011,11700000
1051,A024090,µð¾¾¿¥,20170516,13100,13150,12900,13000,8804,011,11700000
1052,A024090,µð¾¾¿¥,20170515,13200,13300,13000,13100,17629,011,11700000
1053,A024090,µð¾¾¿¥,20170512,13050,13200,12900,13100,22623,011,11700000
1054,A024090,µð¾¾¿¥,20170511,13000,13100,12900,13050,8088,011,11700000
1055,A024090,µð¾¾¿¥,20170510,13050,13100,12900,13000,15158,011,11700000
1056,A024090,µð¾¾¿¥,20170508,13000,13100,12900,13050,16016,011,11700000
1057,A024090,µð¾¾¿¥,20170504,12900,13050,12800,13000,9558,011,11700000
1058,A024090,µð¾¾¿¥,20170502,12850,12900,12700,12900,11815,011,11700000
1059,A024090,µð¾¾¿¥,20170428,12700,12850,12600,12850,20661,011,11700000
1060,A024090,µð¾¾¿¥,20170427,12600,12750,12400,12600,51192,011,11700000
1061,A024090,µð¾¾¿¥,20170426,12600,12650,12400,12600,64050,011,11700000
1062,A024090,µð¾¾¿¥,20170425,12700,12750,12450,12500,45710,011,11700000
1063,A024090,µð¾¾¿¥,20170424,13350,13350,12550,12700,58512,011,11700000
1064,A024090,µð¾¾¿¥,20170421,13050,13350,12950,13300,76277,011,11700000
1065,A024090,µð¾¾¿¥,20170420,13000,13000,12750,13000,16181,011,11700000
1066,A024090,µð¾¾¿¥,20170419,12950,13050,12850,12950,22902,011,11700000
1067,A024090,µð¾¾¿¥,20170418,12750,13000,12750,12950,17218,011,11700000
1068,A024090,µð¾¾¿¥,20170417,12750,12800,12550,12750,8232,011,11700000
1069,A024090,µð¾¾¿¥,20170414,12750,12750,12550,12750,9039,011,11700000
1070,A024090,µð¾¾¿¥,20170413,12700,12850,12550,12800,62166,011,11700000
1071,A024090,µð¾¾¿¥,20170412,12550,12650,12450,12600,8003,011,11700000
1072,A024090,µð¾¾¿¥,20170411,12600,12650,12450,12550,12007,011,11700000
1073,A024090,µð¾¾¿¥,20170410,12850,12850,12550,12550,15503,011,11700000
1074,A024090,µð¾¾¿¥,20170407,12750,12950,12650,12800,16933,011,11700000
1075,A024090,µð¾¾¿¥,20170406,12750,13000,12700,12850,8405,011,11700000
1076,A024090,µð¾¾¿¥,20170405,12550,12950,12550,12900,23256,011,11700000
1077,A024090,µð¾¾¿¥,20170404,12550,12650,12500,12650,9322,011,11700000
1078,A024090,µð¾¾¿¥,20170403,12700,12700,12500,12550,12680,011,11700000
1079,A024090,µð¾¾¿¥,20170331,12650,12900,12550,12650,67287,011,11700000
1080,A024090,µð¾¾¿¥,20170330,12650,12700,12550,12650,17690,011,11700000
1081,A024090,µð¾¾¿¥,20170329,12500,12650,12400,12600,10639,011,11700000
1082,A024090,µð¾¾¿¥,20170328,12450,12550,12400,12500,5145,011,11700000
1083,A024090,µð¾¾¿¥,20170327,12450,12500,12350,12450,4262,011,11700000
1084,A024090,µð¾¾¿¥,20170324,12500,12550,12350,12450,8292,011,11700000
1085,A024090,µð¾¾¿¥,20170323,12650,12700,12350,12450,9234,011,11700000
1086,A024090,µð¾¾¿¥,20170322,12700,12700,12500,12650,7437,011,11700000
1087,A024090,µð¾¾¿¥,20170321,12550,12700,12450,12650,25865,011,11700000
1088,A024090,µð¾¾¿¥,20170320,12600,12600,12400,12500,2959,011,11700000
1089,A024090,µð¾¾¿¥,20170317,12500,12500,12350,12500,3754,011,11700000
1090,A024090,µð¾¾¿¥,20170316,12550,12550,12200,12500,8071,011,11700000
1091,A024090,µð¾¾¿¥,20170315,12500,12500,12350,12500,9912,011,11700000
1092,A024090,µð¾¾¿¥,20170314,12550,12600,12400,12500,3851,011,11700000
1093,A024090,µð¾¾¿¥,20170313,12600,12600,12400,12500,10377,011,11700000
1094,A024090,µð¾¾¿¥,20170310,12500,12550,12350,12550,7877,011,11700000
1095,A024090,µð¾¾¿¥,20170309,12500,12550,12250,12500,9372,011,11700000
1096,A024090,µð¾¾¿¥,20170308,12400,12550,12250,12500,15077,011,11700000
1097,A024090,µð¾¾¿¥,20170307,12300,12700,12200,12400,11899,011,11700000
1098,A024090,µð¾¾¿¥,20170306,12350,12350,12150,12300,21269,011,11700000
1099,A024090,µð¾¾¿¥,20170303,12400,12400,12100,12350,33470,011,11700000
1100,A024090,µð¾¾¿¥,20170302,12400,12400,12250,12400,15395,011,11700000
1101,A024090,µð¾¾¿¥,20170228,12550,12550,12250,12400,7589,011,11700000
1102,A024090,µð¾¾¿¥,20170227,12500,12650,12350,12550,10542,011,11700000
1103,A024090,µð¾¾¿¥,20170224,12550,12550,12350,12450,6337,011,11700000
1104,A024090,µð¾¾¿¥,20170223,12600,12650,12500,12550,20033,011,11700000
1105,A024090,µð¾¾¿¥,20170222,12400,12900,12200,12600,45758,011,11700000
1106,A024090,µð¾¾¿¥,20170221,12350,12350,12200,12350,6166,011,11700000
1107,A024090,µð¾¾¿¥,20170220,12400,12500,12300,12350,5351,011,11700000
1108,A024090,µð¾¾¿¥,20170217,12350,12400,12200,12350,2949,011,11700000
1109,A024090,µð¾¾¿¥,20170216,12400,12400,12250,12300,3832,011,11700000
1110,A024090,µð¾¾¿¥,20170215,12350,12350,12250,12350,4231,011,11700000
1111,A024090,µð¾¾¿¥,20170214,12200,12350,12150,12350,5733,011,11700000
1112,A024090,µð¾¾¿¥,20170213,12550,12550,12200,12200,5876,011,11700000
1113,A024090,µð¾¾¿¥,20170210,12500,12500,12200,12400,9505,011,11700000
1114,A024090,µð¾¾¿¥,20170209,12000,12500,11900,12500,32955,011,11700000
1115,A024090,µð¾¾¿¥,20170208,12000,12000,11850,11950,2855,011,11700000
1116,A024090,µð¾¾¿¥,20170207,12100,12100,11850,11950,3542,011,11700000
1117,A024090,µð¾¾¿¥,20170206,11950,12100,11850,11950,8547,011,11700000
1118,A024090,µð¾¾¿¥,20170203,12000,12100,11900,12050,8843,011,11700000
1119,A024090,µð¾¾¿¥,20170202,11950,12100,11850,12000,10190,011,11700000
1120,A024090,µð¾¾¿¥,20170201,12000,12050,11900,12050,6554,011,11700000
1121,A024090,µð¾¾¿¥,20170131,12050,12050,11850,11950,5068,011,11700000
1122,A024090,µð¾¾¿¥,20170126,12200,12200,11900,11950,4409,011,11700000
1123,A024090,µð¾¾¿¥,20170125,12050,12050,11950,12000,6959,011,11700000
1124,A024090,µð¾¾¿¥,20170124,12300,12300,11900,12050,10148,011,11700000
1125,A024090,µð¾¾¿¥,20170123,12100,12300,12000,12100,5828,011,11700000
1126,A024090,µð¾¾¿¥,20170120,12150,12250,12000,12000,12255,011,11700000
1127,A024090,µð¾¾¿¥,20170119,12350,12350,12050,12200,14451,011,11700000
1128,A024090,µð¾¾¿¥,20170118,12250,12350,12100,12250,8016,011,11700000
1129,A024090,µð¾¾¿¥,20170117,12500,12550,12150,12200,27771,011,11700000
1130,A024090,µð¾¾¿¥,20170116,12500,12500,12300,12500,7677,011,11700000
1131,A024090,µð¾¾¿¥,20170113,12450,12500,12250,12400,18527,011,11700000
1132,A024090,µð¾¾¿¥,20170112,12250,12400,12250,12300,25114,011,11700000
1133,A024090,µð¾¾¿¥,20170111,12300,12400,12150,12250,20709,011,11700000
1134,A024090,µð¾¾¿¥,20170110,12350,12400,12200,12300,13860,011,11700000
1135,A024090,µð¾¾¿¥,20170109,12450,12450,12100,12350,25551,011,11700000
1136,A024090,µð¾¾¿¥,20170106,12550,12600,12200,12500,26856,011,11700000
1137,A024090,µð¾¾¿¥,20170105,12350,12550,12350,12550,15531,011,11700000
1138,A024090,µð¾¾¿¥,20170104,12600,12600,12350,12450,16096,011,11700000
1139,A024090,µð¾¾¿¥,20170103,12550,12700,12400,12500,16960,011,11700000
1140,A024090,µð¾¾¿¥,20170102,12550,12650,12500,12550,15686,011,11700000
1141,A024090,µð¾¾¿¥,20161229,12700,12750,12450,12650,25967,011,11700000
1142,A024090,µð¾¾¿¥,20161228,12950,12950,12650,12700,13535,011,11700000
1143,A024090,µð¾¾¿¥,20161227,12900,13000,12800,12950,65127,011,11700000
1144,A024090,µð¾¾¿¥,20161226,12900,13150,12850,12900,21210,011,11700000
1145,A024090,µð¾¾¿¥,20161223,12700,12900,12700,12900,21610,011,11700000
1146,A024090,µð¾¾¿¥,20161222,12800,13000,12650,12750,81495,011,11700000
1147,A024090,µð¾¾¿¥,20161221,12750,12850,12550,12800,81211,011,11700000
1148,A024090,µð¾¾¿¥,20161220,12650,12850,12600,12750,46888,011,11700000
1149,A024090,µð¾¾¿¥,20161219,12400,12650,12400,12600,40962,011,11700000
1150,A024090,µð¾¾¿¥,20161216,12450,12500,12150,12400,44608,011,11700000
1151,A024090,µð¾¾¿¥,20161215,12250,12550,12200,12450,21134,011,11700000
1152,A024090,µð¾¾¿¥,20161214,12400,12450,12200,12300,10595,011,11700000
1153,A024090,µð¾¾¿¥,20161213,12300,12400,12200,12400,22671,011,11700000
1154,A024090,µð¾¾¿¥,20161212,12200,12350,12150,12250,48780,011,11700000
1155,A024090,µð¾¾¿¥,20161209,12200,12250,12050,12200,11255,011,11700000
1156,A024090,µð¾¾¿¥,20161208,12050,12150,12000,12100,3420,011,11700000
1157,A024090,µð¾¾¿¥,20161207,12000,12150,11950,12050,16745,011,11700000
1158,A024090,µð¾¾¿¥,20161206,11850,12100,11800,12000,15255,011,11700000
1159,A024090,µð¾¾¿¥,20161205,12100,12100,11700,11950,11755,011,11700000
1160,A024090,µð¾¾¿¥,20161202,11950,12000,11700,11800,13449,011,11700000
1161,A024090,µð¾¾¿¥,20161201,12100,12150,11800,11950,15184,011,11700000
1162,A024090,µð¾¾¿¥,20161130,12100,12200,11950,12100,15315,011,11700000
1163,A024090,µð¾¾¿¥,20161129,11850,12050,11650,11950,27097,011,11700000
1164,A024090,µð¾¾¿¥,20161128,11900,11900,11600,11800,18905,011,11700000
1165,A024090,µð¾¾¿¥,20161125,11700,11950,11650,11800,14215,011,11700000
1166,A024090,µð¾¾¿¥,20161124,11950,12150,11600,11700,45665,011,11700000
1167,A024090,µð¾¾¿¥,20161123,12150,12250,11950,11950,25863,011,11700000
1168,A024090,µð¾¾¿¥,20161122,12400,12400,12050,12150,28404,011,11700000
1169,A024090,µð¾¾¿¥,20161121,12450,12500,12200,12400,38309,011,11700000
1170,A024090,µð¾¾¿¥,20161118,12050,12500,11900,12400,39509,011,11700000
1171,A024090,µð¾¾¿¥,20161117,12100,12250,11800,12100,50800,011,11700000
1172,A024090,µð¾¾¿¥,20161116,12450,12550,12150,12150,60058,011,11700000
1173,A024090,µð¾¾¿¥,20161115,12550,12700,12100,12350,84349,011,11700000
1174,A024090,µð¾¾¿¥,20161114,12350,13050,12250,12450,199592,011,11700000
1175,A024090,µð¾¾¿¥,20161111,12200,12200,11500,12200,27230,011,11700000
1176,A024090,µð¾¾¿¥,20161110,11650,12300,11550,11950,34326,011,11700000
1177,A024090,µð¾¾¿¥,20161109,12250,12450,10900,11350,107731,011,11700000
1178,A024090,µð¾¾¿¥,20161108,12300,12300,11900,12200,26161,011,11700000
1179,A024090,µð¾¾¿¥,20161107,12200,12750,11900,12100,105080,011,11700000
1180,A024090,µð¾¾¿¥,20161104,11850,12100,11550,12000,15260,011,11700000
1181,A024090,µð¾¾¿¥,20161103,11600,12500,11600,12050,23044,011,11700000
1182,A024090,µð¾¾¿¥,20161102,12450,12450,11500,11600,38899,011,11700000
1183,A024090,µð¾¾¿¥,20161101,11750,12500,11750,12500,66305,011,11700000
1184,A024090,µð¾¾¿¥,20161031,12150,12150,11600,11900,15106,011,11700000
1185,A024090,µð¾¾¿¥,20161028,12150,12150,11800,11950,14201,011,11700000
1186,A024090,µð¾¾¿¥,20161027,11950,12150,11950,12050,2681,011,11700000
1187,A024090,µð¾¾¿¥,20161026,12150,12150,11800,11950,7930,011,11700000
1188,A024090,µð¾¾¿¥,20161025,11750,12250,11750,12050,2398,011,11700000
1189,A024090,µð¾¾¿¥,20161024,11900,12150,11800,11950,5087,011,11700000
1190,A024090,µð¾¾¿¥,20161021,11900,12150,11900,12000,7038,011,11700000
1191,A024090,µð¾¾¿¥,20161020,12250,12250,11850,11850,12972,011,11700000
1192,A024090,µð¾¾¿¥,20161019,12250,12250,12000,12150,4718,011,11700000
1193,A024090,µð¾¾¿¥,20161018,12250,12250,12100,12150,1834,011,11700000
1194,A024090,µð¾¾¿¥,20161017,11850,12350,11750,12250,15866,011,11700000
1195,A024090,µð¾¾¿¥,20161014,12200,12400,11850,11950,4875,011,11700000
1196,A024090,µð¾¾¿¥,20161013,12300,12300,11800,12000,6476,011,11700000
1197,A024090,µð¾¾¿¥,20161012,12350,12350,12050,12100,3914,011,11700000
1198,A024090,µð¾¾¿¥,20161011,12350,12400,12100,12200,3806,011,11700000
1199,A024090,µð¾¾¿¥,20161010,12350,12400,12100,12150,7093,011,11700000
1200,A024090,µð¾¾¿¥,20161007,12500,12700,12200,12300,4046,011,11700000
1201,A024090,µð¾¾¿¥,20161006,12350,12500,12200,12400,8178,011,11700000
1202,A024090,µð¾¾¿¥,20161005,12000,12450,12000,12300,13586,011,11700000
1203,A024090,µð¾¾¿¥,20161004,12450,12450,12050,12250,6261,011,11700000
1204,A024090,µð¾¾¿¥,20160930,12850,12850,12350,12400,42681,011,11700000
1205,A024090,µð¾¾¿¥,20160929,12200,12650,12050,12600,32038,011,11700000
1206,A024090,µð¾¾¿¥,20160928,11750,12250,11700,12200,25040,011,11700000
1207,A024090,µð¾¾¿¥,20160927,11600,11950,11500,11850,15485,011,11700000
1208,A024090,µð¾¾¿¥,20160926,11450,11700,11350,11600,7309,011,11700000
1209,A024090,µð¾¾¿¥,20160923,11600,11650,11450,11450,10141,011,11700000
1210,A024090,µð¾¾¿¥,20160922,11550,11900,11350,11500,13273,011,11700000
1211,A024090,µð¾¾¿¥,20160921,11550,11850,11400,11500,4814,011,11700000
1212,A024090,µð¾¾¿¥,20160920,11550,11550,11300,11500,5727,011,11700000
1213,A024090,µð¾¾¿¥,20160919,11650,11650,11350,11400,6293,011,11700000
1214,A024090,µð¾¾¿¥,20160913,11500,11700,11200,11400,9144,011,11700000
1215,A024090,µð¾¾¿¥,20160912,11500,11600,11350,11500,12033,011,11700000
1216,A024090,µð¾¾¿¥,20160909,12050,12050,11550,11600,25227,011,11700000
1217,A024090,µð¾¾¿¥,20160908,12100,12150,11750,11850,18864,011,11700000
1218,A024090,µð¾¾¿¥,20160907,12100,12150,12000,12100,6044,011,11700000
1219,A024090,µð¾¾¿¥,20160906,12350,12350,11950,12100,12665,011,11700000
1220,A024090,µð¾¾¿¥,20160905,12100,12350,12050,12250,4963,011,11700000
1221,A024090,µð¾¾¿¥,20160902,11850,12050,11800,12050,6317,011,11700000
1222,A024090,µð¾¾¿¥,20160901,12100,12100,11800,11850,18029,011,11700000
1223,A024090,µð¾¾¿¥,20160831,12400,12400,11800,11900,38105,011,11700000
1224,A024090,µð¾¾¿¥,20160830,12450,12450,12150,12350,19188,011,11700000
1225,A024090,µð¾¾¿¥,20160829,12600,12600,12150,12450,34452,011,11700000
1226,A024090,µð¾¾¿¥,20160826,12600,12600,12350,12500,4815,011,11700000
1227,A024090,µð¾¾¿¥,20160825,12400,12600,12350,12500,5987,011,11700000
1228,A024090,µð¾¾¿¥,20160824,12700,12700,12400,12500,7811,011,11700000
1229,A024090,µð¾¾¿¥,20160823,12350,12700,12350,12700,15225,011,11700000
1230,A024090,µð¾¾¿¥,20160822,12550,12800,12350,12400,38332,011,11700000
1231,A024090,µð¾¾¿¥,20160819,12750,12900,12550,12550,13274,011,11700000
1232,A024090,µð¾¾¿¥,20160818,12750,12900,12650,12850,44402,011,11700000
1233,A024090,µð¾¾¿¥,20160817,12800,13050,12500,12700,46143,011,11700000
1234,A024090,µð¾¾¿¥,20160816,12850,12900,12400,12600,43239,011,11700000
1235,A024090,µð¾¾¿¥,20160812,12550,12650,12300,12600,31704,011,11700000
1236,A024090,µð¾¾¿¥,20160811,12700,12700,12350,12400,38778,011,11700000
1237,A024090,µð¾¾¿¥,20160810,12550,12800,12400,12700,52286,011,11700000
1238,A024090,µð¾¾¿¥,20160809,12650,12650,12300,12400,5637,011,11700000
1239,A024090,µð¾¾¿¥,20160808,12650,12650,12300,12400,8472,011,11700000
1240,A024090,µð¾¾¿¥,20160805,12550,12650,12350,12550,7379,011,11700000
1241,A024090,µð¾¾¿¥,20160804,12650,12650,12300,12500,5426,011,11700000
1242,A024090,µð¾¾¿¥,20160803,12800,12800,12350,12500,23893,011,11700000
1243,A024090,µð¾¾¿¥,20160802,12850,12900,12600,12750,2094,011,11700000
1244,A024090,µð¾¾¿¥,20160801,12800,12950,12500,12850,11490,011,11700000
1245,A024090,µð¾¾¿¥,20160729,12750,13000,12700,12750,6172,011,11700000
1246,A024090,µð¾¾¿¥,20160728,13000,13000,12750,12850,8302,011,11700000
1247,A024090,µð¾¾¿¥,20160727,12950,13150,12600,13000,14433,011,11700000
1248,A024090,µð¾¾¿¥,20160726,12850,12900,12700,12750,3470,011,11700000
1249,A024090,µð¾¾¿¥,20160725,13100,13100,12700,12750,12285,011,11700000
1250,A024090,µð¾¾¿¥,20160722,13500,13500,13050,13050,14993,011,11700000
1251,A024090,µð¾¾¿¥,20160721,13300,13550,13200,13400,16801,011,11700000
1252,A024090,µð¾¾¿¥,20160720,13100,13400,13000,13400,17060,011,11700000
1253,A024090,µð¾¾¿¥,20160719,13100,13200,13000,13100,13216,011,11700000
1254,A024090,µð¾¾¿¥,20160718,13100,13200,12950,13100,6035,011,11700000
1255,A024090,µð¾¾¿¥,20160715,13100,13100,12900,13100,3392,011,11700000
1256,A024090,µð¾¾¿¥,20160714,13200,13450,13000,13100,7046,011,11700000
1257,A024090,µð¾¾¿¥,20160713,13250,13300,13000,13150,6945,011,11700000
1258,A024090,µð¾¾¿¥,20160712,13100,13300,12950,13200,12530,011,11700000
1259,A024090,µð¾¾¿¥,20160711,13000,13100,12700,13100,9038,011,11700000
1260,A024090,µð¾¾¿¥,20160708,13000,13100,12650,12850,11703,011,11700000
1261,A024090,µð¾¾¿¥,20160707,12900,13100,12900,13000,8534,011,11700000
1262,A024090,µð¾¾¿¥,20160706,12950,13200,12750,12850,18087,011,11700000
1263,A024090,µð¾¾¿¥,20160705,13500,13500,12950,13200,18698,011,11700000
1264,A024090,µð¾¾¿¥,20160704,13000,13400,12950,13200,16369,011,11700000
1265,A024090,µð¾¾¿¥,20160701,13100,13250,12900,13200,24415,011,11700000
1266,A024090,µð¾¾¿¥,20160630,12950,13100,12300,12800,23894,011,11700000
1267,A024090,µð¾¾¿¥,20160629,12300,13150,12150,12950,32561,011,11700000
1268,A024090,µð¾¾¿¥,20160628,11900,12300,11750,12050,12845,011,11700000
1269,A024090,µð¾¾¿¥,20160627,11450,11950,11350,11900,13745,011,11700000
1270,A024090,µð¾¾¿¥,20160624,12350,12450,11450,11900,56468,011,11700000
1271,A024090,µð¾¾¿¥,20160623,12200,12450,12000,12350,16004,011,11700000
1272,A024090,µð¾¾¿¥,20160622,12850,12850,12200,12350,30373,011,11700000
1273,A024090,µð¾¾¿¥,20160621,12450,13150,12350,12900,56161,011,11700000
1274,A024090,µð¾¾¿¥,20160620,12400,12550,12200,12350,13227,011,11700000
1275,A024090,µð¾¾¿¥,20160617,12500,12600,12300,12400,14014,011,11700000
1276,A024090,µð¾¾¿¥,20160616,12200,12300,12100,12200,12296,011,11700000
1277,A024090,µð¾¾¿¥,20160615,12200,12400,12150,12350,8249,011,11700000
1278,A024090,µð¾¾¿¥,20160614,12500,12500,12250,12300,9845,011,11700000
1279,A024090,µð¾¾¿¥,20160613,12200,12550,12200,12500,14640,011,11700000
1280,A024090,µð¾¾¿¥,20160610,12500,12500,12250,12300,6559,011,11700000
1281,A024090,µð¾¾¿¥,20160609,12500,12550,12250,12450,8272,011,11700000
1282,A024090,µð¾¾¿¥,20160608,12650,12750,12450,12500,14797,011,11700000
1283,A024090,µð¾¾¿¥,20160607,12300,12700,12250,12600,45974,011,11700000
1284,A024090,µð¾¾¿¥,20160603,12000,12200,12000,12150,11724,011,11700000
1285,A024090,µð¾¾¿¥,20160602,11950,12000,11750,12000,9354,011,11700000
1286,A024090,µð¾¾¿¥,20160601,12150,12200,11800,11950,8629,011,11700000
1287,A024090,µð¾¾¿¥,20160531,11900,12200,11850,12150,26140,011,11700000
1288,A024090,µð¾¾¿¥,20160530,11850,11900,11650,11800,8556,011,11700000
1289,A024090,µð¾¾¿¥,20160527,11450,11700,11450,11700,5507,011,11700000
1290,A024090,µð¾¾¿¥,20160526,11700,11700,11400,11550,9605,011,11700000
1291,A024090,µð¾¾¿¥,20160525,11700,11700,11450,11600,10267,011,11700000
1292,A024090,µð¾¾¿¥,20160524,11700,11850,11350,11500,31259,011,11700000
1293,A024090,µð¾¾¿¥,20160523,11650,11800,11450,11600,22813,011,11700000
1294,A024090,µð¾¾¿¥,20160520,12000,12000,11600,11750,12807,011,11700000
1295,A024090,µð¾¾¿¥,20160519,11900,11950,11650,11800,22825,011,11700000
1296,A024090,µð¾¾¿¥,20160518,12100,12100,11800,11900,16889,011,11700000
1297,A024090,µð¾¾¿¥,20160517,11800,12100,11800,12000,36513,011,11700000
1298,A024090,µð¾¾¿¥,20160516,11950,12050,11750,11950,43736,011,11700000
1299,A024090,µð¾¾¿¥,20160513,11100,12000,10800,11950,107212,011,11700000
1300,A024090,µð¾¾¿¥,20160512,11000,11100,10900,11000,2489,011,11700000
1301,A024090,µð¾¾¿¥,20160511,11000,11100,10800,10950,7859,011,11700000
1302,A024090,µð¾¾¿¥,20160510,10850,11000,10800,11000,6854,011,11700000
1303,A024090,µð¾¾¿¥,20160509,10900,11050,10750,10850,3812,011,11700000
1304,A024090,µð¾¾¿¥,20160504,11050,11050,10750,10900,10552,011,11700000
1305,A024090,µð¾¾¿¥,20160503,10800,11000,10750,10800,7941,011,11700000
1306,A024090,µð¾¾¿¥,20160502,10800,11050,10750,10800,18168,011,11700000
1307,A024090,µð¾¾¿¥,20160429,11000,11250,10750,10850,15424,011,11700000
1308,A024090,µð¾¾¿¥,20160428,11200,11200,10950,11000,15896,011,11700000
1309,A024090,µð¾¾¿¥,20160427,11250,11300,11100,11200,11064,011,11700000
