,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1370,A082270,Áª¹é½º,20160126,22400,22500,21500,21500,175765,270,29108000
1371,A082270,Áª¹é½º,20160125,21700,22700,21400,22200,187220,270,29108000
1372,A082270,Áª¹é½º,20160122,21150,21450,20950,21350,130729,270,29108000
1373,A082270,Áª¹é½º,20160121,21000,21450,20850,20950,162548,270,29108000
1374,A082270,Áª¹é½º,20160120,21700,23200,20900,21050,377840,270,29108000
1375,A082270,Áª¹é½º,20160119,21650,21750,20700,21600,169472,270,29108000
1376,A082270,Áª¹é½º,20160118,21400,21650,21150,21400,137531,270,29108000
1377,A082270,Áª¹é½º,20160115,22500,22850,21900,21900,183328,270,29108000
1378,A082270,Áª¹é½º,20160114,22300,22300,21700,22300,168539,270,29108000
1379,A082270,Áª¹é½º,20160113,22350,22750,22250,22650,143236,270,29108000
1380,A082270,Áª¹é½º,20160112,22500,22750,22150,22150,99463,270,29108000
1381,A082270,Áª¹é½º,20160111,22800,23000,22450,22500,124059,270,29108000
1382,A082270,Áª¹é½º,20160108,22300,23150,21750,22850,169724,270,29108000
1383,A082270,Áª¹é½º,20160107,22800,23300,22400,22750,180528,270,29108000
1384,A082270,Áª¹é½º,20160106,22500,23350,22350,23000,221313,270,29108000
1385,A082270,Áª¹é½º,20160105,22400,22900,22150,22300,182156,270,29108000
1386,A082270,Áª¹é½º,20160104,22650,23800,22350,22850,274432,270,29108000
