,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1280,A008120,¿¥¼Ò´Ð,20160610,1505,1700,1505,1700,672,699,12406000
1281,A008120,¿¥¼Ò´Ð,20160609,2145,2145,2145,2145,0,699,12406000
1282,A008120,¿¥¼Ò´Ð,20160608,2145,2145,2145,2145,2,699,12406000
1283,A008120,¿¥¼Ò´Ð,20160607,1650,1650,1650,1650,0,699,12406000
1284,A008120,¿¥¼Ò´Ð,20160603,1650,1650,1650,1650,0,699,12406000
1285,A008120,¿¥¼Ò´Ð,20160602,1650,1650,1650,1650,0,699,12406000
1286,A008120,¿¥¼Ò´Ð,20160601,1650,1650,1650,1650,209,699,12406000
1287,A008120,¿¥¼Ò´Ð,20160531,1650,1650,1650,1650,0,699,12406000
1288,A008120,¿¥¼Ò´Ð,20160530,1650,1650,1650,1650,132,699,12406000
1289,A008120,¿¥¼Ò´Ð,20160527,1700,1700,1700,1700,0,699,12406000
1290,A008120,¿¥¼Ò´Ð,20160526,1700,1700,1700,1700,159,699,12406000
1291,A008120,¿¥¼Ò´Ð,20160525,1800,1800,1800,1800,0,699,12406000
1292,A008120,¿¥¼Ò´Ð,20160524,1800,1800,1800,1800,350,699,12406000
1293,A008120,¿¥¼Ò´Ð,20160523,1420,1420,1420,1420,0,699,12406000
1294,A008120,¿¥¼Ò´Ð,20160520,1420,1420,1420,1420,0,699,12406000
1295,A008120,¿¥¼Ò´Ð,20160519,1420,1420,1410,1410,100,699,12406000
1296,A008120,¿¥¼Ò´Ð,20160518,1880,1880,1880,1880,0,699,12406000
1297,A008120,¿¥¼Ò´Ð,20160517,2210,2210,2210,2210,0,699,12406000
1298,A008120,¿¥¼Ò´Ð,20160516,2210,2210,2210,2210,2,699,12406000
1299,A008120,¿¥¼Ò´Ð,20160513,1700,1700,1700,1700,0,699,12406000
1300,A008120,¿¥¼Ò´Ð,20160512,1700,1700,1700,1700,0,699,12406000
1301,A008120,¿¥¼Ò´Ð,20160511,1700,1700,1700,1700,0,699,12406000
1302,A008120,¿¥¼Ò´Ð,20160510,1800,1800,1800,1800,0,699,12406000
1303,A008120,¿¥¼Ò´Ð,20160509,1830,1830,1830,1830,0,699,12406000
1304,A008120,¿¥¼Ò´Ð,20160504,1975,1975,1975,1975,0,699,12406000
1305,A008120,¿¥¼Ò´Ð,20160503,2250,2250,2250,2250,0,699,12406000
1306,A008120,¿¥¼Ò´Ð,20160502,2250,2250,2250,2250,2,699,12406000
1307,A008120,¿¥¼Ò´Ð,20160429,1950,1950,1950,1950,0,699,12406000
1308,A008120,¿¥¼Ò´Ð,20160428,1970,1970,1970,1970,0,699,12406000
1309,A008120,¿¥¼Ò´Ð,20160427,2000,2000,2000,2000,0,699,12406000
1310,A008120,¿¥¼Ò´Ð,20160426,2000,2000,2000,2000,2,699,12406000
1311,A008120,¿¥¼Ò´Ð,20160425,2150,2150,2150,2150,2,699,12406000
1312,A008120,¿¥¼Ò´Ð,20160422,1975,1975,1975,1975,2,699,12406000
1313,A008120,¿¥¼Ò´Ð,20160421,1520,1520,1520,1520,0,699,12406000
1314,A008120,¿¥¼Ò´Ð,20160420,1550,1550,1500,1500,1500,699,12406000
1315,A008120,¿¥¼Ò´Ð,20160419,1600,1600,1550,1550,327,699,12406000
1316,A008120,¿¥¼Ò´Ð,20160418,1800,1940,1500,1940,3602,699,12406000
1317,A008120,¿¥¼Ò´Ð,20160415,1800,1800,1800,1800,0,699,12406000
1318,A008120,¿¥¼Ò´Ð,20160414,1800,1800,1800,1800,2,699,12406000
1319,A008120,¿¥¼Ò´Ð,20160412,1850,1850,1800,1800,3,699,12406000
1320,A008120,¿¥¼Ò´Ð,20160411,1445,1800,1445,1800,2452,699,12406000
1321,A008120,¿¥¼Ò´Ð,20160408,2060,2060,2060,2060,0,699,12406000
1322,A008120,¿¥¼Ò´Ð,20160407,2060,2060,2060,2060,3,699,12406000
1323,A008120,¿¥¼Ò´Ð,20160406,1585,1585,1585,1585,0,699,12406000
1324,A008120,¿¥¼Ò´Ð,20160405,1585,1585,1585,1585,2,699,12406000
1325,A008120,¿¥¼Ò´Ð,20160404,1220,1220,1220,1220,0,699,12406000
1326,A008120,¿¥¼Ò´Ð,20160401,1220,1220,1220,1220,0,699,12406000
1327,A008120,¿¥¼Ò´Ð,20160331,1220,1220,1220,1220,0,699,12406000
1328,A008120,¿¥¼Ò´Ð,20160330,1210,2200,1210,2200,101,699,12406000
1329,A008120,¿¥¼Ò´Ð,20160329,1715,1715,1715,1715,0,699,12406000
1330,A008120,¿¥¼Ò´Ð,20160328,1715,1715,1715,1715,130,699,12406000
1331,A008120,¿¥¼Ò´Ð,20160325,2450,2450,2450,2450,0,699,12406000
1332,A008120,¿¥¼Ò´Ð,20160324,2450,2450,2450,2450,2,699,12406000
1333,A008120,¿¥¼Ò´Ð,20160323,1950,1950,1950,1950,2,699,12406000
1334,A008120,¿¥¼Ò´Ð,20160322,1560,1560,1560,1560,0,699,12406000
1335,A008120,¿¥¼Ò´Ð,20160321,1560,1560,1560,1560,0,699,12406000
1336,A008120,¿¥¼Ò´Ð,20160318,1560,1560,1560,1560,5,699,12406000
1337,A008120,¿¥¼Ò´Ð,20160317,1200,1200,1200,1200,0,699,12406000
1338,A008120,¿¥¼Ò´Ð,20160316,1200,1200,1200,1200,810,699,12406000
1339,A008120,¿¥¼Ò´Ð,20160315,1690,1690,1690,1690,0,699,12406000
1340,A008120,¿¥¼Ò´Ð,20160314,1690,1690,1690,1690,0,699,12406000
1341,A008120,¿¥¼Ò´Ð,20160311,1690,1690,1690,1690,0,699,12406000
1342,A008120,¿¥¼Ò´Ð,20160310,1690,1690,1690,1690,0,699,12406000
1343,A008120,¿¥¼Ò´Ð,20160309,1185,2195,1185,2195,2,699,12406000
1344,A008120,¿¥¼Ò´Ð,20160308,1690,1690,1690,1690,0,699,12406000
1345,A008120,¿¥¼Ò´Ð,20160307,1690,1690,1690,1690,0,699,12406000
1346,A008120,¿¥¼Ò´Ð,20160304,1690,1690,1690,1690,1,699,12406000
1347,A008120,¿¥¼Ò´Ð,20160303,1300,1300,1300,1300,1,699,12406000
1348,A008120,¿¥¼Ò´Ð,20160302,1000,1650,1000,1650,9999,699,12406000
1349,A008120,¿¥¼Ò´Ð,20160229,1300,1585,1300,1585,1001,699,12406000
1350,A008120,¿¥¼Ò´Ð,20160226,1585,1585,1585,1585,80,699,12406000
1351,A008120,¿¥¼Ò´Ð,20160225,1585,1585,1585,1585,504,699,12406000
1352,A008120,¿¥¼Ò´Ð,20160224,1585,1585,1585,1585,0,699,12406000
1353,A008120,¿¥¼Ò´Ð,20160223,1585,1585,1585,1585,0,699,12406000
1354,A008120,¿¥¼Ò´Ð,20160222,1585,1585,1585,1585,1,699,12406000
1355,A008120,¿¥¼Ò´Ð,20160219,931,1695,931,1695,2,699,12406000
1356,A008120,¿¥¼Ò´Ð,20160218,1305,1305,1305,1305,0,699,12406000
1357,A008120,¿¥¼Ò´Ð,20160217,1305,1305,1305,1305,0,699,12406000
1358,A008120,¿¥¼Ò´Ð,20160216,1305,1305,1305,1305,0,699,12406000
1359,A008120,¿¥¼Ò´Ð,20160215,1305,1305,1305,1305,96,699,12406000
1360,A008120,¿¥¼Ò´Ð,20160212,1230,1740,1230,1740,7,699,12406000
1361,A008120,¿¥¼Ò´Ð,20160211,1750,1750,1750,1750,19,699,12406000
1362,A008120,¿¥¼Ò´Ð,20160205,1750,1750,1750,1750,0,699,12406000
1363,A008120,¿¥¼Ò´Ð,20160204,1750,1750,1750,1750,1,699,12406000
1364,A008120,¿¥¼Ò´Ð,20160203,1750,1750,1750,1750,0,699,12406000
1365,A008120,¿¥¼Ò´Ð,20160202,1750,1750,1750,1750,3,699,12406000
1366,A008120,¿¥¼Ò´Ð,20160201,1700,1700,1700,1700,0,699,12406000
1367,A008120,¿¥¼Ò´Ð,20160129,1700,1700,1700,1700,0,699,12406000
1368,A008120,¿¥¼Ò´Ð,20160128,1700,1700,1700,1700,0,699,12406000
1369,A008120,¿¥¼Ò´Ð,20160127,1700,1700,1700,1700,0,699,12406000
1370,A008120,¿¥¼Ò´Ð,20160126,1700,1700,1700,1700,0,699,12406000
1371,A008120,¿¥¼Ò´Ð,20160125,1700,1700,1700,1700,0,699,12406000
1372,A008120,¿¥¼Ò´Ð,20160122,1700,1700,1700,1700,0,699,12406000
1373,A008120,¿¥¼Ò´Ð,20160121,1700,1700,1700,1700,0,699,12406000
1374,A008120,¿¥¼Ò´Ð,20160120,1700,1700,1700,1700,0,699,12406000
1375,A008120,¿¥¼Ò´Ð,20160119,1700,1700,1700,1700,1,699,12406000
1376,A008120,¿¥¼Ò´Ð,20160118,1310,1310,1310,1310,5,699,12406000
1377,A008120,¿¥¼Ò´Ð,20160115,1860,1860,1860,1860,0,699,12406000
1378,A008120,¿¥¼Ò´Ð,20160114,1860,1860,1860,1860,0,699,12406000
1379,A008120,¿¥¼Ò´Ð,20160113,1450,2065,1450,2065,3,699,12406000
1380,A008120,¿¥¼Ò´Ð,20160112,2065,2065,2065,2065,0,699,12406000
1381,A008120,¿¥¼Ò´Ð,20160111,2065,2065,2065,2065,0,699,12406000
1382,A008120,¿¥¼Ò´Ð,20160108,2065,2065,2065,2065,1,699,12406000
1383,A008120,¿¥¼Ò´Ð,20160107,1590,1590,1590,1590,0,699,12406000
1384,A008120,¿¥¼Ò´Ð,20160106,1590,1590,1590,1590,0,699,12406000
1385,A008120,¿¥¼Ò´Ð,20160105,1590,1590,1590,1590,1,699,12406000
1386,A008120,¿¥¼Ò´Ð,20160104,1435,1435,1435,1435,0,699,12406000
