,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1094,A006050,±¹¿µÁö¾Ø¿¥,20170310,1610,1695,1595,1690,648552,267,34237000
1095,A006050,±¹¿µÁö¾Ø¿¥,20170309,1690,1695,1605,1620,644607,267,34237000
1096,A006050,±¹¿µÁö¾Ø¿¥,20170308,1695,1715,1665,1695,447572,267,34237000
1097,A006050,±¹¿µÁö¾Ø¿¥,20170307,1600,1705,1600,1690,1309174,267,34237000
1098,A006050,±¹¿µÁö¾Ø¿¥,20170306,1590,1620,1560,1600,413323,267,34237000
1099,A006050,±¹¿µÁö¾Ø¿¥,20170303,1650,1650,1540,1580,689338,267,34237000
1100,A006050,±¹¿µÁö¾Ø¿¥,20170302,1645,1690,1645,1645,495331,267,34237000
1101,A006050,±¹¿µÁö¾Ø¿¥,20170228,1640,1675,1635,1645,448362,267,34237000
1102,A006050,±¹¿µÁö¾Ø¿¥,20170227,1700,1710,1615,1625,883559,267,34237000
1103,A006050,±¹¿µÁö¾Ø¿¥,20170224,1750,1760,1695,1700,969074,267,34237000
1104,A006050,±¹¿µÁö¾Ø¿¥,20170223,1815,1855,1750,1755,1332019,267,34237000
1105,A006050,±¹¿µÁö¾Ø¿¥,20170222,1755,1815,1725,1800,1190886,267,34237000
1106,A006050,±¹¿µÁö¾Ø¿¥,20170221,1725,1760,1715,1745,488787,267,34237000
1107,A006050,±¹¿µÁö¾Ø¿¥,20170220,1780,1780,1695,1725,889703,267,34237000
1108,A006050,±¹¿µÁö¾Ø¿¥,20170217,1785,1820,1770,1770,495310,267,34237000
1109,A006050,±¹¿µÁö¾Ø¿¥,20170216,1805,1805,1770,1780,466184,267,34237000
1110,A006050,±¹¿µÁö¾Ø¿¥,20170215,1750,1800,1740,1790,729892,267,34237000
1111,A006050,±¹¿µÁö¾Ø¿¥,20170214,1780,1815,1730,1750,681218,267,34237000
1112,A006050,±¹¿µÁö¾Ø¿¥,20170213,1845,1860,1750,1760,1452481,267,34237000
1113,A006050,±¹¿µÁö¾Ø¿¥,20170210,1890,1910,1825,1865,844936,267,34237000
1114,A006050,±¹¿µÁö¾Ø¿¥,20170209,1840,1870,1825,1850,704327,267,34237000
1115,A006050,±¹¿µÁö¾Ø¿¥,20170208,1930,1950,1815,1850,1136280,267,34237000
1116,A006050,±¹¿µÁö¾Ø¿¥,20170207,1900,2095,1880,1915,4600303,267,34237000
1117,A006050,±¹¿µÁö¾Ø¿¥,20170206,1920,1925,1855,1910,549366,267,34237000
1118,A006050,±¹¿µÁö¾Ø¿¥,20170203,1855,1940,1830,1880,1175244,267,34237000
1119,A006050,±¹¿µÁö¾Ø¿¥,20170202,2030,2035,1830,1850,2666347,267,34237000
1120,A006050,±¹¿µÁö¾Ø¿¥,20170201,2010,2030,1965,2000,1117020,267,34237000
1121,A006050,±¹¿µÁö¾Ø¿¥,20170131,2030,2100,1990,2030,674133,267,34237000
1122,A006050,±¹¿µÁö¾Ø¿¥,20170126,2010,2040,1975,2040,679773,267,34237000
1123,A006050,±¹¿µÁö¾Ø¿¥,20170125,2010,2075,1930,1985,1243199,267,34237000
1124,A006050,±¹¿µÁö¾Ø¿¥,20170124,2280,2295,2005,2025,2640073,267,34237000
1125,A006050,±¹¿µÁö¾Ø¿¥,20170123,2325,2330,2240,2295,1128658,267,34237000
1126,A006050,±¹¿µÁö¾Ø¿¥,20170120,2280,2345,2245,2315,1517258,267,34237000
1127,A006050,±¹¿µÁö¾Ø¿¥,20170119,2280,2310,2255,2300,774264,267,34237000
1128,A006050,±¹¿µÁö¾Ø¿¥,20170118,2320,2370,2245,2275,2495541,267,34237000
1129,A006050,±¹¿µÁö¾Ø¿¥,20170117,2265,2280,2190,2275,1182554,267,34237000
1130,A006050,±¹¿µÁö¾Ø¿¥,20170116,2310,2335,2235,2265,918852,267,34237000
1131,A006050,±¹¿µÁö¾Ø¿¥,20170113,2325,2345,2280,2310,1000745,267,34237000
1132,A006050,±¹¿µÁö¾Ø¿¥,20170112,2355,2360,2260,2325,1073628,267,34237000
1133,A006050,±¹¿µÁö¾Ø¿¥,20170111,2305,2355,2285,2355,1477864,267,34237000
1134,A006050,±¹¿µÁö¾Ø¿¥,20170110,2290,2300,2230,2295,703343,267,34237000
1135,A006050,±¹¿µÁö¾Ø¿¥,20170109,2300,2300,2250,2290,727463,267,34237000
1136,A006050,±¹¿µÁö¾Ø¿¥,20170106,2235,2315,2225,2295,1637004,267,34237000
1137,A006050,±¹¿µÁö¾Ø¿¥,20170105,2330,2345,2230,2235,1124593,267,34237000
1138,A006050,±¹¿µÁö¾Ø¿¥,20170104,2235,2290,2220,2280,1399752,267,34237000
1139,A006050,±¹¿µÁö¾Ø¿¥,20170103,2190,2270,2185,2235,2483096,267,34237000
1140,A006050,±¹¿µÁö¾Ø¿¥,20170102,2195,2205,2130,2150,613733,267,34237000
1141,A006050,±¹¿µÁö¾Ø¿¥,20161229,2200,2270,2165,2195,1125982,267,34237000
1142,A006050,±¹¿µÁö¾Ø¿¥,20161228,2130,2185,2125,2155,713195,267,34237000
1143,A006050,±¹¿µÁö¾Ø¿¥,20161227,2205,2220,2080,2125,1265002,267,34237000
1144,A006050,±¹¿µÁö¾Ø¿¥,20161226,2295,2335,2225,2225,1664539,267,34237000
1145,A006050,±¹¿µÁö¾Ø¿¥,20161223,2280,2320,2200,2295,2189410,267,34237000
1146,A006050,±¹¿µÁö¾Ø¿¥,20161222,2210,2275,2185,2260,1961380,267,34237000
1147,A006050,±¹¿µÁö¾Ø¿¥,20161221,2180,2220,2145,2150,1559846,267,34237000
1148,A006050,±¹¿µÁö¾Ø¿¥,20161220,2095,2275,2070,2240,5484264,267,34237000
1149,A006050,±¹¿µÁö¾Ø¿¥,20161219,2030,2135,1980,2075,1415104,267,33908000
1150,A006050,±¹¿µÁö¾Ø¿¥,20161216,1975,2050,1940,2040,1310314,267,33908000
1151,A006050,±¹¿µÁö¾Ø¿¥,20161215,1950,2025,1930,1965,1257936,267,33908000
1152,A006050,±¹¿µÁö¾Ø¿¥,20161214,2060,2060,1940,1950,1282703,267,33908000
1153,A006050,±¹¿µÁö¾Ø¿¥,20161213,1980,2050,1960,2035,1370339,267,33908000
1154,A006050,±¹¿µÁö¾Ø¿¥,20161212,1945,1975,1855,1955,1562253,267,33908000
1155,A006050,±¹¿µÁö¾Ø¿¥,20161209,1910,2020,1850,1960,1365675,267,33908000
1156,A006050,±¹¿µÁö¾Ø¿¥,20161208,1845,1935,1840,1900,1155245,267,33908000
1157,A006050,±¹¿µÁö¾Ø¿¥,20161207,2060,2060,1820,1825,2425419,267,33908000
1158,A006050,±¹¿µÁö¾Ø¿¥,20161206,2005,2085,2005,2055,698630,267,33908000
1159,A006050,±¹¿µÁö¾Ø¿¥,20161205,2140,2180,2000,2000,1802725,267,33908000
1160,A006050,±¹¿µÁö¾Ø¿¥,20161202,2105,2220,2100,2135,1153005,267,33908000
1161,A006050,±¹¿µÁö¾Ø¿¥,20161201,2195,2265,2140,2140,1719440,267,33908000
1162,A006050,±¹¿µÁö¾Ø¿¥,20161130,2310,2340,2210,2230,2681544,267,33908000
1163,A006050,±¹¿µÁö¾Ø¿¥,20161129,2205,2500,2175,2420,7062898,267,33908000
1164,A006050,±¹¿µÁö¾Ø¿¥,20161128,2145,2280,2145,2230,1864691,267,33908000
1165,A006050,±¹¿µÁö¾Ø¿¥,20161125,2185,2185,2100,2140,865743,267,33908000
1166,A006050,±¹¿µÁö¾Ø¿¥,20161124,2120,2230,2040,2200,1669433,267,33908000
1167,A006050,±¹¿µÁö¾Ø¿¥,20161123,2310,2320,2085,2120,1485990,267,33908000
1168,A006050,±¹¿µÁö¾Ø¿¥,20161122,2280,2325,2235,2295,1624746,267,33908000
1169,A006050,±¹¿µÁö¾Ø¿¥,20161121,2470,2470,2245,2250,2246426,267,33908000
1170,A006050,±¹¿µÁö¾Ø¿¥,20161118,2475,2475,2395,2420,1249712,267,33908000
1171,A006050,±¹¿µÁö¾Ø¿¥,20161117,2355,2475,2320,2475,2074349,267,33908000
1172,A006050,±¹¿µÁö¾Ø¿¥,20161116,2340,2445,2310,2435,2770156,267,33908000
1173,A006050,±¹¿µÁö¾Ø¿¥,20161115,2405,2425,2320,2320,2524349,267,33908000
1174,A006050,±¹¿µÁö¾Ø¿¥,20161114,2450,2490,2390,2445,2678376,267,33908000
1175,A006050,±¹¿µÁö¾Ø¿¥,20161111,2340,2450,2340,2425,3500750,267,33908000
1176,A006050,±¹¿µÁö¾Ø¿¥,20161110,2270,2480,2225,2315,6756902,267,33908000
1177,A006050,±¹¿µÁö¾Ø¿¥,20161109,2560,2590,2080,2185,11711541,267,33798000
1178,A006050,±¹¿µÁö¾Ø¿¥,20161108,2425,2815,2305,2630,32111511,267,33798000
1179,A006050,±¹¿µÁö¾Ø¿¥,20161107,2015,2260,2005,2255,4219548,267,33798000
1180,A006050,±¹¿µÁö¾Ø¿¥,20161104,2040,2045,1970,2000,1277750,267,33798000
1181,A006050,±¹¿µÁö¾Ø¿¥,20161103,1995,2130,1965,2060,2218964,267,33798000
1182,A006050,±¹¿µÁö¾Ø¿¥,20161102,2520,2550,2035,2060,8036112,267,33798000
1183,A006050,±¹¿µÁö¾Ø¿¥,20161101,2210,2370,2200,2295,1949148,267,33798000
1184,A006050,±¹¿µÁö¾Ø¿¥,20161031,2535,2585,2275,2275,4917552,267,33798000
1185,A006050,±¹¿µÁö¾Ø¿¥,20161028,2400,2435,2270,2300,2300932,267,33798000
1186,A006050,±¹¿µÁö¾Ø¿¥,20161027,2470,2540,2425,2440,2043300,267,33798000
1187,A006050,±¹¿µÁö¾Ø¿¥,20161026,2510,2535,2255,2515,4739094,267,33798000
1188,A006050,±¹¿µÁö¾Ø¿¥,20161025,2705,2780,2410,2470,5186459,267,33798000
1189,A006050,±¹¿µÁö¾Ø¿¥,20161024,3095,3130,2680,2700,4253363,267,33798000
1190,A006050,±¹¿µÁö¾Ø¿¥,20161021,3200,3240,3035,3040,3744275,267,33798000
1191,A006050,±¹¿µÁö¾Ø¿¥,20161020,3625,3785,3200,3305,13091622,267,33798000
1192,A006050,±¹¿µÁö¾Ø¿¥,20161019,3080,3160,3065,3080,548934,267,33798000
1193,A006050,±¹¿µÁö¾Ø¿¥,20161018,3065,3160,3015,3085,720794,267,33798000
1194,A006050,±¹¿µÁö¾Ø¿¥,20161017,3170,3185,3075,3130,512512,267,33798000
1195,A006050,±¹¿µÁö¾Ø¿¥,20161014,3080,3180,3070,3170,836059,267,33798000
1196,A006050,±¹¿µÁö¾Ø¿¥,20161013,2990,3130,2990,3095,1196967,267,33798000
1197,A006050,±¹¿µÁö¾Ø¿¥,20161012,3020,3065,3000,3010,480543,267,33798000
1198,A006050,±¹¿µÁö¾Ø¿¥,20161011,2880,3065,2830,3040,892053,267,33798000
1199,A006050,±¹¿µÁö¾Ø¿¥,20161010,2950,2970,2860,2880,654937,267,33798000
1200,A006050,±¹¿µÁö¾Ø¿¥,20161007,2900,2930,2780,2930,958803,267,33798000
1201,A006050,±¹¿µÁö¾Ø¿¥,20161006,2810,2915,2790,2915,559635,267,33798000
1202,A006050,±¹¿µÁö¾Ø¿¥,20161005,2975,2975,2800,2820,820388,267,33798000
1203,A006050,±¹¿µÁö¾Ø¿¥,20161004,2995,3000,2835,2965,721374,267,33798000
1204,A006050,±¹¿µÁö¾Ø¿¥,20160930,3055,3055,2930,2960,724646,267,33798000
1205,A006050,±¹¿µÁö¾Ø¿¥,20160929,3070,3090,3010,3070,336871,267,33798000
1206,A006050,±¹¿µÁö¾Ø¿¥,20160928,3005,3125,2985,3060,675738,267,33798000
1207,A006050,±¹¿µÁö¾Ø¿¥,20160927,2995,3055,2955,3025,761698,267,33798000
1208,A006050,±¹¿µÁö¾Ø¿¥,20160926,3150,3165,2970,2990,1661023,267,33798000
1209,A006050,±¹¿µÁö¾Ø¿¥,20160923,3100,3195,3100,3165,735649,267,33798000
1210,A006050,±¹¿µÁö¾Ø¿¥,20160922,3185,3280,3125,3125,1412030,267,33798000
1211,A006050,±¹¿µÁö¾Ø¿¥,20160921,3485,3500,3200,3240,2847941,267,33798000
1212,A006050,±¹¿µÁö¾Ø¿¥,20160920,3370,3620,3315,3450,4350069,267,33798000
1213,A006050,±¹¿µÁö¾Ø¿¥,20160919,3370,3375,3245,3360,1620069,267,33798000
1214,A006050,±¹¿µÁö¾Ø¿¥,20160913,3255,3370,3205,3325,1801204,267,33798000
1215,A006050,±¹¿µÁö¾Ø¿¥,20160912,3125,3245,3075,3220,1459980,267,33798000
1216,A006050,±¹¿µÁö¾Ø¿¥,20160909,3080,3170,2950,3170,1417835,267,33798000
1217,A006050,±¹¿µÁö¾Ø¿¥,20160908,3225,3350,2955,3100,4226154,267,33798000
1218,A006050,±¹¿µÁö¾Ø¿¥,20160907,3150,3235,3100,3200,1900620,267,33798000
1219,A006050,±¹¿µÁö¾Ø¿¥,20160906,3185,3225,3075,3150,2120204,267,33798000
1220,A006050,±¹¿µÁö¾Ø¿¥,20160905,3505,3545,3155,3155,3289373,267,33798000
1221,A006050,±¹¿µÁö¾Ø¿¥,20160902,3435,3515,3320,3460,2000676,267,33798000
1222,A006050,±¹¿µÁö¾Ø¿¥,20160901,3410,3510,3360,3375,1644376,267,33798000
1223,A006050,±¹¿µÁö¾Ø¿¥,20160831,3290,3470,3240,3465,2342259,267,33798000
1224,A006050,±¹¿µÁö¾Ø¿¥,20160830,3190,3400,3150,3355,3888827,267,33798000
1225,A006050,±¹¿µÁö¾Ø¿¥,20160829,2835,3285,2825,3150,6026999,267,33798000
1226,A006050,±¹¿µÁö¾Ø¿¥,20160826,2960,2970,2880,2890,734805,267,33798000
1227,A006050,±¹¿µÁö¾Ø¿¥,20160825,3010,3050,2970,2975,1428372,267,33798000
1228,A006050,±¹¿µÁö¾Ø¿¥,20160824,2930,2970,2870,2970,589084,267,33798000
1229,A006050,±¹¿µÁö¾Ø¿¥,20160823,2940,2970,2880,2925,837418,267,33798000
1230,A006050,±¹¿µÁö¾Ø¿¥,20160822,2885,2965,2860,2910,1040434,267,33798000
1231,A006050,±¹¿µÁö¾Ø¿¥,20160819,2875,2940,2835,2920,1226136,267,33798000
1232,A006050,±¹¿µÁö¾Ø¿¥,20160818,2750,2865,2745,2835,719367,267,33798000
1233,A006050,±¹¿µÁö¾Ø¿¥,20160817,2855,2875,2780,2780,710575,267,33798000
1234,A006050,±¹¿µÁö¾Ø¿¥,20160816,2830,2910,2800,2855,769535,267,33798000
1235,A006050,±¹¿µÁö¾Ø¿¥,20160812,2800,2865,2760,2845,609097,267,33798000
1236,A006050,±¹¿µÁö¾Ø¿¥,20160811,2845,2850,2745,2800,750009,267,33798000
1237,A006050,±¹¿µÁö¾Ø¿¥,20160810,2855,2925,2795,2850,923911,267,33798000
1238,A006050,±¹¿µÁö¾Ø¿¥,20160809,2820,2860,2795,2840,552612,267,33798000
1239,A006050,±¹¿µÁö¾Ø¿¥,20160808,2930,2980,2815,2820,1253671,267,33798000
1240,A006050,±¹¿µÁö¾Ø¿¥,20160805,2890,2980,2855,2970,1504285,267,33798000
1241,A006050,±¹¿µÁö¾Ø¿¥,20160804,2910,2950,2870,2880,820776,267,33798000
1242,A006050,±¹¿µÁö¾Ø¿¥,20160803,2850,2945,2805,2925,1427348,267,33798000
1243,A006050,±¹¿µÁö¾Ø¿¥,20160802,2755,2910,2740,2830,1626242,267,33798000
1244,A006050,±¹¿µÁö¾Ø¿¥,20160801,2970,2985,2730,2760,2930456,267,33798000
1245,A006050,±¹¿µÁö¾Ø¿¥,20160729,2940,2985,2825,2865,1231107,267,33798000
1246,A006050,±¹¿µÁö¾Ø¿¥,20160728,2945,3020,2905,2980,1162518,267,33798000
1247,A006050,±¹¿µÁö¾Ø¿¥,20160727,2950,3015,2890,2980,1509239,267,33798000
1248,A006050,±¹¿µÁö¾Ø¿¥,20160726,2830,2985,2810,2985,1765602,267,33798000
1249,A006050,±¹¿µÁö¾Ø¿¥,20160725,2850,2895,2795,2860,1385282,267,33798000
1250,A006050,±¹¿µÁö¾Ø¿¥,20160722,2725,2870,2720,2810,3017716,267,33798000
1251,A006050,±¹¿µÁö¾Ø¿¥,20160721,2630,2730,2625,2710,1327618,267,33798000
1252,A006050,±¹¿µÁö¾Ø¿¥,20160720,2560,2675,2530,2655,1120368,267,33798000
1253,A006050,±¹¿µÁö¾Ø¿¥,20160719,2635,2645,2525,2575,1742736,267,33798000
1254,A006050,±¹¿µÁö¾Ø¿¥,20160718,2705,2770,2585,2610,3321211,267,33798000
1255,A006050,±¹¿µÁö¾Ø¿¥,20160715,2525,2620,2505,2545,1001663,267,33798000
1256,A006050,±¹¿µÁö¾Ø¿¥,20160714,2550,2590,2515,2550,669306,267,33798000
1257,A006050,±¹¿µÁö¾Ø¿¥,20160713,2675,2695,2535,2535,1990598,267,33798000
1258,A006050,±¹¿µÁö¾Ø¿¥,20160712,2710,2730,2650,2675,1790150,267,33798000
1259,A006050,±¹¿µÁö¾Ø¿¥,20160711,2750,2780,2705,2755,1536929,267,33798000
1260,A006050,±¹¿µÁö¾Ø¿¥,20160708,2655,2800,2615,2770,3781071,267,33798000
1261,A006050,±¹¿µÁö¾Ø¿¥,20160707,2645,2675,2585,2655,1447521,267,33798000
1262,A006050,±¹¿µÁö¾Ø¿¥,20160706,2570,2670,2545,2645,2130092,267,33798000
1263,A006050,±¹¿µÁö¾Ø¿¥,20160705,2720,2740,2565,2575,3040090,267,33798000
1264,A006050,±¹¿µÁö¾Ø¿¥,20160704,2730,2770,2655,2730,2447993,267,33798000
1265,A006050,±¹¿µÁö¾Ø¿¥,20160701,2870,2930,2685,2755,4885231,267,33798000
1266,A006050,±¹¿µÁö¾Ø¿¥,20160630,2620,2765,2570,2765,6440568,267,33798000
1267,A006050,±¹¿µÁö¾Ø¿¥,20160629,2590,2835,2500,2665,15219778,267,33798000
1268,A006050,±¹¿µÁö¾Ø¿¥,20160628,2240,2460,2220,2440,2913811,267,33798000
1269,A006050,±¹¿µÁö¾Ø¿¥,20160627,2140,2305,2130,2275,2254325,267,33798000
1270,A006050,±¹¿µÁö¾Ø¿¥,20160624,2420,2510,2090,2205,6873338,267,33798000
1271,A006050,±¹¿µÁö¾Ø¿¥,20160623,2315,2390,2260,2320,1728795,267,33798000
1272,A006050,±¹¿µÁö¾Ø¿¥,20160622,2390,2435,2295,2320,2125086,267,33798000
1273,A006050,±¹¿µÁö¾Ø¿¥,20160621,2435,2510,2345,2445,5150358,267,33798000
1274,A006050,±¹¿µÁö¾Ø¿¥,20160620,2350,2400,2290,2400,1695118,267,33798000
1275,A006050,±¹¿µÁö¾Ø¿¥,20160617,2210,2395,2210,2360,2578096,267,33798000
1276,A006050,±¹¿µÁö¾Ø¿¥,20160616,2350,2355,2180,2205,1914267,267,33798000
1277,A006050,±¹¿µÁö¾Ø¿¥,20160615,2365,2420,2305,2350,2808233,267,33798000
1278,A006050,±¹¿µÁö¾Ø¿¥,20160614,2220,2385,2190,2360,5287445,267,33798000
1279,A006050,±¹¿µÁö¾Ø¿¥,20160613,2175,2175,2115,2165,708051,267,33798000
1280,A006050,±¹¿µÁö¾Ø¿¥,20160610,2120,2205,2105,2195,881247,267,33798000
1281,A006050,±¹¿µÁö¾Ø¿¥,20160609,2190,2225,2090,2120,1255793,267,33798000
1282,A006050,±¹¿µÁö¾Ø¿¥,20160608,2235,2245,2160,2195,1223634,267,33798000
1283,A006050,±¹¿µÁö¾Ø¿¥,20160607,2110,2280,2110,2245,3109151,267,33798000
1284,A006050,±¹¿µÁö¾Ø¿¥,20160603,2135,2155,2070,2090,718574,267,33798000
1285,A006050,±¹¿µÁö¾Ø¿¥,20160602,2110,2175,2105,2120,831363,267,33798000
1286,A006050,±¹¿µÁö¾Ø¿¥,20160601,2095,2150,2060,2110,959757,267,33798000
1287,A006050,±¹¿µÁö¾Ø¿¥,20160531,2045,2125,2040,2110,937278,267,33798000
1288,A006050,±¹¿µÁö¾Ø¿¥,20160530,2210,2220,2015,2045,1937288,267,33798000
1289,A006050,±¹¿µÁö¾Ø¿¥,20160527,2245,2255,2200,2225,1576414,267,33798000
1290,A006050,±¹¿µÁö¾Ø¿¥,20160526,2180,2310,2150,2290,3108291,267,33798000
1291,A006050,±¹¿µÁö¾Ø¿¥,20160525,2200,2360,2165,2200,4946500,267,33798000
1292,A006050,±¹¿µÁö¾Ø¿¥,20160524,2465,2465,2190,2190,7253868,267,33798000
1293,A006050,±¹¿µÁö¾Ø¿¥,20160523,2490,2605,2425,2500,6706386,267,33798000
1294,A006050,±¹¿µÁö¾Ø¿¥,20160520,2340,2630,2235,2630,8932095,267,33798000
1295,A006050,±¹¿µÁö¾Ø¿¥,20160519,2385,2590,2230,2270,17217464,267,33798000
1296,A006050,±¹¿µÁö¾Ø¿¥,20160518,2020,2210,1980,2200,8539528,267,33798000
1297,A006050,±¹¿µÁö¾Ø¿¥,20160517,2040,2065,1970,2015,1912201,267,33798000
1298,A006050,±¹¿µÁö¾Ø¿¥,20160516,1935,2040,1925,2020,3134229,267,33798000
1299,A006050,±¹¿µÁö¾Ø¿¥,20160513,1900,1940,1885,1930,815211,267,33798000
1300,A006050,±¹¿µÁö¾Ø¿¥,20160512,1900,1915,1880,1895,659716,267,33798000
1301,A006050,±¹¿µÁö¾Ø¿¥,20160511,1940,1940,1880,1895,873192,267,33798000
1302,A006050,±¹¿µÁö¾Ø¿¥,20160510,1890,1935,1850,1925,764452,267,33798000
1303,A006050,±¹¿µÁö¾Ø¿¥,20160509,1885,1935,1875,1880,738222,267,33798000
1304,A006050,±¹¿µÁö¾Ø¿¥,20160504,1950,1970,1875,1885,1971489,267,33798000
1305,A006050,±¹¿µÁö¾Ø¿¥,20160503,1890,1935,1865,1930,1789236,267,33798000
1306,A006050,±¹¿µÁö¾Ø¿¥,20160502,1850,1925,1835,1860,1306738,267,33798000
1307,A006050,±¹¿µÁö¾Ø¿¥,20160429,1820,1890,1810,1850,1663131,267,33798000
1308,A006050,±¹¿µÁö¾Ø¿¥,20160428,1875,1885,1830,1830,838106,267,33798000
1309,A006050,±¹¿µÁö¾Ø¿¥,20160427,1795,1890,1790,1885,1352127,267,33798000
1310,A006050,±¹¿µÁö¾Ø¿¥,20160426,1855,1865,1785,1800,1147424,267,33798000
1311,A006050,±¹¿µÁö¾Ø¿¥,20160425,1895,1915,1835,1855,1355224,267,32921000
1312,A006050,±¹¿µÁö¾Ø¿¥,20160422,1925,1935,1850,1880,1654582,267,32921000
1313,A006050,±¹¿µÁö¾Ø¿¥,20160421,1870,1950,1820,1935,2836524,267,32921000
1314,A006050,±¹¿µÁö¾Ø¿¥,20160420,1870,1940,1840,1850,3011848,267,32921000
1315,A006050,±¹¿µÁö¾Ø¿¥,20160419,1800,1845,1765,1805,2209474,267,32921000
1316,A006050,±¹¿µÁö¾Ø¿¥,20160418,1860,1860,1765,1765,1951033,267,32921000
1317,A006050,±¹¿µÁö¾Ø¿¥,20160415,1975,2000,1825,1825,3183923,267,32921000
1318,A006050,±¹¿µÁö¾Ø¿¥,20160414,2050,2095,1895,1990,7011243,267,32921000
1319,A006050,±¹¿µÁö¾Ø¿¥,20160412,2030,2215,1940,2210,4084295,267,32921000
1320,A006050,±¹¿µÁö¾Ø¿¥,20160411,2035,2095,1990,2055,3211969,267,32921000
1321,A006050,±¹¿µÁö¾Ø¿¥,20160408,2420,2570,1955,1995,10103415,267,32921000
1322,A006050,±¹¿µÁö¾Ø¿¥,20160407,2455,2470,2180,2270,3190594,267,32921000
1323,A006050,±¹¿µÁö¾Ø¿¥,20160406,2280,2480,2265,2400,5593451,267,32921000
1324,A006050,±¹¿µÁö¾Ø¿¥,20160405,2180,2245,2090,2225,1951886,267,32921000
1325,A006050,±¹¿µÁö¾Ø¿¥,20160404,2125,2225,2085,2160,2713588,267,32921000
1326,A006050,±¹¿µÁö¾Ø¿¥,20160401,2005,2185,1950,2080,2287530,267,32921000
1327,A006050,±¹¿µÁö¾Ø¿¥,20160331,2090,2130,1955,2000,2672935,267,32921000
1328,A006050,±¹¿µÁö¾Ø¿¥,20160330,1890,2090,1850,2090,3600385,267,32921000
1329,A006050,±¹¿µÁö¾Ø¿¥,20160329,1860,1885,1825,1865,780402,267,32921000
1330,A006050,±¹¿µÁö¾Ø¿¥,20160328,1730,1950,1715,1845,2181842,267,32921000
1331,A006050,±¹¿µÁö¾Ø¿¥,20160325,1660,1770,1650,1740,810585,267,32921000
1332,A006050,±¹¿µÁö¾Ø¿¥,20160324,1650,1695,1630,1660,535139,267,32921000
1333,A006050,±¹¿µÁö¾Ø¿¥,20160323,1735,1750,1640,1645,1159222,267,32921000
1334,A006050,±¹¿µÁö¾Ø¿¥,20160322,1700,1750,1675,1745,673334,267,32921000
1335,A006050,±¹¿µÁö¾Ø¿¥,20160321,1800,1800,1665,1695,957396,267,32921000
1336,A006050,±¹¿µÁö¾Ø¿¥,20160318,1795,1805,1760,1785,457183,267,32921000
1337,A006050,±¹¿µÁö¾Ø¿¥,20160317,1785,1820,1765,1785,276944,267,32921000
1338,A006050,±¹¿µÁö¾Ø¿¥,20160316,1755,1815,1705,1765,541355,267,32921000
1339,A006050,±¹¿µÁö¾Ø¿¥,20160315,1745,1760,1695,1740,768582,267,32921000
1340,A006050,±¹¿µÁö¾Ø¿¥,20160314,1845,1845,1755,1760,711988,267,32921000
1341,A006050,±¹¿µÁö¾Ø¿¥,20160311,1850,1870,1815,1820,530183,267,32921000
1342,A006050,±¹¿µÁö¾Ø¿¥,20160310,1855,1865,1820,1820,513978,267,32921000
1343,A006050,±¹¿µÁö¾Ø¿¥,20160309,1885,1895,1845,1845,447126,267,32921000
1344,A006050,±¹¿µÁö¾Ø¿¥,20160308,1850,1920,1850,1890,731436,267,32921000
1345,A006050,±¹¿µÁö¾Ø¿¥,20160307,1840,1905,1840,1870,549526,267,32921000
1346,A006050,±¹¿µÁö¾Ø¿¥,20160304,1840,1890,1835,1840,483425,267,32921000
1347,A006050,±¹¿µÁö¾Ø¿¥,20160303,1870,1905,1835,1850,379979,267,32921000
1348,A006050,±¹¿µÁö¾Ø¿¥,20160302,1855,1885,1840,1885,467188,267,32921000
1349,A006050,±¹¿µÁö¾Ø¿¥,20160229,1895,1895,1830,1840,481962,267,32921000
1350,A006050,±¹¿µÁö¾Ø¿¥,20160226,1840,1885,1815,1855,419057,267,32921000
1351,A006050,±¹¿µÁö¾Ø¿¥,20160225,1810,1860,1785,1860,467783,267,32921000
1352,A006050,±¹¿µÁö¾Ø¿¥,20160224,1835,1840,1785,1790,394344,267,32921000
1353,A006050,±¹¿µÁö¾Ø¿¥,20160223,1810,1895,1785,1825,916032,267,32921000
1354,A006050,±¹¿µÁö¾Ø¿¥,20160222,1790,1800,1740,1795,480049,267,32921000
1355,A006050,±¹¿µÁö¾Ø¿¥,20160219,1760,1810,1715,1800,317196,267,32921000
1356,A006050,±¹¿µÁö¾Ø¿¥,20160218,1815,1840,1775,1785,491473,267,32921000
1357,A006050,±¹¿µÁö¾Ø¿¥,20160217,1780,1860,1745,1810,599542,267,32921000
1358,A006050,±¹¿µÁö¾Ø¿¥,20160216,1740,1785,1715,1755,336015,267,32921000
1359,A006050,±¹¿µÁö¾Ø¿¥,20160215,1605,1810,1555,1745,1419950,267,32921000
1360,A006050,±¹¿µÁö¾Ø¿¥,20160212,1765,1800,1470,1645,1682046,267,32921000
1361,A006050,±¹¿µÁö¾Ø¿¥,20160211,1780,1850,1780,1810,715903,267,32921000
