,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1315,A192440,酱乔罢内府酒,20160419,56600,56900,55400,55900,41759,360,6216000
1316,A192440,酱乔罢内府酒,20160418,55200,56800,54600,56400,63333,360,6216000
1317,A192440,酱乔罢内府酒,20160415,54600,55300,54000,55300,50090,360,6216000
1318,A192440,酱乔罢内府酒,20160414,54500,55100,54100,54300,34327,360,6216000
1319,A192440,酱乔罢内府酒,20160412,54000,54700,53200,54400,34720,360,6216000
1320,A192440,酱乔罢内府酒,20160411,55800,55900,54000,54000,31147,360,6216000
1321,A192440,酱乔罢内府酒,20160408,53900,55600,53700,55200,37363,360,6216000
1322,A192440,酱乔罢内府酒,20160407,54300,55200,53800,53900,40160,360,6216000
1323,A192440,酱乔罢内府酒,20160406,55300,57300,54100,54200,115246,360,6216000
1324,A192440,酱乔罢内府酒,20160405,55900,56500,55000,55300,77666,360,6216000
1325,A192440,酱乔罢内府酒,20160404,53000,55500,52600,55500,117917,360,6216000
1326,A192440,酱乔罢内府酒,20160401,52400,53100,51700,53000,59268,360,6216000
1327,A192440,酱乔罢内府酒,20160331,52700,52800,51200,52400,42840,360,6216000
1328,A192440,酱乔罢内府酒,20160330,51900,52800,51300,52200,34641,360,6216000
1329,A192440,酱乔罢内府酒,20160329,51400,52400,50300,51100,51479,360,6216000
1330,A192440,酱乔罢内府酒,20160328,53800,53800,51100,51700,52851,360,6216000
1331,A192440,酱乔罢内府酒,20160325,54100,54700,52900,53600,42021,360,6216000
1332,A192440,酱乔罢内府酒,20160324,53700,55500,53700,54100,102860,360,6216000
1333,A192440,酱乔罢内府酒,20160323,51500,53600,51500,53000,67196,360,6216000
1334,A192440,酱乔罢内府酒,20160322,53000,53000,51800,51800,46362,360,6216000
1335,A192440,酱乔罢内府酒,20160321,52600,52900,50400,52300,91468,360,6216000
1336,A192440,酱乔罢内府酒,20160318,53400,53400,51800,52200,66536,360,6216000
1337,A192440,酱乔罢内府酒,20160317,55100,55500,50500,52900,297425,360,6216000
1338,A192440,酱乔罢内府酒,20160316,55100,55800,53100,55600,61470,360,6216000
1339,A192440,酱乔罢内府酒,20160315,57400,57400,54800,54800,55776,360,6216000
1340,A192440,酱乔罢内府酒,20160314,54900,57200,54200,57100,89817,360,6216000
1341,A192440,酱乔罢内府酒,20160311,53300,54800,53300,54600,38247,360,6216000
1342,A192440,酱乔罢内府酒,20160310,54000,54700,53100,53600,31209,360,6216000
1343,A192440,酱乔罢内府酒,20160309,54600,54800,53400,53800,34549,360,6216000
1344,A192440,酱乔罢内府酒,20160308,53200,55000,52900,54500,60781,360,6216000
1345,A192440,酱乔罢内府酒,20160307,53500,54400,52700,53100,29485,360,6216000
1346,A192440,酱乔罢内府酒,20160304,55200,55400,53100,53500,46066,360,6216000
1347,A192440,酱乔罢内府酒,20160303,54100,55600,52800,54500,78662,360,6216000
1348,A192440,酱乔罢内府酒,20160302,54000,56800,53700,54500,160299,360,6216000
1349,A192440,酱乔罢内府酒,20160229,49900,53900,49300,53200,225841,360,6216000
1350,A192440,酱乔罢内府酒,20160226,46800,48300,46600,47200,40723,360,6216000
1351,A192440,酱乔罢内府酒,20160225,46450,47700,46250,46350,21762,360,6216000
1352,A192440,酱乔罢内府酒,20160224,45350,47350,45350,46000,34783,360,6216000
1353,A192440,酱乔罢内府酒,20160223,46550,46950,45500,45600,15955,360,6216000
1354,A192440,酱乔罢内府酒,20160222,45950,47550,45800,46150,35705,360,6216000
1355,A192440,酱乔罢内府酒,20160219,44450,45950,44000,45950,24981,360,6216000
1356,A192440,酱乔罢内府酒,20160218,44000,44550,43600,44450,20669,360,6216000
1357,A192440,酱乔罢内府酒,20160217,44800,45800,43250,43400,47891,360,6216000
1358,A192440,酱乔罢内府酒,20160216,43900,45350,43650,45100,26902,360,6216000
1359,A192440,酱乔罢内府酒,20160215,45150,45150,43000,43800,54094,360,6216000
1360,A192440,酱乔罢内府酒,20160212,44800,45300,43000,44500,46336,360,6216000
1361,A192440,酱乔罢内府酒,20160211,46800,47500,45550,45600,28193,360,6216000
1362,A192440,酱乔罢内府酒,20160205,49000,49900,48450,48500,34859,360,6216000
1363,A192440,酱乔罢内府酒,20160204,47300,48800,46700,48500,35733,360,6216000
1364,A192440,酱乔罢内府酒,20160203,46950,47200,46050,47100,16313,360,6216000
1365,A192440,酱乔罢内府酒,20160202,47150,47350,46300,47000,28192,360,6216000
1366,A192440,酱乔罢内府酒,20160201,47250,47700,47100,47550,20689,360,6216000
1367,A192440,酱乔罢内府酒,20160129,48050,48350,46900,47100,30145,360,6216000
1368,A192440,酱乔罢内府酒,20160128,47500,48450,47250,47900,32184,360,6216000
1369,A192440,酱乔罢内府酒,20160127,48050,48600,47050,47700,45880,360,6216000
1370,A192440,酱乔罢内府酒,20160126,46700,48200,46300,47900,56339,360,6216000
1371,A192440,酱乔罢内府酒,20160125,47700,48550,46750,46800,64555,360,6216000
1372,A192440,酱乔罢内府酒,20160122,46400,48500,46200,47100,79101,360,6216000
1373,A192440,酱乔罢内府酒,20160121,45800,47100,45350,45900,87594,360,6216000
1374,A192440,酱乔罢内府酒,20160120,49100,49500,45350,45900,97841,360,6216000
1375,A192440,酱乔罢内府酒,20160119,49000,49900,47700,48800,75396,360,6216000
1376,A192440,酱乔罢内府酒,20160118,51200,52000,48750,49350,103549,360,6216000
1377,A192440,酱乔罢内府酒,20160115,54600,54800,52400,52600,34009,360,6216000
1378,A192440,酱乔罢内府酒,20160114,54300,55400,53500,54200,54530,360,6216000
1379,A192440,酱乔罢内府酒,20160113,55700,56300,55100,55400,29335,360,6216000
1380,A192440,酱乔罢内府酒,20160112,57000,57700,54700,55000,87484,360,6216000
1381,A192440,酱乔罢内府酒,20160111,57900,58300,56600,57400,33464,360,6216000
1382,A192440,酱乔罢内府酒,20160108,56900,59000,56500,58400,20053,360,6216000
1383,A192440,酱乔罢内府酒,20160107,59500,61000,57100,58000,41239,360,6216000
1384,A192440,酱乔罢内府酒,20160106,61300,61300,59200,59700,29178,360,6216000
1385,A192440,酱乔罢内府酒,20160105,60500,61500,59600,61100,23454,360,6216000
1386,A192440,酱乔罢内府酒,20160104,62900,62900,60300,60700,44325,360,6216000
