,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
980,A244880,³ª´®Å×Å©,20170825,1055,1055,1055,1055,1100,000,4000000
981,A244880,³ª´®Å×Å©,20170824,1055,1055,1055,1055,1295,000,4000000
982,A244880,³ª´®Å×Å©,20170823,1055,1055,1055,1055,1100,000,4000000
983,A244880,³ª´®Å×Å©,20170822,1055,1055,1055,1055,301,000,4000000
984,A244880,³ª´®Å×Å©,20170821,1055,1055,1055,1055,1100,000,4000000
985,A244880,³ª´®Å×Å©,20170818,1055,1055,1055,1055,7611,000,4000000
986,A244880,³ª´®Å×Å©,20170817,1055,1055,1055,1055,770,000,4000000
987,A244880,³ª´®Å×Å©,20170816,1240,1240,1240,1240,1,000,4000000
988,A244880,³ª´®Å×Å©,20170814,1455,1455,1085,1085,2,000,4000000
989,A244880,³ª´®Å×Å©,20170811,1275,1275,1275,1275,1,000,4000000
990,A244880,³ª´®Å×Å©,20170810,1120,1120,1120,1120,770,000,4000000
991,A244880,³ª´®Å×Å©,20170809,1315,1315,1315,1315,1,000,4000000
992,A244880,³ª´®Å×Å©,20170808,1155,1155,1155,1155,700,000,4000000
993,A244880,³ª´®Å×Å©,20170807,1355,1355,1355,1355,1,000,4000000
994,A244880,³ª´®Å×Å©,20170804,1190,1190,1190,1190,1,000,4000000
995,A244880,³ª´®Å×Å©,20170803,1045,1045,1045,1045,1951,000,4000000
996,A244880,³ª´®Å×Å©,20170802,975,1225,975,1225,1101,000,4000000
997,A244880,³ª´®Å×Å©,20170801,1070,1070,1070,1070,10,000,4000000
998,A244880,³ª´®Å×Å©,20170731,1255,1255,1255,1255,1,000,4000000
999,A244880,³ª´®Å×Å©,20170728,1100,1100,1100,1100,770,000,4000000
1000,A244880,³ª´®Å×Å©,20170727,1290,1290,1290,1290,1,000,4000000
1001,A244880,³ª´®Å×Å©,20170726,1130,1130,1130,1130,670,000,4000000
1002,A244880,³ª´®Å×Å©,20170725,1325,1325,1325,1325,1,000,4000000
1003,A244880,³ª´®Å×Å©,20170724,1160,1160,1160,1160,1,000,4000000
1004,A244880,³ª´®Å×Å©,20170721,1020,1020,1020,1020,980,000,4000000
1005,A244880,³ª´®Å×Å©,20170720,1000,1195,930,1195,1107,000,4000000
1006,A244880,³ª´®Å×Å©,20170719,1070,1070,1070,1070,910,000,4000000
1007,A244880,³ª´®Å×Å©,20170718,1270,1270,951,1255,702,000,4000000
1008,A244880,³ª´®Å×Å©,20170717,1115,1115,1115,1115,870,000,4000000
1009,A244880,³ª´®Å×Å©,20170714,1310,1310,1310,1310,1,000,4000000
1010,A244880,³ª´®Å×Å©,20170713,1160,1160,1160,1160,840,000,4000000
1011,A244880,³ª´®Å×Å©,20170712,1360,1360,1360,1360,1,000,4000000
1012,A244880,³ª´®Å×Å©,20170711,1195,1195,1195,1195,1,000,4000000
1013,A244880,³ª´®Å×Å©,20170710,1030,1075,1030,1075,981,000,4000000
1014,A244880,³ª´®Å×Å©,20170707,1320,1320,1200,1200,400,000,4000000
1015,A244880,³ª´®Å×Å©,20170706,1020,1165,1020,1165,3,000,4000000
1016,A244880,³ª´®Å×Å©,20170705,1020,1020,1020,1020,980,000,4000000
1017,A244880,³ª´®Å×Å©,20170704,1195,1195,1195,1195,1,000,4000000
1018,A244880,³ª´®Å×Å©,20170703,1050,1050,1050,1050,930,000,4000000
1019,A244880,³ª´®Å×Å©,20170630,1065,1430,1065,1235,82,000,4000000
1020,A244880,³ª´®Å×Å©,20170629,995,1250,995,1250,1102,000,4000000
1021,A244880,³ª´®Å×Å©,20170628,1100,1100,1100,1100,1,000,4000000
1022,A244880,³ª´®Å×Å©,20170627,977,977,726,977,1014,000,4000000
1023,A244880,³ª´®Å×Å©,20170626,785,998,785,850,4,000,4000000
1024,A244880,³ª´®Å×Å©,20170623,911,911,911,911,2000,000,4000000
1025,A244880,³ª´®Å×Å©,20170622,790,954,781,800,62,000,4000000
1026,A244880,³ª´®Å×Å©,20170621,816,1030,816,830,1345,000,4000000
1027,A244880,³ª´®Å×Å©,20170620,901,901,901,901,1200,000,4000000
1028,A244880,³ª´®Å×Å©,20170619,1000,1000,990,990,1010,000,4000000
1029,A244880,³ª´®Å×Å©,20170616,1160,1160,1160,1160,1,000,4000000
1030,A244880,³ª´®Å×Å©,20170615,1020,1360,1015,1015,611,000,4000000
1031,A244880,³ª´®Å×Å©,20170614,1190,1190,1190,1190,850,000,4000000
1032,A244880,³ª´®Å×Å©,20170613,1080,1395,1080,1395,1971,000,4000000
1033,A244880,³ª´®Å×Å©,20170612,955,1270,955,1270,101,000,4000000
1034,A244880,³ª´®Å×Å©,20170609,890,1120,890,1120,1201,000,4000000
1035,A244880,³ª´®Å×Å©,20170608,980,1145,980,981,3131,000,4000000
1036,A244880,³ª´®Å×Å©,20170607,1150,1150,1150,1150,1,000,4000000
1037,A244880,³ª´®Å×Å©,20170605,1040,1040,1040,1040,4,000,4000000
1038,A244880,³ª´®Å×Å©,20170602,811,1055,811,920,4002,000,4000000
1039,A244880,³ª´®Å×Å©,20170601,910,920,686,920,1002,000,4000000
1040,A244880,³ª´®Å×Å©,20170531,900,900,800,800,6,000,4000000
1041,A244880,³ª´®Å×Å©,20170530,910,910,910,910,1000,000,4000000
1042,A244880,³ª´®Å×Å©,20170529,1035,1035,1035,1035,960,000,4000000
1043,A244880,³ª´®Å×Å©,20170526,974,1215,974,1215,1091,000,4000000
1044,A244880,³ª´®Å×Å©,20170525,1070,1070,1070,1070,930,000,4000000
1045,A244880,³ª´®Å×Å©,20170524,1000,1255,1000,1255,1001,000,4000000
1046,A244880,³ª´®Å×Å©,20170523,1165,1165,1165,1165,1,000,4000000
1047,A244880,³ª´®Å×Å©,20170522,1020,1020,1020,1020,10,000,4000000
1048,A244880,³ª´®Å×Å©,20170519,890,890,890,890,1200,000,4000000
1049,A244880,³ª´®Å×Å©,20170518,980,980,980,980,10,000,4000000
1050,A244880,³ª´®Å×Å©,20170517,890,890,890,890,1200,000,4000000
1051,A244880,³ª´®Å×Å©,20170516,900,980,900,980,1001,000,4000000
1052,A244880,³ª´®Å×Å©,20170515,848,1070,848,855,2652,000,4000000
1053,A244880,³ª´®Å×Å©,20170512,932,932,932,932,0,000,4000000
1054,A244880,³ª´®Å×Å©,20170511,1080,1080,1080,1080,951,000,4000000
1055,A244880,³ª´®Å×Å©,20170510,1265,1265,1265,1265,1,000,4000000
1056,A244880,³ª´®Å×Å©,20170508,1105,1105,1105,1105,870,000,4000000
1057,A244880,³ª´®Å×Å©,20170504,1105,1295,1105,1295,11,000,4000000
1058,A244880,³ª´®Å×Å©,20170502,1300,1300,1300,1300,3,000,4000000
1059,A244880,³ª´®Å×Å©,20170428,1150,1150,1150,1150,870,000,4000000
1060,A244880,³ª´®Å×Å©,20170427,1030,1350,1030,1350,982,000,4000000
1061,A244880,³ª´®Å×Å©,20170426,1075,1200,1075,1200,104,000,4000000
1062,A244880,³ª´®Å×Å©,20170425,1075,1075,1075,1075,0,000,4000000
1063,A244880,³ª´®Å×Å©,20170424,1020,1075,1015,1075,1091,000,4000000
1064,A244880,³ª´®Å×Å©,20170421,1180,1180,1180,1180,850,000,4000000
1065,A244880,³ª´®Å×Å©,20170420,1385,1385,1385,1385,1,000,4000000
1066,A244880,³ª´®Å×Å©,20170419,1280,1280,1280,1280,1,000,4000000
1067,A244880,³ª´®Å×Å©,20170418,994,1120,994,1120,96,000,4000000
1068,A244880,³ª´®Å×Å©,20170417,994,994,994,994,1,000,4000000
1069,A244880,³ª´®Å×Å©,20170414,865,865,865,865,0,000,4000000
1070,A244880,³ª´®Å×Å©,20170413,865,1140,865,865,897,000,4000000
1071,A244880,³ª´®Å×Å©,20170412,1015,1015,1015,1015,9,000,4000000
1072,A244880,³ª´®Å×Å©,20170411,909,1190,905,1190,2567,000,4000000
1073,A244880,³ª´®Å×Å©,20170410,1100,1100,1060,1060,2,000,4000000
1074,A244880,³ª´®Å×Å©,20170407,810,970,810,970,1361,000,4000000
1075,A244880,³ª´®Å×Å©,20170406,859,1075,859,860,1254,000,4000000
1076,A244880,³ª´®Å×Å©,20170405,775,969,775,950,1376,000,4000000
1077,A244880,³ª´®Å×Å©,20170404,1100,1100,851,851,2,000,4000000
1078,A244880,³ª´®Å×Å©,20170403,972,972,972,972,1,000,4000000
1079,A244880,³ª´®Å×Å©,20170331,1100,1100,846,846,2,000,4000000
1080,A244880,³ª´®Å×Å©,20170330,990,990,990,990,3,000,4000000
1081,A244880,³ª´®Å×Å©,20170329,1100,1100,861,861,2,000,4000000
1082,A244880,³ª´®Å×Å©,20170328,970,1010,970,1010,3061,000,4000000
1083,A244880,³ª´®Å×Å©,20170327,1130,1130,1070,1130,331,000,4000000
1084,A244880,³ª´®Å×Å©,20170324,1170,1170,1170,1170,31,000,4000000
1085,A244880,³ª´®Å×Å©,20170323,1030,1375,1030,1375,1001,000,4000000
1086,A244880,³ª´®Å×Å©,20170322,1200,1200,1200,1200,507,000,4000000
1087,A244880,³ª´®Å×Å©,20170321,1410,1410,1410,1410,1,000,4000000
1088,A244880,³ª´®Å×Å©,20170320,1230,1230,1230,1230,810,000,4000000
1089,A244880,³ª´®Å×Å©,20170317,1445,1445,1445,1445,51,000,4000000
1090,A244880,³ª´®Å×Å©,20170316,1265,1265,1265,1265,1,000,4000000
1091,A244880,³ª´®Å×Å©,20170315,1110,1175,1105,1105,912,000,4000000
1092,A244880,³ª´®Å×Å©,20170314,1295,1295,1295,1295,1,000,4000000
1093,A244880,³ª´®Å×Å©,20170313,1150,1495,1150,1150,7,000,4000000
1094,A244880,³ª´®Å×Å©,20170310,1345,1350,1345,1350,4,000,4000000
1095,A244880,³ª´®Å×Å©,20170309,1350,1350,1350,1350,750,000,4000000
1096,A244880,³ª´®Å×Å©,20170308,1180,1585,1180,1585,2,000,4000000
1097,A244880,³ª´®Å×Å©,20170307,1385,1385,1385,1385,1,000,4000000
1098,A244880,³ª´®Å×Å©,20170306,1040,1210,1040,1210,1001,000,4000000
1099,A244880,³ª´®Å×Å©,20170303,1210,1210,1210,1210,5,000,4000000
1100,A244880,³ª´®Å×Å©,20170302,1395,1420,1395,1420,3,000,4000000
1101,A244880,³ª´®Å×Å©,20170228,1250,1250,1250,1250,1,000,4000000
1102,A244880,³ª´®Å×Å©,20170227,1100,1100,1100,1100,3,000,4000000
1103,A244880,³ª´®Å×Å©,20170224,1025,1025,1025,1025,1,000,4000000
1104,A244880,³ª´®Å×Å©,20170223,900,1095,900,900,1107,000,4000000
1105,A244880,³ª´®Å×Å©,20170222,990,990,800,990,1006,000,4000000
1106,A244880,³ª´®Å×Å©,20170221,681,863,681,863,1602,000,4000000
1107,A244880,³ª´®Å×Å©,20170220,900,900,751,751,2,000,4000000
1108,A244880,³ª´®Å×Å©,20170217,855,855,855,855,1200,000,4000000
1109,A244880,³ª´®Å×Å©,20170216,832,1000,832,1000,1302,000,4000000
1110,A244880,³ª´®Å×Å©,20170215,917,917,917,917,300,000,4000000
1111,A244880,³ª´®Å×Å©,20170214,1015,1015,1010,1010,1200,000,4000000
1112,A244880,³ª´®Å×Å©,20170213,1020,1180,1020,1180,428,000,4000000
1113,A244880,³ª´®Å×Å©,20170210,980,1200,975,1200,1734,000,4000000
1114,A244880,³ª´®Å×Å©,20170209,1100,1145,1100,1145,9,000,4000000
1115,A244880,³ª´®Å×Å©,20170208,999,999,999,999,0,000,4000000
1116,A244880,³ª´®Å×Å©,20170207,1010,1010,998,999,3499,000,4000000
1117,A244880,³ª´®Å×Å©,20170206,882,882,882,882,1134,000,4000000
1118,A244880,³ª´®Å×Å©,20170203,885,886,885,886,2258,000,4000000
1119,A244880,³ª´®Å×Å©,20170202,771,771,771,771,976,000,4000000
1120,A244880,³ª´®Å×Å©,20170201,671,671,671,671,0,000,4000000
1121,A244880,³ª´®Å×Å©,20170131,608,608,608,608,1,000,4000000
1122,A244880,³ª´®Å×Å©,20170126,715,715,715,715,0,000,4000000
1123,A244880,³ª´®Å×Å©,20170125,715,715,715,715,0,000,4000000
1124,A244880,³ª´®Å×Å©,20170124,715,715,715,715,2,000,4000000
1125,A244880,³ª´®Å×Å©,20170123,715,715,715,715,0,000,4000000
1126,A244880,³ª´®Å×Å©,20170120,715,715,715,715,0,000,4000000
1127,A244880,³ª´®Å×Å©,20170119,715,715,715,715,0,000,4000000
1128,A244880,³ª´®Å×Å©,20170118,681,715,681,715,904,000,4000000
1129,A244880,³ª´®Å×Å©,20170117,794,1055,794,794,16,000,4000000
1130,A244880,³ª´®Å×Å©,20170116,934,934,933,933,34,000,4000000
1131,A244880,³ª´®Å×Å©,20170113,809,813,809,813,6162,000,4000000
1132,A244880,³ª´®Å×Å©,20170112,707,707,707,707,512,000,4000000
1133,A244880,³ª´®Å×Å©,20170111,615,615,615,615,0,000,4000000
1134,A244880,³ª´®Å×Å©,20170110,691,691,691,691,1,000,4000000
1135,A244880,³ª´®Å×Å©,20170109,601,601,601,601,1,000,4000000
1136,A244880,³ª´®Å×Å©,20170106,563,760,563,681,1005,000,4000000
1137,A244880,³ª´®Å×Å©,20170105,652,750,652,661,4,000,4000000
1138,A244880,³ª´®Å×Å©,20170104,707,707,707,707,2001,000,4000000
1139,A244880,³ª´®Å×Å©,20170103,615,615,615,615,1,000,4000000
1140,A244880,³ª´®Å×Å©,20170102,672,672,672,672,1,000,4000000
1141,A244880,³ª´®Å×Å©,20161229,790,790,790,790,0,000,4000000
1142,A244880,³ª´®Å×Å©,20161228,794,794,794,794,0,000,4000000
1143,A244880,³ª´®Å×Å©,20161227,851,851,682,799,23,000,4000000
1144,A244880,³ª´®Å×Å©,20161226,740,740,740,740,0,000,4000000
1145,A244880,³ª´®Å×Å©,20161223,740,740,740,740,1474,000,4000000
1146,A244880,³ª´®Å×Å©,20161222,738,738,738,738,1155,000,4000000
1147,A244880,³ª´®Å×Å©,20161221,780,865,780,865,3740,000,4000000
1148,A244880,³ª´®Å×Å©,20161220,917,917,917,917,1,000,4000000
1149,A244880,³ª´®Å×Å©,20161219,999,999,749,799,2016,000,4000000
1150,A244880,³ª´®Å×Å©,20161216,1070,1070,798,881,3008,000,4000000
1151,A244880,³ª´®Å×Å©,20161215,952,952,938,938,702,000,4000000
1152,A244880,³ª´®Å×Å©,20161214,730,829,730,828,2942,000,4000000
1153,A244880,³ª´®Å×Å©,20161213,799,799,730,730,1510,000,4000000
1154,A244880,³ª´®Å×Å©,20161212,700,799,700,799,2002,000,4000000
1155,A244880,³ª´®Å×Å©,20161209,650,728,650,728,2001,000,4000000
1156,A244880,³ª´®Å×Å©,20161208,688,800,688,689,43,000,4000000
1157,A244880,³ª´®Å×Å©,20161207,689,750,651,750,7001,000,4000000
1158,A244880,³ª´®Å×Å©,20161206,784,784,654,654,2,000,4000000
1159,A244880,³ª´®Å×Å©,20161205,719,719,682,682,8425,000,4000000
1160,A244880,³ª´®Å×Å©,20161202,791,791,791,791,5066,000,4000000
1161,A244880,³ª´®Å×Å©,20161201,930,930,930,930,1080,000,4000000
1162,A244880,³ª´®Å×Å©,20161130,900,1090,808,1090,1274,000,4000000
1163,A244880,³ª´®Å×Å©,20161129,950,950,950,950,1060,000,4000000
1164,A244880,³ª´®Å×Å©,20161128,950,1035,950,1035,11,000,4000000
1165,A244880,³ª´®Å×Å©,20161125,1145,1145,1115,1115,2,000,4000000
1166,A244880,³ª´®Å×Å©,20161124,1310,1310,1310,1310,2,000,4000000
1167,A244880,³ª´®Å×Å©,20161123,846,1140,846,1140,52,000,4000000
1168,A244880,³ª´®Å×Å©,20161122,1000,1335,995,995,2051,000,4000000
1169,A244880,³ª´®Å×Å©,20161121,1100,1165,1100,1165,1001,000,4000000
1170,A244880,³ª´®Å×Å©,20161118,935,1255,935,1255,1040,000,4000000
1171,A244880,³ª´®Å×Å©,20161117,1095,1095,1095,1095,1,000,4000000
1172,A244880,³ª´®Å×Å©,20161116,1000,1000,1000,1000,1,000,4000000
1173,A244880,³ª´®Å×Å©,20161115,676,900,676,900,2,000,4000000
1174,A244880,³ª´®Å×Å©,20161114,850,850,792,792,1181,000,4000000
1175,A244880,³ª´®Å×Å©,20161111,731,931,731,931,11,000,4000000
1176,A244880,³ª´®Å×Å©,20161110,1100,1100,814,814,7155,000,4000000
1177,A244880,³ª´®Å×Å©,20161109,712,957,712,957,11,000,4000000
1178,A244880,³ª´®Å×Å©,20161108,1120,1120,833,833,13214,000,4000000
1179,A244880,³ª´®Å×Å©,20161107,990,990,935,979,1424,000,4000000
1180,A244880,³ª´®Å×Å©,20161104,1015,1100,1015,1100,1071,000,4000000
1181,A244880,³ª´®Å×Å©,20161103,1110,1110,1110,1110,52,000,4000000
1182,A244880,³ª´®Å×Å©,20161102,1110,1110,1110,1110,0,000,4000000
1183,A244880,³ª´®Å×Å©,20161101,1140,1140,1140,1140,3417,000,4000000
1184,A244880,³ª´®Å×Å©,20161031,1150,1150,1150,1150,875,000,4000000
1185,A244880,³ª´®Å×Å©,20161028,1165,1165,1165,1165,0,000,4000000
1186,A244880,³ª´®Å×Å©,20161027,1350,1350,1230,1250,1103,000,4000000
1187,A244880,³ª´®Å×Å©,20161026,1445,1445,1445,1445,700,000,4000000
1188,A244880,³ª´®Å×Å©,20161025,1275,1700,1275,1700,2201,000,4000000
1189,A244880,³ª´®Å×Å©,20161024,1500,1500,1500,1500,670,000,4000000
1190,A244880,³ª´®Å×Å©,20161021,1700,1700,1700,1700,590,000,4000000
1191,A244880,³ª´®Å×Å©,20161020,1960,1960,1960,1960,520,000,4000000
1192,A244880,³ª´®Å×Å©,20161019,2300,2300,2300,2300,440,000,4000000
1193,A244880,³ª´®Å×Å©,20161018,2395,2395,2395,2395,1,000,4000000
1194,A244880,³ª´®Å×Å©,20161017,2085,2085,2085,2085,1,000,4000000
1195,A244880,³ª´®Å×Å©,20161014,1815,1815,1815,1815,1,000,4000000
1196,A244880,³ª´®Å×Å©,20161013,1500,1585,1395,1585,771,000,4000000
1197,A244880,³ª´®Å×Å©,20161012,1400,1640,1400,1640,716,000,4000000
1198,A244880,³ª´®Å×Å©,20161011,1645,1645,1645,1645,1,000,4000000
1199,A244880,³ª´®Å×Å©,20161010,1705,1705,1270,1500,2020,000,4000000
1200,A244880,³ª´®Å×Å©,20161007,1490,1490,1490,1490,1,000,4000000
1201,A244880,³ª´®Å×Å©,20161006,1480,1480,1300,1300,21,000,4000000
1202,A244880,³ª´®Å×Å©,20161005,1295,1295,1295,1295,0,000,4000000
1203,A244880,³ª´®Å×Å©,20161004,1295,1295,1295,1295,0,000,4000000
1204,A244880,³ª´®Å×Å©,20160930,1295,1295,1295,1295,0,000,4000000
1205,A244880,³ª´®Å×Å©,20160929,1295,1295,1295,1295,0,000,4000000
1206,A244880,³ª´®Å×Å©,20160928,1295,1295,1295,1295,0,000,4000000
1207,A244880,³ª´®Å×Å©,20160927,1295,1295,1295,1295,780,000,4000000
1208,A244880,³ª´®Å×Å©,20160926,1270,1520,1270,1520,142,000,4000000
1209,A244880,³ª´®Å×Å©,20160923,1325,1325,1325,1325,0,000,4000000
1210,A244880,³ª´®Å×Å©,20160922,1595,1595,1400,1400,62,000,4000000
1211,A244880,³ª´®Å×Å©,20160921,1185,1435,1185,1435,901,000,4000000
1212,A244880,³ª´®Å×Å©,20160920,1325,1325,1250,1250,596,000,4000000
1213,A244880,³ª´®Å×Å©,20160919,1345,1345,1345,1345,677,000,4000000
1214,A244880,³ª´®Å×Å©,20160913,1240,1580,1240,1580,698,000,4000000
1215,A244880,³ª´®Å×Å©,20160912,1375,1375,1375,1375,0,000,4000000
1216,A244880,³ª´®Å×Å©,20160909,1500,1500,1500,1500,11,000,4000000
1217,A244880,³ª´®Å×Å©,20160908,1500,1500,1500,1500,0,000,4000000
1218,A244880,³ª´®Å×Å©,20160907,1500,1500,1450,1500,26,000,4000000
1219,A244880,³ª´®Å×Å©,20160906,1560,1560,1560,1560,1,000,4000000
1220,A244880,³ª´®Å×Å©,20160905,1445,1445,1445,1445,700,000,4000000
1221,A244880,³ª´®Å×Å©,20160902,1700,1700,1700,1700,15,000,4000000
1222,A244880,³ª´®Å×Å©,20160901,1700,1700,1700,1700,0,000,4000000
1223,A244880,³ª´®Å×Å©,20160831,1700,1700,1700,1700,5,000,4000000
1224,A244880,³ª´®Å×Å©,20160830,1715,1715,1715,1715,0,000,4000000
1225,A244880,³ª´®Å×Å©,20160829,1715,1715,1715,1715,1,000,4000000
1226,A244880,³ª´®Å×Å©,20160826,1495,1495,1495,1495,0,000,4000000
1227,A244880,³ª´®Å×Å©,20160825,1300,1495,1300,1495,403,000,4000000
1228,A244880,³ª´®Å×Å©,20160824,1300,1300,1300,1300,978,000,4000000
1229,A244880,³ª´®Å×Å©,20160823,1400,1400,1225,1225,1892,000,4000000
1230,A244880,³ª´®Å×Å©,20160822,1225,1225,1225,1225,1000,000,4000000
1231,A244880,³ª´®Å×Å©,20160819,1440,1440,1440,1440,0,000,4000000
1232,A244880,³ª´®Å×Å©,20160818,1440,1440,1440,1440,0,000,4000000
1233,A244880,³ª´®Å×Å©,20160817,1440,1440,1440,1440,0,000,4000000
1234,A244880,³ª´®Å×Å©,20160816,1440,1440,1440,1440,0,000,4000000
1235,A244880,³ª´®Å×Å©,20160812,1440,1440,1440,1440,800,000,4000000
1236,A244880,³ª´®Å×Å©,20160811,1470,1600,1470,1600,2315,000,4000000
1237,A244880,³ª´®Å×Å©,20160810,1500,1725,1500,1725,1901,000,4000000
1238,A244880,³ª´®Å×Å©,20160809,1550,1940,1445,1500,496,000,4000000
1239,A244880,³ª´®Å×Å©,20160808,1695,1695,1695,1695,1,000,4000000
1240,A244880,³ª´®Å×Å©,20160805,1595,1595,1595,1595,6,000,4000000
1241,A244880,³ª´®Å×Å©,20160804,1550,1550,1500,1500,405,000,4000000
1242,A244880,³ª´®Å×Å©,20160803,1750,1750,1600,1600,2005,000,4000000
1243,A244880,³ª´®Å×Å©,20160802,1725,1725,1725,1725,1,000,4000000
1244,A244880,³ª´®Å×Å©,20160801,1500,1500,1500,1500,301,000,4000000
1245,A244880,³ª´®Å×Å©,20160729,1375,1435,1375,1435,2211,000,4000000
1246,A244880,³ª´®Å×Å©,20160728,1440,1440,1435,1435,80061,000,4000000
1247,A244880,³ª´®Å×Å©,20160727,1440,1440,1440,1440,148,000,4000000
1248,A244880,³ª´®Å×Å©,20160726,1375,1510,1375,1510,801,000,4000000
1249,A244880,³ª´®Å×Å©,20160725,1920,1920,1430,1430,1393,000,4000000
1250,A244880,³ª´®Å×Å©,20160722,1680,1680,1680,1680,10,000,4000000
1251,A244880,³ª´®Å×Å©,20160721,1990,1990,1600,1975,11,000,4000000
1252,A244880,³ª´®Å×Å©,20160720,1765,1770,1765,1770,3,000,4000000
1253,A244880,³ª´®Å×Å©,20160719,1600,1990,1545,1545,5313,000,4000000
1254,A244880,³ª´®Å×Å©,20160718,1815,1815,1815,1815,1,000,4000000
1255,A244880,³ª´®Å×Å©,20160715,1600,2090,1590,1590,3132,000,4000000
1256,A244880,³ª´®Å×Å©,20160714,1870,1870,1870,1870,1,000,4000000
1257,A244880,³ª´®Å×Å©,20160713,1535,1640,1535,1640,801,000,4000000
1258,A244880,³ª´®Å×Å©,20160712,1535,1535,1535,1535,1,000,4000000
1259,A244880,³ª´®Å×Å©,20160711,1450,1600,1450,1600,820,000,4000000
1260,A244880,³ª´®Å×Å©,20160708,1500,1580,1500,1580,801,000,4000000
1261,A244880,³ª´®Å×Å©,20160707,1600,1600,1400,1600,1096,000,4000000
1262,A244880,³ª´®Å×Å©,20160706,1585,1585,1300,1580,5116,000,4000000
1263,A244880,³ª´®Å×Å©,20160705,1380,1380,1380,1380,1300,000,4000000
1264,A244880,³ª´®Å×Å©,20160704,1600,1600,1530,1530,202,000,4000000
1265,A244880,³ª´®Å×Å©,20160701,1995,1995,1800,1800,36,000,4000000
1266,A244880,³ª´®Å×Å©,20160630,1600,1900,1600,1900,303,000,4000000
1267,A244880,³ª´®Å×Å©,20160629,2100,2100,1880,1880,224,000,4000000
1268,A244880,³ª´®Å×Å©,20160628,2210,2210,2210,2210,510,000,4000000
1269,A244880,³ª´®Å×Å©,20160627,2600,2600,2600,2600,400,000,4000000
1270,A244880,³ª´®Å×Å©,20160624,2900,2900,2900,2900,51,000,4000000
1271,A244880,³ª´®Å×Å©,20160623,3260,3260,2780,3000,1402,000,4000000
1272,A244880,³ª´®Å×Å©,20160622,2900,3265,2900,3265,401,000,4000000
1273,A244880,³ª´®Å×Å©,20160621,3280,3280,3280,3280,0,000,4000000
1274,A244880,³ª´®Å×Å©,20160620,3285,3285,3285,3285,2000,000,4000000
1275,A244880,³ª´®Å×Å©,20160617,3350,3350,3195,3285,17260,000,4000000
1276,A244880,³ª´®Å×Å©,20160616,3190,3190,3185,3190,21073,000,4000000
1277,A244880,³ª´®Å×Å©,20160615,2775,2775,2775,2775,13010,000,4000000
1278,A244880,³ª´®Å×Å©,20160614,2415,2415,2410,2415,14368,000,4000000
1279,A244880,³ª´®Å×Å©,20160613,2100,2100,2095,2100,11431,000,4000000
1280,A244880,³ª´®Å×Å©,20160610,1595,1830,1595,1830,200,000,4000000
1281,A244880,³ª´®Å×Å©,20160609,1595,1595,1595,1595,4232,000,4000000
1282,A244880,³ª´®Å×Å©,20160608,1390,1390,1390,1390,1769,000,4000000
1283,A244880,³ª´®Å×Å©,20160607,1210,1210,1210,1210,0,000,4000000
1284,A244880,³ª´®Å×Å©,20160603,1055,1055,1055,1055,0,000,4000000
1285,A244880,³ª´®Å×Å©,20160602,920,920,920,920,0,000,4000000
1286,A244880,³ª´®Å×Å©,20160601,800,800,800,800,200,000,4000000
