,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1126,A132030,KODEX °ñµå¼±¹°(H),20170120,9150,9205,9135,9205,94316,000,8100000
1127,A132030,KODEX °ñµå¼±¹°(H),20170119,9220,9220,9125,9165,152523,000,8200000
1128,A132030,KODEX °ñµå¼±¹°(H),20170118,9240,9275,9235,9250,166172,000,8200000
1129,A132030,KODEX °ñµå¼±¹°(H),20170117,9160,9220,9145,9220,145751,000,8200000
1130,A132030,KODEX °ñµå¼±¹°(H),20170116,9125,9155,9100,9140,110242,000,8200000
1131,A132030,KODEX °ñµå¼±¹°(H),20170113,9130,9130,9045,9090,334858,000,8200000
1132,A132030,KODEX °ñµå¼±¹°(H),20170112,9075,9140,9070,9140,171786,000,8200000
1133,A132030,KODEX °ñµå¼±¹°(H),20170111,9060,9080,9030,9075,137416,000,8100000
1134,A132030,KODEX °ñµå¼±¹°(H),20170110,9005,9070,8995,9060,130480,000,7900000
1135,A132030,KODEX °ñµå¼±¹°(H),20170109,8960,8980,8950,8965,108224,000,7800000
1136,A132030,KODEX °ñµå¼±¹°(H),20170106,9035,9035,8980,8990,253721,000,7700000
1137,A132030,KODEX °ñµå¼±¹°(H),20170105,8905,8995,8905,8990,164863,000,7400000
1138,A132030,KODEX °ñµå¼±¹°(H),20170104,8845,8890,8835,8890,179899,000,7400000
1139,A132030,KODEX °ñµå¼±¹°(H),20170103,8795,8850,8780,8845,256812,000,7400000
1140,A132030,KODEX °ñµå¼±¹°(H),20170102,8810,8935,8810,8900,205577,000,7400000
1141,A132030,KODEX °ñµå¼±¹°(H),20161229,8730,8785,8725,8780,121821,000,7300000
1142,A132030,KODEX °ñµå¼±¹°(H),20161228,8710,8735,8700,8735,87444,000,7300000
1143,A132030,KODEX °ñµå¼±¹°(H),20161227,8680,8720,8650,8720,240022,000,7200000
1144,A132030,KODEX °ñµå¼±¹°(H),20161226,8690,8840,8670,8825,65585,000,7100000
1145,A132030,KODEX °ñµå¼±¹°(H),20161223,8625,8645,8610,8640,95281,000,7100000
1146,A132030,KODEX °ñµå¼±¹°(H),20161222,8660,8660,8615,8630,139013,000,6900000
1147,A132030,KODEX °ñµå¼±¹°(H),20161221,8655,8685,8635,8685,91774,000,6800000
1148,A132030,KODEX °ñµå¼±¹°(H),20161220,8710,8720,8675,8680,122298,000,6700000
1149,A132030,KODEX °ñµå¼±¹°(H),20161219,8660,8715,8660,8715,131921,000,6500000
1150,A132030,KODEX °ñµå¼±¹°(H),20161216,8600,8650,8580,8650,219849,000,6000000
1151,A132030,KODEX °ñµå¼±¹°(H),20161215,8740,8745,8660,8730,305372,000,5800000
1152,A132030,KODEX °ñµå¼±¹°(H),20161214,8865,8870,8835,8865,469985,000,5700000
1153,A132030,KODEX °ñµå¼±¹°(H),20161213,8880,8905,8855,8870,183496,000,5700000
1154,A132030,KODEX °ñµå¼±¹°(H),20161212,8855,8855,8810,8835,102180,000,5700000
1155,A132030,KODEX °ñµå¼±¹°(H),20161209,8990,8995,8900,8920,131094,000,5700000
1156,A132030,KODEX °ñµå¼±¹°(H),20161208,8980,9000,8955,8990,34164,000,5600000
1157,A132030,KODEX °ñµå¼±¹°(H),20161207,8940,8945,8910,8935,56584,000,5600000
1158,A132030,KODEX °ñµå¼±¹°(H),20161206,8935,8970,8930,8930,80751,000,5500000
1159,A132030,KODEX °ñµå¼±¹°(H),20161205,9020,9030,8950,8995,66319,000,5400000
1160,A132030,KODEX °ñµå¼±¹°(H),20161202,8965,8990,8940,8965,66053,000,5400000
1161,A132030,KODEX °ñµå¼±¹°(H),20161201,8960,8990,8880,8990,171182,000,5400000
1162,A132030,KODEX °ñµå¼±¹°(H),20161130,9085,9110,9050,9075,66759,000,5400000
1163,A132030,KODEX °ñµå¼±¹°(H),20161129,9095,9140,9085,9110,59155,000,5300000
1164,A132030,KODEX °ñµå¼±¹°(H),20161128,9020,9135,9020,9095,59989,000,5300000
1165,A132030,KODEX °ñµå¼±¹°(H),20161125,9055,9075,8950,9025,100360,000,5100000
1166,A132030,KODEX °ñµå¼±¹°(H),20161124,9095,9095,9030,9040,150406,000,5000000
1167,A132030,KODEX °ñµå¼±¹°(H),20161123,9275,9295,9255,9255,100216,000,4900000
1168,A132030,KODEX °ñµå¼±¹°(H),20161122,9280,9340,9280,9320,157611,000,4900000
1169,A132030,KODEX °ñµå¼±¹°(H),20161121,9230,9280,9210,9280,49802,000,4900000
1170,A132030,KODEX °ñµå¼±¹°(H),20161118,9295,9320,9190,9200,112568,000,4900000
1171,A132030,KODEX °ñµå¼±¹°(H),20161117,9390,9395,9355,9380,41651,000,4900000
1172,A132030,KODEX °ñµå¼±¹°(H),20161116,9390,9435,9375,9430,46160,000,4800000
1173,A132030,KODEX °ñµå¼±¹°(H),20161115,9350,9415,9350,9390,50874,000,4700000
1174,A132030,KODEX °ñµå¼±¹°(H),20161114,9400,9405,9260,9325,165363,000,4700000
1175,A132030,KODEX °ñµå¼±¹°(H),20161111,9665,9685,9590,9670,154363,000,4600000
1176,A132030,KODEX °ñµå¼±¹°(H),20161110,9740,9870,9685,9855,115939,000,4600000
1177,A132030,KODEX °ñµå¼±¹°(H),20161109,9760,10255,9715,10085,408237,000,4600000
1178,A132030,KODEX °ñµå¼±¹°(H),20161108,9825,9830,9775,9800,32688,000,4600000
1179,A132030,KODEX °ñµå¼±¹°(H),20161107,9880,9905,9840,9855,62636,000,4600000
1180,A132030,KODEX °ñµå¼±¹°(H),20161104,9980,9980,9910,9925,26815,000,4600000
1181,A132030,KODEX °ñµå¼±¹°(H),20161103,9910,10000,9910,9960,78605,000,4600000
1182,A132030,KODEX °ñµå¼±¹°(H),20161102,9825,9905,9825,9905,96998,000,4600000
1183,A132030,KODEX °ñµå¼±¹°(H),20161101,9780,9790,9750,9780,13883,000,4600000
1184,A132030,KODEX °ñµå¼±¹°(H),20161031,9760,9805,9750,9790,30123,000,4600000
1185,A132030,KODEX °ñµå¼±¹°(H),20161028,9720,9735,9685,9700,32229,000,4600000
1186,A132030,KODEX °ñµå¼±¹°(H),20161027,9700,9715,9665,9700,34209,000,4600000
1187,A132030,KODEX °ñµå¼±¹°(H),20161026,9730,9765,9715,9755,38973,000,4600000
1188,A132030,KODEX °ñµå¼±¹°(H),20161025,9680,9695,9645,9695,24751,000,4600000
1189,A132030,KODEX °ñµå¼±¹°(H),20161024,9680,9680,9645,9670,12447,000,4600000
1190,A132030,KODEX °ñµå¼±¹°(H),20161021,9690,9695,9640,9680,15126,000,4600000
1191,A132030,KODEX °ñµå¼±¹°(H),20161020,9730,9745,9690,9730,30036,000,4600000
1192,A132030,KODEX °ñµå¼±¹°(H),20161019,9645,9675,9635,9650,20607,000,4600000
1193,A132030,KODEX °ñµå¼±¹°(H),20161018,9575,9650,9575,9615,27230,000,4600000
1194,A132030,KODEX °ñµå¼±¹°(H),20161017,9600,9600,9560,9590,10788,000,4600000
1195,A132030,KODEX °ñµå¼±¹°(H),20161014,9635,9640,9580,9595,10544,000,4700000
1196,A132030,KODEX °ñµå¼±¹°(H),20161013,9610,9660,9580,9660,56932,000,4800000
1197,A132030,KODEX °ñµå¼±¹°(H),20161012,9580,9620,9580,9600,179304,000,4800000
1198,A132030,KODEX °ñµå¼±¹°(H),20161011,9620,9645,9595,9630,77342,000,4800000
1199,A132030,KODEX °ñµå¼±¹°(H),20161010,9670,9685,9600,9685,43001,000,4800000
1200,A132030,KODEX °ñµå¼±¹°(H),20161007,9605,9635,9565,9595,41761,000,4800000
1201,A132030,KODEX °ñµå¼±¹°(H),20161006,9730,9730,9680,9705,69967,000,4900000
1202,A132030,KODEX °ñµå¼±¹°(H),20161005,9740,9785,9700,9725,90568,000,4900000
1203,A132030,KODEX °ñµå¼±¹°(H),20161004,10065,10065,10015,10025,81533,000,4900000
1204,A132030,KODEX °ñµå¼±¹°(H),20160930,10150,10175,10125,10175,12498,000,4900000
1205,A132030,KODEX °ñµå¼±¹°(H),20160929,10160,10160,10120,10145,10818,000,4900000
1206,A132030,KODEX °ñµå¼±¹°(H),20160928,10180,10180,10130,10165,13764,000,4900000
1207,A132030,KODEX °ñµå¼±¹°(H),20160927,10235,10250,10205,10240,40656,000,4900000
1208,A132030,KODEX °ñµå¼±¹°(H),20160926,10240,10285,10200,10230,47833,000,4900000
1209,A132030,KODEX °ñµå¼±¹°(H),20160923,10240,10275,10185,10230,163898,000,4900000
1210,A132030,KODEX °ñµå¼±¹°(H),20160922,10200,10245,10195,10235,21167,000,4900000
1211,A132030,KODEX °ñµå¼±¹°(H),20160921,10100,10110,10035,10100,18360,000,4900000
1212,A132030,KODEX °ñµå¼±¹°(H),20160920,10045,10100,10045,10095,6886,000,4900000
1213,A132030,KODEX °ñµå¼±¹°(H),20160919,10070,10090,10030,10090,26498,000,5000000
1214,A132030,KODEX °ñµå¼±¹°(H),20160913,10175,10195,10165,10170,20538,000,5000000
1215,A132030,KODEX °ñµå¼±¹°(H),20160912,10210,10210,10150,10160,29055,000,5000000
1216,A132030,KODEX °ñµå¼±¹°(H),20160909,10275,10275,10230,10250,17117,000,5000000
1217,A132030,KODEX °ñµå¼±¹°(H),20160908,10300,10335,10295,10330,10939,000,5000000
1218,A132030,KODEX °ñµå¼±¹°(H),20160907,10335,10375,10330,10355,56623,000,5000000
1219,A132030,KODEX °ñµå¼±¹°(H),20160906,10165,10190,10150,10165,10638,000,5000000
1220,A132030,KODEX °ñµå¼±¹°(H),20160905,10130,10165,10125,10165,44541,000,5000000
1221,A132030,KODEX °ñµå¼±¹°(H),20160902,10105,10105,10030,10030,15231,000,4900000
1222,A132030,KODEX °ñµå¼±¹°(H),20160901,10050,10050,10015,10040,8046,000,4900000
1223,A132030,KODEX °ñµå¼±¹°(H),20160831,10040,10090,10035,10050,236189,000,4900000
1224,A132030,KODEX °ñµå¼±¹°(H),20160830,10130,10140,10105,10105,47648,000,4900000
1225,A132030,KODEX °ñµå¼±¹°(H),20160829,10120,10150,10080,10095,26237,000,4900000
1226,A132030,KODEX °ñµå¼±¹°(H),20160826,10110,10160,10110,10125,69988,000,4900000
1227,A132030,KODEX °ñµå¼±¹°(H),20160825,10180,10180,10130,10150,36703,000,5000000
1228,A132030,KODEX °ñµå¼±¹°(H),20160824,10255,10280,10235,10235,13160,000,5000000
1229,A132030,KODEX °ñµå¼±¹°(H),20160823,10265,10280,10245,10260,15597,000,5000000
1230,A132030,KODEX °ñµå¼±¹°(H),20160822,10235,10260,10210,10225,21883,000,5000000
1231,A132030,KODEX °ñµå¼±¹°(H),20160819,10380,10380,10320,10365,21919,000,5000000
1232,A132030,KODEX °ñµå¼±¹°(H),20160818,10355,10395,10355,10365,26503,000,5100000
1233,A132030,KODEX °ñµå¼±¹°(H),20160817,10360,10360,10290,10300,83896,000,5100000
1234,A132030,KODEX °ñµå¼±¹°(H),20160816,10310,10360,10290,10360,32975,000,5100000
1235,A132030,KODEX °ñµå¼±¹°(H),20160812,10270,10300,10250,10280,17247,000,5100000
1236,A132030,KODEX °ñµå¼±¹°(H),20160811,10365,10365,10295,10295,87036,000,5100000
1237,A132030,KODEX °ñµå¼±¹°(H),20160810,10290,10395,10290,10390,61008,000,5100000
1238,A132030,KODEX °ñµå¼±¹°(H),20160809,10245,10260,10205,10205,17609,000,5100000
1239,A132030,KODEX °ñµå¼±¹°(H),20160808,10265,10275,10240,10265,40245,000,5100000
1240,A132030,KODEX °ñµå¼±¹°(H),20160805,10475,10480,10435,10480,53686,000,5100000
1241,A132030,KODEX °ñµå¼±¹°(H),20160804,10420,10450,10360,10365,32729,000,5100000
1242,A132030,KODEX °ñµå¼±¹°(H),20160803,10455,10495,10455,10495,67464,000,5100000
1243,A132030,KODEX °ñµå¼±¹°(H),20160802,10385,10395,10345,10395,96814,000,5100000
1244,A132030,KODEX °ñµå¼±¹°(H),20160801,10355,10385,10340,10340,51678,000,5100000
1245,A132030,KODEX °ñµå¼±¹°(H),20160729,10300,10325,10240,10290,42549,000,5100000
1246,A132030,KODEX °ñµå¼±¹°(H),20160728,10285,10300,10270,10295,79063,000,5100000
1247,A132030,KODEX °ñµå¼±¹°(H),20160727,10155,10160,10120,10125,17021,000,5100000
1248,A132030,KODEX °ñµå¼±¹°(H),20160726,10125,10170,10110,10135,24923,000,5100000
1249,A132030,KODEX °ñµå¼±¹°(H),20160725,10200,10200,10100,10125,27785,000,5300000
1250,A132030,KODEX °ñµå¼±¹°(H),20160722,10235,10250,10190,10200,44832,000,5300000
1251,A132030,KODEX °ñµå¼±¹°(H),20160721,10125,10135,10090,10120,32409,000,5300000
1252,A132030,KODEX °ñµå¼±¹°(H),20160720,10280,10280,10210,10210,28408,000,5300000
1253,A132030,KODEX °ñµå¼±¹°(H),20160719,10230,10245,10190,10235,42965,000,5300000
1254,A132030,KODEX °ñµå¼±¹°(H),20160718,10245,10260,10195,10230,39919,000,5400000
1255,A132030,KODEX °ñµå¼±¹°(H),20160715,10275,10280,10195,10280,48064,000,5500000
1256,A132030,KODEX °ñµå¼±¹°(H),20160714,10380,10380,10270,10275,29712,000,5500000
1257,A132030,KODEX °ñµå¼±¹°(H),20160713,10220,10325,10220,10320,176433,000,5500000
1258,A132030,KODEX °ñµå¼±¹°(H),20160712,10420,10470,10405,10425,65060,000,5600000
1259,A132030,KODEX °ñµå¼±¹°(H),20160711,10540,10570,10495,10500,134155,000,5600000
1260,A132030,KODEX °ñµå¼±¹°(H),20160708,10500,10500,10435,10470,78694,000,5600000
1261,A132030,KODEX °ñµå¼±¹°(H),20160707,10550,10565,10520,10555,90662,000,5700000
1262,A132030,KODEX °ñµå¼±¹°(H),20160706,10485,10565,10480,10560,145056,000,5700000
1263,A132030,KODEX °ñµå¼±¹°(H),20160705,10395,10440,10310,10365,112561,000,5700000
1264,A132030,KODEX °ñµå¼±¹°(H),20160704,10330,10445,10315,10380,138730,000,5700000
1265,A132030,KODEX °ñµå¼±¹°(H),20160701,10160,10290,10155,10280,128124,000,5700000
1266,A132030,KODEX °ñµå¼±¹°(H),20160630,10165,10165,10105,10125,89471,000,5700000
1267,A132030,KODEX °ñµå¼±¹°(H),20160629,10120,10190,10115,10185,118853,000,5200000
1268,A132030,KODEX °ñµå¼±¹°(H),20160628,10265,10275,10120,10165,208350,000,5200000
1269,A132030,KODEX °ñµå¼±¹°(H),20160627,10465,10600,10205,10260,564906,000,5300000
1270,A132030,KODEX °ñµå¼±¹°(H),20160624,9740,10470,9740,10190,666510,000,5300000
1271,A132030,KODEX °ñµå¼±¹°(H),20160623,9735,9760,9700,9745,111665,000,5300000
1272,A132030,KODEX °ñµå¼±¹°(H),20160622,9775,9780,9710,9710,87865,000,5300000
1273,A132030,KODEX °ñµå¼±¹°(H),20160621,9910,9965,9880,9895,96235,000,5300000
1274,A132030,KODEX °ñµå¼±¹°(H),20160620,9910,9935,9850,9860,76688,000,5400000
1275,A132030,KODEX °ñµå¼±¹°(H),20160617,9865,9910,9850,9900,101148,000,5400000
1276,A132030,KODEX °ñµå¼±¹°(H),20160616,9945,10050,9945,10020,205268,000,5400000
1277,A132030,KODEX °ñµå¼±¹°(H),20160615,9885,9915,9865,9915,57772,000,5400000
1278,A132030,KODEX °ñµå¼±¹°(H),20160614,9890,9890,9835,9835,77266,000,5400000
1279,A132030,KODEX °ñµå¼±¹°(H),20160613,9820,9865,9790,9865,96925,000,5400000
1280,A132030,KODEX °ñµå¼±¹°(H),20160610,9765,9765,9730,9755,53065,000,5400000
1281,A132030,KODEX °ñµå¼±¹°(H),20160609,9720,9740,9700,9700,41598,000,5400000
1282,A132030,KODEX °ñµå¼±¹°(H),20160608,9560,9610,9560,9610,23261,000,5400000
1283,A132030,KODEX °ñµå¼±¹°(H),20160607,9570,9600,9555,9560,42629,000,5400000
1284,A132030,KODEX °ñµå¼±¹°(H),20160603,9310,9345,9285,9315,40277,000,5300000
1285,A132030,KODEX °ñµå¼±¹°(H),20160602,9360,9360,9320,9345,10543,000,5300000
1286,A132030,KODEX °ñµå¼±¹°(H),20160601,9350,9380,9340,9360,19936,000,5300000
1287,A132030,KODEX °ñµå¼±¹°(H),20160531,9300,9340,9300,9325,16017,000,5300000
1288,A132030,KODEX °ñµå¼±¹°(H),20160530,9300,9315,9240,9260,57354,000,5400000
1289,A132030,KODEX °ñµå¼±¹°(H),20160527,9465,9465,9345,9405,37823,000,5400000
1290,A132030,KODEX °ñµå¼±¹°(H),20160526,9430,9500,9420,9485,136706,000,5400000
1291,A132030,KODEX °ñµå¼±¹°(H),20160525,9450,9480,9430,9450,50049,000,5400000
1292,A132030,KODEX °ñµå¼±¹°(H),20160524,9665,9665,9585,9600,16626,000,5400000
1293,A132030,KODEX °ñµå¼±¹°(H),20160523,9635,9670,9630,9630,22722,000,5400000
1294,A132030,KODEX °ñµå¼±¹°(H),20160520,9660,9690,9650,9650,27645,000,5400000
1295,A132030,KODEX °ñµå¼±¹°(H),20160519,9705,9720,9645,9670,78432,000,5400000
1296,A132030,KODEX °ñµå¼±¹°(H),20160518,9870,9870,9800,9800,31994,000,5400000
1297,A132030,KODEX °ñµå¼±¹°(H),20160517,9835,9875,9810,9855,29049,000,5300000
1298,A132030,KODEX °ñµå¼±¹°(H),20160516,9825,9850,9790,9835,35012,000,5300000
1299,A132030,KODEX °ñµå¼±¹°(H),20160513,9775,9820,9755,9820,14253,000,5300000
1300,A132030,KODEX °ñµå¼±¹°(H),20160512,9835,9865,9795,9800,54779,000,5300000
1301,A132030,KODEX °ñµå¼±¹°(H),20160511,9750,9805,9735,9790,50391,000,5300000
1302,A132030,KODEX °ñµå¼±¹°(H),20160510,9740,9770,9710,9750,78582,000,5400000
1303,A132030,KODEX °ñµå¼±¹°(H),20160509,9900,9925,9855,9855,67164,000,5400000
1304,A132030,KODEX °ñµå¼±¹°(H),20160504,9910,9915,9850,9860,132107,000,5400000
1305,A132030,KODEX °ñµå¼±¹°(H),20160503,9960,9995,9930,9930,66807,000,5400000
1306,A132030,KODEX °ñµå¼±¹°(H),20160502,9965,9995,9945,9970,89293,000,5400000
1307,A132030,KODEX °ñµå¼±¹°(H),20160429,9740,9870,9740,9820,157278,000,5400000
1308,A132030,KODEX °ñµå¼±¹°(H),20160428,9600,9650,9555,9650,34929,000,5400000
1309,A132030,KODEX °ñµå¼±¹°(H),20160427,9565,9600,9565,9580,7681,000,5400000
1310,A132030,KODEX °ñµå¼±¹°(H),20160426,9535,9560,9520,9535,17645,000,5400000
1311,A132030,KODEX °ñµå¼±¹°(H),20160425,9520,9535,9490,9535,17657,000,5400000
1312,A132030,KODEX °ñµå¼±¹°(H),20160422,9625,9645,9590,9615,36654,000,5300000
1313,A132030,KODEX °ñµå¼±¹°(H),20160421,9585,9670,9585,9670,53953,000,5300000
1314,A132030,KODEX °ñµå¼±¹°(H),20160420,9625,9690,9615,9615,82554,000,5300000
1315,A132030,KODEX °ñµå¼±¹°(H),20160419,9490,9520,9470,9520,34245,000,5300000
1316,A132030,KODEX °ñµå¼±¹°(H),20160418,9555,9555,9495,9510,43352,000,5300000
1317,A132030,KODEX °ñµå¼±¹°(H),20160415,9495,9495,9455,9495,45767,000,5300000
1318,A132030,KODEX °ñµå¼±¹°(H),20160414,9515,9640,9490,9535,67317,000,5300000
1319,A132030,KODEX °ñµå¼±¹°(H),20160412,9700,9700,9650,9670,27498,000,5300000
1320,A132030,KODEX °ñµå¼±¹°(H),20160411,9590,9665,9585,9625,43091,000,5300000
1321,A132030,KODEX °ñµå¼±¹°(H),20160408,9545,9545,9525,9530,12153,000,5300000
1322,A132030,KODEX °ñµå¼±¹°(H),20160407,9460,9495,9435,9490,18000,000,5300000
1323,A132030,KODEX °ñµå¼±¹°(H),20160406,9490,9500,9470,9485,16417,000,5300000
1324,A132030,KODEX °ñµå¼±¹°(H),20160405,9385,9460,9355,9450,25092,000,5300000
1325,A132030,KODEX °ñµå¼±¹°(H),20160404,9425,9425,9370,9380,64300,000,5300000
1326,A132030,KODEX °ñµå¼±¹°(H),20160401,9480,9520,9480,9505,84147,000,5300000
1327,A132030,KODEX °ñµå¼±¹°(H),20160331,9465,9490,9450,9490,16604,000,5300000
1328,A132030,KODEX °ñµå¼±¹°(H),20160330,9540,9580,9510,9545,61365,000,5200000
1329,A132030,KODEX °ñµå¼±¹°(H),20160329,9395,9435,9390,9405,31559,000,5200000
1330,A132030,KODEX °ñµå¼±¹°(H),20160328,9500,9500,9325,9385,98671,000,5300000
1331,A132030,KODEX °ñµå¼±¹°(H),20160325,9395,9545,9380,9535,110646,000,5400000
1332,A132030,KODEX °ñµå¼±¹°(H),20160324,9430,9430,9365,9395,63038,000,5400000
1333,A132030,KODEX °ñµå¼±¹°(H),20160323,9640,9640,9510,9520,43896,000,5300000
1334,A132030,KODEX °ñµå¼±¹°(H),20160322,9585,9630,9585,9620,64654,000,5300000
1335,A132030,KODEX °ñµå¼±¹°(H),20160321,9670,9685,9600,9600,46150,000,5300000
1336,A132030,KODEX °ñµå¼±¹°(H),20160318,9755,9810,9735,9790,171311,000,5300000
1337,A132030,KODEX °ñµå¼±¹°(H),20160317,9720,9740,9685,9720,112485,000,5300000
1338,A132030,KODEX °ñµå¼±¹°(H),20160316,9490,9515,9475,9500,50055,000,5400000
1339,A132030,KODEX °ñµå¼±¹°(H),20160315,9515,9530,9450,9460,113346,000,5400000
1340,A132030,KODEX °ñµå¼±¹°(H),20160314,9665,9695,9655,9680,52501,000,5400000
1341,A132030,KODEX °ñµå¼±¹°(H),20160311,9800,9895,9790,9835,150548,000,5400000
1342,A132030,KODEX °ñµå¼±¹°(H),20160310,9680,9690,9635,9640,34029,000,5400000
1343,A132030,KODEX °ñµå¼±¹°(H),20160309,9755,9775,9670,9685,47065,000,5800000
1344,A132030,KODEX °ñµå¼±¹°(H),20160308,9770,9815,9760,9790,126211,000,5800000
1345,A132030,KODEX °ñµå¼±¹°(H),20160307,9755,9790,9710,9725,67391,000,6000000
1346,A132030,KODEX °ñµå¼±¹°(H),20160304,9725,9755,9700,9745,142158,000,6000000
1347,A132030,KODEX °ñµå¼±¹°(H),20160303,9585,9600,9560,9570,77361,000,6000000
1348,A132030,KODEX °ñµå¼±¹°(H),20160302,9525,9530,9460,9470,191646,000,6000000
1349,A132030,KODEX °ñµå¼±¹°(H),20160229,9445,9495,9425,9495,59621,000,6000000
1350,A132030,KODEX °ñµå¼±¹°(H),20160226,9530,9580,9520,9575,72803,000,6000000
1351,A132030,KODEX °ñµå¼±¹°(H),20160225,9475,9555,9460,9550,113007,000,6000000
1352,A132030,KODEX °ñµå¼±¹°(H),20160224,9495,9510,9455,9480,163595,000,6000000
1353,A132030,KODEX °ñµå¼±¹°(H),20160223,9330,9445,9325,9405,142332,000,6200000
1354,A132030,KODEX °ñµå¼±¹°(H),20160222,9470,9485,9400,9400,97610,000,6200000
1355,A132030,KODEX °ñµå¼±¹°(H),20160219,9500,9510,9455,9465,103528,000,6200000
1356,A132030,KODEX °ñµå¼±¹°(H),20160218,9310,9345,9310,9330,119392,000,6200000
1357,A132030,KODEX °ñµå¼±¹°(H),20160217,9275,9350,9235,9305,179610,000,6100000
1358,A132030,KODEX °ñµå¼±¹°(H),20160216,9335,9335,9185,9230,261675,000,6000000
1359,A132030,KODEX °ñµå¼±¹°(H),20160215,9515,9525,9385,9420,325026,000,6300000
1360,A132030,KODEX °ñµå¼±¹°(H),20160212,9560,9590,9505,9560,378747,000,6300000
1361,A132030,KODEX °ñµå¼±¹°(H),20160211,9235,9350,9235,9305,479515,000,6300000
1362,A132030,KODEX °ñµå¼±¹°(H),20160205,8910,8930,8900,8905,106613,000,6200000
1363,A132030,KODEX °ñµå¼±¹°(H),20160204,8810,8820,8795,8815,108266,000,6200000
1364,A132030,KODEX °ñµå¼±¹°(H),20160203,8710,8720,8690,8710,109898,000,6200000
1365,A132030,KODEX °ñµå¼±¹°(H),20160202,8700,8715,8670,8680,30165,000,6300000
1366,A132030,KODEX °ñµå¼±¹°(H),20160201,8635,8655,8610,8650,50810,000,6300000
1367,A132030,KODEX °ñµå¼±¹°(H),20160129,8620,8625,8575,8610,37743,000,6500000
1368,A132030,KODEX °ñµå¼±¹°(H),20160128,8670,8675,8635,8645,23867,000,6500000
1369,A132030,KODEX °ñµå¼±¹°(H),20160127,8630,8660,8620,8650,67653,000,6500000
1370,A132030,KODEX °ñµå¼±¹°(H),20160126,8550,8595,8545,8590,73839,000,6700000
1371,A132030,KODEX °ñµå¼±¹°(H),20160125,8480,8510,8465,8505,100073,000,6700000
1372,A132030,KODEX °ñµå¼±¹°(H),20160122,8490,8490,8460,8480,276143,000,6700000
1373,A132030,KODEX °ñµå¼±¹°(H),20160121,8465,8500,8455,8495,100584,000,6700000
1374,A132030,KODEX °ñµå¼±¹°(H),20160120,8385,8430,8385,8415,45170,000,6700000
1375,A132030,KODEX °ñµå¼±¹°(H),20160119,8405,8415,8365,8405,30311,000,6700000
1376,A132030,KODEX °ñµå¼±¹°(H),20160118,8415,8435,8395,8415,63055,000,6700000
1377,A132030,KODEX °ñµå¼±¹°(H),20160115,8325,8365,8300,8350,37962,000,6700000
1378,A132030,KODEX °ñµå¼±¹°(H),20160114,8440,8450,8420,8425,45805,000,6800000
1379,A132030,KODEX °ñµå¼±¹°(H),20160113,8390,8395,8350,8365,33943,000,6800000
1380,A132030,KODEX °ñµå¼±¹°(H),20160112,8470,8475,8440,8450,38489,000,6900000
1381,A132030,KODEX °ñµå¼±¹°(H),20160111,8530,8545,8505,8515,39459,000,6900000
1382,A132030,KODEX °ñµå¼±¹°(H),20160108,8540,8575,8490,8510,189712,000,6900000
1383,A132030,KODEX °ñµå¼±¹°(H),20160107,8415,8490,8405,8455,134496,000,6900000
1384,A132030,KODEX °ñµå¼±¹°(H),20160106,8300,8310,8290,8305,36311,000,6800000
1385,A132030,KODEX °ñµå¼±¹°(H),20160105,8255,8305,8255,8305,41826,000,6800000
1386,A132030,KODEX °ñµå¼±¹°(H),20160104,8215,8270,8175,8220,118635,000,6800000
