,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1161,A005690,ÆÄ¹Ì¼¿,20161201,4635,4660,4495,4500,284999,009,58382000
1162,A005690,ÆÄ¹Ì¼¿,20161130,4700,4700,4600,4670,120214,009,58382000
1163,A005690,ÆÄ¹Ì¼¿,20161129,4580,4705,4540,4665,171068,009,58382000
1164,A005690,ÆÄ¹Ì¼¿,20161128,4605,4680,4580,4580,140790,009,58382000
1165,A005690,ÆÄ¹Ì¼¿,20161125,4600,4715,4555,4640,195869,009,58382000
1166,A005690,ÆÄ¹Ì¼¿,20161124,4635,4745,4550,4640,254560,009,58382000
1167,A005690,ÆÄ¹Ì¼¿,20161123,4820,4845,4605,4655,388750,009,58382000
1168,A005690,ÆÄ¹Ì¼¿,20161122,4800,4900,4780,4840,176470,009,58382000
1169,A005690,ÆÄ¹Ì¼¿,20161121,4970,4970,4770,4800,282330,009,58382000
1170,A005690,ÆÄ¹Ì¼¿,20161118,5090,5120,4945,4970,338604,009,58382000
1171,A005690,ÆÄ¹Ì¼¿,20161117,5120,5180,5060,5110,227511,009,58382000
1172,A005690,ÆÄ¹Ì¼¿,20161116,5060,5210,5060,5120,303412,009,58382000
1173,A005690,ÆÄ¹Ì¼¿,20161115,5120,5130,5010,5060,288562,009,58382000
1174,A005690,ÆÄ¹Ì¼¿,20161114,5050,5330,5040,5110,579446,009,58382000
1175,A005690,ÆÄ¹Ì¼¿,20161111,5150,5180,4990,5130,531192,009,58382000
1176,A005690,ÆÄ¹Ì¼¿,20161110,4700,5200,4700,5130,1309281,009,58382000
1177,A005690,ÆÄ¹Ì¼¿,20161109,4690,4855,4310,4545,1265137,009,58382000
1178,A005690,ÆÄ¹Ì¼¿,20161108,4670,4755,4600,4630,385559,009,58382000
1179,A005690,ÆÄ¹Ì¼¿,20161107,4615,4700,4575,4615,216441,009,58382000
1180,A005690,ÆÄ¹Ì¼¿,20161104,4500,4625,4495,4615,260208,009,58382000
1181,A005690,ÆÄ¹Ì¼¿,20161103,4310,4585,4310,4500,311626,009,58382000
1182,A005690,ÆÄ¹Ì¼¿,20161102,4870,4875,4450,4450,743955,009,58382000
1183,A005690,ÆÄ¹Ì¼¿,20161101,4750,4900,4630,4820,485918,009,58382000
1184,A005690,ÆÄ¹Ì¼¿,20161031,4850,4905,4610,4610,574003,009,58382000
1185,A005690,ÆÄ¹Ì¼¿,20161028,5100,5150,4945,4945,284403,009,58382000
1186,A005690,ÆÄ¹Ì¼¿,20161027,4980,5130,4970,5120,282452,009,58382000
1187,A005690,ÆÄ¹Ì¼¿,20161026,4910,5060,4820,4965,358466,009,58382000
1188,A005690,ÆÄ¹Ì¼¿,20161025,5100,5140,4905,4990,300393,009,58382000
1189,A005690,ÆÄ¹Ì¼¿,20161024,5110,5180,5020,5090,273991,009,58382000
1190,A005690,ÆÄ¹Ì¼¿,20161021,5070,5200,5000,5090,323114,009,58382000
1191,A005690,ÆÄ¹Ì¼¿,20161020,5040,5170,4990,5070,489559,009,58382000
1192,A005690,ÆÄ¹Ì¼¿,20161019,4945,5090,4935,5040,351874,009,58382000
1193,A005690,ÆÄ¹Ì¼¿,20161018,4830,4985,4830,4930,482986,009,58382000
1194,A005690,ÆÄ¹Ì¼¿,20161017,4955,4990,4805,4830,534921,009,58382000
1195,A005690,ÆÄ¹Ì¼¿,20161014,5020,5090,4980,4990,430752,009,58382000
1196,A005690,ÆÄ¹Ì¼¿,20161013,5250,5280,5000,5010,460320,009,58382000
1197,A005690,ÆÄ¹Ì¼¿,20161012,5170,5290,5150,5230,196957,009,58382000
1198,A005690,ÆÄ¹Ì¼¿,20161011,5300,5360,5210,5230,283126,009,58382000
1199,A005690,ÆÄ¹Ì¼¿,20161010,5180,5360,5170,5300,249877,009,58382000
1200,A005690,ÆÄ¹Ì¼¿,20161007,5540,5550,5170,5220,948412,009,58382000
1201,A005690,ÆÄ¹Ì¼¿,20161006,5510,5600,5480,5520,358124,009,58382000
1202,A005690,ÆÄ¹Ì¼¿,20161005,5680,5730,5500,5520,463218,009,58382000
1203,A005690,ÆÄ¹Ì¼¿,20161004,5670,5750,5470,5700,408688,009,58382000
1204,A005690,ÆÄ¹Ì¼¿,20160930,5880,5900,5550,5610,657311,009,58382000
1205,A005690,ÆÄ¹Ì¼¿,20160929,5940,6020,5870,5890,341481,009,58382000
1206,A005690,ÆÄ¹Ì¼¿,20160928,6090,6110,5920,5940,402480,009,58382000
1207,A005690,ÆÄ¹Ì¼¿,20160927,5760,6030,5750,5980,439416,009,58382000
1208,A005690,ÆÄ¹Ì¼¿,20160926,5950,6050,5850,5850,388852,009,58382000
1209,A005690,ÆÄ¹Ì¼¿,20160923,5840,5990,5830,5970,493473,009,58382000
1210,A005690,ÆÄ¹Ì¼¿,20160922,5800,5890,5740,5840,460940,009,58382000
1211,A005690,ÆÄ¹Ì¼¿,20160921,5840,5840,5690,5700,280058,009,58382000
1212,A005690,ÆÄ¹Ì¼¿,20160920,5800,5860,5730,5760,353420,009,58382000
1213,A005690,ÆÄ¹Ì¼¿,20160919,5500,5850,5500,5830,666069,009,58382000
1214,A005690,ÆÄ¹Ì¼¿,20160913,5480,5550,5420,5530,321923,009,58382000
1215,A005690,ÆÄ¹Ì¼¿,20160912,5410,5580,5410,5420,408809,009,58382000
1216,A005690,ÆÄ¹Ì¼¿,20160909,5750,5780,5570,5600,506198,009,58382000
1217,A005690,ÆÄ¹Ì¼¿,20160908,5840,5950,5650,5700,1172341,009,58382000
1218,A005690,ÆÄ¹Ì¼¿,20160907,5720,5720,5580,5680,366480,009,58382000
1219,A005690,ÆÄ¹Ì¼¿,20160906,5650,5710,5620,5650,255818,009,58382000
1220,A005690,ÆÄ¹Ì¼¿,20160905,5720,5800,5620,5650,331051,009,58382000
1221,A005690,ÆÄ¹Ì¼¿,20160902,5450,5720,5450,5680,470680,009,58382000
1222,A005690,ÆÄ¹Ì¼¿,20160901,5380,5550,5380,5490,635452,009,57485000
1223,A005690,ÆÄ¹Ì¼¿,20160831,5600,5680,5330,5370,803248,009,57485000
1224,A005690,ÆÄ¹Ì¼¿,20160830,5600,5800,5580,5640,423675,009,57485000
1225,A005690,ÆÄ¹Ì¼¿,20160829,5840,5940,5620,5630,1002055,009,57485000
1226,A005690,ÆÄ¹Ì¼¿,20160826,5810,5910,5650,5840,601793,009,57485000
1227,A005690,ÆÄ¹Ì¼¿,20160825,6000,6050,5820,5850,633903,009,57485000
1228,A005690,ÆÄ¹Ì¼¿,20160824,6020,6070,5950,6030,333822,009,57485000
1229,A005690,ÆÄ¹Ì¼¿,20160823,5930,6150,5930,6000,341901,009,57485000
1230,A005690,ÆÄ¹Ì¼¿,20160822,6150,6200,5970,5990,542755,009,57485000
1231,A005690,ÆÄ¹Ì¼¿,20160819,6080,6200,6060,6150,267280,009,57485000
1232,A005690,ÆÄ¹Ì¼¿,20160818,6160,6210,6090,6090,506694,009,57485000
1233,A005690,ÆÄ¹Ì¼¿,20160817,6210,6360,6120,6210,622920,009,57485000
1234,A005690,ÆÄ¹Ì¼¿,20160816,6420,6510,6360,6360,567467,009,57485000
1235,A005690,ÆÄ¹Ì¼¿,20160812,6420,6520,6360,6420,527515,009,57485000
1236,A005690,ÆÄ¹Ì¼¿,20160811,6410,6550,6330,6420,1098583,009,57485000
1237,A005690,ÆÄ¹Ì¼¿,20160810,6410,6460,6270,6320,642314,009,57485000
1238,A005690,ÆÄ¹Ì¼¿,20160809,5960,6680,5950,6330,2438611,009,57485000
1239,A005690,ÆÄ¹Ì¼¿,20160808,6120,6160,5900,5910,941621,009,57485000
1240,A005690,ÆÄ¹Ì¼¿,20160805,6290,6330,6090,6110,860991,009,57485000
1241,A005690,ÆÄ¹Ì¼¿,20160804,6150,6360,6130,6300,755247,009,57485000
1242,A005690,ÆÄ¹Ì¼¿,20160803,6240,6270,6080,6090,662420,009,57485000
1243,A005690,ÆÄ¹Ì¼¿,20160802,6230,6440,6220,6240,502863,009,57485000
1244,A005690,ÆÄ¹Ì¼¿,20160801,6470,6470,6270,6270,682291,009,57485000
1245,A005690,ÆÄ¹Ì¼¿,20160729,6350,6520,6320,6460,849955,009,57485000
1246,A005690,ÆÄ¹Ì¼¿,20160728,6260,6390,6060,6270,1501176,009,57485000
1247,A005690,ÆÄ¹Ì¼¿,20160727,6400,6430,6240,6260,573073,009,57485000
1248,A005690,ÆÄ¹Ì¼¿,20160726,6230,6420,6200,6360,626815,009,57485000
1249,A005690,ÆÄ¹Ì¼¿,20160725,6540,6550,6210,6240,1331239,009,57485000
1250,A005690,ÆÄ¹Ì¼¿,20160722,6540,6600,6440,6520,637025,009,57485000
1251,A005690,ÆÄ¹Ì¼¿,20160721,6640,6700,6470,6510,1253848,009,57485000
1252,A005690,ÆÄ¹Ì¼¿,20160720,6800,6880,6670,6670,702297,009,57485000
1253,A005690,ÆÄ¹Ì¼¿,20160719,6810,6900,6610,6770,1104820,009,57485000
1254,A005690,ÆÄ¹Ì¼¿,20160718,6790,6850,6590,6760,802054,009,57485000
1255,A005690,ÆÄ¹Ì¼¿,20160715,6800,7080,6710,6780,1689899,009,57233000
1256,A005690,ÆÄ¹Ì¼¿,20160714,7000,7000,6730,6770,1424096,009,57233000
1257,A005690,ÆÄ¹Ì¼¿,20160713,7090,7140,6990,7020,1504889,009,57233000
1258,A005690,ÆÄ¹Ì¼¿,20160712,7260,7290,6960,7050,2030899,009,57233000
1259,A005690,ÆÄ¹Ì¼¿,20160711,7220,7430,7030,7160,3725899,009,57233000
1260,A005690,ÆÄ¹Ì¼¿,20160708,7310,7380,6940,7030,1917987,009,57233000
1261,A005690,ÆÄ¹Ì¼¿,20160707,7090,7330,6980,7260,2951127,009,57233000
1262,A005690,ÆÄ¹Ì¼¿,20160706,7150,7200,6900,6980,2021565,009,57233000
1263,A005690,ÆÄ¹Ì¼¿,20160705,7150,7260,7000,7230,2533519,009,57233000
1264,A005690,ÆÄ¹Ì¼¿,20160704,6380,7200,6250,7200,4822357,009,57233000
1265,A005690,ÆÄ¹Ì¼¿,20160701,6460,6530,6330,6330,991928,009,57233000
1266,A005690,ÆÄ¹Ì¼¿,20160630,6410,6540,6360,6420,934680,009,57233000
1267,A005690,ÆÄ¹Ì¼¿,20160629,6370,6570,6300,6380,1507676,009,57233000
1268,A005690,ÆÄ¹Ì¼¿,20160628,6120,6420,6090,6400,1240009,009,57233000
1269,A005690,ÆÄ¹Ì¼¿,20160627,5790,6250,5690,6180,1874982,009,57233000
1270,A005690,ÆÄ¹Ì¼¿,20160624,6400,6540,5600,5960,3564371,009,57233000
1271,A005690,ÆÄ¹Ì¼¿,20160623,6610,6610,6200,6320,1261143,009,57233000
1272,A005690,ÆÄ¹Ì¼¿,20160622,6670,6680,6560,6590,660542,009,57233000
1273,A005690,ÆÄ¹Ì¼¿,20160621,6720,6720,6560,6670,775392,009,57233000
1274,A005690,ÆÄ¹Ì¼¿,20160620,6460,6660,6430,6660,925085,009,57233000
1275,A005690,ÆÄ¹Ì¼¿,20160617,6540,6620,6240,6400,1418187,009,57233000
1276,A005690,ÆÄ¹Ì¼¿,20160616,6870,6900,6190,6390,2593216,009,57233000
1277,A005690,ÆÄ¹Ì¼¿,20160615,6870,6980,6660,6730,1198192,009,57233000
1278,A005690,ÆÄ¹Ì¼¿,20160614,6950,6990,6650,6900,1886511,009,57233000
1279,A005690,ÆÄ¹Ì¼¿,20160613,7320,7320,6950,7030,1866366,009,57233000
1280,A005690,ÆÄ¹Ì¼¿,20160610,7020,7350,6910,7350,2117851,009,57233000
1281,A005690,ÆÄ¹Ì¼¿,20160609,7230,7330,6610,6950,2056648,009,57233000
1282,A005690,ÆÄ¹Ì¼¿,20160608,7300,7370,7080,7230,1325571,009,57233000
1283,A005690,ÆÄ¹Ì¼¿,20160607,7320,7470,7130,7250,2320184,009,57233000
1284,A005690,ÆÄ¹Ì¼¿,20160603,6910,7330,6900,7170,4300751,009,57233000
1285,A005690,ÆÄ¹Ì¼¿,20160602,6790,6890,6650,6860,1279849,009,57233000
1286,A005690,ÆÄ¹Ì¼¿,20160601,6800,6850,6710,6740,1204104,009,57233000
1287,A005690,ÆÄ¹Ì¼¿,20160531,6590,6830,6550,6730,1501721,009,57233000
1288,A005690,ÆÄ¹Ì¼¿,20160530,6610,6620,6400,6600,1177126,009,57233000
1289,A005690,ÆÄ¹Ì¼¿,20160527,6830,6920,6590,6620,1534313,009,57233000
1290,A005690,ÆÄ¹Ì¼¿,20160526,6550,6740,6220,6720,2157010,009,57233000
1291,A005690,ÆÄ¹Ì¼¿,20160525,7050,7130,6350,6450,4295230,009,57233000
1292,A005690,ÆÄ¹Ì¼¿,20160524,6700,7100,6630,6890,4975723,009,57233000
1293,A005690,ÆÄ¹Ì¼¿,20160523,6260,7230,6260,6700,10039284,009,57233000
1294,A005690,ÆÄ¹Ì¼¿,20160520,5940,6250,5870,6180,2038681,009,57233000
1295,A005690,ÆÄ¹Ì¼¿,20160519,6140,6310,5890,5900,2101283,009,57233000
1296,A005690,ÆÄ¹Ì¼¿,20160518,5890,6150,5830,6050,2091101,009,57233000
1297,A005690,ÆÄ¹Ì¼¿,20160517,5740,6030,5700,5900,2128438,009,57233000
1298,A005690,ÆÄ¹Ì¼¿,20160516,5930,5940,5670,5720,1950276,009,57233000
1299,A005690,ÆÄ¹Ì¼¿,20160513,6150,6160,5930,5990,1699017,009,57233000
1300,A005690,ÆÄ¹Ì¼¿,20160512,5980,6330,5940,6140,4719359,009,57233000
1301,A005690,ÆÄ¹Ì¼¿,20160511,5840,6050,5790,5940,2865254,009,57233000
1302,A005690,ÆÄ¹Ì¼¿,20160510,5790,5940,5710,5780,1597946,009,57233000
1303,A005690,ÆÄ¹Ì¼¿,20160509,5710,5840,5670,5740,1241990,009,57233000
1304,A005690,ÆÄ¹Ì¼¿,20160504,5720,5790,5600,5700,1435275,009,57233000
1305,A005690,ÆÄ¹Ì¼¿,20160503,5540,5890,5490,5720,4099484,009,57233000
1306,A005690,ÆÄ¹Ì¼¿,20160502,5630,5700,5470,5490,1124079,009,57233000
1307,A005690,ÆÄ¹Ì¼¿,20160429,5470,5650,5410,5620,1272730,009,57233000
1308,A005690,ÆÄ¹Ì¼¿,20160428,5550,5570,5430,5500,855126,009,57233000
1309,A005690,ÆÄ¹Ì¼¿,20160427,5790,5850,5500,5510,2097184,009,57233000
1310,A005690,ÆÄ¹Ì¼¿,20160426,5410,5750,5410,5700,3028601,009,57233000
1311,A005690,ÆÄ¹Ì¼¿,20160425,5450,5480,5350,5420,699070,009,57233000
1312,A005690,ÆÄ¹Ì¼¿,20160422,5500,5630,5450,5480,973778,009,57233000
1313,A005690,ÆÄ¹Ì¼¿,20160421,5560,5570,5340,5430,869449,009,57233000
1314,A005690,ÆÄ¹Ì¼¿,20160420,5530,5760,5510,5550,1700629,009,57233000
1315,A005690,ÆÄ¹Ì¼¿,20160419,5560,5580,5470,5510,797101,009,57233000
1316,A005690,ÆÄ¹Ì¼¿,20160418,5400,5550,5390,5500,891708,009,57233000
1317,A005690,ÆÄ¹Ì¼¿,20160415,5280,5460,5250,5410,738980,009,57233000
1318,A005690,ÆÄ¹Ì¼¿,20160414,5410,5490,5310,5320,814719,009,57233000
1319,A005690,ÆÄ¹Ì¼¿,20160412,5400,5520,5350,5410,1005906,009,57233000
1320,A005690,ÆÄ¹Ì¼¿,20160411,5450,5460,5300,5350,840529,009,57233000
1321,A005690,ÆÄ¹Ì¼¿,20160408,5410,5590,5390,5450,2673095,009,57233000
1322,A005690,ÆÄ¹Ì¼¿,20160407,5100,5390,5020,5360,1981824,009,57233000
1323,A005690,ÆÄ¹Ì¼¿,20160406,5210,5210,5040,5060,602402,009,57233000
1324,A005690,ÆÄ¹Ì¼¿,20160405,5190,5240,5120,5200,507960,009,57233000
1325,A005690,ÆÄ¹Ì¼¿,20160404,5140,5230,5100,5180,538582,009,57233000
1326,A005690,ÆÄ¹Ì¼¿,20160401,5090,5170,5060,5080,494756,009,57233000
1327,A005690,ÆÄ¹Ì¼¿,20160331,5080,5170,5000,5080,528884,009,57233000
1328,A005690,ÆÄ¹Ì¼¿,20160330,5200,5200,5030,5070,831222,009,57233000
1329,A005690,ÆÄ¹Ì¼¿,20160329,4885,5350,4885,5160,2384941,009,57233000
1330,A005690,ÆÄ¹Ì¼¿,20160328,5050,5100,4925,4925,1065422,009,57233000
1331,A005690,ÆÄ¹Ì¼¿,20160325,5100,5190,5060,5100,929051,009,57233000
1332,A005690,ÆÄ¹Ì¼¿,20160324,5240,5260,5090,5100,1277405,009,57233000
1333,A005690,ÆÄ¹Ì¼¿,20160323,5350,5440,5240,5240,1198167,009,57233000
1334,A005690,ÆÄ¹Ì¼¿,20160322,5320,5450,5260,5290,1036966,009,57233000
1335,A005690,ÆÄ¹Ì¼¿,20160321,5380,5380,5210,5260,918614,009,57233000
1336,A005690,ÆÄ¹Ì¼¿,20160318,5310,5450,5260,5350,936036,009,57233000
1337,A005690,ÆÄ¹Ì¼¿,20160317,5330,5420,5210,5300,1199516,009,57233000
1338,A005690,ÆÄ¹Ì¼¿,20160316,5340,5370,5200,5260,1532940,009,57233000
1339,A005690,ÆÄ¹Ì¼¿,20160315,5510,5570,5370,5390,1046765,009,57233000
1340,A005690,ÆÄ¹Ì¼¿,20160314,5600,5670,5450,5510,1482560,009,57233000
1341,A005690,ÆÄ¹Ì¼¿,20160311,5290,5610,5240,5580,3483428,009,57233000
1342,A005690,ÆÄ¹Ì¼¿,20160310,5220,5340,5220,5250,838008,009,57233000
1343,A005690,ÆÄ¹Ì¼¿,20160309,5210,5330,5180,5220,759171,009,57233000
1344,A005690,ÆÄ¹Ì¼¿,20160308,5230,5350,5170,5210,753804,009,57233000
1345,A005690,ÆÄ¹Ì¼¿,20160307,5350,5410,5220,5220,680078,009,57233000
1346,A005690,ÆÄ¹Ì¼¿,20160304,5260,5390,5150,5390,945106,009,57233000
1347,A005690,ÆÄ¹Ì¼¿,20160303,5380,5440,5170,5230,1243952,009,57233000
1348,A005690,ÆÄ¹Ì¼¿,20160302,5370,5450,5300,5410,915756,009,57233000
1349,A005690,ÆÄ¹Ì¼¿,20160229,5540,5540,5300,5310,1582311,009,57233000
1350,A005690,ÆÄ¹Ì¼¿,20160226,5120,5550,5050,5520,2870183,009,57233000
1351,A005690,ÆÄ¹Ì¼¿,20160225,5400,5430,5090,5090,1344972,009,57233000
1352,A005690,ÆÄ¹Ì¼¿,20160224,5300,5450,5200,5360,979685,009,57233000
1353,A005690,ÆÄ¹Ì¼¿,20160223,5530,5560,5240,5310,1974721,009,57233000
1354,A005690,ÆÄ¹Ì¼¿,20160222,5450,5850,5420,5470,2679324,009,57233000
1355,A005690,ÆÄ¹Ì¼¿,20160219,5700,5810,5550,5570,1728463,009,57233000
1356,A005690,ÆÄ¹Ì¼¿,20160218,5500,5800,5450,5750,2696899,009,57233000
1357,A005690,ÆÄ¹Ì¼¿,20160217,5600,5920,5360,5360,3510704,009,57233000
1358,A005690,ÆÄ¹Ì¼¿,20160216,5310,5780,5280,5640,4763477,009,57233000
1359,A005690,ÆÄ¹Ì¼¿,20160215,5440,5500,5200,5380,2883337,009,57233000
1360,A005690,ÆÄ¹Ì¼¿,20160212,5800,5910,4955,5260,6202690,009,57233000
1361,A005690,ÆÄ¹Ì¼¿,20160211,5880,6030,5690,5800,4614166,009,57233000
1362,A005690,ÆÄ¹Ì¼¿,20160205,5920,6200,5820,6040,7892554,009,57233000
1363,A005690,ÆÄ¹Ì¼¿,20160204,5350,6160,5230,6000,12753440,009,57233000
1364,A005690,ÆÄ¹Ì¼¿,20160203,4880,5330,4790,5170,3251117,009,57233000
1365,A005690,ÆÄ¹Ì¼¿,20160202,4730,4900,4700,4890,1964644,009,57233000
1366,A005690,ÆÄ¹Ì¼¿,20160201,4725,4725,4605,4665,613566,009,57233000
1367,A005690,ÆÄ¹Ì¼¿,20160129,4490,4685,4470,4630,1153259,009,57233000
1368,A005690,ÆÄ¹Ì¼¿,20160128,4445,4515,4405,4475,432913,009,57233000
1369,A005690,ÆÄ¹Ì¼¿,20160127,4530,4655,4450,4530,850305,009,57233000
1370,A005690,ÆÄ¹Ì¼¿,20160126,4555,4595,4470,4520,532090,009,57233000
1371,A005690,ÆÄ¹Ì¼¿,20160125,4415,4610,4400,4540,680483,009,57233000
1372,A005690,ÆÄ¹Ì¼¿,20160122,4415,4500,4285,4410,621595,009,57233000
1373,A005690,ÆÄ¹Ì¼¿,20160121,4470,4540,4350,4360,968450,009,57233000
1374,A005690,ÆÄ¹Ì¼¿,20160120,4735,4780,4460,4510,1093615,009,57233000
1375,A005690,ÆÄ¹Ì¼¿,20160119,4560,4785,4545,4685,2482227,009,57233000
1376,A005690,ÆÄ¹Ì¼¿,20160118,4160,4495,4120,4475,1000553,009,57233000
1377,A005690,ÆÄ¹Ì¼¿,20160115,4400,4435,4220,4220,481891,009,57233000
1378,A005690,ÆÄ¹Ì¼¿,20160114,4295,4415,4255,4365,324743,009,57233000
1379,A005690,ÆÄ¹Ì¼¿,20160113,4400,4450,4330,4380,455689,009,57233000
1380,A005690,ÆÄ¹Ì¼¿,20160112,4395,4485,4330,4365,448282,009,57233000
1381,A005690,ÆÄ¹Ì¼¿,20160111,4495,4535,4310,4310,633391,009,57233000
1382,A005690,ÆÄ¹Ì¼¿,20160108,4260,4500,4230,4460,829522,009,57233000
1383,A005690,ÆÄ¹Ì¼¿,20160107,4325,4480,4275,4370,991858,009,57233000
1384,A005690,ÆÄ¹Ì¼¿,20160106,4160,4430,4160,4320,1046884,009,57233000
1385,A005690,ÆÄ¹Ì¼¿,20160105,4055,4205,4020,4190,440084,009,57233000
1386,A005690,ÆÄ¹Ì¼¿,20160104,4210,4295,4120,4125,342885,009,57233000
