,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
616,A084870,TBH±Û·Î¹ú,20190227,2960,3030,2910,2940,261380,006,20856000
617,A084870,TBH±Û·Î¹ú,20190226,2925,3015,2925,2970,216377,006,20856000
618,A084870,TBH±Û·Î¹ú,20190225,2885,2945,2865,2945,98939,006,20856000
619,A084870,TBH±Û·Î¹ú,20190222,2855,2970,2835,2885,166805,006,20856000
620,A084870,TBH±Û·Î¹ú,20190221,2935,2935,2830,2860,167583,006,20856000
621,A084870,TBH±Û·Î¹ú,20190220,2785,3040,2765,2890,591082,006,20856000
622,A084870,TBH±Û·Î¹ú,20190219,2780,2790,2730,2765,89319,006,20856000
623,A084870,TBH±Û·Î¹ú,20190218,2750,2810,2740,2775,101185,006,20856000
624,A084870,TBH±Û·Î¹ú,20190215,2795,2820,2745,2775,68869,006,20856000
625,A084870,TBH±Û·Î¹ú,20190214,2870,2890,2750,2800,79239,006,20856000
626,A084870,TBH±Û·Î¹ú,20190213,2900,2940,2815,2820,67912,006,20856000
627,A084870,TBH±Û·Î¹ú,20190212,2910,2960,2875,2900,42121,006,20856000
628,A084870,TBH±Û·Î¹ú,20190211,2950,2980,2875,2910,44769,006,20856000
629,A084870,TBH±Û·Î¹ú,20190208,2965,2970,2915,2960,11899,006,20856000
630,A084870,TBH±Û·Î¹ú,20190207,3010,3030,2925,2965,42271,006,20856000
631,A084870,TBH±Û·Î¹ú,20190201,3050,3050,2965,3010,19298,006,20856000
632,A084870,TBH±Û·Î¹ú,20190131,3010,3040,2965,3020,54974,006,20856000
633,A084870,TBH±Û·Î¹ú,20190130,3035,3100,2975,3015,26317,006,20856000
634,A084870,TBH±Û·Î¹ú,20190129,3060,3100,3010,3060,29446,006,20856000
635,A084870,TBH±Û·Î¹ú,20190128,3090,3120,2990,3060,42254,006,20856000
636,A084870,TBH±Û·Î¹ú,20190125,2900,3100,2890,3035,140744,006,20856000
637,A084870,TBH±Û·Î¹ú,20190124,2930,2930,2825,2895,27861,006,20856000
638,A084870,TBH±Û·Î¹ú,20190123,2810,2905,2790,2875,32366,006,20856000
639,A084870,TBH±Û·Î¹ú,20190122,2805,2855,2795,2830,33249,006,20856000
640,A084870,TBH±Û·Î¹ú,20190121,2775,2840,2735,2810,41644,006,20856000
641,A084870,TBH±Û·Î¹ú,20190118,2810,2810,2680,2760,160381,006,20856000
642,A084870,TBH±Û·Î¹ú,20190117,2870,2900,2755,2820,101433,006,20856000
643,A084870,TBH±Û·Î¹ú,20190116,2865,2865,2830,2850,36019,006,20856000
644,A084870,TBH±Û·Î¹ú,20190115,2880,2890,2845,2865,27218,006,20856000
645,A084870,TBH±Û·Î¹ú,20190114,2880,2885,2850,2865,7814,006,20856000
646,A084870,TBH±Û·Î¹ú,20190111,2890,2890,2840,2880,24192,006,20856000
647,A084870,TBH±Û·Î¹ú,20190110,2870,2890,2825,2850,32080,006,20856000
648,A084870,TBH±Û·Î¹ú,20190109,2840,2900,2840,2860,21801,006,20856000
649,A084870,TBH±Û·Î¹ú,20190108,3000,3000,2835,2880,46973,006,20856000
650,A084870,TBH±Û·Î¹ú,20190107,2895,2990,2890,2960,21226,006,20856000
651,A084870,TBH±Û·Î¹ú,20190104,2910,2970,2850,2895,22461,006,20856000
652,A084870,TBH±Û·Î¹ú,20190103,3010,3045,2905,2950,23455,006,20856000
653,A084870,TBH±Û·Î¹ú,20190102,3060,3060,2920,2990,17909,006,20856000
654,A084870,TBH±Û·Î¹ú,20181228,2945,3045,2940,2990,13000,006,20856000
655,A084870,TBH±Û·Î¹ú,20181227,2980,3085,2945,2950,20537,006,20856000
656,A084870,TBH±Û·Î¹ú,20181226,3040,3080,2955,2980,43684,006,20856000
657,A084870,TBH±Û·Î¹ú,20181224,3140,3140,3040,3085,10822,006,20856000
658,A084870,TBH±Û·Î¹ú,20181221,3180,3210,3105,3140,11402,006,20856000
659,A084870,TBH±Û·Î¹ú,20181220,3170,3225,3100,3200,13937,006,20856000
660,A084870,TBH±Û·Î¹ú,20181219,3225,3260,3175,3200,20588,006,20856000
661,A084870,TBH±Û·Î¹ú,20181218,3235,3355,3175,3225,29824,006,20856000
662,A084870,TBH±Û·Î¹ú,20181217,3450,3450,3285,3285,9383,006,20856000
663,A084870,TBH±Û·Î¹ú,20181214,3380,3450,3335,3400,26735,006,20856000
664,A084870,TBH±Û·Î¹ú,20181213,3325,3380,3250,3375,5928,006,20856000
665,A084870,TBH±Û·Î¹ú,20181212,3230,3300,3170,3280,9341,006,20856000
666,A084870,TBH±Û·Î¹ú,20181211,3260,3290,3130,3170,10704,006,20856000
667,A084870,TBH±Û·Î¹ú,20181210,3350,3350,3185,3245,13987,006,20856000
668,A084870,TBH±Û·Î¹ú,20181207,3435,3435,3325,3355,16700,006,20856000
669,A084870,TBH±Û·Î¹ú,20181206,3460,3480,3350,3385,17386,006,20856000
670,A084870,TBH±Û·Î¹ú,20181205,3500,3510,3450,3460,15992,006,20856000
671,A084870,TBH±Û·Î¹ú,20181204,3450,3505,3440,3500,15916,006,20856000
672,A084870,TBH±Û·Î¹ú,20181203,3370,3450,3370,3450,29648,006,20856000
673,A084870,TBH±Û·Î¹ú,20181130,3360,3400,3360,3370,10300,006,20856000
674,A084870,TBH±Û·Î¹ú,20181129,3475,3475,3355,3390,13295,006,20856000
675,A084870,TBH±Û·Î¹ú,20181128,3440,3450,3335,3390,21730,006,20856000
676,A084870,TBH±Û·Î¹ú,20181127,3375,3460,3370,3410,53300,006,20856000
677,A084870,TBH±Û·Î¹ú,20181126,3235,3405,3235,3375,23276,006,20856000
678,A084870,TBH±Û·Î¹ú,20181123,3225,3310,3225,3280,19237,006,20856000
679,A084870,TBH±Û·Î¹ú,20181122,3230,3320,3220,3240,35762,006,20856000
680,A084870,TBH±Û·Î¹ú,20181121,3115,3280,3105,3230,30009,006,20856000
681,A084870,TBH±Û·Î¹ú,20181120,3155,3185,3030,3185,98034,006,20856000
682,A084870,TBH±Û·Î¹ú,20181119,3200,3255,3140,3160,69625,006,20856000
683,A084870,TBH±Û·Î¹ú,20181116,3365,3375,3200,3200,55845,006,20856000
684,A084870,TBH±Û·Î¹ú,20181115,3135,3310,3115,3310,144263,006,20856000
685,A084870,TBH±Û·Î¹ú,20181114,3515,3515,3185,3240,337401,006,20856000
686,A084870,TBH±Û·Î¹ú,20181113,3565,3640,3350,3510,99818,006,20856000
687,A084870,TBH±Û·Î¹ú,20181112,3700,3700,3600,3655,16939,006,20856000
688,A084870,TBH±Û·Î¹ú,20181109,3780,3780,3610,3665,36986,006,20856000
689,A084870,TBH±Û·Î¹ú,20181108,3790,3790,3700,3750,22213,006,20856000
690,A084870,TBH±Û·Î¹ú,20181107,3760,3785,3650,3730,32914,006,20856000
691,A084870,TBH±Û·Î¹ú,20181106,3680,3750,3625,3735,20282,006,20856000
692,A084870,TBH±Û·Î¹ú,20181105,3680,3710,3580,3695,24215,006,20856000
693,A084870,TBH±Û·Î¹ú,20181102,3735,3800,3670,3715,12714,006,20856000
694,A084870,TBH±Û·Î¹ú,20181101,3580,3670,3580,3670,16008,006,20856000
695,A084870,TBH±Û·Î¹ú,20181031,3515,3620,3415,3580,27666,006,20856000
696,A084870,TBH±Û·Î¹ú,20181030,3275,3630,3275,3585,63194,006,20856000
697,A084870,TBH±Û·Î¹ú,20181029,3440,3770,3400,3500,41725,006,20856000
698,A084870,TBH±Û·Î¹ú,20181026,3600,3650,3320,3590,42481,006,20856000
699,A084870,TBH±Û·Î¹ú,20181025,3575,3670,3550,3620,37374,006,20856000
700,A084870,TBH±Û·Î¹ú,20181024,3720,3745,3610,3700,37566,006,20856000
701,A084870,TBH±Û·Î¹ú,20181023,3910,3910,3665,3715,38935,006,20856000
702,A084870,TBH±Û·Î¹ú,20181022,3905,4000,3850,3895,62906,006,20856000
703,A084870,TBH±Û·Î¹ú,20181019,4000,4050,3765,4000,113615,006,20856000
704,A084870,TBH±Û·Î¹ú,20181018,4085,4115,3945,4055,14448,006,20856000
705,A084870,TBH±Û·Î¹ú,20181017,3940,4120,3915,4070,30086,006,20856000
706,A084870,TBH±Û·Î¹ú,20181016,3885,4020,3775,3985,58897,006,20856000
707,A084870,TBH±Û·Î¹ú,20181015,3940,4150,3900,3940,20496,006,20856000
708,A084870,TBH±Û·Î¹ú,20181012,3860,4120,3860,4010,53960,006,20856000
709,A084870,TBH±Û·Î¹ú,20181011,4200,4355,3905,3920,105082,006,20856000
710,A084870,TBH±Û·Î¹ú,20181010,4330,4600,4310,4355,34893,006,20856000
711,A084870,TBH±Û·Î¹ú,20181008,4325,4510,4235,4480,77857,006,20856000
712,A084870,TBH±Û·Î¹ú,20181005,4600,4600,4455,4455,43257,006,20856000
713,A084870,TBH±Û·Î¹ú,20181004,4780,4780,4505,4550,38134,006,20856000
714,A084870,TBH±Û·Î¹ú,20181002,4720,4720,4580,4695,37143,006,20856000
715,A084870,TBH±Û·Î¹ú,20181001,4720,4780,4640,4640,31488,006,20856000
716,A084870,TBH±Û·Î¹ú,20180928,4575,4775,4575,4720,49654,006,20856000
717,A084870,TBH±Û·Î¹ú,20180927,4440,4630,4420,4580,39978,006,20856000
718,A084870,TBH±Û·Î¹ú,20180921,4435,4540,4415,4450,25405,006,20856000
719,A084870,TBH±Û·Î¹ú,20180920,4650,4650,4410,4435,106048,006,20856000
720,A084870,TBH±Û·Î¹ú,20180919,4780,4780,4570,4600,86439,006,20856000
721,A084870,TBH±Û·Î¹ú,20180918,4790,4800,4660,4760,11806,006,20856000
722,A084870,TBH±Û·Î¹ú,20180917,4745,4750,4620,4750,37486,006,20856000
723,A084870,TBH±Û·Î¹ú,20180914,4870,4890,4740,4745,57112,006,20856000
724,A084870,TBH±Û·Î¹ú,20180913,4840,4840,4750,4800,38122,006,20856000
725,A084870,TBH±Û·Î¹ú,20180912,4915,4940,4825,4830,33285,006,20856000
726,A084870,TBH±Û·Î¹ú,20180911,4875,4930,4870,4915,17401,006,20856000
727,A084870,TBH±Û·Î¹ú,20180910,4875,4925,4860,4895,22273,006,20856000
728,A084870,TBH±Û·Î¹ú,20180907,4800,4885,4695,4870,37210,006,20856000
729,A084870,TBH±Û·Î¹ú,20180906,4770,4835,4610,4755,85112,006,20856000
730,A084870,TBH±Û·Î¹ú,20180905,4770,4835,4735,4740,90954,006,20856000
731,A084870,TBH±Û·Î¹ú,20180904,4960,5020,4850,4870,81210,006,20856000
732,A084870,TBH±Û·Î¹ú,20180903,4915,5020,4915,5020,28996,006,20856000
733,A084870,TBH±Û·Î¹ú,20180831,5000,5050,4980,4985,35349,006,20856000
734,A084870,TBH±Û·Î¹ú,20180830,5030,5130,4995,5030,28108,006,20856000
735,A084870,TBH±Û·Î¹ú,20180829,5130,5180,4980,5100,71898,006,20856000
736,A084870,TBH±Û·Î¹ú,20180828,5170,5230,5090,5130,60740,006,20856000
737,A084870,TBH±Û·Î¹ú,20180827,5080,5220,5030,5110,64376,006,20856000
738,A084870,TBH±Û·Î¹ú,20180824,5030,5130,4975,5110,64997,006,20856000
739,A084870,TBH±Û·Î¹ú,20180823,4970,5570,4905,5100,463824,006,20856000
740,A084870,TBH±Û·Î¹ú,20180822,4820,4955,4775,4900,22474,006,20856000
741,A084870,TBH±Û·Î¹ú,20180821,4755,4820,4700,4820,30608,006,20856000
742,A084870,TBH±Û·Î¹ú,20180820,4720,4760,4720,4755,20651,006,20856000
743,A084870,TBH±Û·Î¹ú,20180817,4705,4740,4635,4720,53469,006,20856000
744,A084870,TBH±Û·Î¹ú,20180816,4735,4775,4590,4705,47536,006,20856000
745,A084870,TBH±Û·Î¹ú,20180814,4750,4785,4670,4730,24502,006,20856000
746,A084870,TBH±Û·Î¹ú,20180813,4865,4870,4590,4670,86361,006,20856000
747,A084870,TBH±Û·Î¹ú,20180810,4965,5050,4800,4810,117558,006,20856000
748,A084870,TBH±Û·Î¹ú,20180809,5060,5120,4965,5000,40976,006,20856000
749,A084870,TBH±Û·Î¹ú,20180808,5170,5170,5050,5060,47011,006,20856000
750,A084870,TBH±Û·Î¹ú,20180807,5200,5200,5120,5160,15845,006,20856000
751,A084870,TBH±Û·Î¹ú,20180806,5220,5240,5040,5200,36084,006,20856000
752,A084870,TBH±Û·Î¹ú,20180803,5210,5230,5110,5220,12552,006,20856000
753,A084870,TBH±Û·Î¹ú,20180802,5250,5280,5150,5170,37873,006,20856000
754,A084870,TBH±Û·Î¹ú,20180801,5240,5260,5180,5220,30705,006,20856000
755,A084870,TBH±Û·Î¹ú,20180731,5160,5250,5140,5230,26079,006,20856000
756,A084870,TBH±Û·Î¹ú,20180730,5200,5280,5160,5200,34749,006,20856000
757,A084870,TBH±Û·Î¹ú,20180727,5120,5240,5090,5200,53596,006,20856000
758,A084870,TBH±Û·Î¹ú,20180726,5090,5100,5020,5090,36173,006,20856000
759,A084870,TBH±Û·Î¹ú,20180725,5040,5130,4975,5030,43649,006,20856000
760,A084870,TBH±Û·Î¹ú,20180724,4910,5220,4910,5040,41214,006,20856000
761,A084870,TBH±Û·Î¹ú,20180723,5050,5080,4925,5000,39399,006,20856000
762,A084870,TBH±Û·Î¹ú,20180720,4945,5280,4930,5000,201200,006,20856000
763,A084870,TBH±Û·Î¹ú,20180719,5070,5110,4875,4945,301020,006,20856000
764,A084870,TBH±Û·Î¹ú,20180718,5200,5250,5030,5120,135069,006,20856000
765,A084870,TBH±Û·Î¹ú,20180717,5310,5310,5120,5200,166455,006,20856000
766,A084870,TBH±Û·Î¹ú,20180716,5360,5420,5230,5320,93573,006,20856000
767,A084870,TBH±Û·Î¹ú,20180713,5170,5360,5170,5320,109067,006,20856000
768,A084870,TBH±Û·Î¹ú,20180712,5210,5240,5110,5180,96334,006,20856000
769,A084870,TBH±Û·Î¹ú,20180711,5260,5380,5100,5190,157597,006,20856000
770,A084870,TBH±Û·Î¹ú,20180710,5290,5360,5190,5310,191324,006,20856000
771,A084870,TBH±Û·Î¹ú,20180709,5640,5640,5190,5250,252432,006,20856000
772,A084870,TBH±Û·Î¹ú,20180706,5390,5550,5360,5500,126072,006,20856000
773,A084870,TBH±Û·Î¹ú,20180705,5420,5570,5320,5390,193506,006,20856000
774,A084870,TBH±Û·Î¹ú,20180704,5820,5850,5280,5420,558646,006,20856000
775,A084870,TBH±Û·Î¹ú,20180703,6640,6640,5690,5820,530862,006,20856000
776,A084870,TBH±Û·Î¹ú,20180702,6830,6830,6540,6550,56831,006,20856000
777,A084870,TBH±Û·Î¹ú,20180629,6800,6930,6620,6750,115171,006,20856000
778,A084870,TBH±Û·Î¹ú,20180628,7010,7150,6860,6920,66239,006,20856000
779,A084870,TBH±Û·Î¹ú,20180627,7250,7250,7100,7150,22458,006,20856000
780,A084870,TBH±Û·Î¹ú,20180626,7030,7190,7030,7180,31460,006,20856000
781,A084870,TBH±Û·Î¹ú,20180625,7160,7330,7100,7100,44556,006,20856000
782,A084870,TBH±Û·Î¹ú,20180622,7230,7370,7110,7150,58866,006,20856000
783,A084870,TBH±Û·Î¹ú,20180621,7600,7630,7230,7230,63617,006,20856000
784,A084870,TBH±Û·Î¹ú,20180620,7210,7670,7210,7600,121625,006,20856000
785,A084870,TBH±Û·Î¹ú,20180619,7500,7500,7260,7260,27165,006,20856000
786,A084870,TBH±Û·Î¹ú,20180618,7530,7610,7180,7390,148826,006,20856000
787,A084870,TBH±Û·Î¹ú,20180615,7610,7760,7530,7530,49276,006,20856000
788,A084870,TBH±Û·Î¹ú,20180614,7690,7760,7550,7630,59341,006,20856000
789,A084870,TBH±Û·Î¹ú,20180612,7720,7770,7550,7700,64502,006,20856000
790,A084870,TBH±Û·Î¹ú,20180611,7950,7990,7650,7660,104259,006,20856000
791,A084870,TBH±Û·Î¹ú,20180608,7690,8040,7690,7910,159230,006,20856000
792,A084870,TBH±Û·Î¹ú,20180607,7770,7840,7650,7660,63918,006,20856000
793,A084870,TBH±Û·Î¹ú,20180605,8050,8050,7640,7670,101515,006,20856000
794,A084870,TBH±Û·Î¹ú,20180604,8130,8160,7740,8010,165606,006,20856000
795,A084870,TBH±Û·Î¹ú,20180601,7770,8130,7770,8130,163544,006,20856000
796,A084870,TBH±Û·Î¹ú,20180531,8080,8160,7750,7770,103720,006,20856000
797,A084870,TBH±Û·Î¹ú,20180530,8030,8110,7810,8000,134650,006,20856000
798,A084870,TBH±Û·Î¹ú,20180529,7860,8040,7700,8030,160998,006,20856000
799,A084870,TBH±Û·Î¹ú,20180528,7910,7910,7620,7860,223055,006,20856000
800,A084870,TBH±Û·Î¹ú,20180525,7960,8010,7700,7940,205327,006,20856000
801,A084870,TBH±Û·Î¹ú,20180524,7450,8060,7330,8060,442527,006,20856000
802,A084870,TBH±Û·Î¹ú,20180523,7390,7570,7210,7330,194182,006,20856000
803,A084870,TBH±Û·Î¹ú,20180521,7490,7490,7280,7350,91441,006,20856000
804,A084870,TBH±Û·Î¹ú,20180518,7170,7450,7110,7390,158780,006,20856000
805,A084870,TBH±Û·Î¹ú,20180517,7000,7200,7000,7090,51547,006,20856000
806,A084870,TBH±Û·Î¹ú,20180516,7120,7170,6900,7000,80685,006,20856000
807,A084870,TBH±Û·Î¹ú,20180515,7040,7210,7040,7180,87790,006,20856000
