,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
725,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180912,15138,15472,14771,15005,725409,212,39621000
726,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180911,13504,15005,13371,14938,1246856,212,39621000
727,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180910,13704,13971,13404,13471,353136,212,39621000
728,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180907,13404,13738,13304,13538,330121,212,39621000
729,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180906,13171,13704,12904,13404,479062,212,39621000
730,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180905,13704,14138,13271,13338,798976,212,39621000
731,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180904,13404,13804,13271,13604,638815,212,39621000
732,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180903,13471,13471,13104,13304,347172,212,39621000
733,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180831,12804,13338,12804,13271,500707,212,39621000
734,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180830,12737,13071,12671,12804,241025,212,39621000
735,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180829,12504,12837,12437,12704,252971,212,39621000
736,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180828,12704,13338,12304,12437,392847,212,39621000
737,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180827,12504,12937,12371,12571,404766,212,39621000
738,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180824,12037,12571,11937,12437,495741,212,39621000
739,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180823,11937,12237,11704,12070,235941,212,39621000
740,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180822,12004,12070,11670,11804,172577,212,39621000
741,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180821,11604,12137,11570,11970,271890,212,39621000
742,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180820,11570,12004,11570,11604,206130,212,39621000
743,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180817,10770,11737,10737,11504,312707,212,39621000
744,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180816,10703,10970,10570,10603,167555,212,39621000
745,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180814,10870,11037,10703,10870,135012,212,39621000
746,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180813,11003,11404,10703,10737,207830,212,39620000
747,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180810,11270,11370,11003,11103,165656,212,39620000
748,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180809,11070,11470,10970,11237,152595,212,39620000
749,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180808,11137,11704,11003,11203,261375,212,39620000
750,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180807,10770,11170,10670,11103,184851,212,39620000
751,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180806,11003,11037,10670,10770,209313,212,39620000
752,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180803,10937,11103,10737,10937,97914,212,39620000
753,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180802,10937,11003,10770,10870,135600,212,39620000
754,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180801,10903,11137,10737,11003,236271,212,39620000
755,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180731,10670,10837,10537,10670,145236,212,39620000
756,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180730,11037,11037,10537,10703,209828,212,39620000
757,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180727,10670,11103,10603,11003,180683,212,39620000
758,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180726,10770,11303,10437,10903,230812,212,30478000
759,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180725,11404,11470,10470,10670,390968,212,30478000
760,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180724,11504,11670,11237,11437,159891,212,30478000
761,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180723,11704,11970,11404,11437,207497,212,30478000
762,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180720,11837,11937,11504,11804,203744,212,30478000
763,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180719,11870,12237,11804,11970,133012,212,30478000
764,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180718,12104,12270,11570,12037,222611,212,30478000
765,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180717,12571,13004,11970,12070,233901,212,30478000
766,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180716,12371,12437,11904,12070,178064,212,26179000
767,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180713,12070,12671,12070,12471,202090,212,26179000
768,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180712,12004,12337,11904,12337,131730,212,26179000
769,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180711,12371,12504,11837,12004,190369,212,26179000
770,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180710,13037,13237,12371,12371,321923,212,26179000
771,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180709,12514,12848,12488,12771,235046,212,26179000
772,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180706,11460,12437,11306,12411,244446,212,26179000
773,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180705,11511,11717,11229,11357,143072,212,26139000
774,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180704,11280,11511,11177,11434,112243,212,26139000
775,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180703,11434,11589,11126,11306,126363,212,26139000
776,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180702,11691,11948,11357,11357,132230,212,26139000
777,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180629,12102,12205,11640,11846,137438,212,26139000
778,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180628,12359,12565,12000,12025,140226,212,26139000
779,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180627,12051,12848,11871,12539,243662,212,26139000
780,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180626,11820,11948,11486,11820,158686,212,26139000
781,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180625,11871,12102,11691,11923,144047,212,26139000
782,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180622,11563,11846,11383,11614,162920,212,26139000
783,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180621,12180,12231,11563,11589,360357,212,26139000
784,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180620,12180,12539,12102,12411,157851,212,26139000
785,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180619,13207,13439,12077,12180,320353,212,26139000
786,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180618,13619,13798,12899,13028,414791,212,26139000
787,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180615,13619,13747,13156,13362,326841,212,26139000
788,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180614,12745,15135,12616,13233,1830341,212,26139000
789,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180612,12616,13053,12437,12668,322022,212,26139000
790,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180611,12591,12745,12334,12514,148313,212,26139000
791,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180608,11846,13156,11794,12565,376105,212,26139000
792,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180607,11691,11871,11563,11871,157778,212,26139000
793,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180605,11923,12000,11589,11640,102797,212,26139000
794,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180604,11948,12308,11794,11820,134771,212,26139000
795,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180601,11871,12180,11820,12025,78536,212,26139000
796,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180531,11794,12102,11486,12102,137196,212,26139000
797,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180530,11691,11820,11383,11768,166827,212,26139000
798,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180529,12051,12257,11717,11717,134681,212,26139000
799,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180528,12077,12180,11871,12077,137414,212,26139000
800,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180525,12154,12359,12025,12308,112538,212,26139000
801,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180524,11948,12385,11948,12154,107842,212,26139000
802,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180523,12257,12308,11948,11948,100877,212,26021000
803,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180521,12257,12411,12205,12231,86438,212,26021000
804,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180518,12128,12437,12051,12334,120853,212,26021000
805,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180517,12154,12334,11871,12051,110082,212,26021000
806,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180516,12102,12385,11871,12128,160173,212,26021000
807,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180515,12616,12745,12154,12180,255449,212,26021000
808,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180514,12671,12974,12368,12848,361708,212,26021000
809,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180511,12166,13125,12116,12999,421673,212,26004000
810,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180510,12116,12318,11687,12090,226268,212,26004000
811,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180509,11712,12065,11207,12015,318389,212,26004000
812,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180508,12040,12797,11459,11459,527927,212,26004000
813,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180504,12570,12570,11889,11889,296642,212,26004000
814,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180503,12822,12999,12393,12393,194762,212,26004000
815,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180502,12217,13176,12217,12747,283467,212,26004000
816,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180430,13605,13605,12722,12822,372108,212,26004000
817,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180427,13857,13857,13378,13605,175309,212,26004000
818,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180426,13277,13731,13252,13655,300014,212,26004000
819,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180425,13125,13327,12646,13125,560657,212,26004000
820,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180424,13428,14766,13403,13504,731614,212,26004000
821,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180423,13580,13883,13302,13630,896474,212,26004000
822,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180420,14867,15321,14438,14690,418773,212,26004000
823,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180419,15195,15498,14236,14716,931399,212,26004000
824,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180418,18300,19486,15397,15624,3150294,212,26004000
825,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180417,16407,16584,15624,16306,757362,212,26002000
826,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180416,16053,16558,15700,16180,622969,212,26002000
827,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180413,15498,16129,14741,15978,1032534,212,26002000
828,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180412,16710,17164,15776,15852,1971691,212,26002000
829,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180411,13857,17896,13655,17114,5522239,212,26002000
830,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180410,13529,14261,13277,13782,481191,212,26002000
831,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180409,13252,13504,13075,13504,302098,212,26002000
832,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180406,13125,13479,12949,13327,408834,212,26002000
833,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180405,12974,13428,12848,13100,510248,212,25903000
834,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180404,12292,12696,12166,12494,337325,212,25903000
835,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180403,12116,12318,11989,12166,305818,212,25903000
836,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180402,12772,12772,12393,12393,153497,212,25903000
837,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180330,12469,12898,12343,12772,214536,212,25903000
838,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180329,11989,12520,11964,12469,227484,212,25903000
839,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180328,12015,12217,11611,11964,338455,212,25903000
840,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180327,12621,12797,12166,12318,320409,212,25903000
841,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180326,11485,12545,11358,12520,683627,212,25903000
842,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180323,12797,13176,11308,11358,1011374,212,25903000
843,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180322,13681,14160,13479,13529,496626,212,25903000
844,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180321,14110,14438,13655,13681,507476,212,25903000
845,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180320,13958,14287,13807,14110,252351,212,25903000
846,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180319,14110,14488,14009,14186,253379,212,25903000
847,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180316,14186,14387,14135,14186,215772,212,25903000
848,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180315,14438,14514,14135,14337,224254,212,25903000
849,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180314,14463,14488,14236,14438,226161,212,25903000
850,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180313,14690,14766,14312,14615,372532,212,25903000
851,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180312,14211,14741,14085,14665,506868,212,25903000
852,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180309,13630,14085,13605,14059,357217,212,25903000
853,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180308,14211,14413,13958,13984,308047,212,25903000
854,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180307,14009,14362,13958,13984,380915,212,25903000
855,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180306,13832,14135,13756,14059,227874,212,25903000
856,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180305,14211,14236,13630,13630,246447,212,25903000
857,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180302,13756,14287,13630,14186,312683,212,25903000
858,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180228,13630,14034,13529,14034,280975,212,25903000
859,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180227,14085,14362,13681,13681,407396,212,25903000
860,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180226,13176,13958,13176,13731,588198,212,25903000
861,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180223,13075,13302,12822,13075,307233,212,25903000
862,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180222,13378,13630,12873,12999,706696,212,25903000
863,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180221,13554,14009,13327,13883,227838,212,25903000
864,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180220,14034,14085,13529,13580,277676,212,25903000
865,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180219,13580,14009,13252,13958,338622,212,25903000
866,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180214,12873,13706,12873,13706,338656,212,25903000
867,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180213,13226,13353,12848,12848,247123,212,25903000
868,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180212,13226,13605,12974,12974,309655,212,25903000
869,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180209,12923,13252,12797,13151,392390,212,25903000
870,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180208,12822,13731,12696,13403,649834,212,25903000
871,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180207,13454,13580,12671,12671,460842,212,25903000
872,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180206,12242,13226,12090,13201,528617,212,25903000
873,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180205,12393,13731,12393,12747,518785,212,25903000
874,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180202,13403,13580,12646,13024,443627,212,25903000
875,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180201,13630,13857,13151,13403,336058,212,25903000
876,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180131,13378,14059,13125,13630,688479,212,25903000
877,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180130,14589,14615,13933,13984,643486,212,25903000
878,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180129,14817,14943,14539,14766,413927,212,25903000
879,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180126,14665,14867,14488,14640,366309,212,25903000
880,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180125,14059,14539,13908,14539,459879,212,25903000
881,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180124,14337,14488,14085,14135,384759,212,25903000
882,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180123,14135,14413,13681,14211,413277,212,25903000
883,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180122,13655,14135,13151,13984,679285,212,25903000
884,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180119,15801,15826,13908,14085,1514306,212,25903000
885,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180118,14741,15624,14362,15599,1706313,212,25903000
886,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180117,14337,15145,14009,14438,1478239,212,25903000
887,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180116,13883,14640,13630,14135,873464,212,25903000
888,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180115,13782,14312,13024,14085,1127585,212,25903000
889,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180112,13807,14186,13353,13681,901146,212,25903000
890,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180111,14514,15019,13580,13807,1876296,212,25903000
891,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180110,13630,13857,12444,13782,1602219,212,25903000
892,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180109,14488,14766,13378,13630,1822566,212,25903000
893,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180108,11788,14993,11358,14993,2048133,212,25903000
894,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180105,11560,11788,11409,11611,516019,212,25903000
895,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180104,12217,12242,11207,11384,823916,212,25903000
896,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180103,12520,12722,11687,12191,710659,212,25903000
897,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20180102,12065,12747,11889,12520,764661,212,25903000
898,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171228,12116,12318,11762,11989,777450,212,25903000
899,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171227,10753,12116,10677,12116,1796646,212,25903000
900,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171226,10854,11182,10374,10399,942621,212,25903000
901,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171222,9920,10677,9743,10652,615459,212,25903000
902,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171221,10248,10273,9894,9894,341433,212,25903000
903,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171220,9617,10349,9440,10172,565876,212,25903000
904,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171219,9642,9768,9213,9617,344714,212,25903000
905,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171218,10021,10197,9591,9642,273740,212,25903000
906,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171215,9844,10147,9743,9920,247465,212,25903000
907,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171214,10248,10374,9844,9844,391990,212,25903000
908,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171213,9591,10248,9566,10172,400159,212,25903000
909,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171212,10071,10576,9642,9667,807108,212,25903000
910,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171211,9768,10096,9642,10046,364592,212,25903000
911,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171208,9743,9920,9415,9743,522262,212,25903000
912,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171207,10071,10172,9289,9667,663886,212,25903000
913,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171206,10601,10929,9793,10046,956903,212,25903000
914,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171205,11207,11283,10626,10652,452864,212,25903000
915,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171204,10879,11611,10702,11207,626283,212,25903000
916,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171201,10753,11207,10450,10980,689514,212,25903000
917,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171130,11081,11131,10399,10652,633708,212,25903000
918,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171129,10803,11333,10500,11106,927969,212,25903000
919,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171128,12141,12444,10677,10803,1082649,212,25903000
920,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171127,11434,12040,11308,11889,626361,212,25903000
921,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171124,12444,12898,11485,11838,1567583,212,25903000
922,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171123,11106,12116,10727,12116,1576091,212,25903000
923,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171122,12343,12469,10298,10929,2216585,212,25903000
924,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171121,12545,13151,11989,12141,1465158,212,25903000
925,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171120,12621,12898,12141,12444,1361753,212,25903000
926,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171117,11510,12873,11030,12267,2664755,212,25903000
927,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171116,10904,11333,10248,11182,1873298,212,25903000
928,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171115,9516,11485,9339,10349,3687400,212,25903000
929,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171114,8784,9390,8607,9339,1362343,212,25903000
930,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171113,8405,8733,8355,8683,367168,212,25903000
931,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171110,8456,8758,8279,8380,469465,212,25903000
932,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171109,8506,8582,8279,8380,308211,212,25903000
933,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171108,8355,8531,8102,8481,582887,212,25903000
934,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171107,8026,8355,7875,8329,552595,212,25903000
935,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171106,7850,8001,7623,8001,274642,212,25903000
936,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171103,8026,8026,7724,7850,356958,212,25903000
937,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171102,7698,8228,7648,8052,857613,212,25903000
938,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171101,7749,7825,7547,7673,254763,212,25903000
939,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171031,7976,8001,7648,7673,209319,212,25903000
940,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171030,7749,8077,7648,7875,300045,212,25903000
941,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171027,7471,7774,7370,7749,287137,212,25903000
942,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171026,7522,7623,7269,7294,228480,212,25903000
943,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171025,7421,7471,7269,7471,143019,212,25903000
944,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171024,7193,7471,7168,7395,195515,212,25903000
945,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171023,7193,7370,7118,7118,172886,212,25903000
946,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171020,7017,7269,6992,7118,105959,212,25903000
947,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171019,7193,7193,6916,7017,148702,212,25903000
948,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171018,7042,7269,6992,7143,159613,212,25903000
949,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171017,7193,7320,7042,7067,193650,212,25903000
950,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171016,7193,7294,6840,7067,234747,212,25903000
951,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171013,7547,7572,7118,7168,421210,212,25903000
952,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171012,7976,8001,7471,7547,414951,212,25903000
953,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171011,8077,8329,7976,8001,266759,212,25903000
954,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20171010,7875,8203,7698,8052,236168,212,25903000
955,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170929,8001,8254,7799,7875,216003,212,25903000
956,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170928,7926,8481,7825,8026,589908,212,25903000
957,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170927,7597,7976,7522,7900,310170,212,25903000
958,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170926,7547,7875,7471,7496,247251,212,25903000
959,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170925,7825,7825,7496,7623,218535,212,25903000
960,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170922,7825,7875,7547,7825,280247,212,25903000
961,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170921,8329,8531,7749,7850,497110,212,25903000
962,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170920,8228,8809,8153,8329,759369,212,25903000
963,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170919,8127,8557,7799,8228,631150,212,25903000
964,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170918,8784,8809,8077,8203,603589,212,25903000
965,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170915,8355,9188,8228,8607,1484403,212,25903000
966,A083790,Å©¸®½ºÅ»Áö³ë¹Í½º,20170914,8026,8632,7774,8456,1458180,212,25903000
