,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1076,A010145,伙己吝傍快,20170405,39859,39952,39068,39068,877,015,120000
1077,A010145,伙己吝傍快,20170404,40232,40604,39859,39859,914,015,120000
1078,A010145,伙己吝傍快,20170403,39813,40278,39626,40232,535,015,120000
1079,A010145,伙己吝傍快,20170331,39114,40092,38928,39813,1386,015,120000
1080,A010145,伙己吝傍快,20170330,39347,39999,38975,38975,1440,015,120000
1081,A010145,伙己吝傍快,20170329,40651,40651,39859,39952,1207,015,120000
1082,A010145,伙己吝傍快,20170328,39859,40651,39859,40418,648,015,120000
1083,A010145,伙己吝傍快,20170327,40837,40837,39952,40046,873,015,120000
1084,A010145,伙己吝傍快,20170324,40325,41163,39859,40325,1280,015,120000
1085,A010145,伙己吝傍快,20170323,41303,41349,40046,40884,2710,015,120000
1086,A010145,伙己吝傍快,20170322,40372,41210,40372,40837,646,015,120000
1087,A010145,伙己吝傍快,20170321,40884,41117,40511,40558,679,015,120000
1088,A010145,伙己吝傍快,20170320,42746,42746,40977,40977,2031,015,120000
1089,A010145,伙己吝傍快,20170317,41908,42793,41070,42188,1744,015,120000
1090,A010145,伙己吝傍快,20170316,41443,42374,40977,41908,5105,015,120000
1091,A010145,伙己吝傍快,20170315,40092,41443,40092,41443,3138,015,120000
1092,A010145,伙己吝傍快,20170314,41070,41815,40278,40558,3256,015,120000
1093,A010145,伙己吝傍快,20170313,40930,41443,40046,41443,5110,015,120000
1094,A010145,伙己吝傍快,20170310,40791,41722,40046,40604,3817,015,120000
1095,A010145,伙己吝傍快,20170309,41815,42234,40325,40791,7057,015,120000
1096,A010145,伙己吝傍快,20170308,42374,47496,41303,41908,38936,015,120000
1097,A010145,伙己吝傍快,20170307,40232,43212,39440,41582,17501,015,120000
1098,A010145,伙己吝傍快,20170306,38742,40604,38742,40325,4745,015,120000
1099,A010145,伙己吝傍快,20170303,40418,40418,38649,39626,2016,015,120000
1100,A010145,伙己吝傍快,20170302,38695,40278,38695,39906,4123,015,120000
1101,A010145,伙己吝傍快,20170228,39301,39301,38276,39021,1196,015,120000
1102,A010145,伙己吝傍快,20170227,38369,39580,38183,38649,1684,015,120000
1103,A010145,伙己吝傍快,20170224,39301,39394,38276,38788,1100,015,120000
1104,A010145,伙己吝傍快,20170223,38742,39859,38742,38742,1877,015,120000
1105,A010145,伙己吝傍快,20170222,39859,40278,38975,39161,4140,015,120000
1106,A010145,伙己吝傍快,20170221,40418,40418,39254,39906,4368,015,120000
1107,A010145,伙己吝傍快,20170220,40511,40558,39440,39626,5065,015,120000
1108,A010145,伙己吝傍快,20170217,40884,42793,39813,41163,24780,015,120000
1109,A010145,伙己吝傍快,20170216,41629,41629,39766,40325,8542,015,120000
1110,A010145,伙己吝傍快,20170215,41443,42746,39301,41256,28750,015,120000
1111,A010145,伙己吝傍快,20170214,38090,47496,38090,40139,105717,015,120000
1112,A010145,伙己吝傍快,20170213,37578,38323,36413,37531,3019,015,120000
1113,A010145,伙己吝傍快,20170210,38090,38742,37112,37438,3197,015,120000
1114,A010145,伙己吝傍快,20170209,37345,38928,37345,38043,1794,015,120000
1115,A010145,伙己吝傍快,20170208,39207,39766,37391,37950,4195,015,120000
1116,A010145,伙己吝傍快,20170207,40511,41815,38835,39207,6686,015,120000
1117,A010145,伙己吝傍快,20170206,40744,40930,38230,38695,5325,015,120000
1118,A010145,伙己吝傍快,20170203,40511,42234,40139,40744,5094,015,120000
1119,A010145,伙己吝傍快,20170202,43305,44376,39906,41396,10654,015,120000
1120,A010145,伙己吝傍快,20170201,46192,46378,42979,44702,8477,015,120000
1121,A010145,伙己吝傍快,20170131,43119,45354,41908,45075,9344,015,120000
1122,A010145,伙己吝傍快,20170126,44702,45913,42560,42560,15147,015,120000
1123,A010145,伙己吝傍快,20170125,52618,53084,45075,45214,51039,015,120000
1124,A010145,伙己吝傍快,20170124,43305,54015,43305,54015,159055,015,120000
1125,A010145,伙己吝傍快,20170123,43864,44143,40604,41908,19353,015,120000
1126,A010145,伙己吝傍快,20170120,54201,56809,41256,43724,142878,015,120000
1127,A010145,伙己吝傍快,20170119,36413,46052,36041,46052,33411,015,120000
1128,A010145,伙己吝傍快,20170118,35808,35808,34458,35436,2101,015,120000
1129,A010145,伙己吝傍快,20170117,33759,36879,33759,34877,5177,015,120000
1130,A010145,伙己吝傍快,20170116,33713,34271,33061,33759,569,015,120000
1131,A010145,伙己吝傍快,20170113,34597,34597,32549,33759,1276,015,120000
1132,A010145,伙己吝傍快,20170112,35389,35762,33759,33852,1065,015,120000
1133,A010145,伙己吝傍快,20170111,35762,35762,34551,35156,1382,015,120000
1134,A010145,伙己吝傍快,20170110,34271,36041,34271,35342,3825,015,120000
1135,A010145,伙己吝傍快,20170109,34458,35017,33713,34644,1035,015,120000
1136,A010145,伙己吝傍快,20170106,35017,36320,33759,34458,4740,015,120000
1137,A010145,伙己吝傍快,20170105,32223,34178,31757,33480,3377,015,120000
1138,A010145,伙己吝傍快,20170104,32595,33247,31198,32223,773,015,120000
1139,A010145,伙己吝傍快,20170103,33666,33666,31943,32595,238,015,120000
1140,A010145,伙己吝傍快,20170102,33992,33992,32455,32921,336,015,120000
1141,A010145,伙己吝傍快,20161229,33526,33526,31897,32409,251,015,120000
1142,A010145,伙己吝傍快,20161228,32875,32875,31571,32129,337,015,120000
1143,A010145,伙己吝傍快,20161227,33014,33247,31710,31757,735,015,120000
1144,A010145,伙己吝傍快,20161226,32362,33294,32362,32455,177,015,120000
1145,A010145,伙己吝傍快,20161223,33200,33294,32921,32968,160,015,120000
1146,A010145,伙己吝傍快,20161222,32549,32595,31943,32595,302,015,120000
1147,A010145,伙己吝傍快,20161221,32921,32921,31850,31990,2252,015,120000
1148,A010145,伙己吝傍快,20161220,33107,33107,32223,32223,733,015,120000
1149,A010145,伙己吝傍快,20161219,35389,35389,32781,32781,1771,015,120000
1150,A010145,伙己吝傍快,20161216,35855,35855,33573,34039,914,015,120000
1151,A010145,伙己吝傍快,20161215,34271,34271,33340,33992,210,015,120000
1152,A010145,伙己吝傍快,20161214,33526,33713,32875,33433,1271,015,120000
1153,A010145,伙己吝傍快,20161213,33061,33946,33061,33340,1627,015,120000
1154,A010145,伙己吝傍快,20161212,32921,34458,32921,33946,1108,015,120000
1155,A010145,伙己吝傍快,20161209,32549,33107,32362,32875,358,015,120000
1156,A010145,伙己吝傍快,20161208,33666,33666,32129,32688,586,015,120000
1157,A010145,伙己吝傍快,20161207,33294,33433,32269,32968,2989,015,120000
1158,A010145,伙己吝傍快,20161206,34784,34784,33014,33899,1771,015,120000
1159,A010145,伙己吝傍快,20161205,33573,34784,33573,34784,1285,015,120000
1160,A010145,伙己吝傍快,20161202,33387,35296,33387,34411,671,015,120000
1161,A010145,伙己吝傍快,20161201,32595,35668,32223,34318,3720,015,120000
1162,A010145,伙己吝傍快,20161130,31990,32595,31850,32502,745,015,120000
1163,A010145,伙己吝傍快,20161129,33480,33480,32595,32595,338,015,120000
1164,A010145,伙己吝傍快,20161128,33713,34411,32595,33480,1845,015,120000
1165,A010145,伙己吝傍快,20161125,34365,35436,32595,34178,3351,015,120000
1166,A010145,伙己吝傍快,20161124,32129,34830,30826,34411,3819,015,120000
1167,A010145,伙己吝傍快,20161123,34365,34458,31757,32083,6248,015,120000
1168,A010145,伙己吝傍快,20161122,32129,38928,32129,34365,20519,015,120000
1169,A010145,伙己吝傍快,20161121,30733,32129,30733,32083,877,015,120000
1170,A010145,伙己吝傍快,20161118,30686,30733,30313,30733,21,015,120000
1171,A010145,伙己吝傍快,20161117,30872,31012,30267,30733,98,015,120000
1172,A010145,伙己吝傍快,20161116,31105,31105,30313,30733,174,015,120000
1173,A010145,伙己吝傍快,20161115,30546,31058,30220,30639,1104,015,120000
1174,A010145,伙己吝傍快,20161114,30313,30965,30313,30919,430,015,120000
1175,A010145,伙己吝傍快,20161111,30686,30686,30174,30453,849,015,120000
1176,A010145,伙己吝傍快,20161110,30686,30686,30313,30500,215,015,120000
1177,A010145,伙己吝傍快,20161109,30546,31058,29801,30220,1802,015,120000
1178,A010145,伙己吝傍快,20161108,31198,31198,31012,31012,11,015,120000
1179,A010145,伙己吝傍快,20161107,30872,30965,30127,30686,238,015,120000
1180,A010145,伙己吝傍快,20161104,31850,31850,30267,30453,827,015,120000
1181,A010145,伙己吝傍快,20161103,30267,31198,30267,31105,317,015,120000
1182,A010145,伙己吝傍快,20161102,31198,31198,30267,30733,379,015,120000
1183,A010145,伙己吝傍快,20161101,30733,31571,30127,31012,438,015,120000
1184,A010145,伙己吝傍快,20161031,31058,31058,30453,31012,7,015,120000
1185,A010145,伙己吝傍快,20161028,32129,32129,30360,31058,183,015,120000
1186,A010145,伙己吝傍快,20161027,30965,31384,29848,31058,233,015,120000
1187,A010145,伙己吝傍快,20161026,31105,31571,29801,30639,1378,015,120000
1188,A010145,伙己吝傍快,20161025,32549,32549,31198,31664,256,015,120000
1189,A010145,伙己吝傍快,20161024,30826,32595,30826,31990,949,015,120000
1190,A010145,伙己吝傍快,20161021,31664,31897,30733,30826,972,015,120000
1191,A010145,伙己吝傍快,20161020,31524,32083,31524,31664,463,015,120000
1192,A010145,伙己吝傍快,20161019,32269,32269,31524,32083,140,015,120000
1193,A010145,伙己吝傍快,20161018,31571,32409,31571,32223,31,015,120000
1194,A010145,伙己吝傍快,20161017,32735,32735,31664,31850,102,015,120000
1195,A010145,伙己吝傍快,20161014,31058,32409,31058,31897,189,015,120000
1196,A010145,伙己吝傍快,20161013,31478,32223,31478,31990,94,015,120000
1197,A010145,伙己吝傍快,20161012,32502,32502,31431,31757,793,015,120000
1198,A010145,伙己吝傍快,20161011,32781,32781,31664,31664,191,015,120000
1199,A010145,伙己吝傍快,20161010,32595,32595,31710,32269,153,015,120000
1200,A010145,伙己吝傍快,20161007,32642,33433,31897,32269,637,015,120000
1201,A010145,伙己吝傍快,20161006,34271,34271,32223,33247,161,015,120000
1202,A010145,伙己吝傍快,20161005,31804,33433,31804,33247,1871,015,120000
1203,A010145,伙己吝傍快,20161004,30733,32968,30733,32828,1463,015,120000
1204,A010145,伙己吝傍快,20160930,31431,33526,30267,31105,1102,015,120000
1205,A010145,伙己吝傍快,20160929,31141,32215,30559,30872,353,015,120000
1206,A010145,伙己吝傍快,20160928,31722,32036,30470,31141,358,015,120000
1207,A010145,伙己吝傍快,20160927,31767,31767,30291,31275,802,015,120000
1208,A010145,伙己吝傍快,20160926,31230,32662,31230,32125,1258,015,120000
1209,A010145,伙己吝傍快,20160923,31320,31588,30559,31230,310,015,120000
1210,A010145,伙己吝傍快,20160922,30783,32215,29619,31320,3353,015,120000
1211,A010145,伙己吝傍快,20160921,31141,31141,29798,29798,1729,015,120000
1212,A010145,伙己吝傍快,20160920,28367,30425,28277,30425,2279,015,120000
1213,A010145,伙己吝傍快,20160919,28814,28814,28322,28367,1171,015,120000
1214,A010145,伙己吝傍快,20160913,28680,29440,28277,28814,986,015,120000
1215,A010145,伙己吝傍快,20160912,28904,29440,28635,28993,1503,015,120000
1216,A010145,伙己吝傍快,20160909,27874,29083,27874,28904,761,015,120000
1217,A010145,伙己吝傍快,20160908,29530,29530,28635,28635,435,015,120000
1218,A010145,伙己吝傍快,20160907,29530,29530,29083,29083,254,015,120000
1219,A010145,伙己吝傍快,20160906,28501,29038,28501,29038,469,015,120000
1220,A010145,伙己吝傍快,20160905,29888,30335,28814,29038,616,015,120000
1221,A010145,伙己吝傍快,20160902,32215,32215,29530,30291,207,015,120000
1222,A010145,伙己吝傍快,20160901,29530,31141,29172,30425,2553,015,120000
1223,A010145,伙己吝傍快,20160831,29351,29351,28322,28993,532,015,120000
1224,A010145,伙己吝傍快,20160830,29440,29440,28635,29351,17,015,120000
1225,A010145,伙己吝傍快,20160829,29261,29664,28814,29261,355,015,120000
1226,A010145,伙己吝傍快,20160826,28322,29261,28322,29261,493,015,120000
1227,A010145,伙己吝傍快,20160825,29038,29485,29038,29083,40,015,120000
1228,A010145,伙己吝傍快,20160824,29261,29440,28590,28680,30,015,120000
1229,A010145,伙己吝傍快,20160823,29127,29440,29038,29083,1720,015,120000
1230,A010145,伙己吝傍快,20160822,29261,29261,27651,29083,1858,015,120000
1231,A010145,伙己吝傍快,20160819,30872,30872,28993,29261,877,015,120000
1232,A010145,伙己吝傍快,20160818,29977,30872,29798,30425,154,015,120000
1233,A010145,伙己吝傍快,20160817,31230,31230,29664,30246,73,015,120000
1234,A010145,伙己吝傍快,20160816,31320,31320,29351,29933,983,015,120000
1235,A010145,伙己吝傍快,20160812,30246,30291,29709,30291,67,015,120000
1236,A010145,伙己吝傍快,20160811,29440,30425,29172,30291,497,015,120000
1237,A010145,伙己吝傍快,20160810,30783,30783,29530,29888,113,015,120000
1238,A010145,伙己吝傍快,20160809,29619,30425,29619,29888,719,015,120000
1239,A010145,伙己吝傍快,20160808,28680,29530,28680,29530,707,015,120000
1240,A010145,伙己吝傍快,20160805,28322,29754,28322,29127,486,015,120000
1241,A010145,伙己吝傍快,20160804,29396,29396,28859,28904,538,015,120000
1242,A010145,伙己吝傍快,20160803,28725,29217,28635,28859,908,015,120000
1243,A010145,伙己吝傍快,20160802,29798,29798,28948,29396,582,015,120000
1244,A010145,伙己吝傍快,20160801,29530,29933,29083,29440,1127,015,120000
1245,A010145,伙己吝傍快,20160729,31409,31409,29530,30291,1112,015,120000
1246,A010145,伙己吝傍快,20160728,29619,29709,29306,29664,706,015,120000
1247,A010145,伙己吝傍快,20160727,29977,29977,29575,29664,531,015,120000
1248,A010145,伙己吝傍快,20160726,29575,30022,29485,29977,279,015,120000
1249,A010145,伙己吝傍快,20160725,29798,30291,29306,30022,998,015,120000
1250,A010145,伙己吝傍快,20160722,29530,29888,29306,29798,474,015,120000
1251,A010145,伙己吝傍快,20160721,30112,30112,29172,29888,762,015,120000
1252,A010145,伙己吝傍快,20160720,29977,30425,29977,30425,566,015,120000
1253,A010145,伙己吝傍快,20160719,31141,31141,29977,30693,147,015,120000
1254,A010145,伙己吝傍快,20160718,30156,31185,30156,30514,864,015,120000
1255,A010145,伙己吝傍快,20160715,30783,30783,29888,30112,606,015,120000
1256,A010145,伙己吝傍快,20160714,30067,30514,29798,30246,613,015,120000
1257,A010145,伙己吝傍快,20160713,30738,30738,30067,30649,1460,015,120000
1258,A010145,伙己吝傍快,20160712,30425,30425,29172,29888,477,015,120000
1259,A010145,伙己吝傍快,20160711,29083,29977,29083,29977,97,015,120000
1260,A010145,伙己吝傍快,20160708,30425,30425,30246,30246,73,015,120000
1261,A010145,伙己吝傍快,20160707,28993,29888,28993,29843,285,015,120000
1262,A010145,伙己吝傍快,20160706,28859,30335,28859,28993,521,015,120000
1263,A010145,伙己吝傍快,20160705,30022,30067,29530,29888,1182,015,120000
1264,A010145,伙己吝傍快,20160704,28993,29664,28993,29440,595,015,120000
1265,A010145,伙己吝傍快,20160701,28948,30022,28948,29396,429,015,120000
1266,A010145,伙己吝傍快,20160630,30201,30201,29351,29619,1540,015,120000
1267,A010145,伙己吝傍快,20160629,30156,30156,29306,29351,1148,015,120000
1268,A010145,伙己吝傍快,20160628,29530,30156,29485,29619,1935,015,120000
1269,A010145,伙己吝傍快,20160627,28188,29396,28188,29396,865,015,120000
1270,A010145,伙己吝傍快,20160624,31051,31051,27830,29351,3397,015,120000
1271,A010145,伙己吝傍快,20160623,29530,30962,29530,30291,2553,015,120000
1272,A010145,伙己吝傍快,20160622,30425,31275,29977,30112,1772,015,120000
1273,A010145,伙己吝傍快,20160621,31499,31499,29843,30380,1238,015,120000
1274,A010145,伙己吝傍快,20160620,30067,30962,29888,30917,2142,015,120000
1275,A010145,伙己吝傍快,20160617,29530,30246,29172,29888,1706,015,120000
1276,A010145,伙己吝傍快,20160616,30425,30425,29530,29530,3234,015,120000
1277,A010145,伙己吝傍快,20160615,30783,31230,29754,30425,4826,015,120000
1278,A010145,伙己吝傍快,20160614,31633,32662,30335,30425,3745,015,120000
1279,A010145,伙己吝傍快,20160613,33109,33423,31006,31051,5713,015,120000
1280,A010145,伙己吝傍快,20160610,33199,34452,32215,32662,7866,015,120000
1281,A010145,伙己吝傍快,20160609,32662,34362,32662,33288,8651,015,120000
1282,A010145,伙己吝傍快,20160608,35391,36510,32572,32886,14874,015,120000
1283,A010145,伙己吝傍快,20160607,33020,38926,32796,34631,43089,015,120000
1284,A010145,伙己吝傍快,20160603,33602,37584,32662,32796,80279,015,120000
1285,A010145,伙己吝傍快,20160602,28680,36107,28680,36107,44428,015,120000
1286,A010145,伙己吝傍快,20160601,28367,29888,27472,27785,2896,015,120000
1287,A010145,伙己吝傍快,20160531,27114,32662,26622,28367,11119,015,120000
1288,A010145,伙己吝傍快,20160530,26890,28367,26845,27159,2517,015,120000
1289,A010145,伙己吝傍快,20160527,28635,28680,28009,28367,324,015,120000
1290,A010145,伙己吝傍快,20160526,28635,28635,27561,28232,2227,015,120000
1291,A010145,伙己吝傍快,20160525,28411,28635,27024,27740,602,015,120000
1292,A010145,伙己吝傍快,20160524,28009,28009,26666,27874,1906,015,120000
1293,A010145,伙己吝傍快,20160523,26890,27740,26890,27561,481,015,120000
1294,A010145,伙己吝傍快,20160520,27740,28456,26980,27338,1417,015,120000
1295,A010145,伙己吝傍快,20160519,29440,29440,27561,27606,1301,015,120000
1296,A010145,伙己吝傍快,20160518,28590,29440,27651,29083,1567,015,120000
1297,A010145,伙己吝傍快,20160517,28635,28680,27516,28590,1363,015,120000
1298,A010145,伙己吝傍快,20160516,29530,29530,27740,27964,2882,015,120000
1299,A010145,伙己吝傍快,20160513,31141,31230,29083,29261,3308,015,120000
1300,A010145,伙己吝傍快,20160512,31141,31320,30380,30649,1106,015,120000
1301,A010145,伙己吝傍快,20160511,31364,32259,30827,31230,1850,015,120000
1302,A010145,伙己吝傍快,20160510,32036,33333,31364,31678,2066,015,120000
1303,A010145,伙己吝傍快,20160509,32125,33333,32125,32751,985,015,120000
1304,A010145,伙己吝傍快,20160504,32751,33199,31901,32304,2030,015,120000
1305,A010145,伙己吝傍快,20160503,34944,35391,33109,33378,2838,015,120000
1306,A010145,伙己吝傍快,20160502,36465,37002,34944,34944,2148,015,120000
1307,A010145,伙己吝傍快,20160429,36197,37449,36197,36689,1898,015,120000
1308,A010145,伙己吝傍快,20160428,35839,37092,35839,36778,1410,015,120000
1309,A010145,伙己吝傍快,20160427,36062,36823,35794,35839,974,015,120000
1310,A010145,伙己吝傍快,20160426,35883,36555,35302,35794,1162,015,120000
1311,A010145,伙己吝傍快,20160425,35526,37897,35526,35704,2883,015,120000
1312,A010145,伙己吝傍快,20160422,36062,36376,35526,35615,2391,015,120000
1313,A010145,伙己吝傍快,20160421,35436,36241,35257,36062,3394,015,120000
1314,A010145,伙己吝傍快,20160420,35660,36062,35391,35391,984,015,120000
1315,A010145,伙己吝傍快,20160419,35347,35973,35347,35973,1124,015,120000
1316,A010145,伙己吝傍快,20160418,35883,35883,35347,35526,269,015,120000
1317,A010145,伙己吝傍快,20160415,35794,36152,35570,36107,548,015,120000
1318,A010145,伙己吝傍快,20160414,35794,36197,35570,36062,1105,015,120000
1319,A010145,伙己吝傍快,20160412,35212,36152,34720,35347,665,015,120000
1320,A010145,伙己吝傍快,20160411,35168,35168,34586,35168,1168,015,120000
1321,A010145,伙己吝傍快,20160408,35212,35212,34004,35078,1601,015,120000
1322,A010145,伙己吝傍快,20160407,36018,36018,34138,34899,3396,015,120000
1323,A010145,伙己吝傍快,20160406,35660,35883,35570,35660,1239,015,120000
1324,A010145,伙己吝傍快,20160405,36018,36286,35347,35660,1805,015,120000
1325,A010145,伙己吝傍快,20160404,36823,36823,35883,36241,1382,015,120000
1326,A010145,伙己吝傍快,20160401,37092,37226,36376,36868,1164,015,120000
1327,A010145,伙己吝傍快,20160331,36331,36957,35973,36331,1101,015,120000
1328,A010145,伙己吝傍快,20160330,35794,36510,35794,36062,895,015,120000
1329,A010145,伙己吝傍快,20160329,36555,36555,35660,36152,3536,015,120000
1330,A010145,伙己吝傍快,20160328,36689,37673,35749,36555,3932,015,120000
1331,A010145,伙己吝傍快,20160325,36286,36913,35704,36286,1453,015,120000
1332,A010145,伙己吝傍快,20160324,37047,37136,35481,36286,3063,015,120000
1333,A010145,伙己吝傍快,20160323,38568,39105,37136,37136,4095,015,120000
1334,A010145,伙己吝傍快,20160322,38076,39239,37584,38568,3127,015,120000
1335,A010145,伙己吝傍快,20160321,38076,40984,37763,38479,6315,015,120000
1336,A010145,伙己吝傍快,20160318,37942,39150,37539,38031,4020,015,120000
1337,A010145,伙己吝傍快,20160317,40268,40268,37449,37897,6564,015,120000
1338,A010145,伙己吝傍快,20160316,43177,43803,39015,39239,25950,015,120000
1339,A010145,伙己吝傍快,20160315,34810,44340,34765,44340,56319,015,120000
1340,A010145,伙己吝傍快,20160314,35302,35302,34094,34138,972,015,120000
1341,A010145,伙己吝傍快,20160311,34631,35302,34004,34094,885,015,120000
1342,A010145,伙己吝傍快,20160310,34631,35749,34541,34944,1259,015,120000
1343,A010145,伙己吝傍快,20160309,35660,35660,34183,34631,1316,015,120000
1344,A010145,伙己吝傍快,20160308,35615,35794,34004,34854,1072,015,120000
1345,A010145,伙己吝傍快,20160307,35794,36510,35347,35347,1935,015,120000
1346,A010145,伙己吝傍快,20160304,34004,36241,33870,35794,3681,015,120000
1347,A010145,伙己吝傍快,20160303,33020,37315,33020,35302,9849,015,120000
1348,A010145,伙己吝傍快,20160302,33020,33065,32483,33020,511,015,120000
1349,A010145,伙己吝傍快,20160229,33557,33557,31946,32304,931,015,120000
1350,A010145,伙己吝傍快,20160226,33870,34273,32751,32796,1993,015,120000
1351,A010145,伙己吝傍快,20160225,34541,35033,33602,33870,571,015,120000
1352,A010145,伙己吝傍快,20160224,34004,34854,33825,34586,271,015,120000
1353,A010145,伙己吝傍快,20160223,35257,35257,33736,34452,2662,015,120000
1354,A010145,伙己吝傍快,20160222,35257,35615,34541,34989,2106,015,120000
1355,A010145,伙己吝傍快,20160219,34004,35615,33557,34496,5585,015,120000
1356,A010145,伙己吝傍快,20160218,32796,34273,32662,33333,2152,015,120000
1357,A010145,伙己吝傍快,20160217,35347,35347,32572,32796,5349,015,120000
1358,A010145,伙己吝傍快,20160216,32215,38031,32125,35078,15102,015,120000
1359,A010145,伙己吝傍快,20160215,29843,32215,29843,31454,2461,015,120000
1360,A010145,伙己吝傍快,20160212,31678,31678,29127,30246,865,015,120000
1361,A010145,伙己吝傍快,20160211,31320,31901,30470,30693,797,015,120000
1362,A010145,伙己吝傍快,20160205,31991,32036,30872,31767,736,015,120000
1363,A010145,伙己吝傍快,20160204,31812,31812,30738,31275,266,015,120000
1364,A010145,伙己吝傍快,20160203,31006,31633,30470,31051,691,015,120000
1365,A010145,伙己吝傍快,20160202,33378,33378,31499,31499,1466,015,120000
1366,A010145,伙己吝傍快,20160201,33825,33825,32036,32215,990,015,120000
1367,A010145,伙己吝傍快,20160129,32438,34273,32215,32304,2566,015,120000
1368,A010145,伙己吝傍快,20160128,31230,32841,31096,32349,822,015,120000
1369,A010145,伙己吝傍快,20160127,33020,33512,31454,31499,1339,015,120000
1370,A010145,伙己吝傍快,20160126,31409,32483,31230,32125,1152,015,120000
1371,A010145,伙己吝傍快,20160125,31364,32528,31230,32080,807,015,120000
1372,A010145,伙己吝傍快,20160122,31096,31857,30783,31320,574,015,120000
1373,A010145,伙己吝傍快,20160121,32259,32572,31051,31051,3342,015,120000
1374,A010145,伙己吝傍快,20160120,33288,33333,32215,32259,3256,015,120000
1375,A010145,伙己吝傍快,20160119,34049,35257,33244,33960,1459,015,120000
1376,A010145,伙己吝傍快,20160118,34004,35436,33065,34049,3356,015,120000
1377,A010145,伙己吝傍快,20160115,34004,34675,33781,34004,1022,015,120000
1378,A010145,伙己吝傍快,20160114,34854,34854,33199,34004,784,015,120000
1379,A010145,伙己吝傍快,20160113,32886,35168,32886,34049,3063,015,120000
1380,A010145,伙己吝傍快,20160112,33915,34094,32572,32886,2513,015,120000
1381,A010145,伙己吝傍快,20160111,34452,34452,32751,33512,2937,015,120000
1382,A010145,伙己吝傍快,20160108,33244,34317,32751,32796,2772,015,120000
1383,A010145,伙己吝傍快,20160107,34452,34765,33244,33244,1107,015,120000
1384,A010145,伙己吝傍快,20160106,35168,35168,33467,34407,2566,015,120000
1385,A010145,伙己吝傍快,20160105,33736,33736,32751,33378,1003,015,120000
1386,A010145,伙己吝傍快,20160104,34720,34720,32751,33378,1197,015,120000
