,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1060,A032350,·Ôµ¥°ü±¤°³¹ß,20170427,6904,6931,6795,6931,14558,026,45395000
1061,A032350,·Ôµ¥°ü±¤°³¹ß,20170426,6795,6850,6741,6850,14436,026,45395000
1062,A032350,·Ôµ¥°ü±¤°³¹ß,20170425,6741,6850,6723,6795,6763,026,45395000
1063,A032350,·Ôµ¥°ü±¤°³¹ß,20170424,6759,6786,6669,6786,11558,026,45395000
1064,A032350,·Ôµ¥°ü±¤°³¹ß,20170421,6759,6759,6660,6750,20836,026,45395000
1065,A032350,·Ôµ¥°ü±¤°³¹ß,20170420,6768,6768,6623,6678,11102,026,45395000
1066,A032350,·Ôµ¥°ü±¤°³¹ß,20170419,6578,6641,6560,6605,13338,026,45395000
1067,A032350,·Ôµ¥°ü±¤°³¹ß,20170418,6660,6660,6596,6623,3050,026,45395000
1068,A032350,·Ôµ¥°ü±¤°³¹ß,20170417,6578,6660,6542,6623,7306,026,45395000
1069,A032350,·Ôµ¥°ü±¤°³¹ß,20170414,6569,6786,6560,6578,10279,026,45395000
1070,A032350,·Ôµ¥°ü±¤°³¹ß,20170413,6605,6732,6569,6569,11177,026,45395000
1071,A032350,·Ôµ¥°ü±¤°³¹ß,20170412,6632,6732,6596,6678,9030,026,45395000
1072,A032350,·Ôµ¥°ü±¤°³¹ß,20170411,6614,6614,6524,6605,14011,026,45395000
1073,A032350,·Ôµ¥°ü±¤°³¹ß,20170410,6768,6768,6578,6614,11415,026,45395000
1074,A032350,·Ôµ¥°ü±¤°³¹ß,20170407,6605,6768,6569,6768,9541,026,45395000
1075,A032350,·Ôµ¥°ü±¤°³¹ß,20170406,6696,6696,6569,6605,11486,026,45395000
1076,A032350,·Ôµ¥°ü±¤°³¹ß,20170405,6759,6759,6660,6678,7857,026,45395000
1077,A032350,·Ôµ¥°ü±¤°³¹ß,20170404,6678,6723,6605,6623,8722,026,45395000
1078,A032350,·Ôµ¥°ü±¤°³¹ß,20170403,6705,6768,6605,6678,14697,026,45395000
1079,A032350,·Ôµ¥°ü±¤°³¹ß,20170331,6759,6777,6660,6678,9330,026,45395000
1080,A032350,·Ôµ¥°ü±¤°³¹ß,20170330,6841,6841,6660,6660,10196,026,45395000
1081,A032350,·Ôµ¥°ü±¤°³¹ß,20170329,6859,6859,6641,6732,3445,026,45395000
1082,A032350,·Ôµ¥°ü±¤°³¹ß,20170328,6795,6795,6669,6777,7576,026,45395000
1083,A032350,·Ôµ¥°ü±¤°³¹ß,20170327,6868,6868,6714,6768,4898,026,45395000
1084,A032350,·Ôµ¥°ü±¤°³¹ß,20170324,6850,6886,6741,6868,13993,026,45395000
1085,A032350,·Ôµ¥°ü±¤°³¹ß,20170323,6886,6886,6786,6850,5816,026,45395000
1086,A032350,·Ôµ¥°ü±¤°³¹ß,20170322,6868,6877,6696,6859,11187,026,45395000
1087,A032350,·Ôµ¥°ü±¤°³¹ß,20170321,6687,6868,6669,6822,15458,026,45395000
1088,A032350,·Ôµ¥°ü±¤°³¹ß,20170320,6587,6759,6587,6660,5620,026,45395000
1089,A032350,·Ôµ¥°ü±¤°³¹ß,20170317,6551,6651,6524,6587,6362,026,45395000
1090,A032350,·Ôµ¥°ü±¤°³¹ß,20170316,6732,6759,6515,6524,26732,026,45395000
1091,A032350,·Ôµ¥°ü±¤°³¹ß,20170315,6859,6868,6605,6732,8947,026,45395000
1092,A032350,·Ôµ¥°ü±¤°³¹ß,20170314,6877,6895,6850,6859,5000,026,45395000
1093,A032350,·Ôµ¥°ü±¤°³¹ß,20170313,6859,6877,6741,6868,5087,026,45395000
1094,A032350,·Ôµ¥°ü±¤°³¹ß,20170310,6822,6859,6660,6786,16467,026,45395000
1095,A032350,·Ôµ¥°ü±¤°³¹ß,20170309,6614,6831,6614,6822,6713,026,45395000
1096,A032350,·Ôµ¥°ü±¤°³¹ß,20170308,6533,6759,6533,6714,13874,026,45395000
1097,A032350,·Ôµ¥°ü±¤°³¹ß,20170307,6587,6687,6515,6687,16863,026,45395000
1098,A032350,·Ôµ¥°ü±¤°³¹ß,20170306,6442,6605,6370,6587,24256,026,45395000
1099,A032350,·Ôµ¥°ü±¤°³¹ß,20170303,6741,6741,6424,6605,32164,026,45395000
1100,A032350,·Ôµ¥°ü±¤°³¹ß,20170302,6804,6850,6759,6786,15212,026,45395000
1101,A032350,·Ôµ¥°ü±¤°³¹ß,20170228,6804,6877,6804,6841,8625,026,45395000
1102,A032350,·Ôµ¥°ü±¤°³¹ß,20170227,6940,6940,6822,6877,7844,026,45395000
1103,A032350,·Ôµ¥°ü±¤°³¹ß,20170224,6976,6976,6886,6940,13726,026,45395000
1104,A032350,·Ôµ¥°ü±¤°³¹ß,20170223,6804,7003,6804,6967,11916,026,45395000
1105,A032350,·Ôµ¥°ü±¤°³¹ß,20170222,7012,7012,6786,6850,14822,026,45395000
1106,A032350,·Ôµ¥°ü±¤°³¹ß,20170221,6877,6985,6813,6922,10324,026,45395000
1107,A032350,·Ôµ¥°ü±¤°³¹ß,20170220,6949,6949,6759,6877,14138,026,45395000
1108,A032350,·Ôµ¥°ü±¤°³¹ß,20170217,7012,7031,6904,6949,8652,026,45395000
1109,A032350,·Ôµ¥°ü±¤°³¹ß,20170216,7148,7157,6949,7012,8422,026,45395000
1110,A032350,·Ôµ¥°ü±¤°³¹ß,20170215,7076,7157,7076,7148,3274,026,45395000
1111,A032350,·Ôµ¥°ü±¤°³¹ß,20170214,7139,7157,6994,7148,11655,026,45395000
1112,A032350,·Ôµ¥°ü±¤°³¹ß,20170213,7076,7139,6922,7139,16092,026,45395000
1113,A032350,·Ôµ¥°ü±¤°³¹ß,20170210,7230,7230,7058,7067,5126,026,45395000
1114,A032350,·Ôµ¥°ü±¤°³¹ß,20170209,7239,7239,6904,7067,15167,026,45395000
1115,A032350,·Ôµ¥°ü±¤°³¹ß,20170208,7148,7239,6940,7103,12292,026,45395000
1116,A032350,·Ôµ¥°ü±¤°³¹ß,20170207,6678,7193,6678,7121,13951,026,45395000
1117,A032350,·Ôµ¥°ü±¤°³¹ß,20170206,6759,6877,6687,6750,6909,026,45395000
1118,A032350,·Ôµ¥°ü±¤°³¹ß,20170203,6759,6877,6705,6822,8615,026,45395000
1119,A032350,·Ôµ¥°ü±¤°³¹ß,20170202,6967,7012,6768,6795,9727,026,45395000
1120,A032350,·Ôµ¥°ü±¤°³¹ß,20170201,6931,7049,6741,6994,15703,026,45395000
1121,A032350,·Ôµ¥°ü±¤°³¹ß,20170131,7239,7239,6904,7058,18027,026,45395000
1122,A032350,·Ôµ¥°ü±¤°³¹ß,20170126,7148,7275,7139,7266,9819,026,45395000
1123,A032350,·Ôµ¥°ü±¤°³¹ß,20170125,7139,7239,7031,7212,10647,026,45395000
1124,A032350,·Ôµ¥°ü±¤°³¹ß,20170124,7157,7193,7012,7121,8180,026,45395000
1125,A032350,·Ôµ¥°ü±¤°³¹ß,20170123,7103,7230,6967,7157,22090,026,45395000
1126,A032350,·Ôµ¥°ü±¤°³¹ß,20170120,6976,7275,6976,7103,17314,026,45395000
1127,A032350,·Ôµ¥°ü±¤°³¹ß,20170119,6822,7193,6759,7058,26222,026,45395000
1128,A032350,·Ôµ¥°ü±¤°³¹ß,20170118,6831,6831,6696,6768,3802,026,45395000
1129,A032350,·Ôµ¥°ü±¤°³¹ß,20170117,6687,6850,6687,6714,5181,026,45395000
1130,A032350,·Ôµ¥°ü±¤°³¹ß,20170116,6859,7230,6750,6813,10609,026,45395000
1131,A032350,·Ôµ¥°ü±¤°³¹ß,20170113,6859,6859,6786,6859,11976,026,45395000
1132,A032350,·Ôµ¥°ü±¤°³¹ß,20170112,6949,7049,6786,6859,9556,026,45395000
1133,A032350,·Ôµ¥°ü±¤°³¹ß,20170111,7076,7076,6877,6949,5870,026,45395000
1134,A032350,·Ôµ¥°ü±¤°³¹ß,20170110,7311,7311,7003,7040,11520,026,45395000
1135,A032350,·Ôµ¥°ü±¤°³¹ß,20170109,7103,7112,6985,7076,21681,026,45395000
1136,A032350,·Ôµ¥°ü±¤°³¹ß,20170106,6777,7293,6678,6985,49432,026,45395000
1137,A032350,·Ôµ¥°ü±¤°³¹ß,20170105,6705,6804,6687,6732,8384,026,45395000
1138,A032350,·Ôµ¥°ü±¤°³¹ß,20170104,6651,6813,6614,6705,6600,026,45395000
1139,A032350,·Ôµ¥°ü±¤°³¹ß,20170103,6587,6651,6379,6560,4338,026,45395000
1140,A032350,·Ôµ¥°ü±¤°³¹ß,20170102,6660,6669,6379,6524,7446,026,45395000
1141,A032350,·Ôµ¥°ü±¤°³¹ß,20161229,6651,6732,6605,6660,5595,026,45395000
1142,A032350,·Ôµ¥°ü±¤°³¹ß,20161228,6614,6660,6569,6660,5385,026,45395000
1143,A032350,·Ôµ¥°ü±¤°³¹ß,20161227,6515,6651,6515,6641,3930,026,45395000
1144,A032350,·Ôµ¥°ü±¤°³¹ß,20161226,6551,6678,6524,6587,6894,026,45395000
1145,A032350,·Ôµ¥°ü±¤°³¹ß,20161223,6596,6596,6515,6551,6020,026,45395000
1146,A032350,·Ôµ¥°ü±¤°³¹ß,20161222,6515,6623,6424,6596,8253,026,45395000
1147,A032350,·Ôµ¥°ü±¤°³¹ß,20161221,6732,6741,6542,6669,7960,026,45395000
1148,A032350,·Ôµ¥°ü±¤°³¹ß,20161220,6723,6813,6678,6732,6183,026,45395000
1149,A032350,·Ôµ¥°ü±¤°³¹ß,20161219,6723,6723,6596,6687,6792,026,45395000
1150,A032350,·Ôµ¥°ü±¤°³¹ß,20161216,6723,6723,6569,6660,4573,026,45395000
1151,A032350,·Ôµ¥°ü±¤°³¹ß,20161215,6669,6732,6641,6696,9423,026,45395000
1152,A032350,·Ôµ¥°ü±¤°³¹ß,20161214,6687,6687,6497,6669,7966,026,45395000
1153,A032350,·Ôµ¥°ü±¤°³¹ß,20161213,6524,6542,6424,6497,5847,026,45395000
1154,A032350,·Ôµ¥°ü±¤°³¹ß,20161212,6451,6723,6451,6515,9588,026,45395000
1155,A032350,·Ôµ¥°ü±¤°³¹ß,20161209,6289,6451,6180,6451,8969,026,45395000
1156,A032350,·Ôµ¥°ü±¤°³¹ß,20161208,6180,6307,6117,6270,11375,026,45395000
1157,A032350,·Ôµ¥°ü±¤°³¹ß,20161207,6289,6289,6117,6180,6564,026,45395000
1158,A032350,·Ôµ¥°ü±¤°³¹ß,20161206,6153,6325,6153,6171,11881,026,45395000
1159,A032350,·Ôµ¥°ü±¤°³¹ß,20161205,6415,6415,5990,6153,17945,026,45395000
1160,A032350,·Ôµ¥°ü±¤°³¹ß,20161202,6542,6560,6280,6316,12763,026,45395000
1161,A032350,·Ôµ¥°ü±¤°³¹ß,20161201,6542,6542,6243,6352,27546,026,45395000
1162,A032350,·Ôµ¥°ü±¤°³¹ß,20161130,6605,6605,6406,6542,15574,026,45395000
1163,A032350,·Ôµ¥°ü±¤°³¹ß,20161129,6605,6732,6533,6578,4816,026,45395000
1164,A032350,·Ôµ¥°ü±¤°³¹ß,20161128,6651,6741,6587,6596,5641,026,45395000
1165,A032350,·Ôµ¥°ü±¤°³¹ß,20161125,6651,6651,6488,6632,13014,026,45395000
1166,A032350,·Ôµ¥°ü±¤°³¹ß,20161124,7012,7012,6506,6651,33125,026,45395000
1167,A032350,·Ôµ¥°ü±¤°³¹ß,20161123,7139,7166,6868,6958,9432,026,45395000
1168,A032350,·Ôµ¥°ü±¤°³¹ß,20161122,7175,7302,6967,6967,17281,026,45395000
1169,A032350,·Ôµ¥°ü±¤°³¹ß,20161121,7311,7347,7121,7203,9592,026,45395000
1170,A032350,·Ôµ¥°ü±¤°³¹ß,20161118,7492,7492,7257,7311,10076,026,45395000
1171,A032350,·Ôµ¥°ü±¤°³¹ß,20161117,7420,7456,7302,7429,4750,026,45395000
1172,A032350,·Ôµ¥°ü±¤°³¹ß,20161116,7519,7519,7293,7356,7036,026,45395000
1173,A032350,·Ôµ¥°ü±¤°³¹ß,20161115,7402,7411,7248,7347,7265,026,45395000
1174,A032350,·Ôµ¥°ü±¤°³¹ß,20161114,7465,7465,7311,7365,4605,026,45395000
1175,A032350,·Ôµ¥°ü±¤°³¹ß,20161111,7284,7393,7193,7365,6243,026,45395000
1176,A032350,·Ôµ¥°ü±¤°³¹ß,20161110,7320,7601,7302,7402,8162,026,45395000
1177,A032350,·Ôµ¥°ü±¤°³¹ß,20161109,7583,7583,7031,7257,23932,026,45395000
1178,A032350,·Ôµ¥°ü±¤°³¹ß,20161108,7592,7592,7393,7465,6114,026,45395000
1179,A032350,·Ôµ¥°ü±¤°³¹ß,20161107,7510,7555,7465,7537,7915,026,45395000
1180,A032350,·Ôµ¥°ü±¤°³¹ß,20161104,7374,7537,7338,7510,7027,026,45395000
1181,A032350,·Ôµ¥°ü±¤°³¹ß,20161103,7456,7492,7311,7420,28031,026,45395000
1182,A032350,·Ôµ¥°ü±¤°³¹ß,20161102,7637,7736,7429,7456,12426,026,45395000
1183,A032350,·Ôµ¥°ü±¤°³¹ß,20161101,7736,7791,7655,7727,25740,026,45395000
1184,A032350,·Ôµ¥°ü±¤°³¹ß,20161031,7890,7999,7773,7890,24551,026,45395000
1185,A032350,·Ôµ¥°ü±¤°³¹ß,20161028,8026,8053,7917,7926,9655,026,45395000
1186,A032350,·Ôµ¥°ü±¤°³¹ß,20161027,7963,8044,7881,7963,11007,026,45395000
1187,A032350,·Ôµ¥°ü±¤°³¹ß,20161026,8216,8216,7863,7963,23981,026,45395000
1188,A032350,·Ôµ¥°ü±¤°³¹ß,20161025,7926,8316,7872,8279,50612,026,45395000
1189,A032350,·Ôµ¥°ü±¤°³¹ß,20161024,8008,8062,7836,7872,13739,026,45395000
1190,A032350,·Ôµ¥°ü±¤°³¹ß,20161021,7972,8026,7691,8008,19373,026,45395000
1191,A032350,·Ôµ¥°ü±¤°³¹ß,20161020,8171,8171,7981,8044,16004,026,45395000
1192,A032350,·Ôµ¥°ü±¤°³¹ß,20161019,8126,8216,8053,8107,15204,026,45395000
1193,A032350,·Ôµ¥°ü±¤°³¹ß,20161018,8144,8153,8071,8135,12585,026,45395000
1194,A032350,·Ôµ¥°ü±¤°³¹ß,20161017,8225,8252,8144,8180,15420,026,45395000
1195,A032350,·Ôµ¥°ü±¤°³¹ß,20161014,8189,8297,8116,8216,17605,026,45395000
1196,A032350,·Ôµ¥°ü±¤°³¹ß,20161013,8279,8316,8216,8243,17193,026,45395000
1197,A032350,·Ôµ¥°ü±¤°³¹ß,20161012,8261,8361,8216,8234,17682,026,45395000
1198,A032350,·Ôµ¥°ü±¤°³¹ß,20161011,8243,8316,8180,8243,14713,026,45395000
1199,A032350,·Ôµ¥°ü±¤°³¹ß,20161010,8189,8415,8180,8243,16527,026,45395000
1200,A032350,·Ôµ¥°ü±¤°³¹ß,20161007,8406,8469,8279,8288,15170,026,45395000
1201,A032350,·Ôµ¥°ü±¤°³¹ß,20161006,8569,8569,8388,8406,15297,026,45395000
1202,A032350,·Ôµ¥°ü±¤°³¹ß,20161005,8578,8578,8361,8460,17990,026,45395000
1203,A032350,·Ôµ¥°ü±¤°³¹ß,20161004,8279,8596,8279,8433,21580,026,45395000
1204,A032350,·Ôµ¥°ü±¤°³¹ß,20160930,8687,8687,8406,8460,34171,026,45395000
1205,A032350,·Ôµ¥°ü±¤°³¹ß,20160929,8849,8958,8596,8596,79498,026,45395000
1206,A032350,·Ôµ¥°ü±¤°³¹ß,20160928,8668,8668,8451,8506,16418,026,45395000
1207,A032350,·Ôµ¥°ü±¤°³¹ß,20160927,8460,8677,8451,8578,31295,026,45395000
1208,A032350,·Ôµ¥°ü±¤°³¹ß,20160926,8596,8777,8234,8587,34391,026,45395000
1209,A032350,·Ôµ¥°ü±¤°³¹ß,20160923,8569,8632,8506,8596,18159,026,45395000
1210,A032350,·Ôµ¥°ü±¤°³¹ß,20160922,8596,8732,8451,8569,28297,026,45395000
1211,A032350,·Ôµ¥°ü±¤°³¹ß,20160921,8759,8759,8551,8614,22526,026,45395000
1212,A032350,·Ôµ¥°ü±¤°³¹ß,20160920,8696,8822,8587,8723,43552,026,45395000
1213,A032350,·Ôµ¥°ü±¤°³¹ß,20160919,8153,8804,8153,8696,61581,026,45395000
1214,A032350,·Ôµ¥°ü±¤°³¹ß,20160913,8107,8297,8107,8234,19544,026,45395000
1215,A032350,·Ôµ¥°ü±¤°³¹ß,20160912,8180,8306,8080,8153,46797,026,45395000
1216,A032350,·Ôµ¥°ü±¤°³¹ß,20160909,8334,8424,8189,8316,49726,026,45395000
1217,A032350,·Ôµ¥°ü±¤°³¹ß,20160908,8506,8687,8316,8506,159201,026,45395000
1218,A032350,·Ôµ¥°ü±¤°³¹ß,20160907,9039,9049,8931,8931,14710,026,30263000
1219,A032350,·Ôµ¥°ü±¤°³¹ß,20160906,9094,9139,8958,8976,9889,026,30263000
1220,A032350,·Ôµ¥°ü±¤°³¹ß,20160905,8958,9139,8958,9039,14717,026,30263000
1221,A032350,·Ôµ¥°ü±¤°³¹ß,20160902,9139,9139,8967,9049,14248,026,30263000
1222,A032350,·Ôµ¥°ü±¤°³¹ß,20160901,8958,9049,8831,9049,17871,026,30263000
1223,A032350,·Ôµ¥°ü±¤°³¹ß,20160831,9184,9184,8868,8958,24251,026,30263000
1224,A032350,·Ôµ¥°ü±¤°³¹ß,20160830,8868,9049,8868,9003,25599,026,30263000
1225,A032350,·Ôµ¥°ü±¤°³¹ß,20160829,9139,9139,8913,9039,37001,026,30263000
1226,A032350,·Ôµ¥°ü±¤°³¹ß,20160826,8976,9139,8831,9094,32722,026,30263000
1227,A032350,·Ôµ¥°ü±¤°³¹ß,20160825,8732,9139,8732,9039,41910,026,30263000
1228,A032350,·Ôµ¥°ü±¤°³¹ß,20160824,9049,9139,8677,8849,81311,026,30263000
1229,A032350,·Ôµ¥°ü±¤°³¹ß,20160823,9772,9772,9049,9139,83199,026,30263000
1230,A032350,·Ôµ¥°ü±¤°³¹ß,20160822,10632,10768,9546,9546,240683,026,30263000
1231,A032350,·Ôµ¥°ü±¤°³¹ß,20160819,9742,10014,9652,9772,133330,026,30263000
1232,A032350,·Ôµ¥°ü±¤°³¹ß,20160818,9411,10074,9411,9833,97746,026,30263000
1233,A032350,·Ôµ¥°ü±¤°³¹ß,20160817,9953,10165,9803,9803,135908,026,30263000
1234,A032350,·Ôµ¥°ü±¤°³¹ß,20160816,9742,9833,9622,9803,67088,026,30263000
1235,A032350,·Ôµ¥°ü±¤°³¹ß,20160812,9591,10074,9531,9682,112305,026,30263000
1236,A032350,·Ôµ¥°ü±¤°³¹ß,20160811,9712,10104,9591,9652,141926,026,30263000
1237,A032350,·Ôµ¥°ü±¤°³¹ß,20160810,9772,10738,9380,9923,483414,026,30263000
1238,A032350,·Ôµ¥°ü±¤°³¹ß,20160809,11190,11673,9682,9682,1272332,026,30263000
1239,A032350,·Ôµ¥°ü±¤°³¹ß,20160808,7782,9893,7752,9893,650678,026,30263000
1240,A032350,·Ôµ¥°ü±¤°³¹ß,20160805,7450,7842,7450,7631,20364,026,30263000
1241,A032350,·Ôµ¥°ü±¤°³¹ß,20160804,7540,7571,7420,7450,5813,026,30263000
1242,A032350,·Ôµ¥°ü±¤°³¹ß,20160803,7601,7601,7480,7540,3921,026,30263000
1243,A032350,·Ôµ¥°ü±¤°³¹ß,20160802,7480,7631,7480,7571,5688,026,30263000
1244,A032350,·Ôµ¥°ü±¤°³¹ß,20160801,7631,7631,7510,7540,4341,026,30263000
1245,A032350,·Ôµ¥°ü±¤°³¹ß,20160729,7842,7842,7480,7601,6986,026,30263000
1246,A032350,·Ôµ¥°ü±¤°³¹ß,20160728,7329,7540,7329,7480,6153,026,30263000
1247,A032350,·Ôµ¥°ü±¤°³¹ß,20160727,7540,7601,7450,7450,1182,026,30263000
1248,A032350,·Ôµ¥°ü±¤°³¹ß,20160726,7510,7540,7420,7540,6606,026,30263000
1249,A032350,·Ôµ¥°ü±¤°³¹ß,20160725,7390,7540,7359,7480,6782,026,30263000
1250,A032350,·Ôµ¥°ü±¤°³¹ß,20160722,7450,7540,7390,7480,4486,026,30263000
1251,A032350,·Ôµ¥°ü±¤°³¹ß,20160721,7420,7540,7359,7540,5334,026,30263000
1252,A032350,·Ôµ¥°ü±¤°³¹ß,20160720,7510,7631,7299,7420,7166,026,30263000
1253,A032350,·Ôµ¥°ü±¤°³¹ß,20160719,7661,7661,7510,7510,2986,026,30263000
1254,A032350,·Ôµ¥°ü±¤°³¹ß,20160718,7480,7661,7359,7510,7504,026,30263000
1255,A032350,·Ôµ¥°ü±¤°³¹ß,20160715,7420,7601,7420,7450,12745,026,30263000
1256,A032350,·Ôµ¥°ü±¤°³¹ß,20160714,7601,7601,7390,7420,10325,026,30263000
1257,A032350,·Ôµ¥°ü±¤°³¹ß,20160713,7661,7661,7420,7601,8785,026,30263000
1258,A032350,·Ôµ¥°ü±¤°³¹ß,20160712,7691,7721,7480,7631,6433,026,30263000
1259,A032350,·Ôµ¥°ü±¤°³¹ß,20160711,7812,7812,7540,7691,3724,026,30263000
1260,A032350,·Ôµ¥°ü±¤°³¹ß,20160708,7842,7932,7631,7752,12859,026,30263000
1261,A032350,·Ôµ¥°ü±¤°³¹ß,20160707,7782,7963,7752,7902,8136,026,30263000
1262,A032350,·Ôµ¥°ü±¤°³¹ß,20160706,7752,8053,7752,7902,9654,026,30263000
1263,A032350,·Ôµ¥°ü±¤°³¹ß,20160705,7812,7993,7812,7932,8185,026,30263000
1264,A032350,·Ôµ¥°ü±¤°³¹ß,20160704,8144,8144,7721,7993,23536,026,30263000
1265,A032350,·Ôµ¥°ü±¤°³¹ß,20160701,7359,8294,7269,8023,68523,026,30263000
1266,A032350,·Ôµ¥°ü±¤°³¹ß,20160630,7359,7420,7299,7359,11921,026,30263000
1267,A032350,·Ôµ¥°ü±¤°³¹ß,20160629,6967,7329,6967,7269,9887,026,30263000
1268,A032350,·Ôµ¥°ü±¤°³¹ß,20160628,7028,7118,6937,6967,11159,026,30263000
1269,A032350,·Ôµ¥°ü±¤°³¹ß,20160627,6997,7118,6696,6997,7287,026,30263000
1270,A032350,·Ôµ¥°ü±¤°³¹ß,20160624,7540,7540,7028,7028,28273,026,30263000
1271,A032350,·Ôµ¥°ü±¤°³¹ß,20160623,7299,7510,7178,7510,19378,026,30263000
1272,A032350,·Ôµ¥°ü±¤°³¹ß,20160622,7390,7420,7269,7390,8861,026,30263000
1273,A032350,·Ôµ¥°ü±¤°³¹ß,20160621,7420,7480,7269,7299,9835,026,30263000
1274,A032350,·Ôµ¥°ü±¤°³¹ß,20160620,7510,7510,7209,7359,9080,026,30263000
1275,A032350,·Ôµ¥°ü±¤°³¹ß,20160617,7269,7329,7148,7329,9030,026,30263000
1276,A032350,·Ôµ¥°ü±¤°³¹ß,20160616,7329,7480,7178,7178,20747,026,30263000
1277,A032350,·Ôµ¥°ü±¤°³¹ß,20160615,7239,7510,7088,7329,17337,026,30263000
1278,A032350,·Ôµ¥°ü±¤°³¹ß,20160614,7450,7450,7239,7239,22914,026,30263000
1279,A032350,·Ôµ¥°ü±¤°³¹ß,20160613,7721,7721,7420,7480,22239,026,30263000
1280,A032350,·Ôµ¥°ü±¤°³¹ß,20160610,7782,7782,7631,7752,15249,026,30263000
1281,A032350,·Ôµ¥°ü±¤°³¹ß,20160609,7782,7932,7721,7782,10226,026,30263000
1282,A032350,·Ôµ¥°ü±¤°³¹ß,20160608,7842,8023,7691,7782,20747,026,30263000
1283,A032350,·Ôµ¥°ü±¤°³¹ß,20160607,8083,8264,7752,7872,22897,026,30263000
1284,A032350,·Ôµ¥°ü±¤°³¹ß,20160603,8294,8294,8053,8083,13462,026,30263000
1285,A032350,·Ôµ¥°ü±¤°³¹ß,20160602,8294,8325,8113,8264,17047,026,30263000
1286,A032350,·Ôµ¥°ü±¤°³¹ß,20160601,8264,8506,8204,8234,43340,026,30263000
1287,A032350,·Ôµ¥°ü±¤°³¹ß,20160531,8294,8536,8053,8445,109496,026,30263000
1288,A032350,·Ôµ¥°ü±¤°³¹ß,20160530,7993,8113,7842,8083,23208,026,30263000
1289,A032350,·Ôµ¥°ü±¤°³¹ß,20160527,7812,7993,7721,7993,19134,026,30263000
1290,A032350,·Ôµ¥°ü±¤°³¹ß,20160526,7782,7872,7721,7812,9715,026,30263000
1291,A032350,·Ôµ¥°ü±¤°³¹ß,20160525,7752,7963,7752,7782,9656,026,30263000
1292,A032350,·Ôµ¥°ü±¤°³¹ß,20160524,7993,7993,7812,7812,7034,026,30263000
1293,A032350,·Ôµ¥°ü±¤°³¹ß,20160523,7932,7993,7842,7963,5680,026,30263000
1294,A032350,·Ôµ¥°ü±¤°³¹ß,20160520,7782,7993,7631,7932,5844,026,30263000
1295,A032350,·Ôµ¥°ü±¤°³¹ß,20160519,7782,7932,7571,7782,11653,026,30263000
1296,A032350,·Ôµ¥°ü±¤°³¹ß,20160518,7782,8053,7691,7842,14036,026,30263000
1297,A032350,·Ôµ¥°ü±¤°³¹ß,20160517,7963,7963,7752,7872,6916,026,30263000
1298,A032350,·Ôµ¥°ü±¤°³¹ß,20160516,7902,8023,7721,7872,10931,026,30263000
1299,A032350,·Ôµ¥°ü±¤°³¹ß,20160513,8113,8144,7902,8023,17629,026,30263000
1300,A032350,·Ôµ¥°ü±¤°³¹ß,20160512,8053,8204,8023,8113,6939,026,30263000
1301,A032350,·Ôµ¥°ü±¤°³¹ß,20160511,8144,8144,7932,8113,14370,026,30263000
1302,A032350,·Ôµ¥°ü±¤°³¹ß,20160510,8113,8144,8023,8053,7282,026,30263000
1303,A032350,·Ôµ¥°ü±¤°³¹ß,20160509,8023,8113,7993,8113,6181,026,30263000
1304,A032350,·Ôµ¥°ü±¤°³¹ß,20160504,8083,8083,7812,7993,10016,026,30263000
1305,A032350,·Ôµ¥°ü±¤°³¹ß,20160503,7963,8204,7872,7993,8060,026,30263000
1306,A032350,·Ôµ¥°ü±¤°³¹ß,20160502,7902,8174,7872,7963,9965,026,30263000
1307,A032350,·Ôµ¥°ü±¤°³¹ß,20160429,7902,8053,7631,7872,10894,026,30263000
1308,A032350,·Ôµ¥°ü±¤°³¹ß,20160428,7963,8023,7902,7902,10866,026,30263000
1309,A032350,·Ôµ¥°ü±¤°³¹ß,20160427,7963,8023,7902,7963,9850,026,30263000
1310,A032350,·Ôµ¥°ü±¤°³¹ß,20160426,8113,8113,7902,7963,10382,026,30263000
1311,A032350,·Ôµ¥°ü±¤°³¹ß,20160425,8264,8264,7872,8113,25127,026,30263000
1312,A032350,·Ôµ¥°ü±¤°³¹ß,20160422,8053,8294,8053,8234,15698,026,30263000
1313,A032350,·Ôµ¥°ü±¤°³¹ß,20160421,8204,8264,8083,8144,7407,026,30263000
1314,A032350,·Ôµ¥°ü±¤°³¹ß,20160420,8144,8264,8053,8174,5358,026,30263000
1315,A032350,·Ôµ¥°ü±¤°³¹ß,20160419,8445,8445,8113,8113,17122,026,30263000
1316,A032350,·Ôµ¥°ü±¤°³¹ß,20160418,7993,8264,7993,8234,25503,026,30263000
1317,A032350,·Ôµ¥°ü±¤°³¹ß,20160415,8174,8174,7993,8023,19965,026,30263000
1318,A032350,·Ôµ¥°ü±¤°³¹ß,20160414,8144,8325,8053,8053,16355,026,30263000
1319,A032350,·Ôµ¥°ü±¤°³¹ß,20160412,8355,8445,8144,8204,16688,026,30263000
1320,A032350,·Ôµ¥°ü±¤°³¹ß,20160411,8204,8385,8204,8355,29305,026,30263000
