,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1104,A005305,吩单磨己快,20170223,62659,62941,62659,62847,223,005,1277000
1105,A005305,吩单磨己快,20170222,62753,62941,62190,62847,926,005,1277000
1106,A005305,吩单磨己快,20170221,63129,63129,62659,62753,1596,005,1277000
1107,A005305,吩单磨己快,20170220,63693,63693,62941,63035,2118,005,1277000
1108,A005305,吩单磨己快,20170217,64350,64350,63505,63881,1426,005,1277000
1109,A005305,吩单磨己快,20170216,64257,64444,64257,64350,308,005,1277000
1110,A005305,吩单磨己快,20170215,64444,64538,64350,64538,787,005,1277000
1111,A005305,吩单磨己快,20170214,65290,65290,64163,64444,713,005,1277000
1112,A005305,吩单磨己快,20170213,64632,65384,63975,65384,702,005,1277000
1113,A005305,吩单磨己快,20170210,64257,64632,64069,64632,191,005,1277000
1114,A005305,吩单磨己快,20170209,65854,66041,64069,64257,596,005,1277000
1115,A005305,吩单磨己快,20170208,65102,65102,63881,64350,1405,005,1277000
1116,A005305,吩单磨己快,20170207,65196,65196,65008,65008,106,005,1277000
1117,A005305,吩单磨己快,20170206,64820,65290,64820,65290,117,005,1277000
1118,A005305,吩单磨己快,20170203,64350,64350,64069,64350,361,005,1277000
1119,A005305,吩单磨己快,20170202,64632,64632,64444,64444,31,005,1277000
1120,A005305,吩单磨己快,20170201,64632,64726,64257,64726,138,005,1277000
1121,A005305,吩单磨己快,20170131,64069,64726,64069,64726,361,005,1277000
1122,A005305,吩单磨己快,20170126,64726,64726,64726,64726,457,005,1277000
1123,A005305,吩单磨己快,20170125,64726,64726,64726,64726,0,005,1277000
1124,A005305,吩单磨己快,20170124,65196,65196,64538,65008,691,005,1277000
1125,A005305,吩单磨己快,20170123,65102,65196,65102,65196,1256,005,1277000
1126,A005305,吩单磨己快,20170120,64069,65478,64069,65008,1468,005,1277000
1127,A005305,吩单磨己快,20170119,63975,64163,63505,64163,74,005,1277000
1128,A005305,吩单磨己快,20170118,64257,64350,63599,64163,53,005,1277000
1129,A005305,吩单磨己快,20170117,64632,65290,63223,64444,244,005,1277000
1130,A005305,吩单磨己快,20170116,64538,64538,63881,64069,329,005,1277000
1131,A005305,吩单磨己快,20170113,63975,64726,63975,64726,372,005,1277000
1132,A005305,吩单磨己快,20170112,64163,65102,63505,65102,1383,005,1277000
1133,A005305,吩单磨己快,20170111,64726,64726,63975,64350,564,005,1277000
1134,A005305,吩单磨己快,20170110,64820,64820,64350,64726,542,005,1277000
1135,A005305,吩单磨己快,20170109,65290,65290,64163,65196,734,005,1277000
1136,A005305,吩单磨己快,20170106,65290,65666,65290,65572,276,005,1277000
1137,A005305,吩单磨己快,20170105,65196,66041,65196,65947,329,005,1277000
1138,A005305,吩单磨己快,20170104,65384,65384,65384,65384,276,005,1277000
1139,A005305,吩单磨己快,20170103,63223,68484,63223,65760,117,005,1277000
1140,A005305,吩单磨己快,20170102,65854,66511,65478,65760,244,005,1277000
1141,A005305,吩单磨己快,20161229,66135,66699,65760,66699,212,005,1277000
1142,A005305,吩单磨己快,20161228,64914,65666,64914,64914,809,005,1277000
1143,A005305,吩单磨己快,20161227,65760,66511,64820,65854,936,005,1277000
1144,A005305,吩单磨己快,20161226,65760,65760,65666,65760,149,005,1277000
1145,A005305,吩单磨己快,20161223,64820,66605,64820,65947,276,005,1277000
1146,A005305,吩单磨己快,20161222,67263,67263,65572,67075,85,005,1277000
1147,A005305,吩单磨己快,20161221,65854,65854,65572,65854,170,005,1277000
1148,A005305,吩单磨己快,20161220,65854,65854,65854,65854,74,005,1277000
1149,A005305,吩单磨己快,20161219,66041,66041,66041,66041,0,005,1277000
1150,A005305,吩单磨己快,20161216,65760,66417,65760,66417,21,005,1277000
1151,A005305,吩单磨己快,20161215,65384,70551,65384,66323,1107,005,1277000
1152,A005305,吩单磨己快,20161214,65854,65854,65854,65854,42,005,1277000
1153,A005305,吩单磨己快,20161213,65854,65854,65854,65854,117,005,1277000
1154,A005305,吩单磨己快,20161212,65572,65947,65572,65854,212,005,1277000
1155,A005305,吩单磨己快,20161209,65854,65947,65854,65947,21,005,1277000
1156,A005305,吩单磨己快,20161208,65666,66605,65572,65760,74,005,1277000
1157,A005305,吩单磨己快,20161207,65102,65666,65102,65666,170,005,1277000
1158,A005305,吩单磨己快,20161206,64820,65760,64820,65572,447,005,1277000
1159,A005305,吩单磨己快,20161205,65760,65760,65478,65760,851,005,1277000
1160,A005305,吩单磨己快,20161202,65947,66041,65760,65760,138,005,1277000
1161,A005305,吩单磨己快,20161201,66229,66229,65760,65947,223,005,1277000
1162,A005305,吩单磨己快,20161130,65290,66511,65290,66511,63,005,1277000
1163,A005305,吩单磨己快,20161129,65478,66229,65478,66229,127,005,1277000
1164,A005305,吩单磨己快,20161128,65384,66417,65384,65478,191,005,1277000
1165,A005305,吩单磨己快,20161125,64350,65290,63787,65196,553,005,1277000
1166,A005305,吩单磨己快,20161124,65290,65947,64914,65947,95,005,1277000
1167,A005305,吩单磨己快,20161123,65854,65854,65290,65290,393,005,1277000
1168,A005305,吩单磨己快,20161122,66229,66229,65854,66135,180,005,1277000
1169,A005305,吩单磨己快,20161121,66041,66229,66041,66229,138,005,1277000
1170,A005305,吩单磨己快,20161118,66981,66981,66605,66605,3789,005,1277000
1171,A005305,吩单磨己快,20161117,66699,66981,66699,66981,117,005,1277000
1172,A005305,吩单磨己快,20161116,66417,67263,66417,66699,1394,005,1277000
1173,A005305,吩单磨己快,20161115,66981,66981,66981,66981,31,005,1277000
1174,A005305,吩单磨己快,20161114,66135,66887,66135,66699,244,005,1277000
1175,A005305,吩单磨己快,20161111,66041,66041,66041,66041,10,005,1277000
1176,A005305,吩单磨己快,20161110,66981,67169,66981,67169,191,005,1277000
1177,A005305,吩单磨己快,20161109,67357,68202,65478,66981,702,005,1277000
1178,A005305,吩单磨己快,20161108,66793,67545,66793,67545,31,005,1277000
1179,A005305,吩单磨己快,20161107,66605,67826,66605,67357,127,005,1277000
1180,A005305,吩单磨己快,20161104,66323,67451,66323,67263,106,005,1277000
1181,A005305,吩单磨己快,20161103,67638,67638,65947,67638,31,005,1277000
1182,A005305,吩单磨己快,20161102,66887,66887,65760,66887,276,005,1277000
1183,A005305,吩单磨己快,20161101,66981,66981,66887,66887,42,005,1277000
1184,A005305,吩单磨己快,20161031,66981,66981,66981,66981,21,005,1277000
1185,A005305,吩单磨己快,20161028,66887,68108,66887,67545,2363,005,1277000
1186,A005305,吩单磨己快,20161027,68578,68578,67169,68014,106,005,1277000
1187,A005305,吩单磨己快,20161026,68202,68202,66699,67920,606,005,1277000
1188,A005305,吩单磨己快,20161025,62096,69329,62096,68296,1841,005,1277000
1189,A005305,吩单磨己快,20161024,69048,69048,68108,68296,138,005,1277000
1190,A005305,吩单磨己快,20161021,67451,69048,67451,68484,85,005,1277000
1191,A005305,吩单磨己快,20161020,68484,68484,68484,68484,10,005,1277000
1192,A005305,吩单磨己快,20161019,68390,68672,66699,68578,1458,005,1277000
1193,A005305,吩单磨己快,20161018,68296,69423,68296,68860,149,005,1277000
1194,A005305,吩单磨己快,20161017,69423,69517,69423,69517,138,005,1277000
1195,A005305,吩单磨己快,20161014,69048,69517,69048,69517,308,005,1277000
1196,A005305,吩单磨己快,20161013,69235,69329,69048,69048,106,005,1277000
1197,A005305,吩单磨己快,20161012,69611,69611,69423,69611,127,005,1277000
1198,A005305,吩单磨己快,20161011,68766,70457,68672,70363,180,005,1277000
1199,A005305,吩单磨己快,20161010,68296,71396,66887,70269,777,005,1277000
1200,A005305,吩单磨己快,20161007,68390,68390,67920,68296,138,005,1277000
1201,A005305,吩单磨己快,20161006,68578,68578,68202,68390,212,005,1277000
1202,A005305,吩单磨己快,20161005,68954,69423,68202,68202,532,005,1277000
1203,A005305,吩单磨己快,20161004,69329,69423,69142,69142,117,005,1277000
1204,A005305,吩单磨己快,20160930,70269,70269,69423,69423,149,005,1277000
1205,A005305,吩单磨己快,20160929,70363,70363,69517,69517,670,005,1277000
1206,A005305,吩单磨己快,20160928,69705,71490,68954,69048,989,005,1277000
1207,A005305,吩单磨己快,20160927,69329,69987,69329,69705,798,005,1277000
1208,A005305,吩单磨己快,20160926,69517,70363,69423,69987,1607,005,1277000
1209,A005305,吩单磨己快,20160923,69799,70269,69329,69799,1777,005,1277000
1210,A005305,吩单磨己快,20160922,69329,70833,69329,69893,851,005,1277000
1211,A005305,吩单磨己快,20160921,69893,69987,69235,69611,223,005,1277000
1212,A005305,吩单磨己快,20160920,69142,70551,67826,69329,532,005,1277000
1213,A005305,吩单磨己快,20160919,69705,69705,69142,69142,202,005,1277000
1214,A005305,吩单磨己快,20160913,69142,69142,69142,69142,10,005,1277000
1215,A005305,吩单磨己快,20160912,70363,70363,68484,69235,138,005,1277000
1216,A005305,吩单磨己快,20160909,68390,70363,68390,70363,74,005,1277000
1217,A005305,吩单磨己快,20160908,69423,69423,66793,68390,691,005,1277000
1218,A005305,吩单磨己快,20160907,69142,69423,67263,69423,266,005,1277000
1219,A005305,吩单磨己快,20160906,68954,70363,68860,69423,393,005,1277000
1220,A005305,吩单磨己快,20160905,69329,70081,68954,68954,404,005,1277000
1221,A005305,吩单磨己快,20160902,68014,68014,68014,68014,127,005,1277000
1222,A005305,吩单磨己快,20160901,67263,67920,67263,67732,149,005,1277000
1223,A005305,吩单磨己快,20160831,67545,67920,67451,67920,170,005,1277000
1224,A005305,吩单磨己快,20160830,69517,69517,68014,68014,85,005,1277000
1225,A005305,吩单磨己快,20160829,68014,68860,68014,68578,85,005,1277000
1226,A005305,吩单磨己快,20160826,69517,69517,68296,68954,361,005,1277000
1227,A005305,吩单磨己快,20160825,68014,68860,68014,68860,180,005,1277000
1228,A005305,吩单磨己快,20160824,67920,68954,67920,68014,138,005,1277000
1229,A005305,吩单磨己快,20160823,68108,68578,67638,67732,276,005,1277000
1230,A005305,吩单磨己快,20160822,68484,69235,67826,67826,234,005,1277000
1231,A005305,吩单磨己快,20160819,70175,70175,68484,68484,308,005,1277000
1232,A005305,吩单磨己快,20160818,69799,69799,68954,68954,63,005,1277000
1233,A005305,吩单磨己快,20160817,68860,69142,68860,68860,191,005,1277000
1234,A005305,吩单磨己快,20160816,69142,69611,69142,69329,287,005,1277000
1235,A005305,吩单磨己快,20160812,70081,70363,69235,69329,372,005,1277000
1236,A005305,吩单磨己快,20160811,69705,69799,69611,69611,564,005,1277000
1237,A005305,吩单磨己快,20160810,68484,69705,68484,69705,755,005,1277000
1238,A005305,吩单磨己快,20160809,69235,69235,69235,69235,21,005,1277000
1239,A005305,吩单磨己快,20160808,67638,68578,67638,68578,202,005,1277000
1240,A005305,吩单磨己快,20160805,68296,68296,68014,68296,138,005,1277000
1241,A005305,吩单磨己快,20160804,68578,68954,68202,68296,2437,005,1277000
1242,A005305,吩单磨己快,20160803,68672,68766,68014,68390,3321,005,1277000
1243,A005305,吩单磨己快,20160802,69048,69705,68672,69423,351,005,1277000
1244,A005305,吩单磨己快,20160801,70551,70551,68860,69705,202,005,1277000
1245,A005305,吩单磨己快,20160729,70363,70363,69893,70175,191,005,1277000
1246,A005305,吩单磨己快,20160728,69517,70457,69235,70363,1160,005,1277000
1247,A005305,吩单磨己快,20160727,69235,69423,68860,69142,308,005,1277000
1248,A005305,吩单磨己快,20160726,68390,68860,68390,68766,212,005,1277000
1249,A005305,吩单磨己快,20160725,68202,69048,68014,68672,489,005,1277000
1250,A005305,吩单磨己快,20160722,67545,68202,66981,68202,1373,005,1277000
1251,A005305,吩单磨己快,20160721,70175,70175,66887,67545,3129,005,1277000
1252,A005305,吩单磨己快,20160720,72336,72336,69048,69611,4449,005,1277000
1253,A005305,吩单磨己快,20160719,71678,72523,69611,71302,4215,005,1277000
1254,A005305,吩单磨己快,20160718,74496,74966,72993,73181,1958,005,1277000
1255,A005305,吩单磨己快,20160715,75248,76093,74684,75154,2288,005,1277000
1256,A005305,吩单磨己快,20160714,77221,77221,77033,77033,117,005,1277000
1257,A005305,吩单磨己快,20160713,75812,77221,75812,77221,31,005,1277000
1258,A005305,吩单磨己快,20160712,75718,77127,75718,76845,468,005,1277000
1259,A005305,吩单磨己快,20160711,76563,76751,74684,75342,3438,005,1277000
1260,A005305,吩单磨己快,20160708,79475,79757,76657,76939,723,005,1277000
1261,A005305,吩单磨己快,20160707,80790,80790,79100,79475,95,005,1277000
1262,A005305,吩单磨己快,20160706,80790,81918,79851,80790,53,005,1277000
1263,A005305,吩单磨己快,20160705,79193,80790,78724,80790,596,005,1277000
1264,A005305,吩单磨己快,20160704,79193,81542,78630,79851,212,005,1277000
1265,A005305,吩单磨己快,20160701,78818,79569,78818,79381,74,005,1277000
1266,A005305,吩单磨己快,20160630,78442,79663,78254,79663,106,005,1277000
1267,A005305,吩单磨己快,20160629,79945,79945,78066,78066,149,005,1277000
1268,A005305,吩单磨己快,20160628,77878,78160,76281,77972,138,005,1277000
1269,A005305,吩单磨己快,20160627,77878,77878,76751,77502,31,005,1277000
1270,A005305,吩单磨己快,20160624,79006,79193,77033,78254,1075,005,1277000
1271,A005305,吩单磨己快,20160623,80790,81166,78912,80039,404,005,1277000
1272,A005305,吩单磨己快,20160622,79851,80884,79851,80790,734,005,1277000
1273,A005305,吩单磨己快,20160621,78442,79381,78442,79381,212,005,1277000
1274,A005305,吩单磨己快,20160620,79006,79006,79006,79006,10,005,1277000
1275,A005305,吩单磨己快,20160617,77784,79006,77784,79006,21,005,1277000
1276,A005305,吩单磨己快,20160616,78912,78912,78066,78066,308,005,1277000
1277,A005305,吩单磨己快,20160615,77221,79100,77221,78912,436,005,1277000
1278,A005305,吩单磨己快,20160614,80133,80133,77033,77033,1383,005,1277000
1279,A005305,吩单磨己快,20160613,77878,80790,77878,80133,1958,005,1277000
1280,A005305,吩单磨己快,20160610,83609,83609,81542,82763,468,005,1277000
1281,A005305,吩单磨己快,20160609,82012,84078,82012,83985,798,005,1277000
1282,A005305,吩单磨己快,20160608,82857,83797,81824,83797,574,005,1277000
1283,A005305,吩单磨己快,20160607,84548,84548,83045,83609,425,005,1277000
1284,A005305,吩单磨己快,20160603,83233,83609,82763,82763,170,005,1277000
1285,A005305,吩单磨己快,20160602,84454,84454,83233,83233,234,005,1277000
1286,A005305,吩单磨己快,20160601,83797,84454,83797,84454,244,005,1277000
1287,A005305,吩单磨己快,20160531,82763,84078,82763,83891,1522,005,1277000
1288,A005305,吩单磨己快,20160530,83609,83891,83609,83703,436,005,1277000
1289,A005305,吩单磨己快,20160527,81824,83609,81824,83609,383,005,1277000
1290,A005305,吩单磨己快,20160526,81824,81824,81166,81824,298,005,1277000
1291,A005305,吩单磨己快,20160525,80884,82388,80884,82388,351,005,1277000
1292,A005305,吩单磨己快,20160524,81730,81730,80790,80884,1000,005,1277000
1293,A005305,吩单磨己快,20160523,81542,82669,81260,82012,149,005,1277000
1294,A005305,吩单磨己快,20160520,82012,82012,82012,82012,0,005,1277000
1295,A005305,吩单磨己快,20160519,82669,82669,81166,82012,340,005,1277000
1296,A005305,吩单磨己快,20160518,83609,83609,82388,82575,276,005,1277000
1297,A005305,吩单磨己快,20160517,82294,83891,82294,82481,862,005,1277000
1298,A005305,吩单磨己快,20160516,80884,80884,80790,80790,74,005,1277000
1299,A005305,吩单磨己快,20160513,81260,81542,80790,80884,266,005,1277000
1300,A005305,吩单磨己快,20160512,82200,82200,80790,81824,138,005,1277000
1301,A005305,吩单磨己快,20160511,81824,81824,80133,81260,276,005,1277000
1302,A005305,吩单磨己快,20160510,82294,82294,81542,81636,308,005,1277000
1303,A005305,吩单磨己快,20160509,83421,83421,81824,82012,223,005,1277000
1304,A005305,吩单磨己快,20160504,83703,83797,83327,83327,170,005,1277000
1305,A005305,吩单磨己快,20160503,84172,84172,83985,84078,298,005,1277000
1306,A005305,吩单磨己快,20160502,83421,84642,83421,84454,659,005,1277000
1307,A005305,吩单磨己快,20160429,84454,84454,83233,83609,223,005,1277000
1308,A005305,吩单磨己快,20160428,83421,85394,83421,84454,734,005,1277000
1309,A005305,吩单磨己快,20160427,83515,84642,83327,84360,1043,005,1277000
1310,A005305,吩单磨己快,20160426,83891,84736,83233,84454,425,005,1277000
1311,A005305,吩单磨己快,20160425,83139,85206,82857,83797,606,005,1277000
1312,A005305,吩单磨己快,20160422,83327,84172,83139,83703,564,005,1277000
1313,A005305,吩单磨己快,20160421,83609,83985,82857,83985,670,005,1277000
1314,A005305,吩单磨己快,20160420,82669,83891,82669,82857,926,005,1277000
1315,A005305,吩单磨己快,20160419,81730,82857,81730,82669,266,005,1277000
1316,A005305,吩单磨己快,20160418,82012,82669,80978,82106,936,005,1277000
1317,A005305,吩单磨己快,20160415,84360,84360,82012,82012,287,005,1277000
1318,A005305,吩单磨己快,20160414,80790,83327,80790,83327,266,005,1277000
1319,A005305,吩单磨己快,20160412,83139,84548,80415,80697,10101,005,1277000
1320,A005305,吩单磨己快,20160411,83139,85394,83139,84642,63,005,1277000
1321,A005305,吩单磨己快,20160408,84548,85582,83985,83985,298,005,1277000
1322,A005305,吩单磨己快,20160407,83703,84360,82763,84360,585,005,1277000
1323,A005305,吩单磨己快,20160406,80978,83891,80978,83703,223,005,1277000
1324,A005305,吩单磨己快,20160405,85957,85957,81824,83045,255,005,1277000
1325,A005305,吩单磨己快,20160404,84360,85394,83797,83985,85,005,1277000
1326,A005305,吩单磨己快,20160401,81636,83421,81636,83233,276,005,1277000
1327,A005305,吩单磨己快,20160331,80978,81636,79851,81260,830,005,1277000
1328,A005305,吩单磨己快,20160330,82106,82106,80227,82012,904,005,1277000
1329,A005305,吩单磨己快,20160329,83515,83515,81918,82012,340,005,1277000
1330,A005305,吩单磨己快,20160328,84266,84266,83233,83233,127,005,1277000
1331,A005305,吩单磨己快,20160325,84548,84642,82481,84642,244,005,1277000
1332,A005305,吩单磨己快,20160324,84736,84736,84736,84736,0,005,1277000
1333,A005305,吩单磨己快,20160323,86145,86145,85769,85769,127,005,1277000
1334,A005305,吩单磨己快,20160322,86897,86897,85769,85769,95,005,1277000
1335,A005305,吩单磨己快,20160321,87930,90185,87460,88118,1607,005,1277000
1336,A005305,吩单磨己快,20160318,87460,88306,87460,87930,202,005,1277000
1337,A005305,吩单磨己快,20160317,87554,89057,87554,87836,223,005,1277000
1338,A005305,吩单磨己快,20160316,88024,88024,87836,87836,117,005,1277000
1339,A005305,吩单磨己快,20160315,87930,89057,87930,88682,117,005,1277000
1340,A005305,吩单磨己快,20160314,85676,88776,85676,87930,447,005,1277000
1341,A005305,吩单磨己快,20160311,88776,90091,86897,88588,947,005,1277000
1342,A005305,吩单磨己快,20160310,89245,90185,87460,87460,1607,005,1277000
1343,A005305,吩单磨己快,20160309,88682,90467,88682,89245,1767,005,1277000
1344,A005305,吩单磨己快,20160308,86521,90654,86427,88682,12858,005,1277000
1345,A005305,吩单磨己快,20160307,83609,86427,83609,85769,4002,005,1277000
1346,A005305,吩单磨己快,20160304,82012,83609,82012,83609,1628,005,1277000
1347,A005305,吩单磨己快,20160303,80227,82669,80227,81918,777,005,1277000
1348,A005305,吩单磨己快,20160302,78536,81260,78536,80603,7142,005,1277000
1349,A005305,吩单磨己快,20160229,78818,79475,78442,78536,2810,005,1277000
1350,A005305,吩单磨己快,20160226,78254,78348,78254,78348,138,005,1277000
1351,A005305,吩单磨己快,20160225,78442,79381,77409,77409,989,005,1277000
1352,A005305,吩单磨己快,20160224,78724,78724,78724,78724,223,005,1277000
1353,A005305,吩单磨己快,20160223,78724,79663,78160,78160,3927,005,1277000
1354,A005305,吩单磨己快,20160222,77690,78630,77690,78630,106,005,1277000
1355,A005305,吩单磨己快,20160219,75624,78724,75624,77690,713,005,1277000
1356,A005305,吩单磨己快,20160218,74496,76093,72336,75436,4641,005,1277000
1357,A005305,吩单磨己快,20160217,79100,79100,72336,73745,4119,005,1277000
1358,A005305,吩单磨己快,20160216,79851,80321,78912,78912,830,005,1277000
1359,A005305,吩单磨己快,20160215,79945,80039,78912,78912,532,005,1277000
1360,A005305,吩单磨己快,20160212,83985,83985,78630,78912,1213,005,1277000
1361,A005305,吩单磨己快,20160211,83703,84078,80790,80790,1628,005,1277000
1362,A005305,吩单磨己快,20160205,84548,85488,84548,85488,234,005,1277000
1363,A005305,吩单磨己快,20160204,84924,84924,84454,84548,308,005,1277000
1364,A005305,吩单磨己快,20160203,84830,86145,84830,85300,74,005,1277000
1365,A005305,吩单磨己快,20160202,86145,86145,86051,86145,85,005,1277000
1366,A005305,吩单磨己快,20160201,86897,86897,86239,86239,63,005,1277000
1367,A005305,吩单磨己快,20160129,86615,86803,85582,86615,649,005,1277000
1368,A005305,吩单磨己快,20160128,85676,86615,85206,86615,138,005,1277000
1369,A005305,吩单磨己快,20160127,87273,87366,85676,85676,106,005,1277000
1370,A005305,吩单磨己快,20160126,87366,87366,86333,86333,830,005,1277000
1371,A005305,吩单磨己快,20160125,86051,86051,85769,86051,138,005,1277000
1372,A005305,吩单磨己快,20160122,86333,86333,85769,85769,489,005,1277000
1373,A005305,吩单磨己快,20160121,86427,86427,84924,86333,298,005,1277000
1374,A005305,吩单磨己快,20160120,91406,91406,86427,86427,234,005,1277000
1375,A005305,吩单磨己快,20160119,88118,89245,87554,87648,510,005,1277000
1376,A005305,吩单磨己快,20160118,88776,89151,88776,89151,2384,005,1277000
1377,A005305,吩单磨己快,20160115,89057,89057,87836,88776,191,005,1277000
1378,A005305,吩单磨己快,20160114,90936,90936,89527,90185,372,005,1277000
1379,A005305,吩单磨己快,20160113,90561,91218,89809,90936,351,005,1277000
1380,A005305,吩单磨己快,20160112,90842,91782,90561,90561,319,005,1277000
1381,A005305,吩单磨己快,20160111,89433,91124,89433,91124,798,005,1277000
1382,A005305,吩单磨己快,20160108,90654,90654,87366,90654,287,005,1277000
1383,A005305,吩单磨己快,20160107,89809,92064,87648,91124,1522,005,1277000
1384,A005305,吩单磨己快,20160106,88024,90185,88024,90091,2661,005,1277000
1385,A005305,吩单磨己快,20160105,85957,87460,85957,87085,989,005,1277000
1386,A005305,吩单磨己快,20160104,87742,87742,86427,86709,713,005,1277000
