,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1327,A045020,Æ÷¾ØÆ¼,20160331,1570,1570,1570,1570,0,699,2796000
1328,A045020,Æ÷¾ØÆ¼,20160330,1570,1570,1570,1570,0,699,2796000
1329,A045020,Æ÷¾ØÆ¼,20160329,1570,1570,1570,1570,0,699,2796000
1330,A045020,Æ÷¾ØÆ¼,20160328,1570,1570,1570,1570,0,699,2796000
1331,A045020,Æ÷¾ØÆ¼,20160325,1700,1700,1700,1700,0,699,2796000
1332,A045020,Æ÷¾ØÆ¼,20160324,1770,1770,1770,1770,0,699,2796000
1333,A045020,Æ÷¾ØÆ¼,20160323,1850,1850,1850,1850,0,699,2796000
1334,A045020,Æ÷¾ØÆ¼,20160322,1995,1995,1995,1995,0,699,2796000
1335,A045020,Æ÷¾ØÆ¼,20160321,1995,1995,1995,1995,0,699,2796000
1336,A045020,Æ÷¾ØÆ¼,20160318,2000,2000,2000,2000,0,699,2796000
1337,A045020,Æ÷¾ØÆ¼,20160317,2000,2000,2000,2000,0,699,2796000
1338,A045020,Æ÷¾ØÆ¼,20160316,2000,2000,2000,2000,0,699,2796000
1339,A045020,Æ÷¾ØÆ¼,20160315,2000,2000,2000,2000,0,699,2796000
1340,A045020,Æ÷¾ØÆ¼,20160314,2000,2000,2000,2000,0,699,2796000
1341,A045020,Æ÷¾ØÆ¼,20160311,2000,2000,2000,2000,0,699,2796000
1342,A045020,Æ÷¾ØÆ¼,20160310,2000,2000,2000,2000,0,699,2796000
1343,A045020,Æ÷¾ØÆ¼,20160309,2000,2000,2000,2000,0,699,2796000
1344,A045020,Æ÷¾ØÆ¼,20160308,2100,2100,2100,2100,0,699,2796000
1345,A045020,Æ÷¾ØÆ¼,20160307,2100,2100,2100,2100,0,699,2796000
1346,A045020,Æ÷¾ØÆ¼,20160304,2100,2100,2100,2100,0,699,2796000
1347,A045020,Æ÷¾ØÆ¼,20160303,2100,2100,2100,2100,0,699,2796000
1348,A045020,Æ÷¾ØÆ¼,20160302,2150,2150,2150,2150,0,699,2796000
1349,A045020,Æ÷¾ØÆ¼,20160229,2200,2200,2200,2200,0,699,2796000
1350,A045020,Æ÷¾ØÆ¼,20160226,2200,2200,2200,2200,0,699,2796000
1351,A045020,Æ÷¾ØÆ¼,20160225,2200,2200,2200,2200,1,699,2796000
1352,A045020,Æ÷¾ØÆ¼,20160224,1885,1885,1885,1885,1,699,2796000
1353,A045020,Æ÷¾ØÆ¼,20160223,1450,1450,1450,1450,1,699,2796000
1354,A045020,Æ÷¾ØÆ¼,20160222,1450,1450,1450,1450,0,699,2796000
1355,A045020,Æ÷¾ØÆ¼,20160219,1450,1450,1450,1450,0,699,2796000
1356,A045020,Æ÷¾ØÆ¼,20160218,1450,1450,1450,1450,0,699,2796000
1357,A045020,Æ÷¾ØÆ¼,20160217,1450,1450,1450,1450,0,699,2796000
1358,A045020,Æ÷¾ØÆ¼,20160216,1450,1450,1450,1450,0,699,2796000
1359,A045020,Æ÷¾ØÆ¼,20160215,1450,1450,1450,1450,0,699,2796000
1360,A045020,Æ÷¾ØÆ¼,20160212,1450,1450,1450,1450,0,699,2796000
1361,A045020,Æ÷¾ØÆ¼,20160211,1450,1450,1450,1450,0,699,2796000
1362,A045020,Æ÷¾ØÆ¼,20160205,1450,1450,1450,1450,0,699,2796000
1363,A045020,Æ÷¾ØÆ¼,20160204,1450,1450,1450,1450,0,699,2796000
1364,A045020,Æ÷¾ØÆ¼,20160203,1450,1450,1450,1450,0,699,2796000
1365,A045020,Æ÷¾ØÆ¼,20160202,1450,1450,1450,1450,0,699,2796000
1366,A045020,Æ÷¾ØÆ¼,20160201,1450,1450,1450,1450,0,699,2796000
1367,A045020,Æ÷¾ØÆ¼,20160129,1450,1450,1450,1450,0,699,2796000
1368,A045020,Æ÷¾ØÆ¼,20160128,1450,1450,1450,1450,0,699,2796000
1369,A045020,Æ÷¾ØÆ¼,20160127,1450,1450,1450,1450,0,699,2796000
1370,A045020,Æ÷¾ØÆ¼,20160126,1450,1450,1450,1450,0,699,2796000
1371,A045020,Æ÷¾ØÆ¼,20160125,1450,1450,1450,1450,0,699,2796000
1372,A045020,Æ÷¾ØÆ¼,20160122,1450,1450,1450,1450,0,699,2796000
1373,A045020,Æ÷¾ØÆ¼,20160121,1450,1450,1450,1450,0,699,2796000
1374,A045020,Æ÷¾ØÆ¼,20160120,1450,1450,1450,1450,0,699,2796000
1375,A045020,Æ÷¾ØÆ¼,20160119,1450,1450,1450,1450,0,699,2796000
1376,A045020,Æ÷¾ØÆ¼,20160118,1450,1450,1450,1450,0,699,2796000
1377,A045020,Æ÷¾ØÆ¼,20160115,1450,1450,1450,1450,0,699,2796000
1378,A045020,Æ÷¾ØÆ¼,20160114,1450,1450,1450,1450,0,699,2796000
1379,A045020,Æ÷¾ØÆ¼,20160113,1450,1450,1450,1450,0,699,2796000
1380,A045020,Æ÷¾ØÆ¼,20160112,1450,1450,1450,1450,0,699,2796000
1381,A045020,Æ÷¾ØÆ¼,20160111,1450,1450,1450,1450,0,699,2796000
1382,A045020,Æ÷¾ØÆ¼,20160108,1450,1450,1450,1450,0,699,2796000
1383,A045020,Æ÷¾ØÆ¼,20160107,1450,1450,1450,1450,0,699,2796000
1384,A045020,Æ÷¾ØÆ¼,20160106,1450,1450,1450,1450,0,699,2796000
1385,A045020,Æ÷¾ØÆ¼,20160105,1450,1450,1450,1450,0,699,2796000
1386,A045020,Æ÷¾ØÆ¼,20160104,1450,1450,1450,1450,0,699,2796000
