,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
938,A101910,µðºñ¸ÞÅ»,20171101,5000,5000,5000,5000,10,699,38665000
939,A101910,µðºñ¸ÞÅ»,20171031,5000,5050,5000,5050,30,699,38665000
940,A101910,µðºñ¸ÞÅ»,20171030,5000,5000,5000,5000,10,699,38665000
941,A101910,µðºñ¸ÞÅ»,20171027,5330,6200,5330,6200,11,699,38665000
942,A101910,µðºñ¸ÞÅ»,20171026,8000,8000,8000,8000,0,699,38665000
943,A101910,µðºñ¸ÞÅ»,20171025,8000,8000,8000,8000,0,699,38665000
944,A101910,µðºñ¸ÞÅ»,20171024,8000,8000,8000,8000,0,699,38665000
945,A101910,µðºñ¸ÞÅ»,20171023,8000,8000,8000,8000,0,699,38665000
946,A101910,µðºñ¸ÞÅ»,20171020,8000,8000,8000,8000,0,699,38665000
947,A101910,µðºñ¸ÞÅ»,20171019,8000,8000,8000,8000,1,699,38665000
948,A101910,µðºñ¸ÞÅ»,20171018,6160,6160,6160,6160,1,699,38665000
949,A101910,µðºñ¸ÞÅ»,20171017,4745,4745,4745,4745,1,699,38665000
950,A101910,µðºñ¸ÞÅ»,20171016,4225,4225,4225,4225,1,699,38665000
951,A101910,µðºñ¸ÞÅ»,20171013,3955,3955,3045,3945,66,699,38665000
952,A101910,µðºñ¸ÞÅ»,20171012,3060,3060,2500,3060,160,699,38665000
953,A101910,µðºñ¸ÞÅ»,20171011,2535,2535,2000,2530,3,699,38665000
954,A101910,µðºñ¸ÞÅ»,20171010,1950,1950,1950,1950,1,699,38665000
955,A101910,µðºñ¸ÞÅ»,20170929,1515,1515,1515,1515,1,699,38665000
956,A101910,µðºñ¸ÞÅ»,20170928,2055,2055,2055,2055,1,699,38665000
957,A101910,µðºñ¸ÞÅ»,20170927,2935,2935,2265,2265,754,699,38665000
958,A101910,µðºñ¸ÞÅ»,20170926,2260,2260,2260,2260,1,699,38665000
959,A101910,µðºñ¸ÞÅ»,20170925,4180,4180,2255,2255,2,699,38665000
960,A101910,µðºñ¸ÞÅ»,20170922,3570,3570,2510,3570,3,699,38665000
961,A101910,µðºñ¸ÞÅ»,20170921,2750,2750,2750,2750,1,699,38665000
962,A101910,µðºñ¸ÞÅ»,20170920,7200,7200,3880,3880,74,699,38665000
963,A101910,µðºñ¸ÞÅ»,20170919,8420,8420,4900,4900,6,699,38665000
964,A101910,µðºñ¸ÞÅ»,20170918,6480,6480,6480,6480,0,699,38665000
965,A101910,µðºñ¸ÞÅ»,20170915,6480,6480,6480,6480,0,699,38665000
966,A101910,µðºñ¸ÞÅ»,20170914,6480,6480,6480,6480,1,699,38665000
967,A101910,µðºñ¸ÞÅ»,20170913,4995,4995,4995,4995,1,699,38665000
968,A101910,µðºñ¸ÞÅ»,20170912,3845,3845,3845,3845,1,699,38665000
969,A101910,µðºñ¸ÞÅ»,20170911,2960,2960,2960,2960,9,699,38665000
970,A101910,µðºñ¸ÞÅ»,20170908,4225,4225,4225,4225,1,699,38665000
971,A101910,µðºñ¸ÞÅ»,20170907,3250,3250,3250,3250,0,699,38665000
972,A101910,µðºñ¸ÞÅ»,20170906,3250,3250,3250,3250,1,699,38665000
973,A101910,µðºñ¸ÞÅ»,20170905,2500,2500,2500,2500,0,699,38665000
974,A101910,µðºñ¸ÞÅ»,20170904,2500,2500,2500,2500,0,699,38665000
975,A101910,µðºñ¸ÞÅ»,20170901,2500,2500,2500,2500,0,699,38665000
976,A101910,µðºñ¸ÞÅ»,20170831,2500,2500,2500,2500,0,699,38665000
977,A101910,µðºñ¸ÞÅ»,20170830,2500,2500,2500,2500,0,699,38665000
978,A101910,µðºñ¸ÞÅ»,20170829,2500,2500,2500,2500,0,699,38665000
979,A101910,µðºñ¸ÞÅ»,20170828,2500,2500,2500,2500,0,699,38665000
980,A101910,µðºñ¸ÞÅ»,20170825,2500,2500,2500,2500,0,699,38665000
981,A101910,µðºñ¸ÞÅ»,20170824,2500,2500,2500,2500,0,699,38665000
982,A101910,µðºñ¸ÞÅ»,20170823,2500,2500,2500,2500,0,699,38665000
983,A101910,µðºñ¸ÞÅ»,20170822,2500,2500,2500,2500,0,699,38665000
984,A101910,µðºñ¸ÞÅ»,20170821,2500,2500,2500,2500,0,699,38665000
985,A101910,µðºñ¸ÞÅ»,20170818,2500,2500,2500,2500,0,699,38665000
986,A101910,µðºñ¸ÞÅ»,20170817,2500,2500,2500,2500,0,699,38665000
987,A101910,µðºñ¸ÞÅ»,20170816,2500,2500,2500,2500,0,699,38665000
988,A101910,µðºñ¸ÞÅ»,20170814,2500,2500,2500,2500,0,699,38665000
989,A101910,µðºñ¸ÞÅ»,20170811,2500,2500,2500,2500,0,699,38665000
990,A101910,µðºñ¸ÞÅ»,20170810,2500,2500,2500,2500,0,699,38665000
991,A101910,µðºñ¸ÞÅ»,20170809,2500,2500,2500,2500,0,699,38665000
992,A101910,µðºñ¸ÞÅ»,20170808,2500,2500,2500,2500,0,699,38665000
993,A101910,µðºñ¸ÞÅ»,20170807,2500,2500,2500,2500,0,699,38665000
994,A101910,µðºñ¸ÞÅ»,20170804,2500,2500,2500,2500,0,699,38665000
995,A101910,µðºñ¸ÞÅ»,20170803,2500,2500,2500,2500,0,699,38665000
996,A101910,µðºñ¸ÞÅ»,20170802,2500,2500,2500,2500,0,699,38665000
997,A101910,µðºñ¸ÞÅ»,20170801,2500,2500,2500,2500,0,699,38665000
998,A101910,µðºñ¸ÞÅ»,20170731,2500,2500,2500,2500,0,699,38665000
999,A101910,µðºñ¸ÞÅ»,20170728,2500,2500,2500,2500,0,699,38665000
1000,A101910,µðºñ¸ÞÅ»,20170727,2500,2500,2500,2500,0,699,38665000
1001,A101910,µðºñ¸ÞÅ»,20170726,2500,2500,2500,2500,0,699,38665000
1002,A101910,µðºñ¸ÞÅ»,20170725,2500,2500,2500,2500,0,699,38665000
1003,A101910,µðºñ¸ÞÅ»,20170724,2500,2500,2500,2500,0,699,38665000
1004,A101910,µðºñ¸ÞÅ»,20170721,2500,2500,2500,2500,0,699,38665000
1005,A101910,µðºñ¸ÞÅ»,20170720,2500,2500,2500,2500,0,699,38665000
1006,A101910,µðºñ¸ÞÅ»,20170719,2500,2500,2500,2500,0,699,38665000
1007,A101910,µðºñ¸ÞÅ»,20170718,2500,2500,2500,2500,0,699,38665000
1008,A101910,µðºñ¸ÞÅ»,20170717,2500,2500,2500,2500,697,699,38665000
1009,A101910,µðºñ¸ÞÅ»,20170714,2500,2500,2500,2500,300,699,38665000
1010,A101910,µðºñ¸ÞÅ»,20170713,2500,2500,2500,2500,0,699,38665000
1011,A101910,µðºñ¸ÞÅ»,20170712,2500,2500,2500,2500,0,699,38665000
1012,A101910,µðºñ¸ÞÅ»,20170711,2500,2500,2500,2500,9,699,38665000
1013,A101910,µðºñ¸ÞÅ»,20170710,3000,3000,3000,3000,0,699,38665000
1014,A101910,µðºñ¸ÞÅ»,20170707,3000,3000,3000,3000,0,699,38665000
1015,A101910,µðºñ¸ÞÅ»,20170706,3000,3000,3000,3000,0,699,38665000
1016,A101910,µðºñ¸ÞÅ»,20170705,3000,3000,3000,3000,0,699,38665000
1017,A101910,µðºñ¸ÞÅ»,20170704,3000,3000,3000,3000,0,699,38665000
1018,A101910,µðºñ¸ÞÅ»,20170703,3000,3000,3000,3000,0,699,38665000
1019,A101910,µðºñ¸ÞÅ»,20170630,3000,3000,3000,3000,91,699,38665000
1020,A101910,µðºñ¸ÞÅ»,20170629,3000,3000,3000,3000,0,699,38665000
1021,A101910,µðºñ¸ÞÅ»,20170628,3000,3000,3000,3000,0,699,38665000
1022,A101910,µðºñ¸ÞÅ»,20170627,3000,3000,3000,3000,0,699,38665000
1023,A101910,µðºñ¸ÞÅ»,20170626,3000,3000,3000,3000,303,699,38665000
1024,A101910,µðºñ¸ÞÅ»,20170623,2900,2900,2900,2900,0,699,38665000
1025,A101910,µðºñ¸ÞÅ»,20170622,2900,2915,2860,2900,600,699,38665000
1026,A101910,µðºñ¸ÞÅ»,20170621,2860,2860,2860,2860,0,699,38665000
1027,A101910,µðºñ¸ÞÅ»,20170620,2860,2860,2860,2860,0,699,38665000
1028,A101910,µðºñ¸ÞÅ»,20170619,2860,2860,2860,2860,1286,699,38665000
1029,A101910,µðºñ¸ÞÅ»,20170616,2200,2200,2200,2200,0,699,38665000
1030,A101910,µðºñ¸ÞÅ»,20170615,2200,2200,2200,2200,0,699,38665000
1031,A101910,µðºñ¸ÞÅ»,20170614,2200,2200,2200,2200,0,699,38665000
1032,A101910,µðºñ¸ÞÅ»,20170613,2200,2200,2200,2200,0,699,38665000
1033,A101910,µðºñ¸ÞÅ»,20170612,2200,2200,2200,2200,340,699,38665000
1034,A101910,µðºñ¸ÞÅ»,20170609,2200,2200,2200,2200,100,699,38665000
1035,A101910,µðºñ¸ÞÅ»,20170608,2150,2200,2140,2200,400,699,38665000
1036,A101910,µðºñ¸ÞÅ»,20170607,2300,2300,2140,2140,262,699,38665000
1037,A101910,µðºñ¸ÞÅ»,20170605,2140,2140,2100,2100,110,699,38665000
1038,A101910,µðºñ¸ÞÅ»,20170602,2150,2150,2150,2150,125,699,38665000
1039,A101910,µðºñ¸ÞÅ»,20170601,2040,2150,2040,2150,264,699,38665000
1040,A101910,µðºñ¸ÞÅ»,20170531,2250,2250,2040,2230,102,699,38665000
1041,A101910,µðºñ¸ÞÅ»,20170530,2000,2250,2000,2250,11,699,38665000
1042,A101910,µðºñ¸ÞÅ»,20170529,2250,2250,2030,2250,32,699,38665000
1043,A101910,µðºñ¸ÞÅ»,20170526,2030,2250,2030,2250,101,699,38665000
1044,A101910,µðºñ¸ÞÅ»,20170525,2250,2250,2250,2250,40,699,38665000
1045,A101910,µðºñ¸ÞÅ»,20170524,2215,2215,2215,2215,0,699,38665000
1046,A101910,µðºñ¸ÞÅ»,20170523,2215,2215,2215,2215,27,699,38665000
1047,A101910,µðºñ¸ÞÅ»,20170522,2215,2215,2215,2215,20,699,38665000
1048,A101910,µðºñ¸ÞÅ»,20170519,2215,2215,2215,2215,0,699,38665000
1049,A101910,µðºñ¸ÞÅ»,20170518,2215,2215,2215,2215,0,699,38665000
1050,A101910,µðºñ¸ÞÅ»,20170517,2215,2215,2215,2215,0,699,38665000
1051,A101910,µðºñ¸ÞÅ»,20170516,2215,2215,2215,2215,0,699,38665000
1052,A101910,µðºñ¸ÞÅ»,20170515,2215,2215,2215,2215,0,699,38665000
1053,A101910,µðºñ¸ÞÅ»,20170512,2215,2215,2215,2215,0,699,38665000
1054,A101910,µðºñ¸ÞÅ»,20170511,2215,2215,2215,2215,0,699,38665000
1055,A101910,µðºñ¸ÞÅ»,20170510,2215,2215,2215,2215,0,699,38665000
1056,A101910,µðºñ¸ÞÅ»,20170508,2215,2215,2215,2215,0,699,38665000
1057,A101910,µðºñ¸ÞÅ»,20170504,2215,2215,2215,2215,0,699,38665000
1058,A101910,µðºñ¸ÞÅ»,20170502,2215,2215,2215,2215,0,699,38665000
1059,A101910,µðºñ¸ÞÅ»,20170428,2215,2215,2215,2215,0,699,38665000
1060,A101910,µðºñ¸ÞÅ»,20170427,2215,2215,2215,2215,0,699,38665000
1061,A101910,µðºñ¸ÞÅ»,20170426,2215,2215,2215,2215,0,699,38665000
1062,A101910,µðºñ¸ÞÅ»,20170425,2215,2215,2215,2215,0,699,38665000
1063,A101910,µðºñ¸ÞÅ»,20170424,2215,2215,2215,2215,0,699,38665000
1064,A101910,µðºñ¸ÞÅ»,20170421,2215,2215,2215,2215,0,699,38665000
1065,A101910,µðºñ¸ÞÅ»,20170420,2215,2215,2215,2215,0,699,38665000
1066,A101910,µðºñ¸ÞÅ»,20170419,2200,2500,2200,2500,21,699,38665000
1067,A101910,µðºñ¸ÞÅ»,20170418,2450,2450,2450,2450,0,699,38665000
1068,A101910,µðºñ¸ÞÅ»,20170417,2450,2450,2450,2450,0,699,38665000
1069,A101910,µðºñ¸ÞÅ»,20170414,2450,2450,2450,2450,1,699,38665000
1070,A101910,µðºñ¸ÞÅ»,20170413,2030,2030,2030,2030,11,699,38665000
1071,A101910,µðºñ¸ÞÅ»,20170412,2250,2250,1900,1900,65,699,38665000
1072,A101910,µðºñ¸ÞÅ»,20170411,2105,2105,2105,2105,0,699,38665000
1073,A101910,µðºñ¸ÞÅ»,20170410,2105,2105,2105,2105,0,699,38665000
1074,A101910,µðºñ¸ÞÅ»,20170407,2105,2105,2105,2105,0,699,38665000
1075,A101910,µðºñ¸ÞÅ»,20170406,2105,2105,2105,2105,0,699,38665000
1076,A101910,µðºñ¸ÞÅ»,20170405,2105,2105,2105,2105,0,699,38665000
1077,A101910,µðºñ¸ÞÅ»,20170404,2100,2500,2100,2500,101,699,38665000
1078,A101910,µðºñ¸ÞÅ»,20170403,2160,2160,2160,2160,0,699,38665000
1079,A101910,µðºñ¸ÞÅ»,20170331,2160,2160,2160,2160,3,699,38665000
1080,A101910,µðºñ¸ÞÅ»,20170330,2060,2500,2060,2500,71,699,38665000
1081,A101910,µðºñ¸ÞÅ»,20170329,2185,2185,2185,2185,0,699,38665000
1082,A101910,µðºñ¸ÞÅ»,20170328,2185,2185,2185,2185,0,699,38665000
1083,A101910,µðºñ¸ÞÅ»,20170327,2185,2185,2185,2185,0,699,38665000
1084,A101910,µðºñ¸ÞÅ»,20170324,2185,2185,2185,2185,66,699,38665000
1085,A101910,µðºñ¸ÞÅ»,20170323,3120,3120,3120,3120,0,699,38665000
1086,A101910,µðºñ¸ÞÅ»,20170322,3200,3200,3200,3200,0,699,38665000
1087,A101910,µðºñ¸ÞÅ»,20170321,3200,3200,3200,3200,1,699,38665000
1088,A101910,µðºñ¸ÞÅ»,20170320,2500,2500,2500,2500,0,699,38665000
1089,A101910,µðºñ¸ÞÅ»,20170317,2500,2500,2500,2500,0,699,38665000
1090,A101910,µðºñ¸ÞÅ»,20170316,2500,2500,2500,2500,1,699,38665000
1091,A101910,µðºñ¸ÞÅ»,20170315,2035,2035,2035,2035,0,699,38665000
1092,A101910,µðºñ¸ÞÅ»,20170314,2030,2440,2020,2440,101,699,38665000
1093,A101910,µðºñ¸ÞÅ»,20170313,2450,2450,2450,2450,1,699,38665000
1094,A101910,µðºñ¸ÞÅ»,20170310,2110,2110,2110,2110,0,699,38665000
1095,A101910,µðºñ¸ÞÅ»,20170309,2500,2500,2100,2500,103,699,38665000
1096,A101910,µðºñ¸ÞÅ»,20170308,2100,2380,2100,2380,71,699,38665000
1097,A101910,µðºñ¸ÞÅ»,20170307,2390,2390,2390,2390,190,699,38665000
1098,A101910,µðºñ¸ÞÅ»,20170306,2400,2400,2400,2400,0,699,38665000
1099,A101910,µðºñ¸ÞÅ»,20170303,2400,2400,2400,2400,0,699,38665000
1100,A101910,µðºñ¸ÞÅ»,20170302,2400,2400,2400,2400,10,699,38665000
1101,A101910,µðºñ¸ÞÅ»,20170228,2050,2050,2050,2050,0,699,38665000
1102,A101910,µðºñ¸ÞÅ»,20170227,2050,2050,2050,2050,50,699,38665000
1103,A101910,µðºñ¸ÞÅ»,20170224,2045,2045,2045,2045,0,699,38665000
1104,A101910,µðºñ¸ÞÅ»,20170223,2020,2500,2020,2500,21,699,38665000
1105,A101910,µðºñ¸ÞÅ»,20170222,2010,2500,2010,2500,71,699,38665000
1106,A101910,µðºñ¸ÞÅ»,20170221,1990,2200,1990,2200,795,699,38665000
1107,A101910,µðºñ¸ÞÅ»,20170220,1680,2500,1680,2500,52,699,38665000
1108,A101910,µðºñ¸ÞÅ»,20170217,2400,2400,2400,2400,0,699,38665000
1109,A101910,µðºñ¸ÞÅ»,20170216,2400,2400,2400,2400,0,699,38665000
1110,A101910,µðºñ¸ÞÅ»,20170215,2395,2400,2395,2400,1273,699,38665000
1111,A101910,µðºñ¸ÞÅ»,20170214,2400,2400,2400,2400,70,699,38665000
1112,A101910,µðºñ¸ÞÅ»,20170213,2445,2445,2445,2445,0,699,38665000
1113,A101910,µðºñ¸ÞÅ»,20170210,2445,2445,2445,2445,0,699,38665000
1114,A101910,µðºñ¸ÞÅ»,20170209,2445,2445,2445,2445,0,699,38665000
1115,A101910,µðºñ¸ÞÅ»,20170208,2455,2455,2455,2455,0,699,38665000
1116,A101910,µðºñ¸ÞÅ»,20170207,2480,2480,2480,2480,0,699,38665000
1117,A101910,µðºñ¸ÞÅ»,20170206,2485,2485,2485,2485,0,699,38665000
1118,A101910,µðºñ¸ÞÅ»,20170203,2500,2500,2500,2500,0,699,38665000
1119,A101910,µðºñ¸ÞÅ»,20170202,2500,2500,2500,2500,1,699,38665000
1120,A101910,µðºñ¸ÞÅ»,20170201,2010,2450,2010,2450,2,699,38665000
1121,A101910,µðºñ¸ÞÅ»,20170131,2380,2380,2380,2380,0,699,38665000
1122,A101910,µðºñ¸ÞÅ»,20170126,2380,2380,2380,2380,0,699,38665000
1123,A101910,µðºñ¸ÞÅ»,20170125,2380,2380,2380,2380,1,699,38665000
1124,A101910,µðºñ¸ÞÅ»,20170124,2380,2380,2380,2380,973,699,38665000
1125,A101910,µðºñ¸ÞÅ»,20170123,2390,2390,2390,2390,10,699,38665000
1126,A101910,µðºñ¸ÞÅ»,20170120,2450,2450,2450,2450,0,699,38665000
1127,A101910,µðºñ¸ÞÅ»,20170119,2450,2450,2450,2450,0,699,38665000
1128,A101910,µðºñ¸ÞÅ»,20170118,2450,2450,2450,2450,0,699,38665000
1129,A101910,µðºñ¸ÞÅ»,20170117,2450,2450,2450,2450,1,699,38665000
1130,A101910,µðºñ¸ÞÅ»,20170116,2040,2040,2040,2040,0,699,38665000
1131,A101910,µðºñ¸ÞÅ»,20170113,2040,2040,2040,2040,0,699,38665000
1132,A101910,µðºñ¸ÞÅ»,20170112,2040,2040,2040,2040,0,699,38665000
1133,A101910,µðºñ¸ÞÅ»,20170111,2040,2040,2040,2040,0,699,38665000
1134,A101910,µðºñ¸ÞÅ»,20170110,2040,2040,2040,2040,0,699,38665000
1135,A101910,µðºñ¸ÞÅ»,20170109,2040,2040,2040,2040,0,699,38665000
1136,A101910,µðºñ¸ÞÅ»,20170106,2040,2040,2040,2040,0,699,38665000
1137,A101910,µðºñ¸ÞÅ»,20170105,2030,2400,2030,2400,41,699,38665000
1138,A101910,µðºñ¸ÞÅ»,20170104,2500,2500,2500,2500,0,699,38665000
1139,A101910,µðºñ¸ÞÅ»,20170103,2500,2500,2500,2500,0,699,38665000
1140,A101910,µðºñ¸ÞÅ»,20170102,2500,2500,2500,2500,0,699,38665000
1141,A101910,µðºñ¸ÞÅ»,20161229,2500,2500,2500,2500,0,699,38665000
1142,A101910,µðºñ¸ÞÅ»,20161228,2500,2500,2500,2500,0,699,38665000
1143,A101910,µðºñ¸ÞÅ»,20161227,2500,2500,2500,2500,2,699,38665000
1144,A101910,µðºñ¸ÞÅ»,20161226,2220,2220,2220,2220,0,699,38665000
1145,A101910,µðºñ¸ÞÅ»,20161223,2200,2240,2200,2200,200,699,38665000
1146,A101910,µðºñ¸ÞÅ»,20161222,2010,2300,2010,2250,279,699,38665000
1147,A101910,µðºñ¸ÞÅ»,20161221,2110,2550,2020,2020,67,699,38665000
1148,A101910,µðºñ¸ÞÅ»,20161220,2490,2490,2490,2490,1,699,38665000
1149,A101910,µðºñ¸ÞÅ»,20161219,2500,2500,1920,2495,3,699,38665000
1150,A101910,µðºñ¸ÞÅ»,20161216,2070,2670,2070,2670,2,699,38665000
1151,A101910,µðºñ¸ÞÅ»,20161215,2790,2790,2790,2790,1,699,38665000
1152,A101910,µðºñ¸ÞÅ»,20161214,2600,2600,2500,2500,479,699,38665000
1153,A101910,µðºñ¸ÞÅ»,20161213,2025,2025,2025,2025,0,699,38665000
1154,A101910,µðºñ¸ÞÅ»,20161212,2025,2025,2025,2025,0,699,38665000
1155,A101910,µðºñ¸ÞÅ»,20161209,1910,2400,1910,2400,194,699,38665000
1156,A101910,µðºñ¸ÞÅ»,20161208,1910,2600,1910,2600,502,699,38665000
1157,A101910,µðºñ¸ÞÅ»,20161207,2085,2085,2085,2085,0,699,38665000
1158,A101910,µðºñ¸ÞÅ»,20161206,2085,2085,2085,2085,0,699,38665000
1159,A101910,µðºñ¸ÞÅ»,20161205,2100,2100,1350,1350,102,699,38665000
1160,A101910,µðºñ¸ÞÅ»,20161202,1800,2000,1800,2000,2,699,38665000
1161,A101910,µðºñ¸ÞÅ»,20161201,2600,2600,2010,2500,502,699,38665000
1162,A101910,µðºñ¸ÞÅ»,20161130,2000,2000,1650,2000,503,699,38665000
1163,A101910,µðºñ¸ÞÅ»,20161129,2300,2300,2300,2300,0,699,38665000
1164,A101910,µðºñ¸ÞÅ»,20161128,2200,2300,2200,2300,51,699,38665000
1165,A101910,µðºñ¸ÞÅ»,20161125,2200,2600,2200,2600,285,699,38665000
1166,A101910,µðºñ¸ÞÅ»,20161124,1550,2600,1550,2600,54,699,38665000
1167,A101910,µðºñ¸ÞÅ»,20161123,2210,2210,2210,2210,0,699,38665000
1168,A101910,µðºñ¸ÞÅ»,20161122,2210,2210,2210,2210,500,699,38665000
1169,A101910,µðºñ¸ÞÅ»,20161121,2600,2600,2600,2600,0,699,38665000
1170,A101910,µðºñ¸ÞÅ»,20161118,2600,2600,2600,2600,0,699,38665000
1171,A101910,µðºñ¸ÞÅ»,20161117,2600,2600,2600,2600,110,699,38665000
1172,A101910,µðºñ¸ÞÅ»,20161116,2500,2500,2500,2500,420,699,38665000
1173,A101910,µðºñ¸ÞÅ»,20161115,2500,2500,2500,2500,0,699,38665000
1174,A101910,µðºñ¸ÞÅ»,20161114,2500,2500,2500,2500,99,699,38665000
1175,A101910,µðºñ¸ÞÅ»,20161111,2500,2500,2500,2500,99,699,38665000
1176,A101910,µðºñ¸ÞÅ»,20161110,2500,2500,2060,2100,1139,699,38665000
1177,A101910,µðºñ¸ÞÅ»,20161109,2050,2050,2050,2050,500,699,38665000
1178,A101910,µðºñ¸ÞÅ»,20161108,2900,2900,2900,2900,0,699,38665000
1179,A101910,µðºñ¸ÞÅ»,20161107,2900,2900,2900,2900,0,699,38665000
1180,A101910,µðºñ¸ÞÅ»,20161104,2900,2900,2900,2900,0,699,38665000
1181,A101910,µðºñ¸ÞÅ»,20161103,2900,2900,2900,2900,0,699,38665000
1182,A101910,µðºñ¸ÞÅ»,20161102,2900,2900,2900,2900,10,699,38665000
1183,A101910,µðºñ¸ÞÅ»,20161101,2920,2920,2920,2920,0,699,38665000
1184,A101910,µðºñ¸ÞÅ»,20161031,3000,3000,2500,2500,12,699,38665000
1185,A101910,µðºñ¸ÞÅ»,20161028,2700,2700,2700,2700,130,699,38665000
1186,A101910,µðºñ¸ÞÅ»,20161027,2500,2500,2500,2500,0,699,38665000
1187,A101910,µðºñ¸ÞÅ»,20161026,2500,2500,2500,2500,0,699,38665000
1188,A101910,µðºñ¸ÞÅ»,20161025,2500,2500,2500,2500,100,699,38665000
1189,A101910,µðºñ¸ÞÅ»,20161024,2500,2500,2500,2500,10,699,38665000
1190,A101910,µðºñ¸ÞÅ»,20161021,2300,2300,2300,2300,0,699,38665000
1191,A101910,µðºñ¸ÞÅ»,20161020,2300,2300,2300,2300,168,699,38665000
1192,A101910,µðºñ¸ÞÅ»,20161019,2290,2290,2290,2290,1,699,38665000
1193,A101910,µðºñ¸ÞÅ»,20161018,2985,2985,2985,2985,0,699,38665000
1194,A101910,µðºñ¸ÞÅ»,20161017,2985,2985,2985,2985,0,699,38665000
1195,A101910,µðºñ¸ÞÅ»,20161014,2985,2985,2985,2985,0,699,38665000
1196,A101910,µðºñ¸ÞÅ»,20161013,2985,2985,2985,2985,0,699,38665000
1197,A101910,µðºñ¸ÞÅ»,20161012,2100,3000,2100,3000,102,699,38665000
1198,A101910,µðºñ¸ÞÅ»,20161011,3000,3000,3000,3000,98,699,38665000
1199,A101910,µðºñ¸ÞÅ»,20161010,3500,3500,2425,2425,30,699,38665000
1200,A101910,µðºñ¸ÞÅ»,20161007,3190,3190,3190,3190,1,699,38665000
1201,A101910,µðºñ¸ÞÅ»,20161006,2500,2500,2500,2500,1,699,38665000
1202,A101910,µðºñ¸ÞÅ»,20161005,2100,2500,2100,2500,401,699,38665000
1203,A101910,µðºñ¸ÞÅ»,20161004,2595,2595,2595,2595,300,699,38665000
1204,A101910,µðºñ¸ÞÅ»,20160930,2595,2595,2595,2595,5,699,38665000
1205,A101910,µðºñ¸ÞÅ»,20160929,2595,2595,2595,2595,45,699,38665000
1206,A101910,µðºñ¸ÞÅ»,20160928,2105,2690,2105,2690,310,699,38665000
1207,A101910,µðºñ¸ÞÅ»,20160927,2050,3000,2050,3000,72,699,38665000
1208,A101910,µðºñ¸ÞÅ»,20160926,2060,3000,2060,3000,11,699,38665000
1209,A101910,µðºñ¸ÞÅ»,20160923,3000,3000,2450,2450,4,699,38665000
1210,A101910,µðºñ¸ÞÅ»,20160922,3500,3500,3500,3500,2,699,38665000
1211,A101910,µðºñ¸ÞÅ»,20160921,3570,3570,3570,3570,0,699,38665000
1212,A101910,µðºñ¸ÞÅ»,20160920,3570,3570,3570,3570,0,699,38665000
1213,A101910,µðºñ¸ÞÅ»,20160919,3570,3570,3570,3570,0,699,38665000
1214,A101910,µðºñ¸ÞÅ»,20160913,4200,4200,4200,4200,0,699,38665000
1215,A101910,µðºñ¸ÞÅ»,20160912,4300,4300,4300,4300,0,699,38665000
1216,A101910,µðºñ¸ÞÅ»,20160909,4300,4300,4300,4300,1,699,38665000
1217,A101910,µðºñ¸ÞÅ»,20160908,3990,3990,3990,3990,0,699,38665000
1218,A101910,µðºñ¸ÞÅ»,20160907,3990,3990,3990,3990,0,699,38665000
1219,A101910,µðºñ¸ÞÅ»,20160906,3990,3990,3990,3990,0,699,38665000
1220,A101910,µðºñ¸ÞÅ»,20160905,3990,3990,3990,3990,0,699,38665000
1221,A101910,µðºñ¸ÞÅ»,20160902,3990,3990,3990,3990,0,699,38665000
1222,A101910,µðºñ¸ÞÅ»,20160901,3990,3990,3990,3990,0,699,38665000
1223,A101910,µðºñ¸ÞÅ»,20160831,3990,3990,3990,3990,0,699,38665000
1224,A101910,µðºñ¸ÞÅ»,20160830,3990,3990,3990,3990,0,699,38665000
1225,A101910,µðºñ¸ÞÅ»,20160829,3990,3990,3990,3990,0,699,38665000
1226,A101910,µðºñ¸ÞÅ»,20160826,3990,3990,3990,3990,0,699,38665000
1227,A101910,µðºñ¸ÞÅ»,20160825,3990,3990,3990,3990,2,699,38665000
1228,A101910,µðºñ¸ÞÅ»,20160824,3890,3890,3890,3890,1,699,38665000
1229,A101910,µðºñ¸ÞÅ»,20160823,2995,2995,2995,2995,0,699,38665000
1230,A101910,µðºñ¸ÞÅ»,20160822,2995,2995,2995,2995,0,699,38665000
1231,A101910,µðºñ¸ÞÅ»,20160819,2995,2995,2995,2995,0,699,38665000
1232,A101910,µðºñ¸ÞÅ»,20160818,2530,3000,2530,3000,101,699,38665000
1233,A101910,µðºñ¸ÞÅ»,20160817,3600,3600,3600,3600,0,699,38665000
1234,A101910,µðºñ¸ÞÅ»,20160816,3600,3600,3600,3600,0,699,38665000
1235,A101910,µðºñ¸ÞÅ»,20160812,3600,3600,3600,3600,0,699,38665000
1236,A101910,µðºñ¸ÞÅ»,20160811,3600,3600,3600,3600,0,699,38665000
1237,A101910,µðºñ¸ÞÅ»,20160810,3600,3600,3600,3600,0,699,38665000
1238,A101910,µðºñ¸ÞÅ»,20160809,3600,3600,3600,3600,0,699,38665000
1239,A101910,µðºñ¸ÞÅ»,20160808,3600,3600,3600,3600,2,699,38665000
