,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1034,A005180,ºù±×·¹,20170609,70800,70800,69800,70000,15866,005,9851000
1035,A005180,ºù±×·¹,20170608,70900,71000,69500,69800,55279,005,9851000
1036,A005180,ºù±×·¹,20170607,70600,70900,70100,70400,18607,005,9851000
1037,A005180,ºù±×·¹,20170605,71800,72200,70800,70900,19427,005,9851000
1038,A005180,ºù±×·¹,20170602,71600,72600,71500,71800,21203,005,9851000
1039,A005180,ºù±×·¹,20170601,71500,72200,70800,72200,19608,005,9851000
1040,A005180,ºù±×·¹,20170531,72000,72100,70600,71600,22775,005,9851000
1041,A005180,ºù±×·¹,20170530,72300,72800,71300,71700,13362,005,9851000
1042,A005180,ºù±×·¹,20170529,70100,72600,69600,72200,40390,005,9851000
1043,A005180,ºù±×·¹,20170526,69900,70200,69500,69600,20741,005,9851000
1044,A005180,ºù±×·¹,20170525,70200,70600,69800,70100,15486,005,9851000
1045,A005180,ºù±×·¹,20170524,70800,70800,70000,70200,11427,005,9851000
1046,A005180,ºù±×·¹,20170523,69100,70600,69100,70600,20956,005,9851000
1047,A005180,ºù±×·¹,20170522,70700,70800,69100,69100,26984,005,9851000
1048,A005180,ºù±×·¹,20170519,71000,71100,69700,70300,32614,005,9851000
1049,A005180,ºù±×·¹,20170518,70700,71700,70000,71000,17251,005,9851000
1050,A005180,ºù±×·¹,20170517,72500,73100,71000,71000,21329,005,9851000
1051,A005180,ºù±×·¹,20170516,72400,73600,72000,73000,24674,005,9851000
1052,A005180,ºù±×·¹,20170515,73200,73900,72300,72400,15869,005,9851000
1053,A005180,ºù±×·¹,20170512,72000,73600,71300,73000,37643,005,9851000
1054,A005180,ºù±×·¹,20170511,72000,72000,71000,72000,19609,005,9851000
1055,A005180,ºù±×·¹,20170510,70800,72200,69200,71300,37055,005,9851000
1056,A005180,ºù±×·¹,20170508,69100,70400,68800,70300,47689,005,9851000
1057,A005180,ºù±×·¹,20170504,68500,69500,68500,69000,43965,005,9851000
1058,A005180,ºù±×·¹,20170502,69300,69800,68500,69000,34983,005,9851000
1059,A005180,ºù±×·¹,20170428,69000,69000,68100,68600,20430,005,9851000
1060,A005180,ºù±×·¹,20170427,69300,70000,68700,69500,31664,005,9851000
1061,A005180,ºù±×·¹,20170426,69400,70200,69000,69000,17219,005,9851000
1062,A005180,ºù±×·¹,20170425,69200,70000,68900,69700,21115,005,9851000
1063,A005180,ºù±×·¹,20170424,70000,71000,69100,69500,13178,005,9851000
1064,A005180,ºù±×·¹,20170421,70600,71800,70100,70400,22920,005,9851000
1065,A005180,ºù±×·¹,20170420,70300,71500,70000,70700,39523,005,9851000
1066,A005180,ºù±×·¹,20170419,69100,70300,68700,70300,31142,005,9851000
1067,A005180,ºù±×·¹,20170418,70300,70300,69100,69100,16571,005,9851000
1068,A005180,ºù±×·¹,20170417,70200,70300,69000,70000,21933,005,9851000
1069,A005180,ºù±×·¹,20170414,69200,70000,69000,69400,27440,005,9851000
1070,A005180,ºù±×·¹,20170413,68900,69800,68600,69500,17162,005,9851000
1071,A005180,ºù±×·¹,20170412,67400,68800,67400,68800,10763,005,9851000
1072,A005180,ºù±×·¹,20170411,67800,68500,67600,68000,17448,005,9851000
1073,A005180,ºù±×·¹,20170410,68700,69000,67600,68500,13089,005,9851000
1074,A005180,ºù±×·¹,20170407,67700,69100,67700,68400,11374,005,9851000
1075,A005180,ºù±×·¹,20170406,68100,68600,67400,68600,7884,005,9851000
1076,A005180,ºù±×·¹,20170405,67500,68900,67500,68600,15850,005,9851000
1077,A005180,ºù±×·¹,20170404,67400,68300,67100,68000,6756,005,9851000
1078,A005180,ºù±×·¹,20170403,68000,68700,67700,67900,8760,005,9851000
1079,A005180,ºù±×·¹,20170331,67100,68500,67100,68500,25203,005,9851000
1080,A005180,ºù±×·¹,20170330,67200,68100,66500,67700,19405,005,9851000
1081,A005180,ºù±×·¹,20170329,69200,69200,67400,67400,13070,005,9851000
1082,A005180,ºù±×·¹,20170328,68100,68800,67800,68600,26158,005,9851000
1083,A005180,ºù±×·¹,20170327,68100,68300,67100,67600,26213,005,9851000
1084,A005180,ºù±×·¹,20170324,65400,68100,65400,68100,42203,005,9851000
1085,A005180,ºù±×·¹,20170323,66300,66300,64500,65900,15699,005,9851000
1086,A005180,ºù±×·¹,20170322,65400,66500,64900,65500,25925,005,9851000
1087,A005180,ºù±×·¹,20170321,65200,65300,64600,64600,25171,005,9851000
1088,A005180,ºù±×·¹,20170320,64400,64900,63700,64800,14725,005,9851000
1089,A005180,ºù±×·¹,20170317,64400,64400,63600,63700,7167,005,9851000
1090,A005180,ºù±×·¹,20170316,64300,65000,63600,63800,10952,005,9851000
1091,A005180,ºù±×·¹,20170315,64200,64500,63600,63900,8074,005,9851000
1092,A005180,ºù±×·¹,20170314,64800,65000,64100,64200,9878,005,9851000
1093,A005180,ºù±×·¹,20170313,64400,64900,63900,64800,11826,005,9851000
1094,A005180,ºù±×·¹,20170310,64700,64700,63500,64400,14885,005,9851000
1095,A005180,ºù±×·¹,20170309,64800,64900,63800,64000,15977,005,9851000
1096,A005180,ºù±×·¹,20170308,64500,65100,64000,64800,12064,005,9851000
1097,A005180,ºù±×·¹,20170307,65200,65300,64200,64500,15796,005,9851000
1098,A005180,ºù±×·¹,20170306,66500,66500,64300,64700,20590,005,9851000
1099,A005180,ºù±×·¹,20170303,66600,66800,65500,66500,15126,005,9851000
1100,A005180,ºù±×·¹,20170302,67000,67000,66200,66600,26773,005,9851000
1101,A005180,ºù±×·¹,20170228,66600,67000,66000,66500,17576,005,9851000
1102,A005180,ºù±×·¹,20170227,66500,66800,66100,66600,12984,005,9851000
1103,A005180,ºù±×·¹,20170224,65500,66600,64900,66400,35105,005,9851000
1104,A005180,ºù±×·¹,20170223,64600,65700,64600,65500,14609,005,9851000
1105,A005180,ºù±×·¹,20170222,65600,65900,64500,65100,17725,005,9851000
1106,A005180,ºù±×·¹,20170221,65100,66000,65000,65600,19225,005,9851000
1107,A005180,ºù±×·¹,20170220,65100,65400,65000,65100,6771,005,9851000
1108,A005180,ºù±×·¹,20170217,65700,65800,65000,65500,6280,005,9851000
1109,A005180,ºù±×·¹,20170216,65800,65900,65000,65800,10106,005,9851000
1110,A005180,ºù±×·¹,20170215,65800,66000,65100,65700,9329,005,9851000
1111,A005180,ºù±×·¹,20170214,65800,65900,64600,65800,10389,005,9851000
1112,A005180,ºù±×·¹,20170213,64600,65700,64500,65600,11217,005,9851000
1113,A005180,ºù±×·¹,20170210,64900,65200,63900,64400,15031,005,9851000
1114,A005180,ºù±×·¹,20170209,65200,65200,64200,64200,11917,005,9851000
1115,A005180,ºù±×·¹,20170208,65600,65600,64000,65000,10534,005,9851000
1116,A005180,ºù±×·¹,20170207,65700,65700,65000,65600,6392,005,9851000
1117,A005180,ºù±×·¹,20170206,65800,65800,64800,65500,23191,005,9851000
1118,A005180,ºù±×·¹,20170203,65200,65900,64600,65400,11446,005,9851000
1119,A005180,ºù±×·¹,20170202,64400,65500,64400,65000,15497,005,9851000
1120,A005180,ºù±×·¹,20170201,64900,65500,64700,65100,17596,005,9851000
1121,A005180,ºù±×·¹,20170131,63900,64600,62900,64500,11297,005,9851000
1122,A005180,ºù±×·¹,20170126,62600,63500,61900,63100,12908,005,9851000
1123,A005180,ºù±×·¹,20170125,64800,64800,62300,62500,17721,005,9851000
1124,A005180,ºù±×·¹,20170124,64600,64800,62500,64700,16500,005,9851000
1125,A005180,ºù±×·¹,20170123,64500,65100,64000,64000,7170,005,9851000
1126,A005180,ºù±×·¹,20170120,63900,65200,63700,64900,24232,005,9851000
1127,A005180,ºù±×·¹,20170119,63000,64100,62700,63400,23456,005,9851000
1128,A005180,ºù±×·¹,20170118,62500,63800,62300,63400,18027,005,9851000
1129,A005180,ºù±×·¹,20170117,61500,62600,61500,62500,11762,005,9851000
1130,A005180,ºù±×·¹,20170116,62300,62500,60800,62100,15069,005,9851000
1131,A005180,ºù±×·¹,20170113,62000,62300,61500,62200,14974,005,9851000
1132,A005180,ºù±×·¹,20170112,60800,61700,60500,61700,10462,005,9851000
1133,A005180,ºù±×·¹,20170111,61300,61700,60500,60500,26968,005,9851000
1134,A005180,ºù±×·¹,20170110,62100,62500,61400,61900,6985,005,9851000
1135,A005180,ºù±×·¹,20170109,61300,63300,60700,62500,31769,005,9851000
1136,A005180,ºù±×·¹,20170106,61800,61800,61200,61500,6405,005,9851000
1137,A005180,ºù±×·¹,20170105,61100,62000,61100,61800,7096,005,9851000
1138,A005180,ºù±×·¹,20170104,61400,62300,60600,61800,18246,005,9851000
1139,A005180,ºù±×·¹,20170103,62800,62900,61500,61500,17351,005,9851000
1140,A005180,ºù±×·¹,20170102,63800,64000,63000,63000,4370,005,9851000
1141,A005180,ºù±×·¹,20161229,63600,63900,63000,63800,23424,005,9851000
1142,A005180,ºù±×·¹,20161228,63300,63800,63100,63600,24251,005,9851000
1143,A005180,ºù±×·¹,20161227,63500,64200,63100,63900,9592,005,9851000
1144,A005180,ºù±×·¹,20161226,64000,64300,63200,63800,10309,005,9851000
1145,A005180,ºù±×·¹,20161223,64400,64900,63600,64300,12249,005,9851000
1146,A005180,ºù±×·¹,20161222,64500,64700,63300,64700,12503,005,9851000
1147,A005180,ºù±×·¹,20161221,65000,65000,64000,64000,9999,005,9851000
1148,A005180,ºù±×·¹,20161220,64500,65700,64500,65500,10789,005,9851000
1149,A005180,ºù±×·¹,20161219,65100,65200,64600,64800,7502,005,9851000
1150,A005180,ºù±×·¹,20161216,65100,65400,64400,65200,31967,005,9851000
1151,A005180,ºù±×·¹,20161215,64700,65500,64600,65200,40741,005,9851000
1152,A005180,ºù±×·¹,20161214,66600,66600,64800,65900,22402,005,9851000
1153,A005180,ºù±×·¹,20161213,64400,66600,64200,66600,35881,005,9851000
1154,A005180,ºù±×·¹,20161212,65200,65200,63500,63700,29022,005,9851000
1155,A005180,ºù±×·¹,20161209,64900,65800,64200,64300,21698,005,9851000
1156,A005180,ºù±×·¹,20161208,64800,65400,64100,65400,36833,005,9851000
1157,A005180,ºù±×·¹,20161207,63900,64400,63400,64200,19913,005,9851000
1158,A005180,ºù±×·¹,20161206,64200,64300,63000,63200,19511,005,9851000
1159,A005180,ºù±×·¹,20161205,63900,64000,63100,63700,10857,005,9851000
1160,A005180,ºù±×·¹,20161202,63300,63900,63100,63500,10879,005,9851000
1161,A005180,ºù±×·¹,20161201,63800,64100,62800,63800,15734,005,9851000
1162,A005180,ºù±×·¹,20161130,62200,64300,61900,64300,32137,005,9851000
1163,A005180,ºù±×·¹,20161129,60400,61800,60400,61800,15032,005,9851000
1164,A005180,ºù±×·¹,20161128,60800,60800,60000,60300,5371,005,9851000
1165,A005180,ºù±×·¹,20161125,60500,61200,59900,60500,14223,005,9851000
1166,A005180,ºù±×·¹,20161124,61400,61400,60000,60100,22006,005,9851000
1167,A005180,ºù±×·¹,20161123,61300,61300,59500,60500,29825,005,9851000
1168,A005180,ºù±×·¹,20161122,61600,62000,60300,61200,22378,005,9851000
1169,A005180,ºù±×·¹,20161121,63600,63700,60400,60700,38581,005,9851000
1170,A005180,ºù±×·¹,20161118,64000,64700,62600,63000,24990,005,9851000
1171,A005180,ºù±×·¹,20161117,64900,64900,64100,64400,18129,005,9851000
1172,A005180,ºù±×·¹,20161116,64800,64800,63900,64700,40667,005,9851000
1173,A005180,ºù±×·¹,20161115,62900,65000,62500,64500,87356,005,9851000
1174,A005180,ºù±×·¹,20161114,62700,62700,61500,62400,17558,005,9851000
1175,A005180,ºù±×·¹,20161111,62800,63000,61700,62300,12026,005,9851000
1176,A005180,ºù±×·¹,20161110,62600,63100,61600,62200,28449,005,9851000
1177,A005180,ºù±×·¹,20161109,63800,63900,61000,62400,46349,005,9851000
1178,A005180,ºù±×·¹,20161108,63000,63700,62500,63500,19250,005,9851000
1179,A005180,ºù±×·¹,20161107,63900,64000,62800,63700,21933,005,9851000
1180,A005180,ºù±×·¹,20161104,63300,63400,62500,63200,10263,005,9851000
1181,A005180,ºù±×·¹,20161103,61000,63500,61000,62900,25408,005,9851000
1182,A005180,ºù±×·¹,20161102,60800,61300,59600,61000,21650,005,9851000
1183,A005180,ºù±×·¹,20161101,61400,62400,60900,61100,14442,005,9851000
1184,A005180,ºù±×·¹,20161031,62400,62800,61500,62400,11050,005,9851000
1185,A005180,ºù±×·¹,20161028,62800,63000,62100,62500,17412,005,9851000
1186,A005180,ºù±×·¹,20161027,63900,64100,63100,63600,10336,005,9851000
1187,A005180,ºù±×·¹,20161026,63100,63900,62500,63600,16076,005,9851000
1188,A005180,ºù±×·¹,20161025,64500,64500,63100,63500,10541,005,9851000
1189,A005180,ºù±×·¹,20161024,64600,64600,63800,64100,24234,005,9851000
1190,A005180,ºù±×·¹,20161021,63900,64100,63600,63900,11607,005,9851000
1191,A005180,ºù±×·¹,20161020,64500,64500,62900,64300,27252,005,9851000
1192,A005180,ºù±×·¹,20161019,63700,64000,63000,63700,23969,005,9851000
1193,A005180,ºù±×·¹,20161018,63200,64600,63100,64000,45527,005,9851000
1194,A005180,ºù±×·¹,20161017,63500,63500,62900,63100,27185,005,9851000
1195,A005180,ºù±×·¹,20161014,63000,63500,63000,63000,25392,005,9851000
1196,A005180,ºù±×·¹,20161013,63200,63900,62700,63000,23299,005,9851000
1197,A005180,ºù±×·¹,20161012,62500,63800,62400,63800,56313,005,9851000
1198,A005180,ºù±×·¹,20161011,62400,62500,61700,62200,33406,005,9851000
1199,A005180,ºù±×·¹,20161010,61800,62500,61100,61500,26095,005,9851000
1200,A005180,ºù±×·¹,20161007,61200,61900,60800,61300,32452,005,9851000
1201,A005180,ºù±×·¹,20161006,60100,61800,60000,61600,51678,005,9851000
1202,A005180,ºù±×·¹,20161005,59700,60700,59700,60700,25425,005,9851000
1203,A005180,ºù±×·¹,20161004,59500,60800,59500,60400,21509,005,9851000
1204,A005180,ºù±×·¹,20160930,60900,60900,59300,59500,40879,005,9851000
1205,A005180,ºù±×·¹,20160929,61000,61200,60600,60900,25378,005,9851000
1206,A005180,ºù±×·¹,20160928,61300,61300,60400,60900,26828,005,9851000
1207,A005180,ºù±×·¹,20160927,61000,61300,60300,61200,38690,005,9851000
1208,A005180,ºù±×·¹,20160926,60200,61200,59900,60800,42989,005,9851000
1209,A005180,ºù±×·¹,20160923,60500,60800,59900,60600,51056,005,9851000
1210,A005180,ºù±×·¹,20160922,59900,60900,59400,60500,66653,005,9851000
1211,A005180,ºù±×·¹,20160921,57800,60300,57400,59900,130451,005,9851000
1212,A005180,ºù±×·¹,20160920,55500,57900,55500,57800,102497,005,9851000
1213,A005180,ºù±×·¹,20160919,54000,54900,53500,54400,17644,005,9851000
1214,A005180,ºù±×·¹,20160913,54200,54700,54100,54300,29122,005,9851000
1215,A005180,ºù±×·¹,20160912,54200,54500,53700,54200,21778,005,9851000
1216,A005180,ºù±×·¹,20160909,54800,54800,53800,54300,46355,005,9851000
1217,A005180,ºù±×·¹,20160908,54800,55400,54700,54900,30010,005,9851000
1218,A005180,ºù±×·¹,20160907,55900,56300,54800,55300,68222,005,9851000
1219,A005180,ºù±×·¹,20160906,55700,56000,55400,55900,23090,005,9851000
1220,A005180,ºù±×·¹,20160905,56100,56400,55200,55600,26796,005,9851000
1221,A005180,ºù±×·¹,20160902,54900,56100,54500,56000,40578,005,9851000
1222,A005180,ºù±×·¹,20160901,55400,55400,54600,54900,24134,005,9851000
1223,A005180,ºù±×·¹,20160831,56000,56300,54900,55200,70102,005,9851000
1224,A005180,ºù±×·¹,20160830,56300,57000,55900,56000,16404,005,9851000
1225,A005180,ºù±×·¹,20160829,56200,57000,55900,56200,25899,005,9851000
1226,A005180,ºù±×·¹,20160826,56500,57300,56200,56700,29831,005,9851000
1227,A005180,ºù±×·¹,20160825,55500,56400,55500,56100,26000,005,9851000
1228,A005180,ºù±×·¹,20160824,55600,56500,55600,55800,43433,005,9851000
1229,A005180,ºù±×·¹,20160823,57100,57200,55700,56100,54753,005,9851000
1230,A005180,ºù±×·¹,20160822,58100,58200,55900,56400,78271,005,9851000
1231,A005180,ºù±×·¹,20160819,58800,59200,57500,57800,72559,005,9851000
1232,A005180,ºù±×·¹,20160818,58800,60200,58800,59200,54580,005,9851000
1233,A005180,ºù±×·¹,20160817,62100,62200,58700,59200,143883,005,9851000
1234,A005180,ºù±×·¹,20160816,63000,63700,61800,62000,101216,005,9851000
1235,A005180,ºù±×·¹,20160812,64500,64600,63900,64300,28969,005,9851000
1236,A005180,ºù±×·¹,20160811,63400,64600,63300,64500,39174,005,9851000
1237,A005180,ºù±×·¹,20160810,62500,63900,62400,63800,31352,005,9851000
1238,A005180,ºù±×·¹,20160809,62200,62900,62100,62800,24963,005,9851000
1239,A005180,ºù±×·¹,20160808,62400,62600,61900,62200,23096,005,9851000
1240,A005180,ºù±×·¹,20160805,62800,63000,61900,62400,41545,005,9851000
1241,A005180,ºù±×·¹,20160804,63000,63300,61500,63000,24715,005,9851000
1242,A005180,ºù±×·¹,20160803,62900,63000,62100,62300,19342,005,9851000
1243,A005180,ºù±×·¹,20160802,62300,63000,62200,62700,17548,005,9851000
1244,A005180,ºù±×·¹,20160801,63100,63200,62100,62200,26789,005,9851000
1245,A005180,ºù±×·¹,20160729,63200,63300,62700,62900,18993,005,9851000
1246,A005180,ºù±×·¹,20160728,63100,64000,62700,63200,38849,005,9851000
1247,A005180,ºù±×·¹,20160727,64400,64400,63200,63400,26918,005,9851000
1248,A005180,ºù±×·¹,20160726,62600,64400,62400,64100,35713,005,9851000
1249,A005180,ºù±×·¹,20160725,62700,63200,62500,62800,25066,005,9851000
1250,A005180,ºù±×·¹,20160722,62200,62800,61700,62300,23337,005,9851000
1251,A005180,ºù±×·¹,20160721,63000,63100,61200,62500,58057,005,9851000
1252,A005180,ºù±×·¹,20160720,64000,64000,62500,62800,48713,005,9851000
1253,A005180,ºù±×·¹,20160719,64200,64200,63600,63700,20302,005,9851000
1254,A005180,ºù±×·¹,20160718,64600,64600,63600,63800,36558,005,9851000
1255,A005180,ºù±×·¹,20160715,65200,65200,64300,64400,27877,005,9851000
1256,A005180,ºù±×·¹,20160714,64200,65300,64100,65000,21740,005,9851000
1257,A005180,ºù±×·¹,20160713,64300,64900,64200,64300,43627,005,9851000
1258,A005180,ºù±×·¹,20160712,64000,64300,63800,63900,32545,005,9851000
1259,A005180,ºù±×·¹,20160711,65200,65500,63800,64000,66245,005,9851000
1260,A005180,ºù±×·¹,20160708,65900,66300,64500,64900,36310,005,9851000
1261,A005180,ºù±×·¹,20160707,66500,66500,65600,65800,33748,005,9851000
1262,A005180,ºù±×·¹,20160706,66800,67300,65900,66100,25937,005,9851000
1263,A005180,ºù±×·¹,20160705,66700,67400,66700,67100,10519,005,9851000
1264,A005180,ºù±×·¹,20160704,67400,67700,67000,67100,19803,005,9851000
1265,A005180,ºù±×·¹,20160701,67500,67800,67300,67600,22688,005,9851000
1266,A005180,ºù±×·¹,20160630,67800,67800,67000,67700,32885,005,9851000
1267,A005180,ºù±×·¹,20160629,67500,68300,67000,67300,26747,005,9851000
1268,A005180,ºù±×·¹,20160628,66200,67900,66200,67400,19072,005,9851000
1269,A005180,ºù±×·¹,20160627,64000,67500,63300,67200,43487,005,9851000
1270,A005180,ºù±×·¹,20160624,68800,68800,64500,65700,71789,005,9851000
1271,A005180,ºù±×·¹,20160623,68900,68900,67900,68000,27069,005,9851000
1272,A005180,ºù±×·¹,20160622,68900,69300,68600,69000,18168,005,9851000
1273,A005180,ºù±×·¹,20160621,69000,69300,68700,69000,19382,005,9851000
1274,A005180,ºù±×·¹,20160620,68600,69300,68500,68600,16138,005,9851000
1275,A005180,ºù±×·¹,20160617,68900,69300,68400,68600,22043,005,9851000
1276,A005180,ºù±×·¹,20160616,68600,69100,67800,68500,35594,005,9851000
1277,A005180,ºù±×·¹,20160615,69000,69300,68500,68500,28707,005,9851000
1278,A005180,ºù±×·¹,20160614,69300,69400,68700,69300,35714,005,9851000
1279,A005180,ºù±×·¹,20160613,69600,70200,68800,69000,59340,005,9851000
1280,A005180,ºù±×·¹,20160610,70500,70600,70000,70200,35000,005,9851000
1281,A005180,ºù±×·¹,20160609,70900,70900,70000,70000,58400,005,9851000
1282,A005180,ºù±×·¹,20160608,71400,71400,70300,70700,25464,005,9851000
1283,A005180,ºù±×·¹,20160607,70200,71300,70100,71000,25704,005,9851000
1284,A005180,ºù±×·¹,20160603,71400,71400,69700,70200,40051,005,9851000
1285,A005180,ºù±×·¹,20160602,71600,71700,70600,71100,36659,005,9851000
1286,A005180,ºù±×·¹,20160601,70200,71800,70200,71600,68201,005,9851000
1287,A005180,ºù±×·¹,20160531,70100,70500,69600,70500,34833,005,9851000
1288,A005180,ºù±×·¹,20160530,69200,70500,69200,70200,36798,005,9851000
1289,A005180,ºù±×·¹,20160527,70500,70500,69000,69000,45396,005,9851000
1290,A005180,ºù±×·¹,20160526,71000,71100,70000,70300,37550,005,9851000
1291,A005180,ºù±×·¹,20160525,70500,71200,70100,70300,45925,005,9851000
1292,A005180,ºù±×·¹,20160524,70400,70800,69900,70300,69278,005,9851000
1293,A005180,ºù±×·¹,20160523,69500,70800,68900,70400,110817,005,9851000
1294,A005180,ºù±×·¹,20160520,68400,68700,67700,68500,44156,005,9851000
1295,A005180,ºù±×·¹,20160519,68800,68900,68100,68400,42550,005,9851000
1296,A005180,ºù±×·¹,20160518,69700,69700,68300,69000,44120,005,9851000
1297,A005180,ºù±×·¹,20160517,68600,70300,68600,69900,110613,005,9851000
1298,A005180,ºù±×·¹,20160516,67900,68300,67300,67800,37429,005,9851000
1299,A005180,ºù±×·¹,20160513,68200,68400,67700,68100,37676,005,9851000
1300,A005180,ºù±×·¹,20160512,68000,69000,67700,68500,49121,005,9851000
1301,A005180,ºù±×·¹,20160511,68200,68500,67800,67900,37583,005,9851000
1302,A005180,ºù±×·¹,20160510,68100,68500,67600,68200,38428,005,9851000
1303,A005180,ºù±×·¹,20160509,67500,68600,67500,68000,38244,005,9851000
1304,A005180,ºù±×·¹,20160504,67900,68200,67400,67500,41987,005,9851000
1305,A005180,ºù±×·¹,20160503,67700,68300,67700,68100,22622,005,9851000
1306,A005180,ºù±×·¹,20160502,68500,68700,67700,67800,28910,005,9851000
1307,A005180,ºù±×·¹,20160429,69300,69700,68100,68200,55139,005,9851000
1308,A005180,ºù±×·¹,20160428,70200,70600,69700,69700,32428,005,9851000
1309,A005180,ºù±×·¹,20160427,71000,71000,69900,70200,24903,005,9851000
1310,A005180,ºù±×·¹,20160426,70000,71400,69800,71000,63852,005,9851000
1311,A005180,ºù±×·¹,20160425,70000,70600,69900,70000,34199,005,9851000
1312,A005180,ºù±×·¹,20160422,69800,70100,69200,70000,46725,005,9851000
1313,A005180,ºù±×·¹,20160421,69200,69900,69000,69800,32807,005,9851000
1314,A005180,ºù±×·¹,20160420,69900,70000,68800,69000,43779,005,9851000
1315,A005180,ºù±×·¹,20160419,69100,69800,68800,69300,42601,005,9851000
1316,A005180,ºù±×·¹,20160418,68100,69400,67800,68900,44888,005,9851000
1317,A005180,ºù±×·¹,20160415,67900,68500,67500,68400,54751,005,9851000
1318,A005180,ºù±×·¹,20160414,68100,68700,67400,67900,45957,005,9851000
1319,A005180,ºù±×·¹,20160412,67800,69000,67600,67900,25466,005,9851000
1320,A005180,ºù±×·¹,20160411,68500,68900,67700,67800,27766,005,9851000
1321,A005180,ºù±×·¹,20160408,69000,69300,68100,68400,24562,005,9851000
1322,A005180,ºù±×·¹,20160407,69600,69700,68800,69000,17711,005,9851000
1323,A005180,ºù±×·¹,20160406,70000,70400,69400,69500,20349,005,9851000
1324,A005180,ºù±×·¹,20160405,69500,70600,68500,70300,25768,005,9851000
1325,A005180,ºù±×·¹,20160404,69900,70500,69400,69500,21462,005,9851000
1326,A005180,ºù±×·¹,20160401,69300,70900,69200,69900,28692,005,9851000
1327,A005180,ºù±×·¹,20160331,70400,70400,68200,69400,39085,005,9851000
1328,A005180,ºù±×·¹,20160330,70500,70800,69500,70100,28606,005,9851000
1329,A005180,ºù±×·¹,20160329,70000,70700,69000,70400,32018,005,9851000
1330,A005180,ºù±×·¹,20160328,72500,72500,69500,70000,45775,005,9851000
1331,A005180,ºù±×·¹,20160325,71300,72500,71300,72100,30608,005,9851000
1332,A005180,ºù±×·¹,20160324,71800,72000,70800,71300,32608,005,9851000
1333,A005180,ºù±×·¹,20160323,71900,72400,71200,72400,31866,005,9851000
1334,A005180,ºù±×·¹,20160322,71200,72000,70800,71600,48221,005,9851000
1335,A005180,ºù±×·¹,20160321,70700,71200,70000,70700,28814,005,9851000
1336,A005180,ºù±×·¹,20160318,70800,71500,70300,70700,25439,005,9851000
1337,A005180,ºù±×·¹,20160317,70300,71900,70000,70800,52738,005,9851000
1338,A005180,ºù±×·¹,20160316,70000,70500,69200,70400,45391,005,9851000
1339,A005180,ºù±×·¹,20160315,66600,69900,66600,69700,97596,005,9851000
1340,A005180,ºù±×·¹,20160314,67500,67600,66700,66700,61612,005,9851000
1341,A005180,ºù±×·¹,20160311,66900,67400,66400,66900,55718,005,9851000
1342,A005180,ºù±×·¹,20160310,67100,67400,66800,66800,61442,005,9851000
1343,A005180,ºù±×·¹,20160309,66100,66900,65800,66700,78456,005,9851000
1344,A005180,ºù±×·¹,20160308,66000,66300,65700,65900,70241,005,9851000
1345,A005180,ºù±×·¹,20160307,66000,66300,65700,66000,104720,005,9851000
1346,A005180,ºù±×·¹,20160304,67800,67800,65800,65900,85858,005,9851000
1347,A005180,ºù±×·¹,20160303,69600,69700,67000,67800,78596,005,9851000
1348,A005180,ºù±×·¹,20160302,70000,70300,69400,69600,34034,005,9851000
1349,A005180,ºù±×·¹,20160229,69200,70600,69200,69800,22606,005,9851000
1350,A005180,ºù±×·¹,20160226,70000,70400,69500,69600,18212,005,9851000
1351,A005180,ºù±×·¹,20160225,69800,70400,69500,69800,22185,005,9851000
1352,A005180,ºù±×·¹,20160224,70600,70600,69500,69900,15731,005,9851000
1353,A005180,ºù±×·¹,20160223,70500,70900,69600,70000,35171,005,9851000
1354,A005180,ºù±×·¹,20160222,70000,71300,69500,69900,175293,005,9851000
1355,A005180,ºù±×·¹,20160219,71500,71700,70800,70900,14968,005,9851000
1356,A005180,ºù±×·¹,20160218,71100,71900,70500,71400,14916,005,9851000
1357,A005180,ºù±×·¹,20160217,72300,72600,70400,71000,22661,005,9851000
1358,A005180,ºù±×·¹,20160216,71500,72600,71500,72500,8337,005,9851000
1359,A005180,ºù±×·¹,20160215,71800,72000,70500,71900,14376,005,9851000
1360,A005180,ºù±×·¹,20160212,73300,73300,70200,70700,42315,005,9851000
1361,A005180,ºù±×·¹,20160211,72600,73300,71200,73300,22767,005,9851000
1362,A005180,ºù±×·¹,20160205,73000,73500,72600,73400,10646,005,9851000
1363,A005180,ºù±×·¹,20160204,73500,73700,72200,73600,21075,005,9851000
1364,A005180,ºù±×·¹,20160203,72100,73500,71100,72900,15046,005,9851000
1365,A005180,ºù±×·¹,20160202,71700,72500,70800,72500,22921,005,9851000
1366,A005180,ºù±×·¹,20160201,71400,72200,70800,71100,12896,005,9851000
1367,A005180,ºù±×·¹,20160129,69300,71500,69300,71400,23024,005,9851000
1368,A005180,ºù±×·¹,20160128,68900,70200,68700,69700,16568,005,9851000
1369,A005180,ºù±×·¹,20160127,69700,70000,68700,69300,14533,005,9851000
1370,A005180,ºù±×·¹,20160126,67800,69900,67500,69100,30110,005,9851000
1371,A005180,ºù±×·¹,20160125,68800,69400,67600,68100,34647,005,9851000
