,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1184,A115960,楷快,20161031,43750,43750,41400,41850,35485,265,12398000
1185,A115960,楷快,20161028,43550,43950,43300,43750,18847,265,12398000
1186,A115960,楷快,20161027,43100,44550,43100,43550,31434,265,12398000
1187,A115960,楷快,20161026,43400,44200,42100,43750,49764,265,12398000
1188,A115960,楷快,20161025,44000,44300,40100,43500,193833,265,12398000
1189,A115960,楷快,20161024,44150,45350,43850,44750,25297,265,12398000
1190,A115960,楷快,20161021,45550,45800,42950,44950,44052,265,12398000
1191,A115960,楷快,20161020,45300,46000,45300,45650,14956,265,12398000
1192,A115960,楷快,20161019,45350,45700,44950,45450,26131,265,12398000
1193,A115960,楷快,20161018,45350,45800,44750,44900,40697,265,12398000
1194,A115960,楷快,20161017,45050,45900,44850,45900,22361,265,12398000
1195,A115960,楷快,20161014,45350,46000,44850,45050,51819,265,12398000
1196,A115960,楷快,20161013,46450,46750,45300,45650,29437,265,12398000
1197,A115960,楷快,20161012,46750,47250,46200,46450,41071,265,12398000
1198,A115960,楷快,20161011,46700,47150,46600,47050,56356,265,12398000
1199,A115960,楷快,20161010,45400,46850,45400,46650,53155,265,12398000
1200,A115960,楷快,20161007,46700,46900,44400,45400,70938,265,12398000
1201,A115960,楷快,20161006,47000,47200,45650,46500,72504,265,12398000
1202,A115960,楷快,20161005,45800,46750,45250,46500,105087,265,12398000
1203,A115960,楷快,20161004,44550,45300,44400,45100,51136,265,12398000
1204,A115960,楷快,20160930,44000,44700,43200,44550,43939,265,12398000
1205,A115960,楷快,20160929,44100,44650,44050,44550,46151,265,12398000
1206,A115960,楷快,20160928,43700,44150,43450,44100,30337,265,12398000
1207,A115960,楷快,20160927,43850,44200,43100,43900,25408,265,12398000
1208,A115960,楷快,20160926,43400,43850,43400,43600,16333,265,12398000
1209,A115960,楷快,20160923,43050,43600,42750,43500,37357,265,12398000
1210,A115960,楷快,20160922,42650,43000,42400,42750,15641,265,12398000
1211,A115960,楷快,20160921,42500,42950,42300,42600,23948,265,12398000
1212,A115960,楷快,20160920,42850,43400,42000,42500,44743,265,12398000
1213,A115960,楷快,20160919,42000,42600,41950,42500,45840,265,12398000
1214,A115960,楷快,20160913,40950,41900,40500,41800,33072,265,12398000
1215,A115960,楷快,20160912,40000,41850,39900,40750,36563,265,12398000
1216,A115960,楷快,20160909,41550,41700,40550,40850,53413,265,12398000
1217,A115960,楷快,20160908,42800,43700,41700,41800,45794,265,12398000
1218,A115960,楷快,20160907,44150,44200,42500,42800,26032,265,12398000
1219,A115960,楷快,20160906,42150,43900,42150,43600,56924,265,12398000
1220,A115960,楷快,20160905,43300,43950,42100,42450,80211,265,12398000
1221,A115960,楷快,20160902,41900,43850,41900,43250,92864,265,12398000
1222,A115960,楷快,20160901,41000,41900,41000,41800,22018,265,12398000
1223,A115960,楷快,20160831,41500,41800,40000,41000,30544,265,12398000
1224,A115960,楷快,20160830,40900,42050,40800,41350,21819,265,12398000
1225,A115960,楷快,20160829,41800,42150,40700,40800,40267,265,12398000
1226,A115960,楷快,20160826,42100,42400,41800,42400,24535,265,12398000
1227,A115960,楷快,20160825,43000,43300,41900,42000,35007,265,12398000
1228,A115960,楷快,20160824,43850,43900,42950,43050,23555,265,12398000
1229,A115960,楷快,20160823,42300,44000,42300,43300,46089,265,12398000
1230,A115960,楷快,20160822,43500,43500,42250,42550,23575,265,12398000
1231,A115960,楷快,20160819,44000,44050,42850,42950,53872,265,12398000
1232,A115960,楷快,20160818,45300,45300,43350,43500,54883,265,12398000
1233,A115960,楷快,20160817,44700,45200,43500,44700,106590,265,12398000
1234,A115960,楷快,20160816,44000,45200,44000,44700,100799,265,12398000
1235,A115960,楷快,20160812,44050,44350,43700,43950,54828,265,12398000
1236,A115960,楷快,20160811,44100,44700,43500,43500,128180,265,12398000
1237,A115960,楷快,20160810,41900,43500,41700,42600,39506,265,12398000
1238,A115960,楷快,20160809,42600,43400,41350,41900,56210,265,12398000
1239,A115960,楷快,20160808,40250,43050,39600,42700,69780,265,12398000
1240,A115960,楷快,20160805,42450,42600,40650,40650,80070,265,12398000
1241,A115960,楷快,20160804,42450,43200,42100,42700,19428,265,12398000
1242,A115960,楷快,20160803,43800,44100,42450,42450,65970,265,12398000
1243,A115960,楷快,20160802,41300,44500,41300,43750,197126,265,12398000
1244,A115960,楷快,20160801,42200,42200,40700,40750,97826,265,12398000
1245,A115960,楷快,20160729,41300,42450,41250,42450,45562,265,12398000
1246,A115960,楷快,20160728,41050,41800,41050,41250,80845,265,12398000
1247,A115960,楷快,20160727,42500,42650,40800,41000,108339,265,12398000
1248,A115960,楷快,20160726,43450,43600,41700,42300,108364,265,12398000
1249,A115960,楷快,20160725,44550,44550,42800,43100,91276,265,12398000
1250,A115960,楷快,20160722,44500,44750,44150,44450,61477,265,12398000
1251,A115960,楷快,20160721,45350,45900,44100,44250,132274,265,12398000
1252,A115960,楷快,20160720,43700,44550,43100,44500,62412,265,12398000
1253,A115960,楷快,20160719,43600,43850,43250,43700,43547,265,12398000
1254,A115960,楷快,20160718,43850,44250,43200,43400,67649,265,12398000
1255,A115960,楷快,20160715,44300,44800,43750,43850,36887,265,12398000
1256,A115960,楷快,20160714,43750,44500,43650,44100,40210,265,12398000
1257,A115960,楷快,20160713,44900,45700,43650,43950,91729,265,12398000
1258,A115960,楷快,20160712,44600,45150,44200,44850,61638,265,12398000
1259,A115960,楷快,20160711,44500,45350,43300,44500,111185,265,12398000
1260,A115960,楷快,20160708,46900,46900,44850,45250,95539,265,12398000
1261,A115960,楷快,20160707,46100,46850,45800,46700,56503,265,12398000
1262,A115960,楷快,20160706,47050,47500,45500,45800,86513,265,12398000
1263,A115960,楷快,20160705,47250,47600,46650,47050,53879,265,12398000
1264,A115960,楷快,20160704,46350,47750,45900,47700,88864,265,12398000
1265,A115960,楷快,20160701,47150,47500,46150,46250,80897,265,12398000
1266,A115960,楷快,20160630,47750,47800,46950,46950,61208,265,12398000
1267,A115960,楷快,20160629,46900,47400,46650,47350,50836,265,12398000
1268,A115960,楷快,20160628,45150,46950,44900,46700,58623,265,12398000
1269,A115960,楷快,20160627,43150,45950,43150,45650,60889,265,12398000
1270,A115960,楷快,20160624,47000,47600,42400,45450,139619,265,12398000
1271,A115960,楷快,20160623,46200,47200,45850,46500,57207,265,12398000
1272,A115960,楷快,20160622,47900,47900,46400,46500,112393,265,12398000
1273,A115960,楷快,20160621,46300,46800,45700,46300,56751,265,12398000
1274,A115960,楷快,20160620,46350,47000,46200,46300,34539,265,12398000
1275,A115960,楷快,20160617,46850,47500,46000,46300,54755,265,12398000
1276,A115960,楷快,20160616,47500,47850,45650,46300,72464,265,12398000
1277,A115960,楷快,20160615,47900,48300,47050,47200,79471,265,12398000
1278,A115960,楷快,20160614,49350,49350,47500,47900,343951,265,12398000
1279,A115960,楷快,20160613,47000,49500,46600,49350,506936,265,12398000
1280,A115960,楷快,20160610,45000,46950,44550,46950,191999,265,12398000
1281,A115960,楷快,20160609,44550,45300,44350,44900,58919,265,12398000
1282,A115960,楷快,20160608,44200,44900,43900,44050,60830,265,12398000
1283,A115960,楷快,20160607,45500,45500,44150,44500,63390,265,12398000
1284,A115960,楷快,20160603,46150,46600,44800,45050,82774,265,12398000
1285,A115960,楷快,20160602,44700,46200,44150,45600,86023,265,12398000
1286,A115960,楷快,20160601,44600,45800,43950,44800,69845,265,12398000
1287,A115960,楷快,20160531,43100,45000,42800,44800,102748,265,12398000
1288,A115960,楷快,20160530,43800,43800,42300,43500,83343,265,12398000
1289,A115960,楷快,20160527,42900,43900,41550,43350,299546,265,12398000
1290,A115960,楷快,20160526,44700,45300,43450,43550,61734,265,12398000
1291,A115960,楷快,20160525,44700,45450,44550,45000,50722,265,12398000
1292,A115960,楷快,20160524,45250,45250,43800,44700,64786,265,12398000
1293,A115960,楷快,20160523,45500,46300,44900,45200,31005,265,12398000
1294,A115960,楷快,20160520,44800,47000,44700,45300,83712,265,12398000
1295,A115960,楷快,20160519,46000,46350,44500,44650,75752,265,12398000
1296,A115960,楷快,20160518,46950,47700,45700,45700,72356,265,12398000
1297,A115960,楷快,20160517,46750,47500,45800,47100,121259,265,12398000
1298,A115960,楷快,20160516,44900,47900,44200,46250,203786,265,12398000
1299,A115960,楷快,20160513,45850,46600,44550,45400,100517,265,12398000
1300,A115960,楷快,20160512,46050,46600,45500,46600,70590,265,12398000
1301,A115960,楷快,20160511,46950,46950,46050,46400,57964,265,12398000
1302,A115960,楷快,20160510,45500,47400,44650,46400,138982,265,12398000
1303,A115960,楷快,20160509,45500,45500,43800,45200,110835,265,12398000
1304,A115960,楷快,20160504,45000,46750,43900,44500,212178,265,12398000
1305,A115960,楷快,20160503,43550,45850,43500,45050,245245,265,12398000
1306,A115960,楷快,20160502,41900,44250,41700,43650,133295,265,12398000
1307,A115960,楷快,20160429,41500,42600,41100,42200,92212,265,12398000
1308,A115960,楷快,20160428,42600,42600,41050,41150,80746,265,12398000
1309,A115960,楷快,20160427,42400,43650,41700,41950,161104,265,12398000
1310,A115960,楷快,20160426,40300,43150,40100,42000,291267,265,12398000
1311,A115960,楷快,20160425,39300,40100,38700,40000,82049,265,12398000
1312,A115960,楷快,20160422,39550,39550,38700,39100,29221,265,12398000
1313,A115960,楷快,20160421,38550,39450,38400,39400,49277,265,12398000
1314,A115960,楷快,20160420,38800,39350,37900,38400,48621,265,12398000
1315,A115960,楷快,20160419,39250,39450,38200,38450,40534,265,12398000
1316,A115960,楷快,20160418,38500,39800,38500,38800,52211,265,12398000
1317,A115960,楷快,20160415,38600,39000,38350,38450,26449,265,12398000
1318,A115960,楷快,20160414,39500,39900,38300,38350,80273,265,12398000
1319,A115960,楷快,20160412,39750,40250,39150,39500,49430,265,12398000
1320,A115960,楷快,20160411,40100,40250,38700,39750,65694,265,12398000
1321,A115960,楷快,20160408,39450,40050,39000,39950,82788,265,12398000
1322,A115960,楷快,20160407,39000,39900,38700,39450,89770,265,12398000
1323,A115960,楷快,20160406,39000,39400,38350,38900,71768,265,12398000
1324,A115960,楷快,20160405,38850,39150,38350,38650,97957,265,12398000
1325,A115960,楷快,20160404,38000,38900,37900,38600,129594,265,12398000
1326,A115960,楷快,20160401,36800,37750,36600,37500,77770,265,12398000
1327,A115960,楷快,20160331,35800,37450,35700,36600,99598,265,12398000
1328,A115960,楷快,20160330,35400,36150,35000,35800,57601,265,12398000
1329,A115960,楷快,20160329,34750,35500,34700,34850,59239,265,12398000
1330,A115960,楷快,20160328,35900,36150,34450,34850,53620,265,12398000
1331,A115960,楷快,20160325,36550,36800,35600,35850,62668,265,12398000
1332,A115960,楷快,20160324,35900,36650,35900,36500,47224,265,12398000
1333,A115960,楷快,20160323,36300,37250,36250,36300,51938,265,12398000
1334,A115960,楷快,20160322,36900,37800,36150,36250,44556,265,12398000
1335,A115960,楷快,20160321,38150,38150,36650,37050,74614,265,12398000
1336,A115960,楷快,20160318,37650,38400,37450,37750,105995,265,12398000
1337,A115960,楷快,20160317,37950,38600,37000,37300,167835,265,12398000
1338,A115960,楷快,20160316,35150,37150,34850,37000,185637,265,12398000
1339,A115960,楷快,20160315,35300,35300,34550,34800,35359,265,12398000
1340,A115960,楷快,20160314,34500,35200,34050,35050,61420,265,12398000
1341,A115960,楷快,20160311,34850,35050,33850,34400,69381,265,12398000
1342,A115960,楷快,20160310,35800,35950,34650,34650,75710,265,12398000
1343,A115960,楷快,20160309,33700,35800,33600,35500,79236,265,12398000
1344,A115960,楷快,20160308,34400,34400,33150,34000,36411,265,12398000
1345,A115960,楷快,20160307,33900,34800,33800,33950,62667,265,12398000
1346,A115960,楷快,20160304,33700,34150,33250,33850,42037,265,12398000
1347,A115960,楷快,20160303,34500,34550,33450,33800,78431,265,12398000
1348,A115960,楷快,20160302,32650,34750,32650,34300,168516,265,12398000
1349,A115960,楷快,20160229,32100,32750,32050,32150,29065,265,12398000
1350,A115960,楷快,20160226,33450,33450,32200,32300,53281,265,12398000
1351,A115960,楷快,20160225,32800,34300,32450,32750,90939,265,12398000
1352,A115960,楷快,20160224,31400,33500,31400,33100,134570,265,12398000
1353,A115960,楷快,20160223,34350,34350,31350,31700,167041,265,12398000
1354,A115960,楷快,20160222,34500,34500,33650,33800,80016,265,12398000
1355,A115960,楷快,20160219,34200,34600,33800,34500,51287,265,12398000
1356,A115960,楷快,20160218,34350,34800,33700,34350,125024,265,12398000
1357,A115960,楷快,20160217,36150,36150,33700,34100,118231,265,12398000
1358,A115960,楷快,20160216,35450,36850,35450,35700,82459,265,12398000
1359,A115960,楷快,20160215,35700,36200,33800,35250,88766,265,12398000
1360,A115960,楷快,20160212,37000,37200,33650,35450,140036,265,12398000
1361,A115960,楷快,20160211,35500,38200,34500,37550,135275,265,12398000
1362,A115960,楷快,20160205,38250,38500,37000,37100,138632,265,12398000
1363,A115960,楷快,20160204,38550,38950,38100,38250,72438,265,12398000
1364,A115960,楷快,20160203,38200,39150,38000,38300,103451,265,12398000
1365,A115960,楷快,20160202,39850,39900,37950,38700,484644,265,12398000
1366,A115960,楷快,20160201,40300,40750,39500,40550,122245,265,12398000
1367,A115960,楷快,20160129,41700,42100,39950,39950,161389,265,12398000
1368,A115960,楷快,20160128,40450,40950,39600,40500,264150,265,12398000
1369,A115960,楷快,20160127,40950,42250,40300,40500,170569,265,12398000
1370,A115960,楷快,20160126,41000,41100,40200,40500,86822,265,12398000
1371,A115960,楷快,20160125,38950,41300,38700,41300,221885,265,12398000
1372,A115960,楷快,20160122,39100,39100,38000,38400,59460,265,12398000
1373,A115960,楷快,20160121,39400,39700,38550,38700,55127,265,12398000
1374,A115960,楷快,20160120,40250,40250,38900,39750,55981,265,12398000
1375,A115960,楷快,20160119,39350,40600,38750,40200,85321,265,12398000
1376,A115960,楷快,20160118,38350,40000,38350,39200,51220,265,12398000
1377,A115960,楷快,20160115,41200,41200,39100,39250,80194,265,12398000
1378,A115960,楷快,20160114,39500,41250,38600,40500,130203,265,12398000
1379,A115960,楷快,20160113,37500,40400,37300,40200,196497,265,12398000
1380,A115960,楷快,20160112,39350,39500,36750,36850,79166,265,12398000
1381,A115960,楷快,20160111,38200,39300,37850,38750,100295,265,12398000
1382,A115960,楷快,20160108,37500,38700,37300,38500,112659,265,12398000
1383,A115960,楷快,20160107,39350,39350,37750,38350,165273,265,12398000
1384,A115960,楷快,20160106,40400,40700,39000,39350,193542,265,12398000
1385,A115960,楷快,20160105,38950,39750,38700,39150,438874,265,12398000
1386,A115960,楷快,20160104,40200,40650,39550,39750,67768,265,12398000
