,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1067,A004490,技规傈瘤,20170418,37500,37550,36550,37100,40991,013,14000000
1068,A004490,技规傈瘤,20170417,37300,37800,36950,37400,20400,013,14000000
1069,A004490,技规傈瘤,20170414,37800,37800,36900,37300,34266,013,14000000
1070,A004490,技规傈瘤,20170413,36500,37750,36450,37750,49728,013,14000000
1071,A004490,技规傈瘤,20170412,36500,36600,35800,36500,15536,013,14000000
1072,A004490,技规傈瘤,20170411,36150,36750,35900,36500,25584,013,14000000
1073,A004490,技规傈瘤,20170410,36000,36850,35750,36750,26974,013,14000000
1074,A004490,技规傈瘤,20170407,36950,37000,36000,36150,22846,013,14000000
1075,A004490,技规傈瘤,20170406,37000,37000,36350,36700,19463,013,14000000
1076,A004490,技规傈瘤,20170405,36500,37100,36500,36800,31457,013,14000000
1077,A004490,技规傈瘤,20170404,36900,37150,36500,37000,17520,013,14000000
1078,A004490,技规傈瘤,20170403,37000,37200,36600,37200,32189,013,14000000
1079,A004490,技规傈瘤,20170331,35850,36900,35850,36900,18674,013,14000000
1080,A004490,技规傈瘤,20170330,35750,35900,35500,35750,9656,013,14000000
1081,A004490,技规傈瘤,20170329,36000,36100,35450,35750,10740,013,14000000
1082,A004490,技规傈瘤,20170328,36100,36150,35100,35750,13467,013,14000000
1083,A004490,技规傈瘤,20170327,35950,36150,35400,36100,13151,013,14000000
1084,A004490,技规傈瘤,20170324,34950,35850,34950,35750,13612,013,14000000
1085,A004490,技规傈瘤,20170323,35550,35550,34950,35200,9943,013,14000000
1086,A004490,技规傈瘤,20170322,34950,35300,34850,35200,17985,013,14000000
1087,A004490,技规傈瘤,20170321,34500,35050,34450,34750,20205,013,14000000
1088,A004490,技规傈瘤,20170320,34850,34900,34450,34500,17520,013,14000000
1089,A004490,技规傈瘤,20170317,35300,35450,34700,34700,12910,013,14000000
1090,A004490,技规傈瘤,20170316,34900,35250,34850,35100,11774,013,14000000
1091,A004490,技规傈瘤,20170315,35000,35000,34500,34550,16289,013,14000000
1092,A004490,技规傈瘤,20170314,35500,36000,34900,34900,26946,013,14000000
1093,A004490,技规傈瘤,20170313,36150,36400,35500,35500,12956,013,14000000
1094,A004490,技规傈瘤,20170310,36100,36300,35900,36100,10523,013,14000000
1095,A004490,技规傈瘤,20170309,36400,36650,36150,36500,9551,013,14000000
1096,A004490,技规傈瘤,20170308,36400,36750,36150,36400,7650,013,14000000
1097,A004490,技规傈瘤,20170307,35800,36550,35800,36300,8931,013,14000000
1098,A004490,技规傈瘤,20170306,35750,36350,35750,35900,11484,013,14000000
1099,A004490,技规傈瘤,20170303,36000,36650,36000,36300,9290,013,14000000
1100,A004490,技规傈瘤,20170302,36750,36850,36000,36100,16076,013,14000000
1101,A004490,技规傈瘤,20170228,36900,37000,36150,36200,18865,013,14000000
1102,A004490,技规傈瘤,20170227,36900,37000,36150,36900,11864,013,14000000
1103,A004490,技规傈瘤,20170224,36150,36850,36000,36750,22265,013,14000000
1104,A004490,技规傈瘤,20170223,36000,36050,35600,36050,17051,013,14000000
1105,A004490,技规傈瘤,20170222,36250,36250,35400,35400,15879,013,14000000
1106,A004490,技规傈瘤,20170221,35250,36300,35250,35900,15919,013,14000000
1107,A004490,技规傈瘤,20170220,35400,35500,35200,35500,8858,013,14000000
1108,A004490,技规傈瘤,20170217,35550,35900,35400,35700,9274,013,14000000
1109,A004490,技规傈瘤,20170216,35800,36050,35350,35700,9884,013,14000000
1110,A004490,技规傈瘤,20170215,35250,35950,35200,35800,12257,013,14000000
1111,A004490,技规傈瘤,20170214,35350,35550,35100,35450,10399,013,14000000
1112,A004490,技规傈瘤,20170213,35400,35650,35050,35200,14261,013,14000000
1113,A004490,技规傈瘤,20170210,35450,35600,35000,35300,15407,013,14000000
1114,A004490,技规傈瘤,20170209,35200,35550,35050,35450,15135,013,14000000
1115,A004490,技规傈瘤,20170208,35450,35600,35050,35600,17442,013,14000000
1116,A004490,技规傈瘤,20170207,34700,35450,34500,35450,18819,013,14000000
1117,A004490,技规傈瘤,20170206,34850,34950,34450,34450,12970,013,14000000
1118,A004490,技规傈瘤,20170203,34750,35050,34500,34550,18140,013,14000000
1119,A004490,技规傈瘤,20170202,34550,35250,34550,34950,21626,013,14000000
1120,A004490,技规傈瘤,20170201,34800,34850,34300,34850,22222,013,14000000
1121,A004490,技规傈瘤,20170131,34900,34900,34100,34650,16392,013,14000000
1122,A004490,技规傈瘤,20170126,35400,35400,34900,35000,12332,013,14000000
1123,A004490,技规傈瘤,20170125,36400,36450,35100,35100,33298,013,14000000
1124,A004490,技规傈瘤,20170124,36700,36800,36000,36200,19437,013,14000000
1125,A004490,技规傈瘤,20170123,36950,37000,36700,36700,5315,013,14000000
1126,A004490,技规傈瘤,20170120,36900,36950,36550,36950,6307,013,14000000
1127,A004490,技规傈瘤,20170119,36800,37100,36700,36700,6783,013,14000000
1128,A004490,技规傈瘤,20170118,36800,37250,36750,37100,7970,013,14000000
1129,A004490,技规傈瘤,20170117,36800,37000,36500,36950,7811,013,14000000
1130,A004490,技规傈瘤,20170116,37150,37300,36500,36600,19678,013,14000000
1131,A004490,技规傈瘤,20170113,37000,37200,36900,37150,8796,013,14000000
1132,A004490,技规傈瘤,20170112,36800,37150,36800,37150,13212,013,14000000
1133,A004490,技规傈瘤,20170111,36700,37100,36700,36800,11299,013,14000000
1134,A004490,技规傈瘤,20170110,36700,37100,36700,36900,13153,013,14000000
1135,A004490,技规傈瘤,20170109,36850,37050,36650,36900,13167,013,14000000
1136,A004490,技规傈瘤,20170106,37200,37200,36750,37000,6507,013,14000000
1137,A004490,技规傈瘤,20170105,37000,37250,36700,37200,36414,013,14000000
1138,A004490,技规傈瘤,20170104,37050,37450,36700,37350,46149,013,14000000
1139,A004490,技规傈瘤,20170103,37250,37250,36950,37250,20304,013,14000000
1140,A004490,技规傈瘤,20170102,37500,37500,37100,37250,9399,013,14000000
1141,A004490,技规傈瘤,20161229,37700,37900,37150,37400,16514,013,14000000
1142,A004490,技规傈瘤,20161228,37500,37950,37500,37500,13939,013,14000000
1143,A004490,技规傈瘤,20161227,37850,38100,37650,38000,10268,013,14000000
1144,A004490,技规傈瘤,20161226,38050,38200,37600,37850,11726,013,14000000
1145,A004490,技规傈瘤,20161223,38000,38200,37800,38050,10496,013,14000000
1146,A004490,技规傈瘤,20161222,38350,38350,37700,38000,13741,013,14000000
1147,A004490,技规傈瘤,20161221,38000,38450,37750,38300,13715,013,14000000
1148,A004490,技规傈瘤,20161220,38000,38100,37700,38000,13705,013,14000000
1149,A004490,技规傈瘤,20161219,37550,38100,37550,38000,18544,013,14000000
1150,A004490,技规傈瘤,20161216,37550,38000,37400,38000,21876,013,14000000
1151,A004490,技规傈瘤,20161215,37950,37950,37500,37650,14814,013,14000000
1152,A004490,技规傈瘤,20161214,38350,38350,37500,37900,21894,013,14000000
1153,A004490,技规傈瘤,20161213,39400,39400,37950,37950,27508,013,14000000
1154,A004490,技规傈瘤,20161212,39200,39200,38250,38500,16834,013,14000000
1155,A004490,技规傈瘤,20161209,38200,39100,38200,38750,17809,013,14000000
1156,A004490,技规傈瘤,20161208,37950,39000,37900,39000,31186,013,14000000
1157,A004490,技规傈瘤,20161207,37800,37900,37250,37700,13650,013,14000000
1158,A004490,技规傈瘤,20161206,37850,37900,37500,37700,12303,013,14000000
1159,A004490,技规傈瘤,20161205,37300,37650,36800,37650,10335,013,14000000
1160,A004490,技规傈瘤,20161202,37500,37900,37400,37600,15800,013,14000000
1161,A004490,技规傈瘤,20161201,37400,38000,37400,37900,13664,013,14000000
1162,A004490,技规傈瘤,20161130,38000,38000,37000,38000,22573,013,14000000
1163,A004490,技规傈瘤,20161129,37050,37800,37050,37700,10178,013,14000000
1164,A004490,技规傈瘤,20161128,37300,37450,37000,37000,13735,013,14000000
1165,A004490,技规傈瘤,20161125,37700,37900,37150,37350,20597,013,14000000
1166,A004490,技规傈瘤,20161124,37750,38700,37450,37600,22348,013,14000000
1167,A004490,技规傈瘤,20161123,37750,38500,37750,38000,22484,013,14000000
1168,A004490,技规傈瘤,20161122,38300,38600,38000,38000,20023,013,14000000
1169,A004490,技规傈瘤,20161121,39000,39250,38250,38500,20413,013,14000000
1170,A004490,技规傈瘤,20161118,38700,39300,38500,39200,22187,013,14000000
1171,A004490,技规傈瘤,20161117,38150,38850,38100,38800,30693,013,14000000
1172,A004490,技规傈瘤,20161116,38500,38700,38150,38400,37047,013,14000000
1173,A004490,技规傈瘤,20161115,36900,38300,36650,38050,48244,013,14000000
1174,A004490,技规傈瘤,20161114,37200,37600,37150,37500,27479,013,14000000
1175,A004490,技规傈瘤,20161111,37150,37200,36850,37100,10383,013,14000000
1176,A004490,技规傈瘤,20161110,36950,37200,36200,37000,23634,013,14000000
1177,A004490,技规傈瘤,20161109,37150,37200,35500,36850,24952,013,14000000
1178,A004490,技规傈瘤,20161108,36700,37000,36300,36900,10706,013,14000000
1179,A004490,技规傈瘤,20161107,36950,37050,36500,36600,9166,013,14000000
1180,A004490,技规傈瘤,20161104,36800,36800,36250,36600,10068,013,14000000
1181,A004490,技规傈瘤,20161103,35900,36750,35850,36600,8041,013,14000000
1182,A004490,技规傈瘤,20161102,36600,36650,35800,35900,17024,013,14000000
1183,A004490,技规傈瘤,20161101,36450,37100,36450,36500,10351,013,14000000
1184,A004490,技规傈瘤,20161031,36450,37200,36450,37100,16419,013,14000000
1185,A004490,技规傈瘤,20161028,36800,37250,36700,36950,9036,013,14000000
1186,A004490,技规傈瘤,20161027,36750,37100,36600,37000,11534,013,14000000
1187,A004490,技规傈瘤,20161026,36950,36950,36600,36600,10645,013,14000000
1188,A004490,技规傈瘤,20161025,36900,36900,36600,36800,8270,013,14000000
1189,A004490,技规傈瘤,20161024,36250,36950,36250,36850,15921,013,14000000
1190,A004490,技规傈瘤,20161021,37300,37300,36450,36500,36774,013,14000000
1191,A004490,技规傈瘤,20161020,37100,37300,36700,37300,18690,013,14000000
1192,A004490,技规傈瘤,20161019,37100,37500,36900,37500,13399,013,14000000
1193,A004490,技规傈瘤,20161018,37150,37700,36750,37550,12849,013,14000000
1194,A004490,技规傈瘤,20161017,36950,37150,36500,37000,11141,013,14000000
1195,A004490,技规傈瘤,20161014,36950,37300,36600,36600,18176,013,14000000
1196,A004490,技规傈瘤,20161013,36950,37300,36750,36750,24916,013,14000000
1197,A004490,技规傈瘤,20161012,37400,37400,37000,37150,11319,013,14000000
1198,A004490,技规傈瘤,20161011,37500,37500,36900,37100,15344,013,14000000
1199,A004490,技规傈瘤,20161010,37200,37450,36900,37150,14228,013,14000000
1200,A004490,技规傈瘤,20161007,37000,37250,36750,36750,19503,013,14000000
1201,A004490,技规傈瘤,20161006,36650,37250,36550,37200,20187,013,14000000
1202,A004490,技规傈瘤,20161005,37050,37100,36650,36750,40963,013,14000000
1203,A004490,技规傈瘤,20161004,37150,37350,37000,37150,23783,013,14000000
1204,A004490,技规傈瘤,20160930,37900,38050,37050,37050,37462,013,14000000
1205,A004490,技规傈瘤,20160929,38350,38450,37950,38050,12733,013,14000000
1206,A004490,技规傈瘤,20160928,38750,38850,37900,38400,10672,013,14000000
1207,A004490,技规傈瘤,20160927,38450,38900,38000,38650,19916,013,14000000
1208,A004490,技规傈瘤,20160926,38000,38400,38000,38350,12763,013,14000000
1209,A004490,技规傈瘤,20160923,37700,38550,37250,38150,39599,013,14000000
1210,A004490,技规傈瘤,20160922,37200,37650,37200,37450,11926,013,14000000
1211,A004490,技规傈瘤,20160921,37250,37300,37100,37100,23787,013,14000000
1212,A004490,技规傈瘤,20160920,37350,37750,37200,37300,18439,013,14000000
1213,A004490,技规傈瘤,20160919,37350,37800,37350,37400,14504,013,14000000
1214,A004490,技规傈瘤,20160913,38100,38450,37500,37850,21721,013,14000000
1215,A004490,技规傈瘤,20160912,37750,38900,37750,38100,13111,013,14000000
1216,A004490,技规傈瘤,20160909,38900,39150,38100,38250,23302,013,14000000
1217,A004490,技规傈瘤,20160908,39400,39600,38900,39450,20023,013,14000000
1218,A004490,技规傈瘤,20160907,38900,39700,38900,39550,16208,013,14000000
1219,A004490,技规傈瘤,20160906,40400,40400,39050,39500,19596,013,14000000
1220,A004490,技规傈瘤,20160905,38850,39950,38550,39900,37327,013,14000000
1221,A004490,技规傈瘤,20160902,37500,38700,37500,38450,29197,013,14000000
1222,A004490,技规傈瘤,20160901,37800,38100,37250,37800,19779,013,14000000
1223,A004490,技规傈瘤,20160831,37300,37900,37250,37800,21785,013,14000000
1224,A004490,技规傈瘤,20160830,37650,38200,37500,37500,15926,013,14000000
1225,A004490,技规傈瘤,20160829,37750,38200,37700,37800,15923,013,14000000
1226,A004490,技规傈瘤,20160826,37950,38100,37550,38100,17753,013,14000000
1227,A004490,技规傈瘤,20160825,38100,38100,37500,37850,14523,013,14000000
1228,A004490,技规傈瘤,20160824,37700,37800,37450,37500,17393,013,14000000
1229,A004490,技规傈瘤,20160823,37200,38150,37050,37700,22447,013,14000000
1230,A004490,技规傈瘤,20160822,37350,37700,37250,37300,17160,013,14000000
1231,A004490,技规傈瘤,20160819,37350,37850,37300,37700,17735,013,14000000
1232,A004490,技规傈瘤,20160818,37900,38050,37400,37450,29704,013,14000000
1233,A004490,技规傈瘤,20160817,37950,38150,37800,37900,24883,013,14000000
1234,A004490,技规傈瘤,20160816,38300,38500,38000,38000,19348,013,14000000
1235,A004490,技规傈瘤,20160812,38050,38450,37800,38400,23233,013,14000000
1236,A004490,技规傈瘤,20160811,38200,38350,37900,38300,17656,013,14000000
1237,A004490,技规傈瘤,20160810,38250,38500,38050,38400,26981,013,14000000
1238,A004490,技规傈瘤,20160809,37950,38500,37950,38400,10607,013,14000000
1239,A004490,技规傈瘤,20160808,38000,38750,37850,38150,12626,013,14000000
1240,A004490,技规傈瘤,20160805,37850,38350,37750,38000,11336,013,14000000
1241,A004490,技规傈瘤,20160804,37250,37900,37150,37800,19231,013,14000000
1242,A004490,技规傈瘤,20160803,37950,38200,37150,37250,30790,013,14000000
1243,A004490,技规傈瘤,20160802,38400,38600,37850,37950,18806,013,14000000
1244,A004490,技规傈瘤,20160801,39000,39200,38400,38400,9241,013,14000000
1245,A004490,技规傈瘤,20160729,38200,38850,38150,38650,15507,013,14000000
1246,A004490,技规傈瘤,20160728,38150,38500,37950,38500,10550,013,14000000
1247,A004490,技规傈瘤,20160727,38850,38900,38200,38200,13615,013,14000000
1248,A004490,技规傈瘤,20160726,38500,38800,38450,38700,10017,013,14000000
1249,A004490,技规傈瘤,20160725,38500,38850,38400,38500,8874,013,14000000
1250,A004490,技规傈瘤,20160722,38700,38700,38200,38400,7848,013,14000000
1251,A004490,技规傈瘤,20160721,38100,38900,38100,38300,14278,013,14000000
1252,A004490,技规傈瘤,20160720,38050,38400,38050,38100,10347,013,14000000
1253,A004490,技规傈瘤,20160719,38200,38550,38100,38200,9634,013,14000000
1254,A004490,技规傈瘤,20160718,38300,38600,38000,38400,18180,013,14000000
1255,A004490,技规傈瘤,20160715,38000,38450,37900,38050,13081,013,14000000
1256,A004490,技规傈瘤,20160714,38300,38300,37950,38000,9834,013,14000000
1257,A004490,技规傈瘤,20160713,37950,38400,37950,38050,17397,013,14000000
1258,A004490,技规傈瘤,20160712,38200,38400,38000,38300,9741,013,14000000
1259,A004490,技规傈瘤,20160711,38600,38600,37750,38150,19204,013,14000000
1260,A004490,技规傈瘤,20160708,38200,38400,37750,37850,12746,013,14000000
1261,A004490,技规傈瘤,20160707,38350,38550,38050,38150,11725,013,14000000
1262,A004490,技规傈瘤,20160706,38350,38350,37650,38200,19462,013,14000000
1263,A004490,技规傈瘤,20160705,38500,38700,37850,38150,17591,013,14000000
1264,A004490,技规傈瘤,20160704,38050,38750,38050,38500,13888,013,14000000
1265,A004490,技规傈瘤,20160701,38050,38650,38050,38150,15244,013,14000000
1266,A004490,技规傈瘤,20160630,38050,38200,37500,37900,21714,013,14000000
1267,A004490,技规傈瘤,20160629,37750,38400,37400,38050,16267,013,14000000
1268,A004490,技规傈瘤,20160628,37300,37800,37000,37800,14052,013,14000000
1269,A004490,技规傈瘤,20160627,36350,37650,36350,37650,24829,013,14000000
1270,A004490,技规傈瘤,20160624,37500,37900,36300,37000,55144,013,14000000
1271,A004490,技规傈瘤,20160623,37500,38000,37400,37450,21067,013,14000000
1272,A004490,技规傈瘤,20160622,37800,38200,37000,37500,44243,013,14000000
1273,A004490,技规傈瘤,20160621,38100,38400,36900,37800,52373,013,14000000
1274,A004490,技规傈瘤,20160620,39400,39400,38000,38000,56290,013,14000000
1275,A004490,技规傈瘤,20160617,38650,39350,38500,38750,15399,013,14000000
1276,A004490,技规傈瘤,20160616,39150,39350,38600,38850,14482,013,14000000
1277,A004490,技规傈瘤,20160615,38950,39550,38950,39100,18237,013,14000000
1278,A004490,技规傈瘤,20160614,40650,40800,39000,39100,51810,013,14000000
1279,A004490,技规傈瘤,20160613,41250,41250,40350,40700,14928,013,14000000
1280,A004490,技规傈瘤,20160610,40650,41150,40350,41000,22452,013,14000000
1281,A004490,技规傈瘤,20160609,40100,41200,40050,40150,44852,013,14000000
1282,A004490,技规傈瘤,20160608,39850,40500,39750,40250,18599,013,14000000
1283,A004490,技规傈瘤,20160607,39750,40400,39550,40100,17071,013,14000000
1284,A004490,技规傈瘤,20160603,39850,40050,39150,39750,24961,013,14000000
1285,A004490,技规傈瘤,20160602,40050,40300,39750,39950,22038,013,14000000
1286,A004490,技规傈瘤,20160601,40900,40900,39850,40300,22692,013,14000000
1287,A004490,技规傈瘤,20160531,40250,41250,40250,40700,23197,013,14000000
1288,A004490,技规傈瘤,20160530,40200,40900,40100,40550,10483,013,14000000
1289,A004490,技规傈瘤,20160527,40950,40950,40150,40550,9987,013,14000000
1290,A004490,技规傈瘤,20160526,40350,41100,40350,40550,20421,013,14000000
1291,A004490,技规傈瘤,20160525,40450,40750,40050,40750,19804,013,14000000
1292,A004490,技规傈瘤,20160524,40100,40700,40050,40600,13143,013,14000000
1293,A004490,技规傈瘤,20160523,40050,40750,39800,40400,13143,013,14000000
1294,A004490,技规傈瘤,20160520,40350,40500,39750,40300,18828,013,14000000
1295,A004490,技规傈瘤,20160519,39900,40550,39900,40350,15274,013,14000000
1296,A004490,技规傈瘤,20160518,40550,40800,40050,40100,22655,013,14000000
1297,A004490,技规傈瘤,20160517,41350,41350,40500,40950,337601,013,14000000
1298,A004490,技规傈瘤,20160516,41350,42000,41300,41650,12173,013,14000000
1299,A004490,技规傈瘤,20160513,41900,42250,41700,41800,8199,013,14000000
1300,A004490,技规傈瘤,20160512,42450,42800,41250,42050,7497,013,14000000
1301,A004490,技规傈瘤,20160511,41450,42850,41400,42800,17676,013,14000000
1302,A004490,技规傈瘤,20160510,41500,42350,41500,41650,7020,013,14000000
1303,A004490,技规傈瘤,20160509,41950,42050,41300,41850,23706,013,14000000
1304,A004490,技规傈瘤,20160504,42200,42700,41800,41900,16795,013,14000000
1305,A004490,技规傈瘤,20160503,42600,42950,42200,42500,10515,013,14000000
1306,A004490,技规傈瘤,20160502,42950,42950,42350,42450,21376,013,14000000
1307,A004490,技规傈瘤,20160429,43850,44300,42900,43050,19840,013,14000000
1308,A004490,技规傈瘤,20160428,43000,44600,43000,43850,24208,013,14000000
1309,A004490,技规傈瘤,20160427,42750,43800,42350,43550,24282,013,14000000
1310,A004490,技规傈瘤,20160426,42700,43200,42700,43000,13061,013,14000000
1311,A004490,技规傈瘤,20160425,42450,43500,42450,43300,20162,013,14000000
1312,A004490,技规傈瘤,20160422,42600,43200,42500,42950,18156,013,14000000
1313,A004490,技规傈瘤,20160421,43000,43350,42400,43000,28692,013,14000000
1314,A004490,技规傈瘤,20160420,43550,43850,42900,43000,27089,013,14000000
1315,A004490,技规傈瘤,20160419,42850,43800,42750,43550,21705,013,14000000
1316,A004490,技规傈瘤,20160418,43550,43950,42650,43250,31489,013,14000000
1317,A004490,技规傈瘤,20160415,43050,44000,43050,43800,27368,013,14000000
1318,A004490,技规傈瘤,20160414,41400,43050,41400,43050,28128,013,14000000
1319,A004490,技规傈瘤,20160412,42550,42550,41600,41950,18542,013,14000000
1320,A004490,技规傈瘤,20160411,42100,43000,41550,42650,28323,013,14000000
1321,A004490,技规傈瘤,20160408,43000,43500,42200,42500,34790,013,14000000
1322,A004490,技规傈瘤,20160407,42400,43250,42200,42350,26636,013,14000000
1323,A004490,技规傈瘤,20160406,42900,43450,42650,42800,30765,013,14000000
1324,A004490,技规傈瘤,20160405,42550,43250,42050,42700,37432,013,14000000
1325,A004490,技规傈瘤,20160404,42700,43000,41450,41750,31506,013,14000000
1326,A004490,技规傈瘤,20160401,43100,43700,42400,42650,40331,013,14000000
1327,A004490,技规傈瘤,20160331,42200,43050,42050,42550,41666,013,14000000
1328,A004490,技规傈瘤,20160330,41600,42350,41100,42000,34990,013,14000000
1329,A004490,技规傈瘤,20160329,40550,41900,40550,41600,26876,013,14000000
1330,A004490,技规傈瘤,20160328,40850,41000,40300,40900,14818,013,14000000
1331,A004490,技规傈瘤,20160325,40900,41500,40750,40850,13151,013,14000000
1332,A004490,技规傈瘤,20160324,40650,41250,40550,40950,14621,013,14000000
1333,A004490,技规傈瘤,20160323,40900,41450,40900,41150,25682,013,14000000
1334,A004490,技规傈瘤,20160322,39800,41000,39800,40900,31382,013,14000000
1335,A004490,技规傈瘤,20160321,40300,40300,39600,39850,39220,013,14000000
1336,A004490,技规傈瘤,20160318,41100,41150,40000,40100,148615,013,14000000
1337,A004490,技规傈瘤,20160317,40450,41400,40450,41100,42187,013,14000000
1338,A004490,技规傈瘤,20160316,40800,40800,40300,40600,20812,013,14000000
1339,A004490,技规傈瘤,20160315,40750,40850,40100,40550,37181,013,14000000
1340,A004490,技规傈瘤,20160314,40800,40900,39800,40750,38029,013,14000000
1341,A004490,技规傈瘤,20160311,40900,40900,40050,40650,27270,013,14000000
1342,A004490,技规傈瘤,20160310,40400,41150,39900,40650,68467,013,14000000
1343,A004490,技规傈瘤,20160309,39600,40400,39300,40400,35950,013,14000000
1344,A004490,技规傈瘤,20160308,39900,40050,39000,39600,43575,013,14000000
1345,A004490,技规傈瘤,20160307,39700,41650,39600,39800,101864,013,14000000
1346,A004490,技规傈瘤,20160304,39000,39400,38250,38650,35603,013,14000000
1347,A004490,技规傈瘤,20160303,37300,39450,37300,39300,78089,013,14000000
1348,A004490,技规傈瘤,20160302,37850,37850,37200,37300,45299,013,14000000
1349,A004490,技规傈瘤,20160229,37400,37900,37300,37500,26525,013,14000000
1350,A004490,技规傈瘤,20160226,37150,37600,37100,37400,37631,013,14000000
1351,A004490,技规傈瘤,20160225,36950,37250,36900,37200,22084,013,14000000
1352,A004490,技规傈瘤,20160224,36900,37150,36450,36800,36699,013,14000000
1353,A004490,技规傈瘤,20160223,37200,37400,36800,37250,20127,013,14000000
1354,A004490,技规傈瘤,20160222,36800,37100,36750,36950,16787,013,14000000
1355,A004490,技规傈瘤,20160219,36900,37200,36650,36800,28668,013,14000000
1356,A004490,技规傈瘤,20160218,37800,37850,36800,36900,34712,013,14000000
1357,A004490,技规傈瘤,20160217,37250,37700,37100,37250,19740,013,14000000
1358,A004490,技规傈瘤,20160216,37450,38000,37400,37600,10994,013,14000000
1359,A004490,技规傈瘤,20160215,36600,38150,36600,37450,17210,013,14000000
1360,A004490,技规傈瘤,20160212,38150,38150,36150,36500,40956,013,14000000
1361,A004490,技规傈瘤,20160211,38850,38850,37800,38150,22447,013,14000000
1362,A004490,技规傈瘤,20160205,38850,39150,38500,39050,10109,013,14000000
1363,A004490,技规傈瘤,20160204,38750,39000,38250,38850,15134,013,14000000
1364,A004490,技规傈瘤,20160203,38100,38500,37850,38450,15728,013,14000000
1365,A004490,技规傈瘤,20160202,38050,38600,38050,38550,13067,013,14000000
1366,A004490,技规傈瘤,20160201,38600,39250,38100,38400,27375,013,14000000
1367,A004490,技规傈瘤,20160129,39000,39600,38500,38900,17888,013,14000000
1368,A004490,技规傈瘤,20160128,38500,39550,38350,39400,13750,013,14000000
1369,A004490,技规傈瘤,20160127,38900,39100,38200,38750,26397,013,14000000
1370,A004490,技规傈瘤,20160126,39400,39400,38200,38500,18035,013,14000000
1371,A004490,技规傈瘤,20160125,38300,39550,38300,39100,16016,013,14000000
1372,A004490,技规傈瘤,20160122,38150,38650,37750,38250,23603,013,14000000
1373,A004490,技规傈瘤,20160121,37500,38450,37450,38250,17564,013,14000000
1374,A004490,技规傈瘤,20160120,37850,38550,37400,37600,30703,013,14000000
1375,A004490,技规傈瘤,20160119,38300,38750,37700,37800,29928,013,14000000
1376,A004490,技规傈瘤,20160118,38000,38800,37650,38600,19691,013,14000000
1377,A004490,技规傈瘤,20160115,38350,38350,37750,38150,30590,013,14000000
1378,A004490,技规傈瘤,20160114,38700,38850,37700,37850,24840,013,14000000
1379,A004490,技规傈瘤,20160113,38400,39100,38400,38900,23217,013,14000000
1380,A004490,技规傈瘤,20160112,37700,38650,37650,38350,27881,013,14000000
1381,A004490,技规傈瘤,20160111,38350,38650,37400,37700,43271,013,14000000
1382,A004490,技规傈瘤,20160108,38900,38900,37900,38500,29065,013,14000000
1383,A004490,技规傈瘤,20160107,39950,39950,38450,39000,37076,013,14000000
1384,A004490,技规傈瘤,20160106,39900,40500,39700,39950,19901,013,14000000
1385,A004490,技规傈瘤,20160105,39250,40450,39200,40300,30355,013,14000000
1386,A004490,技规傈瘤,20160104,40350,40800,39850,39850,19981,013,14000000
