,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
600,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190322,15833,15833,15715,15738,22,000,340000
601,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190321,15984,15984,15587,15587,30,000,340000
602,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190320,15771,15790,15771,15776,1302,000,340000
603,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190319,15842,15913,15818,15885,412,000,340000
604,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190318,15743,15856,15743,15856,1408,000,340000
605,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190315,15573,15672,15545,15615,237,000,340000
606,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190314,15696,15696,15256,15403,1315,000,340000
607,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190313,15785,15837,15384,15601,72,000,340000
608,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190312,15686,15790,15667,15776,608,000,340000
609,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190311,15436,15488,15426,15426,56,000,340000
610,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190308,15781,15781,15507,15507,199,000,340000
611,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190307,16107,16107,15800,15922,117,000,340000
612,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190306,15955,16050,15955,16012,1579,000,340000
613,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190305,16022,16022,15781,15894,11908,000,340000
614,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190304,16409,16409,16069,16130,32846,000,340000
615,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190228,16744,16810,16626,16626,11555,000,340000
616,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190227,16820,16862,16725,16853,607,000,340000
617,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190226,16366,16560,16366,16522,5076,000,340000
618,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190225,16385,16399,16319,16366,1040,000,340000
619,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190222,16281,16343,16281,16343,18,000,340000
620,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190221,16277,16277,16267,16267,21,000,340000
621,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190220,16135,16399,16055,16154,708,000,340000
622,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190219,16069,16069,16041,16041,206,000,340000
623,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190218,16173,16173,15970,16107,4627,000,340000
624,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190215,16319,16329,16173,16173,176,000,340000
625,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190214,16333,16333,16059,16192,2036,000,340000
626,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190213,16744,16744,16418,16418,2093,000,340000
627,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190212,16787,16792,16740,16740,68,000,340000
628,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190211,16565,16763,16560,16650,605,000,340000
629,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190208,16570,16570,16499,16536,710,000,340000
630,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190207,16853,16853,16603,16626,277,000,340000
631,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190201,16787,16787,16697,16697,265,000,340000
632,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190131,16853,16853,16707,16848,1194,000,340000
633,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190130,16603,16735,16588,16730,264,000,340000
634,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190129,16362,16536,16362,16494,174,000,340000
635,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190128,16640,16640,16362,16362,939,000,340000
636,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190125,16574,16664,16461,16480,52783,000,340000
637,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190124,16546,16716,16390,16716,181,000,340000
638,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190123,16437,16673,16390,16673,300,000,340000
639,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190122,16343,16362,16267,16296,28,000,340000
640,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190121,16702,16716,16343,16343,225,000,340000
641,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190118,16343,16499,16343,16485,500,000,340000
642,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190117,16154,16366,16154,16324,1864,000,340000
643,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190116,16107,16234,16059,16234,2040,000,340000
644,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190115,15781,16168,15781,16135,5473,000,340000
645,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190114,15663,15677,15587,15639,4688,000,340000
646,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190111,15752,15752,15615,15663,49,000,340000
647,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190110,15771,15781,15615,15715,344,000,340000
648,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190109,15554,15894,15554,15894,302,000,340000
649,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190108,15743,15743,15341,15341,574,000,340000
650,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190107,15653,15705,15549,15596,48,000,340000
651,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190104,15431,15559,15431,15559,193,000,340000
652,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190103,14633,15077,14633,15077,42,000,340000
653,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20190102,15143,15143,14680,14680,304,000,340000
654,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181228,15058,15214,15058,15214,117,000,340000
655,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181227,14968,15181,14968,15053,85,000,340000
656,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181226,14921,14921,14694,14784,20200,000,340000
657,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181224,15063,15152,15063,15152,24,000,340000
658,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181221,15219,15219,15063,15063,571,000,380000
659,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181220,15271,15341,15105,15242,227,000,380000
660,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181219,15304,15441,15228,15441,50700,000,400000
661,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181218,15086,15223,15016,15181,53143,000,400000
662,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181217,14765,15124,14756,15067,38957,000,400000
663,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181214,15238,15238,14982,15001,2237,000,400000
664,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181213,14893,15261,14893,15261,340,000,400000
665,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181212,14349,14954,14349,14921,2499,000,400000
666,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181211,14052,14203,13976,14142,3049,000,400000
667,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181210,14052,14161,14052,14161,271,000,400000
668,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181207,14217,14279,14123,14279,123,000,400000
669,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181206,14241,14264,14170,14203,107,000,400000
670,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181205,14057,14127,14033,14127,120,000,400000
671,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181204,14345,14345,14076,14118,247,000,400000
672,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181203,14170,14231,14024,14170,260,000,400000
673,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181130,13792,14123,13754,13991,693,000,400000
674,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181129,13726,13745,13509,13518,374,000,400000
675,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181128,13513,13632,13471,13632,233,000,400000
676,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181127,13159,13608,13159,13528,809,000,400000
677,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181126,13013,13145,12984,13145,799,000,400000
678,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181123,12956,12956,12876,12899,315,000,400000
679,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181122,13150,13216,12824,12904,22706,000,400000
680,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181121,13381,13452,13211,13452,46,000,400000
681,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181120,13721,13721,13405,13461,40241,000,400000
682,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181119,13863,13868,13735,13769,1777,000,400000
683,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181116,13759,13844,13754,13759,33,000,400000
684,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181115,13485,13570,13471,13556,22,000,400000
685,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181114,13513,13513,13480,13480,8,000,400000
686,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181113,13282,13509,13273,13509,47,000,400000
687,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181112,13679,13688,13414,13495,494,000,400000
688,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181109,13688,13934,13688,13745,357,000,400000
689,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181108,13849,13849,13830,13830,20,000,400000
690,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181107,13792,13868,13598,13598,413,000,400000
691,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181106,13518,13806,13438,13726,12990,000,400000
692,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181105,13556,13556,13296,13334,6117,000,400000
693,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181102,13438,13759,13438,13759,392,000,400000
694,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181101,13400,13443,13324,13438,331,000,400000
695,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181031,13282,13424,13065,13424,3144,000,400000
696,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181030,13339,13428,13339,13343,3544,000,400000
697,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181029,13570,13603,13216,13268,6077,000,420000
698,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181026,13414,13627,13310,13358,7459,000,420000
699,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181025,13721,13839,13036,13410,53783,000,420000
700,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181024,14014,14066,14014,14028,33,000,420000
701,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181023,14316,14316,13830,13910,15065,000,420000
702,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181022,14236,14378,14170,14378,108,000,420000
703,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181019,14170,14255,14170,14255,29,000,420000
704,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181018,14557,14557,14227,14274,1577,000,420000
705,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181017,14860,14860,14765,14765,224,000,420000
706,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181016,14567,14647,14515,14647,366,000,420000
707,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181015,14652,14652,14463,14491,355,000,420000
708,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181012,14879,14879,14723,14812,539,000,420000
709,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181011,15086,15238,14879,14879,294,000,420000
710,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181010,15710,15710,15398,15450,139,000,420000
711,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181008,15823,15823,15672,15696,303,000,420000
712,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181005,15918,15918,15866,15894,23,000,420000
713,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181004,16107,16107,15870,15870,60,000,420000
714,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181002,16437,16470,16381,16381,238,000,420000
715,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20181001,16480,16480,16291,16376,60,000,420000
716,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180928,16532,16560,16437,16560,256,000,420000
717,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180927,16433,16574,16433,16560,197,000,420000
718,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180921,16338,16338,16244,16244,70,000,420000
719,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180920,16225,16376,16225,16324,75,000,420000
720,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180919,16107,16107,16107,16107,59,000,420000
721,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180918,16102,16107,16102,16107,67,000,420000
722,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180917,16149,16149,16092,16116,111,000,420000
723,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180914,16258,16258,16187,16187,54,000,420000
724,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180913,16229,16229,16163,16163,14,000,420000
725,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180912,16263,16263,16144,16187,16,000,420000
726,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180911,16248,16248,16092,16097,911,000,420000
727,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180910,16390,16447,16286,16300,311,000,420000
728,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180907,16338,16626,16338,16428,2370,000,420000
729,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180906,15880,16343,15880,16201,771,000,420000
730,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180905,15630,15908,15630,15715,234,000,420000
731,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180904,15488,15630,15488,15615,131,000,420000
732,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180903,15559,15582,15493,15582,6,000,420000
733,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180831,15526,15526,15511,15511,95,000,420000
734,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180830,15611,15611,15540,15596,2462,000,420000
735,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180829,15620,15620,15601,15601,73,000,420000
736,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180828,15781,15781,15672,15682,43,000,420000
737,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180827,15521,15559,15516,15521,617,000,420000
738,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180824,15568,15582,15483,15582,700,000,420000
739,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180823,15847,15847,15630,15630,132,000,420000
740,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180822,15818,15818,15719,15719,57,000,420000
741,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180821,15856,15856,15762,15781,85,000,420000
742,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180820,15809,15927,15795,15927,157,000,420000
743,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180817,15677,15710,15667,15710,31,000,420000
744,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180816,15530,15658,15478,15658,521,000,420000
745,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180814,15601,15601,15596,15596,11,000,420000
746,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180813,15771,15771,15493,15545,203,000,420000
747,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180810,15833,15899,15818,15818,253,000,420000
748,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180809,15715,15823,15715,15743,195,000,420000
749,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180808,15870,15927,15804,15870,311,000,420000
750,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180807,15535,15691,15535,15691,9,000,420000
751,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180806,15625,15686,15535,15554,148,000,420000
752,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180803,15389,15436,15374,15374,10,000,420000
753,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180802,15667,15667,15285,15332,578,000,420000
754,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180801,15686,15880,15686,15776,118,000,420000
755,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180731,15781,15781,15677,15677,227,000,420000
756,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180730,15582,15767,15582,15752,2798,000,420000
757,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180727,15667,15710,15535,15535,1878,000,420000
758,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180726,15464,15587,15464,15502,296,000,420000
759,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180725,15422,15469,15403,15431,311,000,420000
760,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180724,15426,15426,15152,15190,843,000,420000
761,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180723,15238,15464,15238,15412,479,000,420000
762,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180720,15001,15252,14945,15209,447,000,420000
763,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180719,14978,15049,14968,15016,166,000,420000
764,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180718,15252,15304,15020,15020,119,000,420000
765,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180717,15228,15318,15209,15266,291,000,420000
766,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180716,14921,15294,14912,15157,244,000,420000
767,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180713,14765,14926,14765,14864,114,000,420000
768,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180712,14609,14827,14609,14685,15169,000,420000
769,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180711,14548,14581,14534,14581,813,000,420000
770,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180710,14751,14751,14661,14661,680,000,420000
771,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180709,14836,14836,14675,14765,24404,000,420000
772,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180706,14694,14954,14694,14888,674,000,420000
773,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180705,14340,14463,14260,14449,7581,000,420000
774,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180704,14614,14666,14321,14321,4055,000,420000
775,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180703,14831,14831,14642,14642,85,000,420000
776,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180702,14959,14973,14690,14690,574,000,420000
777,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180629,15011,15119,14883,15119,111,000,420000
778,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180628,15115,15138,14973,14982,466,000,420000
779,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180627,15563,15582,15124,15124,2269,000,420000
780,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180626,15653,15677,15511,15573,528,000,420000
781,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180625,15493,15667,15493,15615,465,000,420000
782,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180622,15294,15493,15294,15445,601,000,420000
783,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180621,15601,15601,15398,15398,516,000,420000
784,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180620,15625,15667,15545,15648,310,000,420000
785,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180619,15955,15979,15663,15663,1182,000,420000
786,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180618,16092,16225,15946,16012,326,000,420000
787,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180615,16192,16201,16092,16107,1615,000,420000
788,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180614,16565,16565,16192,16192,4616,000,420000
789,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180612,16957,17051,16740,16740,1039,000,420000
790,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180611,16815,16891,16721,16862,876,000,420000
791,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180608,16971,16980,16815,16862,208,000,420000
792,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180607,17127,17132,17122,17127,14,000,420000
793,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180605,16881,17014,16768,17014,295,000,420000
794,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180604,16787,17108,16782,17042,2892,000,420000
795,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180601,16626,16749,16532,16664,1701,000,420000
796,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180531,16754,16768,16607,16640,1440,000,420000
797,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180530,16938,16938,16612,16673,2123,000,420000
798,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180529,17245,17245,16929,16929,423,000,420000
799,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180528,16966,17344,16962,17221,32502,000,420000
800,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180525,16437,16721,16437,16565,779,000,420000
801,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180524,17434,17434,17023,17070,3054,000,420000
802,A138540,TIGER Çö´ëÂ÷±×·ì+ÆÝ´õ¸àÅÐ,20180523,17448,17557,17420,17472,890,000,420000
