,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
962,A039610,È­¼º¹ëºê,20170920,4390,4473,4375,4451,22253,270,7280000
963,A039610,È­¼º¹ëºê,20170919,4428,4451,4375,4383,11172,270,7280000
964,A039610,È­¼º¹ëºê,20170918,4488,4533,4405,4428,21958,270,7280000
965,A039610,È­¼º¹ëºê,20170915,4390,4511,4360,4473,37935,270,7280000
966,A039610,È­¼º¹ëºê,20170914,4360,4961,4345,4368,324651,270,7280000
967,A039610,È­¼º¹ëºê,20170913,4368,4458,4315,4360,20720,270,7280000
968,A039610,È­¼º¹ëºê,20170912,4390,4413,4360,4398,8692,270,7280000
969,A039610,È­¼º¹ëºê,20170911,4383,4443,4375,4405,13763,270,7280000
970,A039610,È­¼º¹ëºê,20170908,4421,4421,4375,4383,930,270,7280000
971,A039610,È­¼º¹ëºê,20170907,4398,4436,4338,4428,29162,270,7280000
972,A039610,È­¼º¹ëºê,20170906,4383,4443,4360,4428,16077,270,7280000
973,A039610,È­¼º¹ëºê,20170905,4481,4488,4248,4353,17323,270,7280000
974,A039610,È­¼º¹ëºê,20170904,4398,4548,4315,4488,25189,270,7280000
975,A039610,È­¼º¹ëºê,20170901,4428,4503,4375,4503,37266,270,7280000
976,A039610,È­¼º¹ëºê,20170831,4390,4436,4383,4413,3515,270,7280000
977,A039610,È­¼º¹ëºê,20170830,4398,4428,4375,4390,5452,270,7280000
978,A039610,È­¼º¹ëºê,20170829,4390,4451,4375,4398,12889,270,7280000
979,A039610,È­¼º¹ëºê,20170828,4443,4466,4405,4436,6536,270,7280000
980,A039610,È­¼º¹ëºê,20170825,4413,4428,4390,4413,7368,270,7280000
981,A039610,È­¼º¹ëºê,20170824,4405,4413,4368,4413,7180,270,7280000
982,A039610,È­¼º¹ëºê,20170823,4405,4428,4353,4405,5083,270,7280000
983,A039610,È­¼º¹ëºê,20170822,4428,4436,4345,4405,7590,270,7280000
984,A039610,È­¼º¹ëºê,20170821,4323,4428,4300,4428,14547,270,7280000
985,A039610,È­¼º¹ëºê,20170818,4338,4345,4285,4338,6146,270,7280000
986,A039610,È­¼º¹ëºê,20170817,4270,4368,4248,4345,6224,270,7280000
987,A039610,È­¼º¹ëºê,20170816,4300,4300,4225,4278,7878,270,7280000
988,A039610,È­¼º¹ëºê,20170814,4293,4375,4285,4323,6500,270,7280000
989,A039610,È­¼º¹ëºê,20170811,4390,4390,4285,4330,11038,270,7280000
990,A039610,È­¼º¹ëºê,20170810,4390,4398,4338,4390,9294,270,7280000
991,A039610,È­¼º¹ëºê,20170809,4413,4421,4353,4390,1947,270,7280000
992,A039610,È­¼º¹ëºê,20170808,4398,4421,4375,4405,232,270,7280000
993,A039610,È­¼º¹ëºê,20170807,4398,4398,4338,4398,6393,270,7280000
994,A039610,È­¼º¹ëºê,20170804,4398,4398,4360,4398,1922,270,7280000
995,A039610,È­¼º¹ëºê,20170803,4466,4466,4353,4398,11494,270,7280000
996,A039610,È­¼º¹ëºê,20170802,4443,4496,4398,4458,9111,270,7280000
997,A039610,È­¼º¹ëºê,20170801,4398,4421,4278,4398,4013,270,7280000
998,A039610,È­¼º¹ëºê,20170731,4398,4398,4360,4368,4854,270,7280000
999,A039610,È­¼º¹ëºê,20170728,4428,4428,4360,4398,11730,270,7280000
1000,A039610,È­¼º¹ëºê,20170727,4413,4466,4398,4405,6888,270,7280000
1001,A039610,È­¼º¹ëºê,20170726,4466,4466,4398,4436,9265,270,7280000
1002,A039610,È­¼º¹ëºê,20170725,4443,4466,4428,4443,3512,270,7280000
1003,A039610,È­¼º¹ëºê,20170724,4473,4481,4443,4443,11911,270,7280000
1004,A039610,È­¼º¹ëºê,20170721,4451,4473,4428,4473,5003,270,7280000
1005,A039610,È­¼º¹ëºê,20170720,4458,4458,4436,4451,2249,270,7280000
1006,A039610,È­¼º¹ëºê,20170719,4451,4473,4436,4458,9998,270,7280000
1007,A039610,È­¼º¹ëºê,20170718,4428,4466,4428,4451,3294,270,7280000
1008,A039610,È­¼º¹ëºê,20170717,4436,4466,4398,4443,7840,270,7280000
1009,A039610,È­¼º¹ëºê,20170714,4473,4473,4398,4436,11759,270,7280000
1010,A039610,È­¼º¹ëºê,20170713,4443,4466,4421,4451,3895,270,7280000
1011,A039610,È­¼º¹ëºê,20170712,4488,4488,4421,4443,7408,270,7280000
1012,A039610,È­¼º¹ëºê,20170711,4481,4496,4451,4473,4323,270,7280000
1013,A039610,È­¼º¹ëºê,20170710,4526,4526,4481,4481,2418,270,7280000
1014,A039610,È­¼º¹ëºê,20170707,4503,4533,4466,4503,10486,270,7280000
1015,A039610,È­¼º¹ëºê,20170706,4428,4526,4428,4481,11734,270,7280000
1016,A039610,È­¼º¹ëºê,20170705,4473,4473,4428,4428,7062,270,7280000
1017,A039610,È­¼º¹ëºê,20170704,4488,4488,4436,4458,9853,270,7280000
1018,A039610,È­¼º¹ëºê,20170703,4518,4541,4466,4488,13052,270,7280000
1019,A039610,È­¼º¹ëºê,20170630,4533,4556,4488,4526,3194,270,7280000
1020,A039610,È­¼º¹ëºê,20170629,4556,4556,4503,4533,6749,270,7280000
1021,A039610,È­¼º¹ëºê,20170628,4556,4556,4496,4526,11021,270,7280000
1022,A039610,È­¼º¹ëºê,20170627,4451,4563,4436,4563,13392,270,7280000
1023,A039610,È­¼º¹ëºê,20170626,4428,4473,4413,4458,18050,270,7280000
1024,A039610,È­¼º¹ëºê,20170623,4473,4473,4413,4451,10131,270,7280000
1025,A039610,È­¼º¹ëºê,20170622,4458,4466,4428,4451,5418,270,7280000
1026,A039610,È­¼º¹ëºê,20170621,4466,4473,4398,4458,18534,270,7280000
1027,A039610,È­¼º¹ëºê,20170620,4533,4541,4428,4473,60010,270,7280000
1028,A039610,È­¼º¹ëºê,20170619,4541,4541,4496,4518,18481,270,7280000
1029,A039610,È­¼º¹ëºê,20170616,4533,4548,4496,4533,14459,270,7280000
1030,A039610,È­¼º¹ëºê,20170615,4548,4548,4496,4526,30145,270,7280000
1031,A039610,È­¼º¹ëºê,20170614,4563,4563,4503,4548,19573,270,7280000
1032,A039610,È­¼º¹ëºê,20170613,4518,4571,4503,4541,31067,270,7280000
1033,A039610,È­¼º¹ëºê,20170612,4473,4518,4451,4503,35293,270,7280000
1034,A039610,È­¼º¹ëºê,20170609,4360,4481,4330,4458,65595,270,7280000
1035,A039610,È­¼º¹ëºê,20170608,4466,4496,4345,4353,99917,270,7280000
1036,A039610,È­¼º¹ëºê,20170607,4496,4503,4428,4466,60367,270,7280000
1037,A039610,È­¼º¹ëºê,20170605,4533,4556,4466,4488,27342,270,7280000
1038,A039610,È­¼º¹ëºê,20170602,4526,4548,4458,4533,41279,270,7280000
1039,A039610,È­¼º¹ëºê,20170601,4541,4578,4458,4526,25871,270,7280000
1040,A039610,È­¼º¹ëºê,20170531,4511,4653,4458,4563,61159,270,7280000
1041,A039610,È­¼º¹ëºê,20170530,4466,4556,4443,4511,44490,270,7280000
1042,A039610,È­¼º¹ëºê,20170529,4443,4533,4428,4458,12068,270,7280000
1043,A039610,È­¼º¹ëºê,20170526,4436,4526,4421,4443,14078,270,7280000
1044,A039610,È­¼º¹ëºê,20170525,4458,4488,4390,4436,48006,270,7280000
1045,A039610,È­¼º¹ëºê,20170524,4443,4556,4428,4458,38314,270,7280000
1046,A039610,È­¼º¹ëºê,20170523,4488,4503,4375,4436,75537,270,7280000
1047,A039610,È­¼º¹ëºê,20170522,4390,4601,4383,4496,195461,270,7280000
1048,A039610,È­¼º¹ëºê,20170519,4270,4375,4225,4368,53497,270,7280000
1049,A039610,È­¼º¹ëºê,20170518,4263,4285,4233,4278,5750,270,7280000
1050,A039610,È­¼º¹ëºê,20170517,4330,4330,4263,4263,16160,270,7280000
1051,A039610,È­¼º¹ëºê,20170516,4330,4360,4278,4338,10722,270,7280000
1052,A039610,È­¼º¹ëºê,20170515,4345,4368,4293,4338,11827,270,7280000
1053,A039610,È­¼º¹ëºê,20170512,4353,4375,4315,4345,4294,270,7280000
1054,A039610,È­¼º¹ëºê,20170511,4390,4398,4338,4360,12705,270,7280000
1055,A039610,È­¼º¹ëºê,20170510,4330,4390,4308,4390,17684,270,7280000
1056,A039610,È­¼º¹ëºê,20170508,4345,4360,4330,4353,11249,270,7280000
1057,A039610,È­¼º¹ëºê,20170504,4360,4360,4323,4345,3918,270,7280000
1058,A039610,È­¼º¹ëºê,20170502,4353,4375,4330,4338,13826,270,7280000
1059,A039610,È­¼º¹ëºê,20170428,4315,4353,4308,4353,26385,270,7280000
1060,A039610,È­¼º¹ëºê,20170427,4300,4315,4240,4315,13614,270,7280000
1061,A039610,È­¼º¹ëºê,20170426,4285,4308,4233,4308,27355,270,7280000
1062,A039610,È­¼º¹ëºê,20170425,4293,4293,4255,4285,7095,270,7280000
1063,A039610,È­¼º¹ëºê,20170424,4293,4300,4240,4293,6960,270,7280000
1064,A039610,È­¼º¹ëºê,20170421,4300,4308,4188,4263,10915,270,7280000
1065,A039610,È­¼º¹ëºê,20170420,4315,4315,4270,4293,5329,270,7280000
1066,A039610,È­¼º¹ëºê,20170419,4285,4300,4233,4278,5618,270,7280000
1067,A039610,È­¼º¹ëºê,20170418,4255,4285,4233,4285,11774,270,7280000
1068,A039610,È­¼º¹ëºê,20170417,4203,4240,4165,4240,9556,270,7280000
1069,A039610,È­¼º¹ëºê,20170414,4233,4240,4210,4210,6538,270,7280000
1070,A039610,È­¼º¹ëºê,20170413,4233,4233,4188,4233,3640,270,7280000
1071,A039610,È­¼º¹ëºê,20170412,4203,4225,4203,4218,2598,270,7280000
1072,A039610,È­¼º¹ëºê,20170411,4233,4255,4203,4203,12190,270,7280000
1073,A039610,È­¼º¹ëºê,20170410,4203,4255,4180,4218,8383,270,7280000
1074,A039610,È­¼º¹ëºê,20170407,4255,4255,4203,4203,4841,270,7280000
1075,A039610,È­¼º¹ëºê,20170406,4195,4248,4195,4240,12369,270,7280000
1076,A039610,È­¼º¹ëºê,20170405,4195,4233,4180,4195,6568,270,7280000
1077,A039610,È­¼º¹ëºê,20170404,4218,4263,4195,4195,5249,270,7280000
1078,A039610,È­¼º¹ëºê,20170403,4278,4330,4203,4225,14800,270,7280000
1079,A039610,È­¼º¹ëºê,20170331,4240,4345,4225,4293,3943,270,7280000
1080,A039610,È­¼º¹ëºê,20170330,4330,4330,4203,4225,26934,270,7280000
1081,A039610,È­¼º¹ëºê,20170329,4398,4398,4270,4353,58971,270,7280000
1082,A039610,È­¼º¹ëºê,20170328,4390,4413,4360,4390,7540,270,7280000
1083,A039610,È­¼º¹ëºê,20170327,4375,4428,4368,4383,11819,270,7280000
1084,A039610,È­¼º¹ëºê,20170324,4375,4390,4338,4375,6616,270,7280000
1085,A039610,È­¼º¹ëºê,20170323,4353,4383,4308,4375,18027,270,7280000
1086,A039610,È­¼º¹ëºê,20170322,4368,4375,4345,4345,8516,270,7280000
1087,A039610,È­¼º¹ëºê,20170321,4375,4375,4360,4368,3171,270,7280000
1088,A039610,È­¼º¹ëºê,20170320,4368,4405,4353,4375,10442,270,7280000
1089,A039610,È­¼º¹ëºê,20170317,4368,4390,4368,4383,2677,270,7280000
1090,A039610,È­¼º¹ëºê,20170316,4375,4398,4353,4383,12023,270,7280000
1091,A039610,È­¼º¹ëºê,20170315,4398,4405,4353,4375,5660,270,7280000
1092,A039610,È­¼º¹ëºê,20170314,4405,4405,4345,4398,4227,270,7280000
1093,A039610,È­¼º¹ëºê,20170313,4368,4428,4360,4405,5440,270,7280000
1094,A039610,È­¼º¹ëºê,20170310,4375,4390,4330,4368,7525,270,7280000
1095,A039610,È­¼º¹ëºê,20170309,4368,4413,4330,4383,10372,270,7280000
1096,A039610,È­¼º¹ëºê,20170308,4383,4398,4360,4398,4866,270,7280000
1097,A039610,È­¼º¹ëºê,20170307,4383,4413,4383,4390,3112,270,7280000
1098,A039610,È­¼º¹ëºê,20170306,4368,4405,4353,4383,5043,270,7280000
1099,A039610,È­¼º¹ëºê,20170303,4428,4428,4353,4390,15130,270,7280000
1100,A039610,È­¼º¹ëºê,20170302,4421,4481,4413,4428,3488,270,7280000
1101,A039610,È­¼º¹ëºê,20170228,4421,4436,4405,4421,4309,270,7280000
1102,A039610,È­¼º¹ëºê,20170227,4458,4458,4375,4421,14475,270,7280000
1103,A039610,È­¼º¹ëºê,20170224,4451,4466,4368,4458,22361,270,7280000
1104,A039610,È­¼º¹ëºê,20170223,4481,4481,4428,4451,4697,270,7280000
1105,A039610,È­¼º¹ëºê,20170222,4488,4488,4451,4481,11262,270,7280000
1106,A039610,È­¼º¹ëºê,20170221,4473,4503,4451,4488,3531,270,7280000
1107,A039610,È­¼º¹ëºê,20170220,4473,4563,4436,4473,2658,270,7280000
1108,A039610,È­¼º¹ëºê,20170217,4443,4466,4405,4466,8490,270,7280000
1109,A039610,È­¼º¹ëºê,20170216,4451,4451,4413,4443,11806,270,7280000
1110,A039610,È­¼º¹ëºê,20170215,4413,4466,4383,4428,7444,270,7280000
1111,A039610,È­¼º¹ëºê,20170214,4383,4390,4353,4390,10658,270,7280000
1112,A039610,È­¼º¹ëºê,20170213,4398,4428,4323,4383,26187,270,7280000
1113,A039610,È­¼º¹ëºê,20170210,4398,4405,4345,4398,24062,270,7280000
1114,A039610,È­¼º¹ëºê,20170209,4368,4428,4360,4398,5549,270,7280000
1115,A039610,È­¼º¹ëºê,20170208,4398,4398,4345,4368,21944,270,7280000
1116,A039610,È­¼º¹ëºê,20170207,4436,4443,4323,4398,13542,270,7280000
1117,A039610,È­¼º¹ëºê,20170206,4428,4466,4398,4436,11827,270,7280000
1118,A039610,È­¼º¹ëºê,20170203,4466,4466,4405,4428,7740,270,7280000
1119,A039610,È­¼º¹ëºê,20170202,4466,4473,4421,4466,7410,270,7280000
1120,A039610,È­¼º¹ëºê,20170201,4443,4473,4421,4466,5556,270,7280000
1121,A039610,È­¼º¹ëºê,20170131,4428,4473,4383,4451,16153,270,7280000
1122,A039610,È­¼º¹ëºê,20170126,4443,4481,4405,4443,7365,270,7280000
1123,A039610,È­¼º¹ëºê,20170125,4466,4481,4383,4443,7179,270,7280000
1124,A039610,È­¼º¹ëºê,20170124,4428,4451,4375,4451,11569,270,7280000
1125,A039610,È­¼º¹ëºê,20170123,4466,4503,4436,4451,4175,270,7280000
1126,A039610,È­¼º¹ëºê,20170120,4428,4481,4428,4458,833,270,7280000
1127,A039610,È­¼º¹ëºê,20170119,4436,4473,4428,4458,5230,270,7280000
1128,A039610,È­¼º¹ëºê,20170118,4428,4473,4353,4436,21646,270,7280000
1129,A039610,È­¼º¹ëºê,20170117,4428,4466,4413,4428,15826,270,7280000
1130,A039610,È­¼º¹ëºê,20170116,4503,4511,4428,4428,17384,270,7280000
1131,A039610,È­¼º¹ëºê,20170113,4526,4526,4428,4503,7562,270,7280000
1132,A039610,È­¼º¹ëºê,20170112,4466,4511,4458,4503,6022,270,7280000
1133,A039610,È­¼º¹ëºê,20170111,4511,4526,4428,4503,14874,270,7280000
1134,A039610,È­¼º¹ëºê,20170110,4511,4533,4473,4511,8199,270,7280000
1135,A039610,È­¼º¹ëºê,20170109,4563,4563,4481,4511,6496,270,7280000
1136,A039610,È­¼º¹ëºê,20170106,4518,4571,4518,4541,11038,270,7280000
1137,A039610,È­¼º¹ëºê,20170105,4578,4638,4533,4563,19417,270,7280000
1138,A039610,È­¼º¹ëºê,20170104,4503,4616,4503,4571,31141,270,7280000
1139,A039610,È­¼º¹ëºê,20170103,4421,4503,4421,4503,37237,270,7280000
1140,A039610,È­¼º¹ëºê,20170102,4458,4466,4398,4421,14974,270,7280000
1141,A039610,È­¼º¹ëºê,20161229,4451,4481,4421,4466,6947,270,7280000
1142,A039610,È­¼º¹ëºê,20161228,4405,4488,4405,4443,11663,270,7280000
1143,A039610,È­¼º¹ëºê,20161227,4383,4586,4368,4496,30249,270,7280000
1144,A039610,È­¼º¹ëºê,20161226,4353,4383,4338,4368,16274,270,7280000
1145,A039610,È­¼º¹ëºê,20161223,4360,4383,4315,4353,12080,270,7280000
1146,A039610,È­¼º¹ëºê,20161222,4360,4368,4330,4360,9723,270,7280000
1147,A039610,È­¼º¹ëºê,20161221,4368,4383,4338,4360,9913,270,7280000
1148,A039610,È­¼º¹ëºê,20161220,4383,4383,4323,4368,11387,270,7280000
1149,A039610,È­¼º¹ëºê,20161219,4360,4375,4338,4368,4956,270,7280000
1150,A039610,È­¼º¹ëºê,20161216,4383,4383,4338,4353,12431,270,7280000
1151,A039610,È­¼º¹ëºê,20161215,4353,4398,4353,4383,9985,270,7280000
1152,A039610,È­¼º¹ëºê,20161214,4413,4451,4353,4360,29273,270,7280000
1153,A039610,È­¼º¹ëºê,20161213,4405,4458,4398,4413,12478,270,7280000
1154,A039610,È­¼º¹ëºê,20161212,4405,4458,4383,4413,16710,270,7280000
1155,A039610,È­¼º¹ëºê,20161209,4338,4421,4308,4390,10929,270,7280000
1156,A039610,È­¼º¹ëºê,20161208,4345,4360,4278,4330,8461,270,7280000
1157,A039610,È­¼º¹ëºê,20161207,4225,4556,4218,4255,25532,270,7280000
1158,A039610,È­¼º¹ëºê,20161206,4263,4278,4203,4225,11513,270,7280000
1159,A039610,È­¼º¹ëºê,20161205,4285,4285,4188,4263,11188,270,7280000
1160,A039610,È­¼º¹ëºê,20161202,4300,4315,4255,4293,2698,270,7280000
1161,A039610,È­¼º¹ëºê,20161201,4255,4330,4255,4300,2211,270,7280000
1162,A039610,È­¼º¹ëºê,20161130,4315,4330,4278,4308,3344,270,7280000
1163,A039610,È­¼º¹ëºê,20161129,4293,4390,4293,4338,2347,270,7280000
1164,A039610,È­¼º¹ëºê,20161128,4338,4353,4263,4353,14074,270,7280000
1165,A039610,È­¼º¹ëºê,20161125,4368,4368,4308,4345,2574,270,7280000
1166,A039610,È­¼º¹ëºê,20161124,4383,4390,4278,4368,12985,270,7280000
1167,A039610,È­¼º¹ëºê,20161123,4405,4458,4278,4375,31246,270,7280000
1168,A039610,È­¼º¹ëºê,20161122,4390,4466,4345,4405,3294,270,7280000
1169,A039610,È­¼º¹ëºê,20161121,4421,4421,4383,4390,3991,270,7280000
1170,A039610,È­¼º¹ëºê,20161118,4466,4533,4428,4428,11843,270,7280000
1171,A039610,È­¼º¹ëºê,20161117,4413,4533,4405,4458,18980,270,7280000
1172,A039610,È­¼º¹ëºê,20161116,4421,4466,4390,4413,12682,270,7280000
1173,A039610,È­¼º¹ëºê,20161115,4451,4466,4390,4421,11309,270,7280000
1174,A039610,È­¼º¹ëºê,20161114,4458,4481,4428,4451,5378,270,7280000
1175,A039610,È­¼º¹ëºê,20161111,4421,4466,4383,4443,9699,270,7280000
1176,A039610,È­¼º¹ëºê,20161110,4421,4466,4368,4421,17362,270,7280000
1177,A039610,È­¼º¹ëºê,20161109,4488,4488,4240,4421,27910,270,7280000
1178,A039610,È­¼º¹ëºê,20161108,4458,4481,4383,4481,10732,270,7280000
1179,A039610,È­¼º¹ëºê,20161107,4451,4458,4428,4458,8290,270,7280000
1180,A039610,È­¼º¹ëºê,20161104,4398,4451,4330,4421,7800,270,7280000
1181,A039610,È­¼º¹ëºê,20161103,4345,4375,4293,4375,8347,270,7280000
1182,A039610,È­¼º¹ëºê,20161102,4436,4436,4203,4353,31539,270,7280000
1183,A039610,È­¼º¹ëºê,20161101,4488,4526,4413,4436,7425,270,7280000
1184,A039610,È­¼º¹ëºê,20161031,4601,4668,4473,4496,9848,270,7280000
1185,A039610,È­¼º¹ëºê,20161028,4646,4653,4578,4638,3352,270,7280000
1186,A039610,È­¼º¹ëºê,20161027,4405,4706,4405,4646,16853,270,7280000
1187,A039610,È­¼º¹ëºê,20161026,4511,4526,4390,4405,43534,270,7280000
1188,A039610,È­¼º¹ëºê,20161025,4743,4743,4563,4563,19301,270,7280000
1189,A039610,È­¼º¹ëºê,20161024,4788,4811,4676,4743,13785,270,7280000
1190,A039610,È­¼º¹ëºê,20161021,4818,4841,4766,4788,6925,270,7280000
1191,A039610,È­¼º¹ëºê,20161020,4818,4818,4721,4818,10725,270,7280000
1192,A039610,È­¼º¹ëºê,20161019,4796,4841,4751,4818,11118,270,7280000
1193,A039610,È­¼º¹ëºê,20161018,4796,4811,4728,4796,14334,270,7280000
1194,A039610,È­¼º¹ëºê,20161017,4841,4841,4758,4796,7700,270,7280000
1195,A039610,È­¼º¹ëºê,20161014,4871,4871,4796,4841,10779,270,7280000
1196,A039610,È­¼º¹ëºê,20161013,4893,4893,4803,4871,18209,270,7280000
1197,A039610,È­¼º¹ëºê,20161012,4878,4931,4833,4901,11205,270,7280000
1198,A039610,È­¼º¹ëºê,20161011,4938,4983,4856,4878,19783,270,7280000
1199,A039610,È­¼º¹ëºê,20161010,5081,5126,4923,4923,32546,270,7280000
1200,A039610,È­¼º¹ëºê,20161007,4991,5216,4961,5066,80108,270,7280000
1201,A039610,È­¼º¹ëºê,20161006,4893,4976,4893,4976,13805,270,7280000
1202,A039610,È­¼º¹ëºê,20161005,4893,4923,4863,4893,18040,270,7280000
1203,A039610,È­¼º¹ëºê,20161004,4998,4998,4863,4893,24802,270,7280000
1204,A039610,È­¼º¹ëºê,20160930,5059,5059,4931,4991,19461,270,7280000
1205,A039610,È­¼º¹ëºê,20160929,5059,5066,4983,5059,17078,270,7280000
1206,A039610,È­¼º¹ëºê,20160928,4991,5066,4901,5051,27149,270,7280000
1207,A039610,È­¼º¹ëºê,20160927,4916,5028,4901,4946,22139,270,7280000
1208,A039610,È­¼º¹ëºê,20160926,4886,4983,4878,4908,18631,270,7280000
1209,A039610,È­¼º¹ëºê,20160923,4871,5141,4863,4938,63180,270,7280000
1210,A039610,È­¼º¹ëºê,20160922,4796,4893,4796,4871,20518,270,7280000
1211,A039610,È­¼º¹ëºê,20160921,4803,4893,4743,4878,18205,270,7280000
1212,A039610,È­¼º¹ëºê,20160920,4781,4818,4728,4781,22902,270,7280000
1213,A039610,È­¼º¹ëºê,20160919,4728,4856,4698,4826,37029,270,7280000
1214,A039610,È­¼º¹ëºê,20160913,4623,4728,4623,4728,14353,270,7280000
1215,A039610,È­¼º¹ëºê,20160912,4608,4638,4586,4623,7468,270,7280000
1216,A039610,È­¼º¹ëºê,20160909,4721,4803,4601,4601,28513,270,7280000
1217,A039610,È­¼º¹ëºê,20160908,4683,4683,4616,4683,8755,270,7280000
1218,A039610,È­¼º¹ëºê,20160907,4676,4713,4631,4676,17371,270,7280000
1219,A039610,È­¼º¹ëºê,20160906,4623,4691,4593,4653,22802,270,7280000
1220,A039610,È­¼º¹ëºê,20160905,4601,4646,4556,4601,18209,270,7280000
1221,A039610,È­¼º¹ëºê,20160902,4473,4548,4466,4511,6518,270,7280000
1222,A039610,È­¼º¹ëºê,20160901,4511,4541,4473,4473,51426,270,7280000
1223,A039610,È­¼º¹ëºê,20160831,4578,4608,4405,4533,32382,270,7280000
1224,A039610,È­¼º¹ëºê,20160830,4548,4616,4533,4563,14701,270,7280000
1225,A039610,È­¼º¹ëºê,20160829,4721,4721,4533,4548,24541,270,7280000
1226,A039610,È­¼º¹ëºê,20160826,4623,4728,4623,4691,18926,270,7280000
1227,A039610,È­¼º¹ëºê,20160825,4728,4758,4623,4623,39160,270,7280000
1228,A039610,È­¼º¹ëºê,20160824,4601,4841,4601,4728,125393,270,7280000
1229,A039610,È­¼º¹ëºê,20160823,4578,4608,4571,4601,12642,270,7280000
1230,A039610,È­¼º¹ëºê,20160822,4601,4616,4563,4601,10267,270,7280000
1231,A039610,È­¼º¹ëºê,20160819,4578,4593,4548,4593,5446,270,7280000
1232,A039610,È­¼º¹ëºê,20160818,4586,4616,4571,4578,11903,270,7280000
1233,A039610,È­¼º¹ëºê,20160817,4616,4616,4533,4586,7346,270,7280000
1234,A039610,È­¼º¹ëºê,20160816,4653,4683,4578,4616,12627,270,7280000
1235,A039610,È­¼º¹ëºê,20160812,4691,4691,4638,4646,2603,270,7280000
1236,A039610,È­¼º¹ëºê,20160811,4608,4691,4593,4676,14351,270,7280000
1237,A039610,È­¼º¹ëºê,20160810,4563,4616,4533,4608,7523,270,7280000
1238,A039610,È­¼º¹ëºê,20160809,4563,4571,4518,4563,10659,270,7280000
1239,A039610,È­¼º¹ëºê,20160808,4593,4608,4511,4563,14613,270,7280000
1240,A039610,È­¼º¹ëºê,20160805,4541,4571,4533,4571,9045,270,7280000
1241,A039610,È­¼º¹ëºê,20160804,4563,4586,4533,4541,5299,270,7280000
1242,A039610,È­¼º¹ëºê,20160803,4563,4578,4533,4556,12078,270,7280000
1243,A039610,È­¼º¹ëºê,20160802,4631,4631,4556,4571,7317,270,7280000
1244,A039610,È­¼º¹ëºê,20160801,4616,4638,4556,4623,14231,270,7280000
1245,A039610,È­¼º¹ëºê,20160729,4571,4646,4563,4616,16618,270,7280000
1246,A039610,È­¼º¹ëºê,20160728,4646,4646,4526,4578,6437,270,7280000
1247,A039610,È­¼º¹ëºê,20160727,4631,4646,4496,4646,39506,270,7280000
1248,A039610,È­¼º¹ëºê,20160726,4616,4616,4541,4616,18833,270,7280000
1249,A039610,È­¼º¹ëºê,20160725,4578,4623,4548,4608,8700,270,7280000
1250,A039610,È­¼º¹ëºê,20160722,4556,4586,4511,4578,8516,270,7280000
1251,A039610,È­¼º¹ëºê,20160721,4586,4586,4533,4556,9511,270,7280000
1252,A039610,È­¼º¹ëºê,20160720,4623,4623,4541,4586,4204,270,7280000
1253,A039610,È­¼º¹ëºê,20160719,4586,4593,4496,4586,5501,270,7280000
1254,A039610,È­¼º¹ëºê,20160718,4623,4638,4556,4586,4366,270,7280000
1255,A039610,È­¼º¹ëºê,20160715,4541,4653,4533,4608,20431,270,7280000
1256,A039610,È­¼º¹ëºê,20160714,4563,4563,4466,4548,10183,270,7280000
1257,A039610,È­¼º¹ëºê,20160713,4443,4563,4443,4518,23291,270,7280000
1258,A039610,È­¼º¹ëºê,20160712,4428,4458,4398,4443,20678,270,7280000
1259,A039610,È­¼º¹ëºê,20160711,4353,4413,4323,4398,23545,270,7280000
1260,A039610,È­¼º¹ëºê,20160708,4308,4360,4278,4323,9530,270,7280000
1261,A039610,È­¼º¹ëºê,20160707,4308,4375,4270,4308,18433,270,7280000
1262,A039610,È­¼º¹ëºê,20160706,4413,4413,4255,4308,21379,270,7280000
1263,A039610,È­¼º¹ëºê,20160705,4458,4466,4368,4428,16919,270,7280000
1264,A039610,È­¼º¹ëºê,20160704,4383,4466,4345,4451,22860,270,7280000
1265,A039610,È­¼º¹ëºê,20160701,4338,4405,4293,4383,18183,270,7280000
1266,A039610,È­¼º¹ëºê,20160630,4308,4383,4285,4338,8872,270,7280000
1267,A039610,È­¼º¹ëºê,20160629,4278,4330,4240,4300,48361,270,7280000
1268,A039610,È­¼º¹ëºê,20160628,4225,4308,4218,4293,8981,270,7280000
1269,A039610,È­¼º¹ëºê,20160627,4090,4270,4090,4270,12051,270,7280000
1270,A039610,È­¼º¹ëºê,20160624,4225,4405,4188,4233,20525,270,7280000
1271,A039610,È­¼º¹ëºê,20160623,4533,4533,4285,4368,20331,270,7280000
1272,A039610,È­¼º¹ëºê,20160622,4586,4616,4503,4533,24968,270,7280000
1273,A039610,È­¼º¹ëºê,20160621,4503,4563,4466,4563,14860,270,7280000
1274,A039610,È­¼º¹ëºê,20160620,4563,4586,4466,4503,14150,270,7280000
1275,A039610,È­¼º¹ëºê,20160617,4398,4638,4368,4533,29800,270,7280000
1276,A039610,È­¼º¹ëºê,20160616,4398,4436,4278,4413,11153,270,7280000
1277,A039610,È­¼º¹ëºê,20160615,4488,4511,4345,4398,3677,270,7280000
