,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1008,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170717,2167,2167,2167,2167,0,263,3124000
1009,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170714,2167,2167,2167,2167,0,263,3124000
1010,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170713,2167,2167,2167,2167,0,263,3124000
1011,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170712,2106,2517,2095,2167,2846605,263,3124000
1012,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170711,2075,2167,2075,2075,200393,263,3124000
1013,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170710,2070,2095,2059,2059,24333,263,3124000
1014,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170707,2095,2095,2065,2085,6182,263,3124000
1015,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170706,2065,2136,2059,2095,126325,263,3124000
1016,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170705,2075,2075,2054,2070,88297,263,3124000
1017,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170704,2095,2126,2065,2080,52372,263,3124000
1018,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170703,2208,2265,2080,2085,337365,263,3124000
1019,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170630,2070,2193,2070,2131,409526,263,3124000
1020,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170629,2054,2136,2054,2065,51047,263,3124000
1021,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170628,2034,2054,2034,2054,2774,263,3124000
1022,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170627,2059,2059,2059,2059,0,263,3124000
1023,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170626,2065,2065,2049,2054,11143,263,3124000
1024,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170623,2034,2059,2034,2059,34016,263,3124000
1025,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170622,2018,2018,2018,2018,220,263,3124000
1026,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170621,2018,2023,2018,2018,1750,263,3124000
1027,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170620,2018,2023,2018,2018,1109,263,3124000
1028,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170619,2023,2029,2023,2023,1316,263,3124000
1029,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170616,2023,2023,2023,2023,3871,263,3124000
1030,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170615,2023,2044,2018,2023,2720,263,3124000
1031,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170614,2044,2044,2029,2039,1330,263,3124000
1032,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170613,2023,2044,2023,2044,205,263,3124000
1033,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170612,2049,2049,2029,2039,878,263,3124000
1034,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170609,2023,2029,2023,2023,813,263,3124000
1035,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170608,2023,2044,2018,2044,3919,263,3124000
1036,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170607,2023,2049,2023,2029,134,263,3124000
1037,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170605,2023,2049,2023,2049,1406,263,3124000
1038,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170602,2044,2044,2023,2023,1,263,3124000
1039,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170601,2023,2029,2023,2023,1242,263,3124000
1040,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170531,2023,2034,2023,2029,363,263,3124000
1041,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170530,2018,2044,2018,2023,273,263,3124000
1042,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170529,2034,2049,2023,2023,721,263,3124000
1043,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170526,2034,2034,2018,2023,29055,263,3124000
1044,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170525,2039,2049,2029,2034,10600,263,3124000
1045,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170524,2044,2044,2039,2039,5759,263,3124000
1046,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170523,2044,2044,2039,2039,4024,263,3124000
1047,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170522,2044,2044,2039,2044,5988,263,3124000
1048,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170519,2044,2054,2044,2044,12167,263,3124000
1049,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170518,2049,2049,2049,2049,5275,263,3124000
1050,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170517,2044,2054,2044,2054,886,263,3124000
1051,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170516,2049,2049,2039,2039,15587,263,3124000
1052,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170515,2095,2095,2044,2049,239,263,3124000
1053,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170512,2044,2054,2034,2054,14581,263,3124000
1054,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170511,2049,2049,2044,2044,9125,263,3124000
1055,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170510,2054,2054,2044,2049,7475,263,3124000
1056,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170508,2044,2059,2044,2044,14255,263,3124000
1057,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170504,2070,2070,2039,2044,66804,263,3124000
1058,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170502,2039,2101,2029,2044,166769,263,3124000
1059,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170428,2034,2044,2029,2034,148251,263,3124000
1060,A258790,¼ÒÇÁÆ®Ä·ÇÁ,20170427,2054,2054,2023,2034,273665,263,3124000
