,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1355,A090710,»ﬁ∏≤∑Œ∫ø,20160219,811,865,800,860,114007,270,23732000
1356,A090710,»ﬁ∏≤∑Œ∫ø,20160218,803,820,799,818,54035,270,23732000
1357,A090710,»ﬁ∏≤∑Œ∫ø,20160217,828,843,801,803,51345,270,23732000
1358,A090710,»ﬁ∏≤∑Œ∫ø,20160216,811,823,808,819,33820,270,23732000
1359,A090710,»ﬁ∏≤∑Œ∫ø,20160215,772,821,772,801,126040,270,23732000
1360,A090710,»ﬁ∏≤∑Œ∫ø,20160212,821,822,670,775,210310,270,23732000
1361,A090710,»ﬁ∏≤∑Œ∫ø,20160211,841,841,807,821,118720,270,23732000
1362,A090710,»ﬁ∏≤∑Œ∫ø,20160205,885,885,861,862,58480,270,23732000
1363,A090710,»ﬁ∏≤∑Œ∫ø,20160204,857,879,843,879,156805,270,23732000
1364,A090710,»ﬁ∏≤∑Œ∫ø,20160203,794,939,771,868,711720,270,23732000
1365,A090710,»ﬁ∏≤∑Œ∫ø,20160202,804,811,779,788,80427,270,23732000
1366,A090710,»ﬁ∏≤∑Œ∫ø,20160201,836,836,794,804,55282,270,23732000
1367,A090710,»ﬁ∏≤∑Œ∫ø,20160129,817,831,812,820,34405,270,23732000
1368,A090710,»ﬁ∏≤∑Œ∫ø,20160128,791,815,785,815,59472,270,23732000
1369,A090710,»ﬁ∏≤∑Œ∫ø,20160127,821,821,781,791,191795,270,23732000
1370,A090710,»ﬁ∏≤∑Œ∫ø,20160126,841,841,782,810,183092,270,23732000
1371,A090710,»ﬁ∏≤∑Œ∫ø,20160125,858,895,834,849,90680,270,23732000
1372,A090710,»ﬁ∏≤∑Œ∫ø,20160122,883,883,845,857,66692,270,23732000
1373,A090710,»ﬁ∏≤∑Œ∫ø,20160121,899,899,872,872,67465,270,23732000
1374,A090710,»ﬁ∏≤∑Œ∫ø,20160120,911,917,871,899,78912,270,23732000
1375,A090710,»ﬁ∏≤∑Œ∫ø,20160119,904,921,904,907,47660,270,23732000
1376,A090710,»ﬁ∏≤∑Œ∫ø,20160118,901,927,889,911,43142,270,23732000
1377,A090710,»ﬁ∏≤∑Œ∫ø,20160115,913,931,892,909,68665,270,23732000
1378,A090710,»ﬁ∏≤∑Œ∫ø,20160114,921,934,900,919,71927,270,23732000
1379,A090710,»ﬁ∏≤∑Œ∫ø,20160113,927,956,924,931,40342,270,23732000
1380,A090710,»ﬁ∏≤∑Œ∫ø,20160112,911,931,896,924,40200,270,23732000
1381,A090710,»ﬁ∏≤∑Œ∫ø,20160111,906,929,885,911,47927,270,23732000
1382,A090710,»ﬁ∏≤∑Œ∫ø,20160108,938,938,873,906,120282,270,23732000
1383,A090710,»ﬁ∏≤∑Œ∫ø,20160107,959,967,934,941,40852,270,23732000
1384,A090710,»ﬁ∏≤∑Œ∫ø,20160106,959,979,939,959,141847,270,23732000
1385,A090710,»ﬁ∏≤∑Œ∫ø,20160105,903,938,895,938,43395,270,23732000
1386,A090710,»ﬁ∏≤∑Œ∫ø,20160104,947,951,916,917,47040,270,23732000
