,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1163,A200350,·¡¸ù·¡ÀÎ,20161129,13000,13000,13000,13000,1,000,1879000
1164,A200350,·¡¸ù·¡ÀÎ,20161128,12500,12500,12500,12500,0,000,1879000
1165,A200350,·¡¸ù·¡ÀÎ,20161125,12500,12500,12500,12500,30,000,1879000
1166,A200350,·¡¸ù·¡ÀÎ,20161124,12850,12850,12850,12850,100,000,1879000
1167,A200350,·¡¸ù·¡ÀÎ,20161123,13200,13200,13200,13200,100,000,1879000
1168,A200350,·¡¸ù·¡ÀÎ,20161122,13550,13550,13550,13550,100,000,1879000
1169,A200350,·¡¸ù·¡ÀÎ,20161121,13800,13900,13600,13900,980,000,1879000
1170,A200350,·¡¸ù·¡ÀÎ,20161118,13650,13650,13650,13650,100,000,1879000
1171,A200350,·¡¸ù·¡ÀÎ,20161117,14000,14000,14000,14000,100,000,1879000
1172,A200350,·¡¸ù·¡ÀÎ,20161116,14400,14400,14400,14400,0,000,1879000
1173,A200350,·¡¸ù·¡ÀÎ,20161115,14400,14400,14400,14400,14,000,1879000
1174,A200350,·¡¸ù·¡ÀÎ,20161114,14800,14800,14800,14800,100,000,1879000
1175,A200350,·¡¸ù·¡ÀÎ,20161111,15400,15400,15400,15400,1,000,1879000
1176,A200350,·¡¸ù·¡ÀÎ,20161110,13750,14550,13750,14550,101,000,1879000
1177,A200350,·¡¸ù·¡ÀÎ,20161109,14100,14100,14100,14100,100,000,1879000
1178,A200350,·¡¸ù·¡ÀÎ,20161108,14500,14500,14500,14500,0,000,1879000
1179,A200350,·¡¸ù·¡ÀÎ,20161107,14100,14500,14100,14500,200,000,1879000
1180,A200350,·¡¸ù·¡ÀÎ,20161104,14500,14500,14500,14500,2630,000,1879000
1181,A200350,·¡¸ù·¡ÀÎ,20161103,14150,14150,14150,14150,100,000,1879000
1182,A200350,·¡¸ù·¡ÀÎ,20161102,14550,14550,14550,14550,100,000,1879000
1183,A200350,·¡¸ù·¡ÀÎ,20161101,15000,15000,15000,15000,100,000,1879000
1184,A200350,·¡¸ù·¡ÀÎ,20161031,15000,15550,15000,15550,1601,000,1879000
1185,A200350,·¡¸ù·¡ÀÎ,20161028,14550,15000,14550,15000,101,000,1879000
1186,A200350,·¡¸ù·¡ÀÎ,20161027,15000,15000,15000,15000,0,000,1879000
1187,A200350,·¡¸ù·¡ÀÎ,20161026,15000,15000,15000,15000,100,000,1879000
1188,A200350,·¡¸ù·¡ÀÎ,20161025,15000,15500,15000,15500,280,000,1879000
1189,A200350,·¡¸ù·¡ÀÎ,20161024,16000,16000,16000,16000,1,000,1879000
1190,A200350,·¡¸ù·¡ÀÎ,20161021,15500,15500,15500,15500,217,000,1879000
1191,A200350,·¡¸ù·¡ÀÎ,20161020,13100,15850,13100,15500,152,000,1879000
1192,A200350,·¡¸ù·¡ÀÎ,20161019,15400,15400,15400,15400,100,000,1879000
1193,A200350,·¡¸ù·¡ÀÎ,20161018,15800,15800,15800,15800,1,000,1879000
1194,A200350,·¡¸ù·¡ÀÎ,20161017,15650,15650,15650,15650,110,000,1879000
1195,A200350,·¡¸ù·¡ÀÎ,20161014,15550,16100,15550,16100,99,000,1879000
1196,A200350,·¡¸ù·¡ÀÎ,20161013,13900,16000,13900,16000,3,000,1879000
1197,A200350,·¡¸ù·¡ÀÎ,20161012,15700,16300,15700,16300,101,000,1879000
1198,A200350,·¡¸ù·¡ÀÎ,20161011,16150,16150,16150,16150,100,000,1879000
1199,A200350,·¡¸ù·¡ÀÎ,20161010,16600,16600,16600,16600,100,000,1879000
1200,A200350,·¡¸ù·¡ÀÎ,20161007,14050,17050,14050,17050,11,000,1879000
1201,A200350,·¡¸ù·¡ÀÎ,20161006,16500,16500,16500,16500,100,000,1879000
1202,A200350,·¡¸ù·¡ÀÎ,20161005,16800,17000,16800,17000,101,000,1879000
1203,A200350,·¡¸ù·¡ÀÎ,20161004,16550,17250,16550,17250,101,000,1879000
1204,A200350,·¡¸ù·¡ÀÎ,20160930,17000,17000,17000,17000,1,000,1879000
1205,A200350,·¡¸ù·¡ÀÎ,20160929,16000,16000,16000,16000,100,000,1879000
1206,A200350,·¡¸ù·¡ÀÎ,20160928,17150,17500,17150,17500,101,000,1879000
1207,A200350,·¡¸ù·¡ÀÎ,20160927,17200,17650,17200,17650,101,000,1879000
1208,A200350,·¡¸ù·¡ÀÎ,20160926,17000,17700,16950,17700,1790,000,1879000
1209,A200350,·¡¸ù·¡ÀÎ,20160923,14550,15400,14550,15400,101,000,1879000
1210,A200350,·¡¸ù·¡ÀÎ,20160922,14100,15000,14100,15000,101,000,1879000
1211,A200350,·¡¸ù·¡ÀÎ,20160921,14500,14500,14500,14500,1,000,1879000
1212,A200350,·¡¸ù·¡ÀÎ,20160920,10550,12850,10550,12850,201,000,1879000
1213,A200350,·¡¸ù·¡ÀÎ,20160919,11000,12600,11000,11200,2660,000,1879000
1214,A200350,·¡¸ù·¡ÀÎ,20160913,11100,11100,10150,11000,4180,000,1879000
1215,A200350,·¡¸ù·¡ÀÎ,20160912,11900,11900,11900,11900,44,000,1879000
1216,A200350,·¡¸ù·¡ÀÎ,20160909,11100,13000,11050,11750,1316,000,1879000
1217,A200350,·¡¸ù·¡ÀÎ,20160908,13950,13950,11900,13000,1159,000,1879000
1218,A200350,·¡¸ù·¡ÀÎ,20160907,13950,13950,13950,13950,10,000,1879000
1219,A200350,·¡¸ù·¡ÀÎ,20160906,11900,14000,11900,13950,1002,000,1879000
1220,A200350,·¡¸ù·¡ÀÎ,20160905,12700,14000,12700,14000,501,000,1879000
1221,A200350,·¡¸ù·¡ÀÎ,20160902,12500,14800,12250,14800,3461,000,1879000
1222,A200350,·¡¸ù·¡ÀÎ,20160901,12450,14400,12450,14400,50,000,1879000
1223,A200350,·¡¸ù·¡ÀÎ,20160831,12000,14700,11550,14500,1141,000,1879000
1224,A200350,·¡¸ù·¡ÀÎ,20160830,13550,13550,13550,13550,370,000,1879000
1225,A200350,·¡¸ù·¡ÀÎ,20160829,15500,15500,15500,15500,4381,000,1879000
1226,A200350,·¡¸ù·¡ÀÎ,20160826,14200,15500,14200,15500,15,000,1879000
1227,A200350,·¡¸ù·¡ÀÎ,20160825,16700,16700,16700,16700,1,000,1879000
1228,A200350,·¡¸ù·¡ÀÎ,20160824,14800,14800,14800,14800,325,000,1879000
1229,A200350,·¡¸ù·¡ÀÎ,20160823,14800,14800,14800,14800,144,000,1879000
1230,A200350,·¡¸ù·¡ÀÎ,20160822,15000,15000,15000,15000,2010,000,1879000
1231,A200350,·¡¸ù·¡ÀÎ,20160819,15000,15000,15000,15000,333,000,1879000
1232,A200350,·¡¸ù·¡ÀÎ,20160818,15000,15000,14950,15000,273,000,1879000
1233,A200350,·¡¸ù·¡ÀÎ,20160817,16700,16700,15000,15000,511,000,1879000
1234,A200350,·¡¸ù·¡ÀÎ,20160816,17200,17200,15100,15100,2,000,1879000
1235,A200350,·¡¸ù·¡ÀÎ,20160812,15200,16300,15100,15100,2030,000,1879000
1236,A200350,·¡¸ù·¡ÀÎ,20160811,15050,16350,15050,16350,15,000,1879000
1237,A200350,·¡¸ù·¡ÀÎ,20160810,17100,17100,16500,16500,1501,000,1879000
1238,A200350,·¡¸ù·¡ÀÎ,20160809,16250,16250,16250,16250,0,000,1879000
1239,A200350,·¡¸ù·¡ÀÎ,20160808,17950,17950,17950,17950,1,000,1879000
1240,A200350,·¡¸ù·¡ÀÎ,20160805,16000,16900,15600,16500,3113,000,1879000
1241,A200350,·¡¸ù·¡ÀÎ,20160804,15100,17700,15100,17700,2501,000,1879000
1242,A200350,·¡¸ù·¡ÀÎ,20160803,16650,17000,16000,16000,4413,000,1879000
1243,A200350,·¡¸ù·¡ÀÎ,20160802,17000,17000,15850,15900,148,000,1879000
1244,A200350,·¡¸ù·¡ÀÎ,20160801,16500,18450,16500,18450,211,000,1879000
1245,A200350,·¡¸ù·¡ÀÎ,20160729,16500,21150,15900,19350,2864,000,1879000
1246,A200350,·¡¸ù·¡ÀÎ,20160728,16500,18950,16500,18700,500,000,1879000
1247,A200350,·¡¸ù·¡ÀÎ,20160727,16950,16950,16400,16500,698,000,1879000
1248,A200350,·¡¸ù·¡ÀÎ,20160726,17000,17200,16950,16950,3570,000,1879000
1249,A200350,·¡¸ù·¡ÀÎ,20160725,16850,16850,16850,16850,0,000,1879000
1250,A200350,·¡¸ù·¡ÀÎ,20160722,16850,16850,16850,16850,50,000,1879000
1251,A200350,·¡¸ù·¡ÀÎ,20160721,17350,17350,17350,17350,10,000,1879000
1252,A200350,·¡¸ù·¡ÀÎ,20160720,17400,17400,17400,17400,33,000,1879000
1253,A200350,·¡¸ù·¡ÀÎ,20160719,17400,17400,17400,17400,3145,000,1879000
1254,A200350,·¡¸ù·¡ÀÎ,20160718,17200,17200,17200,17200,0,000,1879000
1255,A200350,·¡¸ù·¡ÀÎ,20160715,17200,17200,17200,17200,5484,000,1879000
1256,A200350,·¡¸ù·¡ÀÎ,20160714,17200,17700,17200,17700,811,000,1879000
1257,A200350,·¡¸ù·¡ÀÎ,20160713,17200,17200,17200,17200,127,000,1879000
1258,A200350,·¡¸ù·¡ÀÎ,20160712,17400,17400,17000,17200,3347,000,1879000
1259,A200350,·¡¸ù·¡ÀÎ,20160711,17850,17850,17000,17200,3290,000,1879000
1260,A200350,·¡¸ù·¡ÀÎ,20160708,17900,18150,17400,18150,121,000,1879000
1261,A200350,·¡¸ù·¡ÀÎ,20160707,17850,18950,17700,18300,342,000,1879000
1262,A200350,·¡¸ù·¡ÀÎ,20160706,18000,18000,17850,17850,50,000,1879000
1263,A200350,·¡¸ù·¡ÀÎ,20160705,18200,18200,17950,17950,348,000,1879000
1264,A200350,·¡¸ù·¡ÀÎ,20160704,21250,21250,18200,18200,3,000,1879000
1265,A200350,·¡¸ù·¡ÀÎ,20160701,16950,18900,16950,18800,121,000,1879000
1266,A200350,·¡¸ù·¡ÀÎ,20160630,17950,17950,17950,17950,296,000,1879000
1267,A200350,·¡¸ù·¡ÀÎ,20160629,18950,19150,18450,19150,71,000,1879000
1268,A200350,·¡¸ù·¡ÀÎ,20160628,22200,22200,18550,19250,2787,000,1879000
1269,A200350,·¡¸ù·¡ÀÎ,20160627,19550,19850,18000,19350,91,000,1879000
1270,A200350,·¡¸ù·¡ÀÎ,20160624,23750,23750,17700,20500,12,000,1879000
1271,A200350,·¡¸ù·¡ÀÎ,20160623,22700,22700,17850,20800,5,000,1879000
1272,A200350,·¡¸ù·¡ÀÎ,20160622,21000,21000,21000,21000,1,000,1879000
1273,A200350,·¡¸ù·¡ÀÎ,20160621,19650,19700,17300,19250,166,000,1879000
1274,A200350,·¡¸ù·¡ÀÎ,20160620,21500,21500,17500,20300,242,000,1879000
1275,A200350,·¡¸ù·¡ÀÎ,20160617,17900,18950,17900,18950,158,000,1879000
1276,A200350,·¡¸ù·¡ÀÎ,20160616,18850,18850,18850,18850,1,000,1879000
1277,A200350,·¡¸ù·¡ÀÎ,20160615,17400,17400,17400,17400,1,000,1879000
1278,A200350,·¡¸ù·¡ÀÎ,20160614,16000,17850,15250,15250,1609,000,1879000
1279,A200350,·¡¸ù·¡ÀÎ,20160613,18000,19850,15300,17600,2289,000,1879000
1280,A200350,·¡¸ù·¡ÀÎ,20160610,18950,18950,18000,18000,798,000,1879000
1281,A200350,·¡¸ù·¡ÀÎ,20160609,17450,17450,17450,17450,100,000,1879000
1282,A200350,·¡¸ù·¡ÀÎ,20160608,19650,19650,19600,19600,350,000,1879000
1283,A200350,·¡¸ù·¡ÀÎ,20160607,19900,19900,19900,19900,1,000,1879000
1284,A200350,·¡¸ù·¡ÀÎ,20160603,19300,19300,19300,19300,1,000,1879000
1285,A200350,·¡¸ù·¡ÀÎ,20160602,18000,18000,17450,17900,240,000,1879000
1286,A200350,·¡¸ù·¡ÀÎ,20160601,18000,18000,17100,17100,1421,000,1879000
1287,A200350,·¡¸ù·¡ÀÎ,20160531,17500,17500,17450,17500,800,000,1879000
1288,A200350,·¡¸ù·¡ÀÎ,20160530,19400,19400,18150,18150,219,000,1879000
1289,A200350,·¡¸ù·¡ÀÎ,20160527,18150,18900,18150,18900,101,000,1879000
1290,A200350,·¡¸ù·¡ÀÎ,20160526,20550,20550,18150,19750,36,000,1879000
1291,A200350,·¡¸ù·¡ÀÎ,20160525,19800,19800,18150,18150,2111,000,1879000
1292,A200350,·¡¸ù·¡ÀÎ,20160524,19400,19400,19400,19400,1,000,1879000
1293,A200350,·¡¸ù·¡ÀÎ,20160523,18900,18900,18900,18900,12,000,1879000
1294,A200350,·¡¸ù·¡ÀÎ,20160520,18150,18150,18150,18150,100,000,1879000
1295,A200350,·¡¸ù·¡ÀÎ,20160519,18250,18250,18150,18150,710,000,1879000
1296,A200350,·¡¸ù·¡ÀÎ,20160518,18200,19000,18100,19000,1052,000,1879000
1297,A200350,·¡¸ù·¡ÀÎ,20160517,18500,19200,18500,18500,401,000,1879000
1298,A200350,·¡¸ù·¡ÀÎ,20160516,18400,19000,18400,19000,240,000,1879000
1299,A200350,·¡¸ù·¡ÀÎ,20160513,18500,19100,18500,19000,233,000,1879000
1300,A200350,·¡¸ù·¡ÀÎ,20160512,19900,19900,18100,18100,10,000,1879000
1301,A200350,·¡¸ù·¡ÀÎ,20160511,19050,19050,19050,19050,4,000,1879000
1302,A200350,·¡¸ù·¡ÀÎ,20160510,18000,20300,18000,20300,191,000,1879000
1303,A200350,·¡¸ù·¡ÀÎ,20160509,18050,18050,18050,18050,0,000,1879000
1304,A200350,·¡¸ù·¡ÀÎ,20160504,19500,19500,18800,18800,2816,000,1879000
1305,A200350,·¡¸ù·¡ÀÎ,20160503,18600,19400,18600,19400,14,000,1879000
1306,A200350,·¡¸ù·¡ÀÎ,20160502,19500,19500,18500,19000,955,000,1879000
1307,A200350,·¡¸ù·¡ÀÎ,20160429,19950,19950,18900,19700,861,000,1879000
1308,A200350,·¡¸ù·¡ÀÎ,20160428,19850,19850,19850,19850,1,000,1879000
1309,A200350,·¡¸ù·¡ÀÎ,20160427,19000,19000,18600,19000,450,000,1879000
1310,A200350,·¡¸ù·¡ÀÎ,20160426,19000,19800,19000,19800,3917,000,1879000
1311,A200350,·¡¸ù·¡ÀÎ,20160425,19900,19900,19000,19800,252,000,1879000
1312,A200350,·¡¸ù·¡ÀÎ,20160422,19250,19250,19250,19250,0,000,1804000
1313,A200350,·¡¸ù·¡ÀÎ,20160421,19900,19900,19900,19900,1,000,1804000
1314,A200350,·¡¸ù·¡ÀÎ,20160420,19950,19950,18200,19900,1569,000,1804000
1315,A200350,·¡¸ù·¡ÀÎ,20160419,19950,19950,18000,18000,6042,000,1804000
1316,A200350,·¡¸ù·¡ÀÎ,20160418,18700,19500,16550,18500,383,000,1804000
1317,A200350,·¡¸ù·¡ÀÎ,20160415,19250,19250,19250,19250,100,000,1804000
1318,A200350,·¡¸ù·¡ÀÎ,20160414,19900,19900,19900,19900,127,000,1804000
1319,A200350,·¡¸ù·¡ÀÎ,20160412,17050,20000,17050,20000,301,000,1804000
1320,A200350,·¡¸ù·¡ÀÎ,20160411,20000,20000,19000,20000,5008,000,1804000
1321,A200350,·¡¸ù·¡ÀÎ,20160408,20000,20000,20000,20000,75017,000,1804000
1322,A200350,·¡¸ù·¡ÀÎ,20160407,19800,20800,19800,20000,978,000,1804000
1323,A200350,·¡¸ù·¡ÀÎ,20160406,21500,21500,19800,19800,11393,000,1804000
1324,A200350,·¡¸ù·¡ÀÎ,20160405,19450,20000,19450,20000,251,000,1804000
1325,A200350,·¡¸ù·¡ÀÎ,20160404,22000,22000,22000,22000,1,000,1804000
1326,A200350,·¡¸ù·¡ÀÎ,20160401,18750,21000,18750,21000,113,000,1804000
1327,A200350,·¡¸ù·¡ÀÎ,20160331,22050,22400,21600,21600,30007,000,1804000
1328,A200350,·¡¸ù·¡ÀÎ,20160330,19000,21800,19000,21800,26,000,1804000
1329,A200350,·¡¸ù·¡ÀÎ,20160329,22650,22650,20000,21800,27,000,1804000
1330,A200350,·¡¸ù·¡ÀÎ,20160328,21000,21000,20900,20900,4,000,1804000
1331,A200350,·¡¸ù·¡ÀÎ,20160325,20100,21000,19600,21000,4774,000,1804000
1332,A200350,·¡¸ù·¡ÀÎ,20160324,23000,23000,20200,21000,183,000,1804000
1333,A200350,·¡¸ù·¡ÀÎ,20160323,23100,23100,20000,22300,1282,000,1804000
1334,A200350,·¡¸ù·¡ÀÎ,20160322,22950,22950,19000,21800,2955,000,1804000
1335,A200350,·¡¸ù·¡ÀÎ,20160321,21400,21400,18800,20500,638,000,1804000
1336,A200350,·¡¸ù·¡ÀÎ,20160318,19500,19500,18800,18800,101,000,1804000
1337,A200350,·¡¸ù·¡ÀÎ,20160317,18600,18800,18100,18750,3591,000,1804000
1338,A200350,·¡¸ù·¡ÀÎ,20160316,18500,18600,18250,18400,3500,000,1804000
1339,A200350,·¡¸ù·¡ÀÎ,20160315,18500,18500,18100,18500,707,000,1654000
1340,A200350,·¡¸ù·¡ÀÎ,20160314,17800,18200,17050,18200,2835,000,1654000
1341,A200350,·¡¸ù·¡ÀÎ,20160311,18550,18550,17700,17700,724,000,1654000
1342,A200350,·¡¸ù·¡ÀÎ,20160310,17800,17800,16000,17750,2002,000,1654000
1343,A200350,·¡¸ù·¡ÀÎ,20160309,17100,17500,15800,17500,6040,000,1654000
1344,A200350,·¡¸ù·¡ÀÎ,20160308,16500,16650,15700,16300,2013,000,1654000
1345,A200350,·¡¸ù·¡ÀÎ,20160307,15000,16950,14550,14900,748,000,1654000
1346,A200350,·¡¸ù·¡ÀÎ,20160304,15000,16500,15000,16500,11,000,1654000
1347,A200350,·¡¸ù·¡ÀÎ,20160303,16650,16650,16650,16650,1,000,1654000
1348,A200350,·¡¸ù·¡ÀÎ,20160302,15000,15900,15000,15900,621,000,1654000
1349,A200350,·¡¸ù·¡ÀÎ,20160229,16000,16000,13600,16000,489,000,1654000
1350,A200350,·¡¸ù·¡ÀÎ,20160226,17000,17000,13950,13950,3,000,1654000
1351,A200350,·¡¸ù·¡ÀÎ,20160225,15000,15000,15000,15000,0,000,1654000
1352,A200350,·¡¸ù·¡ÀÎ,20160224,15000,15850,13300,15850,653,000,1654000
1353,A200350,·¡¸ù·¡ÀÎ,20160223,15300,15400,14150,14150,102,000,1654000
1354,A200350,·¡¸ù·¡ÀÎ,20160222,16450,16500,16450,16500,192,000,1654000
1355,A200350,·¡¸ù·¡ÀÎ,20160219,15400,15450,15400,15450,456,000,1654000
1356,A200350,·¡¸ù·¡ÀÎ,20160218,15950,15950,13100,13450,31,000,1654000
1357,A200350,·¡¸ù·¡ÀÎ,20160217,16200,16200,14200,14250,2176,000,1654000
1358,A200350,·¡¸ù·¡ÀÎ,20160216,14200,16500,14200,16450,655,000,1654000
1359,A200350,·¡¸ù·¡ÀÎ,20160215,16750,16750,15950,16450,1880,000,1654000
1360,A200350,·¡¸ù·¡ÀÎ,20160212,15000,15000,13600,14950,4916,000,1654000
1361,A200350,·¡¸ù·¡ÀÎ,20160211,14500,15900,13550,15900,3829,000,1654000
1362,A200350,·¡¸ù·¡ÀÎ,20160205,13850,16600,13850,15850,1634,000,1654000
1363,A200350,·¡¸ù·¡ÀÎ,20160204,16700,16700,13650,16250,3470,000,1654000
1364,A200350,·¡¸ù·¡ÀÎ,20160203,14500,16050,14500,16050,2030,000,1654000
1365,A200350,·¡¸ù·¡ÀÎ,20160202,13200,16550,13200,16550,145,000,1654000
1366,A200350,·¡¸ù·¡ÀÎ,20160201,16550,16550,13500,15500,4266,000,1654000
1367,A200350,·¡¸ù·¡ÀÎ,20160129,14400,15900,14350,15850,243,000,1654000
1368,A200350,·¡¸ù·¡ÀÎ,20160128,16950,16950,13600,16850,16,000,1654000
1369,A200350,·¡¸ù·¡ÀÎ,20160127,14450,15950,14450,15950,111,000,1654000
1370,A200350,·¡¸ù·¡ÀÎ,20160126,17000,17000,17000,17000,2,000,1654000
1371,A200350,·¡¸ù·¡ÀÎ,20160125,15250,15950,15250,15800,261,000,1654000
1372,A200350,·¡¸ù·¡ÀÎ,20160122,18350,20050,17900,17900,262,000,1654000
1373,A200350,·¡¸ù·¡ÀÎ,20160121,17850,17850,14100,17450,21,000,1654000
1374,A200350,·¡¸ù·¡ÀÎ,20160120,16550,16550,16550,16550,0,000,1654000
1375,A200350,·¡¸ù·¡ÀÎ,20160119,16600,16600,16600,16600,1,000,1654000
1376,A200350,·¡¸ù·¡ÀÎ,20160118,14800,16650,14800,16650,248,000,1654000
1377,A200350,·¡¸ù·¡ÀÎ,20160115,17400,17400,17400,17400,1,000,1654000
1378,A200350,·¡¸ù·¡ÀÎ,20160114,17650,17650,17650,17650,2,000,1654000
1379,A200350,·¡¸ù·¡ÀÎ,20160113,16900,16900,16900,16900,1,000,1654000
1380,A200350,·¡¸ù·¡ÀÎ,20160112,16950,16950,16950,16950,1,000,1654000
1381,A200350,·¡¸ù·¡ÀÎ,20160111,17000,17000,13600,15950,3,000,1654000
1382,A200350,·¡¸ù·¡ÀÎ,20160108,17700,17700,13500,15950,3150,000,1654000
1383,A200350,·¡¸ù·¡ÀÎ,20160107,17500,17500,15000,15800,1088,000,1654000
1384,A200350,·¡¸ù·¡ÀÎ,20160106,15000,15250,15000,15250,919,000,1654000
1385,A200350,·¡¸ù·¡ÀÎ,20160105,13600,15550,13600,15550,81,000,1654000
1386,A200350,·¡¸ù·¡ÀÎ,20160104,14450,16300,14450,15950,965,000,1654000
