,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
957,A033830,Æ¼ºñ¾¾,20170927,676,686,674,674,27886,352,100000000
958,A033830,Æ¼ºñ¾¾,20170926,652,677,652,675,64714,352,100000000
959,A033830,Æ¼ºñ¾¾,20170925,698,707,684,684,82767,352,100000000
960,A033830,Æ¼ºñ¾¾,20170922,724,733,699,701,63819,352,100000000
961,A033830,Æ¼ºñ¾¾,20170921,707,718,703,708,78551,352,100000000
962,A033830,Æ¼ºñ¾¾,20170920,738,738,712,719,132027,352,100000000
963,A033830,Æ¼ºñ¾¾,20170919,745,748,730,731,69393,352,100000000
964,A033830,Æ¼ºñ¾¾,20170918,740,750,740,743,37171,352,100000000
965,A033830,Æ¼ºñ¾¾,20170915,735,744,730,741,56512,352,100000000
966,A033830,Æ¼ºñ¾¾,20170914,749,749,733,743,88113,352,100000000
967,A033830,Æ¼ºñ¾¾,20170913,741,750,739,743,47844,352,100000000
968,A033830,Æ¼ºñ¾¾,20170912,752,753,740,745,87999,352,100000000
969,A033830,Æ¼ºñ¾¾,20170911,747,755,737,750,80379,352,100000000
970,A033830,Æ¼ºñ¾¾,20170908,755,766,745,750,239102,352,100000000
971,A033830,Æ¼ºñ¾¾,20170907,737,760,735,755,141054,352,100000000
972,A033830,Æ¼ºñ¾¾,20170906,740,744,733,740,30916,352,100000000
973,A033830,Æ¼ºñ¾¾,20170905,746,755,730,740,174847,352,100000000
974,A033830,Æ¼ºñ¾¾,20170904,750,758,738,746,204278,352,100000000
975,A033830,Æ¼ºñ¾¾,20170901,728,817,728,763,3309601,352,100000000
976,A033830,Æ¼ºñ¾¾,20170831,733,738,723,728,36009,352,100000000
977,A033830,Æ¼ºñ¾¾,20170830,727,730,722,727,26160,352,100000000
978,A033830,Æ¼ºñ¾¾,20170829,730,733,720,727,58062,352,100000000
979,A033830,Æ¼ºñ¾¾,20170828,725,737,723,725,151721,352,100000000
980,A033830,Æ¼ºñ¾¾,20170825,718,735,715,724,136082,352,100000000
981,A033830,Æ¼ºñ¾¾,20170824,711,719,711,715,91591,352,100000000
982,A033830,Æ¼ºñ¾¾,20170823,721,724,712,718,200345,352,100000000
983,A033830,Æ¼ºñ¾¾,20170822,717,816,703,720,1488008,352,100000000
984,A033830,Æ¼ºñ¾¾,20170821,703,705,698,703,67283,352,100000000
985,A033830,Æ¼ºñ¾¾,20170818,701,706,694,701,66180,352,100000000
986,A033830,Æ¼ºñ¾¾,20170817,710,710,698,704,90001,352,100000000
987,A033830,Æ¼ºñ¾¾,20170816,698,710,698,703,73239,352,100000000
988,A033830,Æ¼ºñ¾¾,20170814,710,719,705,706,80423,352,100000000
989,A033830,Æ¼ºñ¾¾,20170811,724,741,711,711,49686,352,100000000
990,A033830,Æ¼ºñ¾¾,20170810,737,745,728,737,30121,352,100000000
991,A033830,Æ¼ºñ¾¾,20170809,732,740,729,737,30373,352,100000000
992,A033830,Æ¼ºñ¾¾,20170808,726,737,726,735,45252,352,100000000
993,A033830,Æ¼ºñ¾¾,20170807,728,738,726,726,16788,352,100000000
994,A033830,Æ¼ºñ¾¾,20170804,742,742,721,731,48419,352,100000000
995,A033830,Æ¼ºñ¾¾,20170803,739,745,730,733,31076,352,100000000
996,A033830,Æ¼ºñ¾¾,20170802,735,740,730,737,19173,352,100000000
997,A033830,Æ¼ºñ¾¾,20170801,718,739,718,735,32071,352,100000000
998,A033830,Æ¼ºñ¾¾,20170731,743,745,718,733,104299,352,100000000
999,A033830,Æ¼ºñ¾¾,20170728,750,770,741,745,41686,352,100000000
1000,A033830,Æ¼ºñ¾¾,20170727,753,762,750,752,63871,352,100000000
1001,A033830,Æ¼ºñ¾¾,20170726,777,781,751,753,167217,352,100000000
1002,A033830,Æ¼ºñ¾¾,20170725,781,788,751,777,48301,352,100000000
1003,A033830,Æ¼ºñ¾¾,20170724,788,805,782,788,21429,352,100000000
1004,A033830,Æ¼ºñ¾¾,20170721,797,798,777,789,70205,352,100000000
1005,A033830,Æ¼ºñ¾¾,20170720,794,805,789,790,27898,352,100000000
1006,A033830,Æ¼ºñ¾¾,20170719,789,800,789,794,30432,352,100000000
1007,A033830,Æ¼ºñ¾¾,20170718,801,808,790,790,43908,352,100000000
1008,A033830,Æ¼ºñ¾¾,20170717,800,809,800,800,21908,352,100000000
1009,A033830,Æ¼ºñ¾¾,20170714,800,807,800,801,43088,352,100000000
1010,A033830,Æ¼ºñ¾¾,20170713,801,810,800,800,63792,352,100000000
1011,A033830,Æ¼ºñ¾¾,20170712,817,823,801,805,81681,352,100000000
1012,A033830,Æ¼ºñ¾¾,20170711,825,825,813,822,26444,352,100000000
1013,A033830,Æ¼ºñ¾¾,20170710,805,825,802,821,74576,352,100000000
1014,A033830,Æ¼ºñ¾¾,20170707,808,814,804,810,35835,352,100000000
1015,A033830,Æ¼ºñ¾¾,20170706,809,815,802,807,61067,352,100000000
1016,A033830,Æ¼ºñ¾¾,20170705,801,808,800,806,62833,352,100000000
1017,A033830,Æ¼ºñ¾¾,20170704,805,814,798,805,104297,352,100000000
1018,A033830,Æ¼ºñ¾¾,20170703,831,831,800,810,135117,352,100000000
1019,A033830,Æ¼ºñ¾¾,20170630,835,835,822,830,127513,352,100000000
1020,A033830,Æ¼ºñ¾¾,20170629,848,851,824,830,204275,352,100000000
1021,A033830,Æ¼ºñ¾¾,20170628,852,853,841,848,71739,352,100000000
1022,A033830,Æ¼ºñ¾¾,20170627,859,859,837,852,95387,352,100000000
1023,A033830,Æ¼ºñ¾¾,20170626,850,872,848,849,155920,352,100000000
1024,A033830,Æ¼ºñ¾¾,20170623,853,860,831,850,200290,352,100000000
1025,A033830,Æ¼ºñ¾¾,20170622,861,870,852,853,218391,352,100000000
1026,A033830,Æ¼ºñ¾¾,20170621,903,903,857,869,422571,352,100000000
1027,A033830,Æ¼ºñ¾¾,20170620,925,932,875,899,403901,352,100000000
1028,A033830,Æ¼ºñ¾¾,20170619,939,939,922,929,164661,352,100000000
1029,A033830,Æ¼ºñ¾¾,20170616,933,941,916,934,258083,352,100000000
1030,A033830,Æ¼ºñ¾¾,20170615,933,933,911,933,365365,352,100000000
1031,A033830,Æ¼ºñ¾¾,20170614,929,935,923,924,312429,352,100000000
1032,A033830,Æ¼ºñ¾¾,20170613,950,950,930,932,301932,352,100000000
1033,A033830,Æ¼ºñ¾¾,20170612,953,957,932,935,376754,352,100000000
1034,A033830,Æ¼ºñ¾¾,20170609,955,981,952,953,592846,352,100000000
1035,A033830,Æ¼ºñ¾¾,20170608,974,985,944,967,1454645,352,100000000
1036,A033830,Æ¼ºñ¾¾,20170607,977,1010,976,988,1604189,352,100000000
1037,A033830,Æ¼ºñ¾¾,20170605,1075,1100,980,984,4664138,352,100000000
1038,A033830,Æ¼ºñ¾¾,20170602,1105,1105,1050,1075,5550207,352,100000000
1039,A033830,Æ¼ºñ¾¾,20170601,1025,1215,1025,1170,19614057,352,100000000
1040,A033830,Æ¼ºñ¾¾,20170531,900,935,900,935,353178,352,100000000
1041,A033830,Æ¼ºñ¾¾,20170530,898,911,889,901,124443,352,100000000
1042,A033830,Æ¼ºñ¾¾,20170529,891,902,891,902,124896,352,100000000
1043,A033830,Æ¼ºñ¾¾,20170526,894,894,888,891,20765,352,100000000
1044,A033830,Æ¼ºñ¾¾,20170525,872,894,872,894,100775,352,100000000
1045,A033830,Æ¼ºñ¾¾,20170524,871,872,868,871,28244,352,100000000
1046,A033830,Æ¼ºñ¾¾,20170523,872,872,862,865,9888,352,100000000
1047,A033830,Æ¼ºñ¾¾,20170522,874,874,864,864,21208,352,100000000
1048,A033830,Æ¼ºñ¾¾,20170519,853,869,853,860,11837,352,100000000
1049,A033830,Æ¼ºñ¾¾,20170518,850,865,850,864,41839,352,100000000
1050,A033830,Æ¼ºñ¾¾,20170517,880,880,860,861,75159,352,100000000
1051,A033830,Æ¼ºñ¾¾,20170516,874,889,868,874,48379,352,100000000
1052,A033830,Æ¼ºñ¾¾,20170515,870,883,870,875,72668,352,100000000
1053,A033830,Æ¼ºñ¾¾,20170512,845,875,838,869,152315,352,100000000
1054,A033830,Æ¼ºñ¾¾,20170511,889,889,836,845,245100,352,100000000
1055,A033830,Æ¼ºñ¾¾,20170510,1075,1075,870,876,1121720,352,100000000
1056,A033830,Æ¼ºñ¾¾,20170508,951,951,951,951,0,352,100000000
1057,A033830,Æ¼ºñ¾¾,20170504,951,951,951,951,0,352,100000000
1058,A033830,Æ¼ºñ¾¾,20170502,951,951,951,951,0,352,100000000
1059,A033830,Æ¼ºñ¾¾,20170428,951,951,951,951,0,352,100000000
1060,A033830,Æ¼ºñ¾¾,20170427,951,951,951,951,0,352,100000000
1061,A033830,Æ¼ºñ¾¾,20170426,951,951,951,951,0,352,100000000
1062,A033830,Æ¼ºñ¾¾,20170425,951,951,951,951,0,352,100000000
1063,A033830,Æ¼ºñ¾¾,20170424,951,951,951,951,0,352,100000000
1064,A033830,Æ¼ºñ¾¾,20170421,951,951,951,951,0,352,100000000
1065,A033830,Æ¼ºñ¾¾,20170420,951,951,951,951,0,352,100000000
1066,A033830,Æ¼ºñ¾¾,20170419,941,958,937,951,303720,352,100000000
1067,A033830,Æ¼ºñ¾¾,20170418,942,942,929,931,122630,352,100000000
1068,A033830,Æ¼ºñ¾¾,20170417,942,945,931,939,92920,352,100000000
1069,A033830,Æ¼ºñ¾¾,20170414,935,935,920,930,43960,352,100000000
1070,A033830,Æ¼ºñ¾¾,20170413,929,942,929,935,54510,352,100000000
1071,A033830,Æ¼ºñ¾¾,20170412,900,929,894,926,61140,352,100000000
1072,A033830,Æ¼ºñ¾¾,20170411,903,903,882,900,27780,352,100000000
1073,A033830,Æ¼ºñ¾¾,20170410,910,910,886,886,93750,352,100000000
1074,A033830,Æ¼ºñ¾¾,20170407,907,907,900,905,40270,352,100000000
1075,A033830,Æ¼ºñ¾¾,20170406,900,903,896,903,33600,352,100000000
1076,A033830,Æ¼ºñ¾¾,20170405,900,904,880,900,35400,352,100000000
1077,A033830,Æ¼ºñ¾¾,20170404,900,900,890,900,43890,352,100000000
1078,A033830,Æ¼ºñ¾¾,20170403,889,900,884,891,75710,352,100000000
1079,A033830,Æ¼ºñ¾¾,20170331,890,890,873,885,28020,352,100000000
1080,A033830,Æ¼ºñ¾¾,20170330,868,876,868,871,26530,352,100000000
1081,A033830,Æ¼ºñ¾¾,20170329,888,888,867,871,12920,352,100000000
1082,A033830,Æ¼ºñ¾¾,20170328,868,870,863,870,27820,352,100000000
1083,A033830,Æ¼ºñ¾¾,20170327,878,878,865,868,22200,352,100000000
1084,A033830,Æ¼ºñ¾¾,20170324,870,870,857,870,30690,352,100000000
1085,A033830,Æ¼ºñ¾¾,20170323,870,870,860,864,78480,352,100000000
1086,A033830,Æ¼ºñ¾¾,20170322,863,863,853,860,73230,352,100000000
1087,A033830,Æ¼ºñ¾¾,20170321,857,864,857,864,34600,352,100000000
1088,A033830,Æ¼ºñ¾¾,20170320,855,878,852,863,35790,352,100000000
1089,A033830,Æ¼ºñ¾¾,20170317,858,863,855,855,21960,352,100000000
1090,A033830,Æ¼ºñ¾¾,20170316,860,862,850,861,130370,352,100000000
1091,A033830,Æ¼ºñ¾¾,20170315,861,878,853,866,60580,352,100000000
1092,A033830,Æ¼ºñ¾¾,20170314,865,880,853,861,160530,352,100000000
1093,A033830,Æ¼ºñ¾¾,20170313,860,860,838,859,184470,352,100000000
1094,A033830,Æ¼ºñ¾¾,20170310,826,850,814,850,128230,352,100000000
1095,A033830,Æ¼ºñ¾¾,20170309,840,840,810,810,518730,352,100000000
1096,A033830,Æ¼ºñ¾¾,20170308,900,900,840,840,662330,352,100000000
1097,A033830,Æ¼ºñ¾¾,20170307,880,985,880,899,1119160,352,100000000
1098,A033830,Æ¼ºñ¾¾,20170306,940,988,860,866,3073580,352,100000000
1099,A033830,Æ¼ºñ¾¾,20170303,770,770,745,760,4630,352,100000000
1100,A033830,Æ¼ºñ¾¾,20170302,746,764,746,747,3560,352,100000000
1101,A033830,Æ¼ºñ¾¾,20170228,799,799,742,745,17790,352,100000000
1102,A033830,Æ¼ºñ¾¾,20170227,740,780,740,755,1450,352,100000000
1103,A033830,Æ¼ºñ¾¾,20170224,763,763,750,750,1750,352,100000000
1104,A033830,Æ¼ºñ¾¾,20170223,754,755,746,750,3230,352,100000000
1105,A033830,Æ¼ºñ¾¾,20170222,760,760,757,757,2140,352,100000000
1106,A033830,Æ¼ºñ¾¾,20170221,742,743,742,743,4610,352,100000000
1107,A033830,Æ¼ºñ¾¾,20170220,743,743,742,742,3590,352,100000000
1108,A033830,Æ¼ºñ¾¾,20170217,732,744,732,744,15850,352,100000000
1109,A033830,Æ¼ºñ¾¾,20170216,739,747,739,744,5370,352,100000000
1110,A033830,Æ¼ºñ¾¾,20170215,738,744,735,739,8340,352,100000000
1111,A033830,Æ¼ºñ¾¾,20170214,729,738,729,738,13600,352,100000000
1112,A033830,Æ¼ºñ¾¾,20170213,763,763,705,729,32460,352,100000000
1113,A033830,Æ¼ºñ¾¾,20170210,763,763,756,763,4330,352,100000000
1114,A033830,Æ¼ºñ¾¾,20170209,763,763,761,763,1630,352,100000000
1115,A033830,Æ¼ºñ¾¾,20170208,758,764,758,764,7400,352,100000000
1116,A033830,Æ¼ºñ¾¾,20170207,760,760,756,758,6110,352,100000000
1117,A033830,Æ¼ºñ¾¾,20170206,757,765,750,765,9680,352,100000000
1118,A033830,Æ¼ºñ¾¾,20170203,761,766,758,758,50630,352,100000000
1119,A033830,Æ¼ºñ¾¾,20170202,787,787,756,761,46340,352,100000000
1120,A033830,Æ¼ºñ¾¾,20170201,787,787,785,787,2500,352,100000000
1121,A033830,Æ¼ºñ¾¾,20170131,782,787,776,787,6960,352,100000000
1122,A033830,Æ¼ºñ¾¾,20170126,798,798,790,790,1330,352,100000000
1123,A033830,Æ¼ºñ¾¾,20170125,798,798,796,796,28660,352,100000000
1124,A033830,Æ¼ºñ¾¾,20170124,797,797,778,796,5170,352,100000000
1125,A033830,Æ¼ºñ¾¾,20170123,788,792,788,792,1430,352,100000000
1126,A033830,Æ¼ºñ¾¾,20170120,798,798,780,790,33510,352,100000000
1127,A033830,Æ¼ºñ¾¾,20170119,798,798,788,798,2150,352,100000000
1128,A033830,Æ¼ºñ¾¾,20170118,799,799,776,788,600,352,100000000
1129,A033830,Æ¼ºñ¾¾,20170117,787,794,781,785,7650,352,100000000
1130,A033830,Æ¼ºñ¾¾,20170116,800,800,770,787,6890,352,100000000
1131,A033830,Æ¼ºñ¾¾,20170113,785,794,785,793,1770,352,100000000
1132,A033830,Æ¼ºñ¾¾,20170112,792,792,775,781,11440,352,100000000
1133,A033830,Æ¼ºñ¾¾,20170111,795,795,780,791,9520,352,100000000
1134,A033830,Æ¼ºñ¾¾,20170110,794,794,780,791,11780,352,100000000
1135,A033830,Æ¼ºñ¾¾,20170109,792,794,776,794,2510,352,100000000
1136,A033830,Æ¼ºñ¾¾,20170106,788,792,788,792,4530,352,100000000
1137,A033830,Æ¼ºñ¾¾,20170105,796,796,764,789,12710,352,100000000
1138,A033830,Æ¼ºñ¾¾,20170104,797,797,779,796,830,352,100000000
1139,A033830,Æ¼ºñ¾¾,20170103,802,802,773,797,5060,352,100000000
1140,A033830,Æ¼ºñ¾¾,20170102,790,799,778,780,12110,352,100000000
1141,A033830,Æ¼ºñ¾¾,20161229,789,800,775,776,8110,352,100000000
1142,A033830,Æ¼ºñ¾¾,20161228,769,789,765,769,17560,352,100000000
1143,A033830,Æ¼ºñ¾¾,20161227,767,769,759,769,11170,352,100000000
1144,A033830,Æ¼ºñ¾¾,20161226,766,767,757,767,26110,352,100000000
1145,A033830,Æ¼ºñ¾¾,20161223,773,773,754,767,69020,352,100000000
1146,A033830,Æ¼ºñ¾¾,20161222,775,795,773,773,3030,352,100000000
1147,A033830,Æ¼ºñ¾¾,20161221,778,785,759,775,20240,352,100000000
1148,A033830,Æ¼ºñ¾¾,20161220,760,765,756,765,34610,352,100000000
1149,A033830,Æ¼ºñ¾¾,20161219,758,763,751,757,64050,352,100000000
1150,A033830,Æ¼ºñ¾¾,20161216,778,778,757,758,12710,352,100000000
1151,A033830,Æ¼ºñ¾¾,20161215,770,770,758,758,73530,352,100000000
1152,A033830,Æ¼ºñ¾¾,20161214,775,776,760,770,74170,352,100000000
1153,A033830,Æ¼ºñ¾¾,20161213,814,814,771,775,7160,352,100000000
1154,A033830,Æ¼ºñ¾¾,20161212,810,810,789,789,1440,352,100000000
1155,A033830,Æ¼ºñ¾¾,20161209,772,798,772,790,36940,352,100000000
1156,A033830,Æ¼ºñ¾¾,20161208,848,848,769,820,27460,352,100000000
1157,A033830,Æ¼ºñ¾¾,20161207,770,770,762,769,3160,352,100000000
1158,A033830,Æ¼ºñ¾¾,20161206,765,778,765,778,40,352,100000000
1159,A033830,Æ¼ºñ¾¾,20161205,767,767,750,750,9610,352,100000000
1160,A033830,Æ¼ºñ¾¾,20161202,760,820,760,767,43570,352,100000000
1161,A033830,Æ¼ºñ¾¾,20161201,760,764,760,760,1980,352,100000000
1162,A033830,Æ¼ºñ¾¾,20161130,760,761,758,760,2610,352,100000000
1163,A033830,Æ¼ºñ¾¾,20161129,763,763,760,760,10450,352,100000000
1164,A033830,Æ¼ºñ¾¾,20161128,774,774,750,763,50970,352,100000000
1165,A033830,Æ¼ºñ¾¾,20161125,784,784,764,764,1070,352,100000000
1166,A033830,Æ¼ºñ¾¾,20161124,767,779,737,757,24240,352,100000000
1167,A033830,Æ¼ºñ¾¾,20161123,770,770,755,755,15590,352,100000000
1168,A033830,Æ¼ºñ¾¾,20161122,765,775,760,770,46730,352,100000000
1169,A033830,Æ¼ºñ¾¾,20161121,776,779,776,779,810,352,100000000
1170,A033830,Æ¼ºñ¾¾,20161118,770,780,770,779,6310,352,100000000
1171,A033830,Æ¼ºñ¾¾,20161117,763,786,763,782,3980,352,100000000
1172,A033830,Æ¼ºñ¾¾,20161116,789,799,776,780,21740,352,100000000
1173,A033830,Æ¼ºñ¾¾,20161115,810,810,780,789,13050,352,100000000
1174,A033830,Æ¼ºñ¾¾,20161114,792,814,791,810,20250,352,100000000
1175,A033830,Æ¼ºñ¾¾,20161111,815,815,814,814,1020,352,100000000
1176,A033830,Æ¼ºñ¾¾,20161110,830,830,799,815,5370,352,100000000
1177,A033830,Æ¼ºñ¾¾,20161109,797,815,783,812,12580,352,100000000
1178,A033830,Æ¼ºñ¾¾,20161108,814,814,798,800,11200,352,100000000
1179,A033830,Æ¼ºñ¾¾,20161107,825,825,797,814,3780,352,100000000
1180,A033830,Æ¼ºñ¾¾,20161104,792,808,791,808,5470,352,100000000
1181,A033830,Æ¼ºñ¾¾,20161103,810,810,780,804,10700,352,100000000
1182,A033830,Æ¼ºñ¾¾,20161102,819,830,792,818,12250,352,100000000
1183,A033830,Æ¼ºñ¾¾,20161101,792,819,792,819,4940,352,100000000
1184,A033830,Æ¼ºñ¾¾,20161031,824,825,823,824,4200,352,100000000
1185,A033830,Æ¼ºñ¾¾,20161028,824,824,823,824,2020,352,100000000
1186,A033830,Æ¼ºñ¾¾,20161027,840,840,805,825,2610,352,100000000
1187,A033830,Æ¼ºñ¾¾,20161026,820,820,810,810,1110,352,100000000
1188,A033830,Æ¼ºñ¾¾,20161025,801,820,792,820,3750,352,100000000
1189,A033830,Æ¼ºñ¾¾,20161024,820,820,796,801,3530,352,100000000
1190,A033830,Æ¼ºñ¾¾,20161021,823,823,791,812,22600,352,100000000
1191,A033830,Æ¼ºñ¾¾,20161020,823,829,823,823,2720,352,100000000
1192,A033830,Æ¼ºñ¾¾,20161019,819,829,803,823,16330,352,100000000
1193,A033830,Æ¼ºñ¾¾,20161018,802,819,802,806,36180,352,100000000
1194,A033830,Æ¼ºñ¾¾,20161017,847,848,829,829,10580,352,100000000
1195,A033830,Æ¼ºñ¾¾,20161014,823,869,818,864,13490,352,100000000
1196,A033830,Æ¼ºñ¾¾,20161013,829,880,815,822,19370,352,100000000
1197,A033830,Æ¼ºñ¾¾,20161012,831,832,809,809,37500,352,100000000
1198,A033830,Æ¼ºñ¾¾,20161011,853,883,853,853,6800,352,100000000
1199,A033830,Æ¼ºñ¾¾,20161010,825,856,825,853,23300,352,100000000
1200,A033830,Æ¼ºñ¾¾,20161007,842,842,812,833,8090,352,100000000
1201,A033830,Æ¼ºñ¾¾,20161006,826,845,820,845,87570,352,100000000
1202,A033830,Æ¼ºñ¾¾,20161005,849,849,820,826,80160,352,100000000
1203,A033830,Æ¼ºñ¾¾,20161004,845,845,802,820,59620,352,100000000
1204,A033830,Æ¼ºñ¾¾,20160930,798,810,798,800,9370,352,100000000
1205,A033830,Æ¼ºñ¾¾,20160929,786,799,775,799,174500,352,100000000
1206,A033830,Æ¼ºñ¾¾,20160928,770,791,770,786,109060,352,100000000
1207,A033830,Æ¼ºñ¾¾,20160927,765,770,765,770,90810,352,100000000
1208,A033830,Æ¼ºñ¾¾,20160926,764,765,757,764,31920,352,100000000
1209,A033830,Æ¼ºñ¾¾,20160923,751,765,751,765,155400,352,100000000
1210,A033830,Æ¼ºñ¾¾,20160922,752,760,752,759,41140,352,100000000
1211,A033830,Æ¼ºñ¾¾,20160921,753,759,746,752,214650,352,100000000
1212,A033830,Æ¼ºñ¾¾,20160920,745,769,741,768,115520,352,100000000
1213,A033830,Æ¼ºñ¾¾,20160919,750,750,745,745,81940,352,100000000
1214,A033830,Æ¼ºñ¾¾,20160913,735,749,734,745,49850,352,100000000
1215,A033830,Æ¼ºñ¾¾,20160912,750,750,720,743,14040,352,100000000
1216,A033830,Æ¼ºñ¾¾,20160909,752,758,745,750,40290,352,100000000
1217,A033830,Æ¼ºñ¾¾,20160908,742,760,742,752,147490,352,100000000
1218,A033830,Æ¼ºñ¾¾,20160907,745,746,740,740,176310,352,100000000
1219,A033830,Æ¼ºñ¾¾,20160906,740,745,740,745,312050,352,100000000
1220,A033830,Æ¼ºñ¾¾,20160905,740,779,740,740,43360,352,100000000
1221,A033830,Æ¼ºñ¾¾,20160902,749,749,740,745,91090,352,100000000
1222,A033830,Æ¼ºñ¾¾,20160901,745,745,736,738,5440,352,100000000
1223,A033830,Æ¼ºñ¾¾,20160831,735,740,729,740,5390,352,100000000
1224,A033830,Æ¼ºñ¾¾,20160830,749,749,732,735,17060,352,100000000
1225,A033830,Æ¼ºñ¾¾,20160829,897,897,738,749,46550,352,100000000
1226,A033830,Æ¼ºñ¾¾,20160826,759,759,745,750,7050,352,100000000
1227,A033830,Æ¼ºñ¾¾,20160825,758,758,749,750,5340,352,100000000
1228,A033830,Æ¼ºñ¾¾,20160824,745,764,745,749,7260,352,100000000
1229,A033830,Æ¼ºñ¾¾,20160823,760,760,733,733,20130,352,100000000
1230,A033830,Æ¼ºñ¾¾,20160822,750,769,738,756,23260,352,100000000
1231,A033830,Æ¼ºñ¾¾,20160819,750,757,750,750,13950,352,100000000
1232,A033830,Æ¼ºñ¾¾,20160818,742,758,742,758,18510,352,100000000
1233,A033830,Æ¼ºñ¾¾,20160817,731,738,731,738,26150,352,100000000
1234,A033830,Æ¼ºñ¾¾,20160816,769,769,738,739,88540,352,100000000
1235,A033830,Æ¼ºñ¾¾,20160812,737,749,737,749,9790,352,100000000
1236,A033830,Æ¼ºñ¾¾,20160811,799,799,750,750,27880,352,100000000
1237,A033830,Æ¼ºñ¾¾,20160810,750,750,737,750,21740,352,100000000
1238,A033830,Æ¼ºñ¾¾,20160809,745,749,744,749,9630,352,100000000
1239,A033830,Æ¼ºñ¾¾,20160808,747,749,733,735,5420,352,100000000
1240,A033830,Æ¼ºñ¾¾,20160805,733,749,733,747,7450,352,100000000
1241,A033830,Æ¼ºñ¾¾,20160804,749,749,734,734,8780,352,100000000
1242,A033830,Æ¼ºñ¾¾,20160803,746,749,727,749,6360,352,100000000
1243,A033830,Æ¼ºñ¾¾,20160802,746,746,746,746,4820,352,100000000
1244,A033830,Æ¼ºñ¾¾,20160801,747,750,721,747,20070,352,100000000
1245,A033830,Æ¼ºñ¾¾,20160729,738,750,738,748,6430,352,100000000
1246,A033830,Æ¼ºñ¾¾,20160728,753,753,748,749,5180,352,100000000
1247,A033830,Æ¼ºñ¾¾,20160727,750,750,747,748,13640,352,100000000
1248,A033830,Æ¼ºñ¾¾,20160726,723,742,723,742,22410,352,100000000
1249,A033830,Æ¼ºñ¾¾,20160725,730,730,723,723,5410,352,100000000
1250,A033830,Æ¼ºñ¾¾,20160722,721,730,721,730,6050,352,100000000
1251,A033830,Æ¼ºñ¾¾,20160721,745,745,730,731,8030,352,100000000
1252,A033830,Æ¼ºñ¾¾,20160720,734,737,734,734,5340,352,100000000
1253,A033830,Æ¼ºñ¾¾,20160719,732,744,732,732,8360,352,100000000
1254,A033830,Æ¼ºñ¾¾,20160718,733,733,732,732,5420,352,100000000
1255,A033830,Æ¼ºñ¾¾,20160715,733,735,730,732,21460,352,100000000
1256,A033830,Æ¼ºñ¾¾,20160714,731,733,731,733,5060,352,100000000
1257,A033830,Æ¼ºñ¾¾,20160713,731,732,731,731,8010,352,100000000
1258,A033830,Æ¼ºñ¾¾,20160712,725,730,725,730,9690,352,100000000
1259,A033830,Æ¼ºñ¾¾,20160711,725,725,725,725,1210,352,100000000
1260,A033830,Æ¼ºñ¾¾,20160708,737,737,725,725,7950,352,100000000
1261,A033830,Æ¼ºñ¾¾,20160707,738,738,737,737,5210,352,100000000
1262,A033830,Æ¼ºñ¾¾,20160706,736,741,736,739,8400,352,100000000
1263,A033830,Æ¼ºñ¾¾,20160705,735,745,735,736,13040,352,100000000
1264,A033830,Æ¼ºñ¾¾,20160704,740,740,740,740,5940,352,100000000
1265,A033830,Æ¼ºñ¾¾,20160701,740,740,735,740,5330,352,100000000
1266,A033830,Æ¼ºñ¾¾,20160630,728,735,728,735,2120,352,100000000
1267,A033830,Æ¼ºñ¾¾,20160629,720,728,720,728,5440,352,100000000
1268,A033830,Æ¼ºñ¾¾,20160628,696,720,696,720,2650,352,100000000
1269,A033830,Æ¼ºñ¾¾,20160627,711,724,705,720,15190,352,100000000
1270,A033830,Æ¼ºñ¾¾,20160624,745,745,695,729,20620,352,100000000
1271,A033830,Æ¼ºñ¾¾,20160623,737,737,735,737,5290,352,100000000
1272,A033830,Æ¼ºñ¾¾,20160622,737,737,737,737,5010,352,100000000
1273,A033830,Æ¼ºñ¾¾,20160621,724,740,724,739,6050,352,100000000
1274,A033830,Æ¼ºñ¾¾,20160620,740,740,724,724,7100,352,100000000
1275,A033830,Æ¼ºñ¾¾,20160617,744,744,725,743,6210,352,100000000
1276,A033830,Æ¼ºñ¾¾,20160616,753,753,746,746,5700,352,100000000
1277,A033830,Æ¼ºñ¾¾,20160615,753,753,720,745,6260,352,100000000
1278,A033830,Æ¼ºñ¾¾,20160614,730,745,721,745,6350,352,100000000
1279,A033830,Æ¼ºñ¾¾,20160613,753,753,730,730,18820,352,100000000
1280,A033830,Æ¼ºñ¾¾,20160610,747,754,737,747,5130,352,100000000
1281,A033830,Æ¼ºñ¾¾,20160609,754,754,726,747,7690,352,100000000
1282,A033830,Æ¼ºñ¾¾,20160608,757,757,741,747,8790,352,100000000
1283,A033830,Æ¼ºñ¾¾,20160607,745,751,743,749,5240,352,100000000
1284,A033830,Æ¼ºñ¾¾,20160603,729,745,729,743,10960,352,100000000
1285,A033830,Æ¼ºñ¾¾,20160602,745,745,727,745,10300,352,100000000
1286,A033830,Æ¼ºñ¾¾,20160601,747,747,718,745,18040,352,100000000
1287,A033830,Æ¼ºñ¾¾,20160531,752,752,743,747,24770,352,100000000
