,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
738,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180824,5490,5730,5400,5730,306048,227,26727000
739,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180823,5590,5640,5390,5470,198783,227,26727000
740,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180822,5710,5710,5590,5590,124614,227,26727000
741,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180821,5740,5740,5610,5660,162282,227,26727000
742,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180820,5620,5790,5550,5560,285578,227,26727000
743,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180817,5550,5870,5500,5620,173411,227,26727000
744,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180816,5670,5730,5500,5530,174306,227,26727000
745,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180814,5700,5940,5670,5800,340171,227,26727000
746,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180813,5470,5890,5400,5670,393544,227,26727000
747,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180810,5510,5550,5420,5470,120345,227,26727000
748,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180809,5510,5670,5430,5460,189259,227,26727000
749,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180808,5790,5820,5510,5510,193947,227,26727000
750,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180807,5950,5950,5770,5770,155416,227,26727000
751,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180806,5830,5910,5750,5910,169485,227,26727000
752,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180803,5980,6030,5640,5770,383381,227,26727000
753,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180802,5860,6280,5790,5930,925441,227,26727000
754,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180801,5840,6060,5800,5800,328390,227,26727000
755,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180731,5700,5850,5560,5840,193305,227,26727000
756,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180730,5890,5890,5610,5750,190661,227,26727000
757,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180727,6070,6070,5700,5850,225448,227,26727000
758,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180726,6050,6130,5550,6000,651838,227,26727000
759,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180725,6000,6090,5910,6000,485275,227,26727000
760,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180724,5900,6150,5700,6000,795050,227,26727000
761,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180723,5470,5850,5300,5840,1040990,227,26727000
762,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180720,5000,6290,4965,5540,3748193,227,26727000
763,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180719,4905,5000,4810,4930,84981,227,26727000
764,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180718,5010,5100,4900,4905,100822,227,26727000
765,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180717,5000,5100,4950,5050,84214,227,26727000
766,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180716,5110,5200,4995,5000,123426,227,26727000
767,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180713,5060,5190,5060,5120,80515,227,26727000
768,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180712,5110,5190,5090,5130,60590,227,26727000
769,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180711,5250,5250,5090,5150,117621,227,26727000
770,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180710,5300,5370,5260,5280,156778,227,26727000
771,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180709,5160,5310,5160,5250,133065,227,26727000
772,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180706,5150,5250,5060,5220,88302,227,26727000
773,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180705,5310,5350,5080,5160,213471,227,26727000
774,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180704,4995,5330,4995,5250,218744,227,26727000
775,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180703,4925,5060,4870,4995,130517,227,26727000
776,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180702,5050,5190,4900,4900,161501,227,26727000
777,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180629,5140,5260,5030,5070,142557,227,26727000
778,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180628,5300,5400,5130,5130,190247,227,26727000
779,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180627,5200,5550,5170,5310,391607,227,26727000
780,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180626,5000,5160,4935,5130,147982,227,26727000
781,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180625,5090,5190,4970,5120,128038,227,26727000
782,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180622,5010,5090,4905,5040,78772,227,26727000
783,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180621,5080,5270,4910,5020,117283,227,26727000
784,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180620,4675,5320,4675,5110,361829,227,26727000
785,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180619,4510,4940,4510,4900,1251382,227,26727000
786,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180618,5060,5200,4970,5000,189059,227,25813000
787,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180615,5120,5310,5120,5190,97091,227,25813000
788,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180614,5170,5430,5170,5210,103014,227,25813000
789,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180612,5530,5540,5200,5290,176902,227,25813000
790,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180611,5450,5690,5450,5540,143453,227,25813000
791,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180608,5730,5840,5420,5600,193299,227,25813000
792,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180607,5740,5750,5610,5750,115358,227,25813000
793,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180605,5670,5830,5580,5690,212922,227,25813000
794,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180604,5370,5900,5330,5670,441257,227,25813000
795,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180601,5250,5430,5150,5350,199752,227,25813000
796,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180531,4865,5200,4765,5190,430178,227,25813000
797,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180530,5270,5270,4765,4765,540906,227,25813000
798,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180529,5350,5480,5220,5250,186306,227,25813000
799,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180528,5500,5570,5280,5350,259861,227,25813000
800,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180525,5590,5660,5420,5600,74924,227,25813000
801,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180524,5600,5680,5200,5630,191042,227,25813000
802,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180523,5670,5770,5460,5460,176941,227,25813000
803,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180521,5700,5770,5630,5670,98170,227,25813000
804,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180518,5510,5770,5510,5700,265778,227,25813000
805,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180517,5460,5660,5400,5500,112275,227,25813000
806,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180516,5620,5620,5420,5480,214083,227,25813000
807,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180515,5640,5730,5530,5620,200650,227,25813000
808,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180514,5810,5890,5610,5640,200501,227,25813000
809,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180511,5800,5900,5730,5810,153181,227,25813000
810,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180510,5850,5850,5710,5770,135699,227,25813000
811,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180509,5600,5830,5510,5800,142458,227,25813000
812,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180508,5850,5960,5660,5660,270126,227,25813000
813,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180504,5850,5920,5820,5840,138566,227,25813000
814,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180503,5900,6070,5850,5890,195166,227,25813000
815,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180502,6080,6170,5900,5930,518577,227,25813000
816,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180430,6110,6300,5960,6280,414441,227,25813000
817,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180427,6280,6320,6060,6170,302308,227,25813000
818,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180426,6200,6490,6100,6230,665681,227,25813000
819,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180425,5850,6350,5850,6070,858253,227,25813000
820,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180424,5940,6070,5800,5950,235026,227,25813000
821,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180423,6260,6260,5930,5940,279612,227,25813000
822,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180420,6000,6300,5830,6240,478544,227,25813000
823,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180419,6100,6100,5700,6030,513717,227,25813000
824,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180418,6140,6310,6080,6110,324809,227,25813000
825,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180417,6380,6430,6060,6150,494647,227,25813000
826,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180416,6550,6550,6290,6360,655831,227,25813000
827,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180413,5850,6700,5760,6550,1240936,227,25813000
828,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180412,5990,6130,5840,5900,296761,227,25813000
829,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180411,6070,6240,5980,6040,246741,227,25813000
830,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180410,6390,6390,5820,6070,540976,227,25813000
831,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180409,5900,6410,5820,6230,979004,227,25813000
832,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180406,5630,5890,5570,5820,169871,227,25813000
833,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180405,5740,5740,5590,5630,168045,227,25813000
834,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180404,5800,5820,5610,5730,172446,227,25813000
835,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180403,5830,5840,5620,5800,220955,227,25813000
836,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180402,6120,6120,5770,5830,311770,227,25813000
837,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180330,6130,6220,5910,6050,332125,227,25813000
838,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180329,6110,6230,6030,6110,176846,227,25569000
839,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180328,5840,6100,5720,6090,256455,227,25569000
840,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180327,5980,6160,5890,5910,222463,227,25569000
841,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180326,5900,6090,5760,5960,146400,227,25569000
842,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180323,6090,6200,5820,5950,346168,227,25569000
843,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180322,6250,6500,5960,6130,495491,227,25569000
844,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180321,6470,6530,6190,6230,260521,227,25569000
845,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180320,6340,6540,6290,6470,194800,227,25569000
846,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180319,6610,6710,6330,6470,287821,227,25569000
847,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180316,6760,6760,6460,6700,321324,227,25569000
848,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180315,6760,7120,6610,6760,687928,227,25569000
849,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180314,6230,7130,6150,6800,1241697,227,25569000
850,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180313,6040,6300,6010,6250,293071,227,25569000
851,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180312,5700,6080,5650,6000,333841,227,25569000
852,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180309,5580,5820,5480,5650,432890,227,25569000
853,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180308,5750,5750,5560,5650,193462,227,25569000
854,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180307,6140,6140,5550,5640,363376,227,25355000
855,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180306,5990,6030,5770,6030,179371,227,25355000
856,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180305,5920,6050,5810,5870,205924,227,25355000
857,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180302,6080,6240,5890,6050,292680,227,25355000
858,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180228,6130,6190,6020,6090,187987,227,25355000
859,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180227,6440,6440,6120,6120,229603,227,25355000
860,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180226,6460,6600,6340,6340,179745,227,25355000
861,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180223,6520,6620,6360,6390,203132,227,25355000
862,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180222,6710,6730,6410,6410,194563,227,25355000
863,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180221,6240,6840,6240,6700,408579,227,25355000
864,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180220,6300,6380,6080,6240,176858,227,25355000
865,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180219,6370,6380,6210,6250,173203,227,25355000
866,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180214,6200,6330,6100,6310,158744,227,25355000
867,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180213,6230,6460,6200,6200,201384,227,25355000
868,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180212,6420,6460,6220,6220,140685,227,25355000
869,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180209,6150,6460,6150,6400,188203,227,25355000
870,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180208,6120,6470,6000,6370,358482,227,25355000
871,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180207,6450,6540,6040,6040,289394,227,25355000
872,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180206,6400,6440,5960,6400,569658,227,25355000
873,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180205,6670,6780,6560,6650,221631,227,25355000
874,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180202,6710,6790,6440,6790,337285,227,25355000
875,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180201,6710,6900,6670,6700,256990,227,25355000
876,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180131,6900,7030,6600,6700,488762,227,25355000
877,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180130,7200,7210,6860,6970,368514,227,25355000
878,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180129,7000,7170,6930,7120,492092,227,25355000
879,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180126,6890,7030,6800,7020,326903,227,25355000
880,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180125,7010,7080,6840,6930,451883,227,25355000
881,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180124,7110,7190,7010,7060,336564,227,25355000
882,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180123,7120,7430,7080,7100,754369,227,25355000
883,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180122,6910,7230,6810,7120,648457,227,25355000
884,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180119,6900,7120,6750,6910,621765,227,25355000
885,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180118,7140,7140,6820,6820,439510,227,25024000
886,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180117,6600,7220,6530,7020,1134044,227,25024000
887,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180116,6770,6930,6580,6630,423800,227,25024000
888,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180115,6990,7200,6810,6830,652295,227,25024000
889,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180112,7060,7330,6750,6990,1149162,227,25024000
890,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180111,6450,7790,6170,7050,3972736,227,25024000
891,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180110,6530,6800,6150,6450,736460,227,25024000
892,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180109,7700,7700,6490,6580,1194088,227,25024000
893,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180108,7240,7310,7050,7250,485250,227,25024000
894,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180105,7100,7180,6780,7170,544589,227,25024000
895,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180104,6760,7400,6690,7040,1260622,227,25024000
896,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180103,6660,6750,6390,6660,672693,227,25024000
897,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20180102,5700,6870,5700,6600,1796066,227,25024000
898,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171228,6000,6000,5580,5620,620164,227,25024000
899,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171227,5680,6020,5660,5950,398515,227,25024000
900,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171226,5910,5960,5620,5770,555041,227,25024000
901,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171222,5450,5900,5350,5720,793108,227,25024000
902,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171221,5920,6000,5280,5390,1116996,227,25024000
903,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171220,6300,6310,5910,5920,446601,227,24981000
904,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171219,6250,6450,6100,6270,357439,227,24981000
905,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171218,6100,6510,5690,6380,1254336,227,24981000
906,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171215,6160,6480,5950,6150,430746,227,24981000
907,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171214,6800,6850,5810,6200,2000209,227,24981000
908,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171213,6820,7010,6640,6800,608513,227,24981000
909,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171212,7120,7500,6970,6990,501139,227,24981000
910,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171211,7160,7290,6780,6990,629772,227,24981000
911,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171208,7230,7430,7020,7270,487348,227,24981000
912,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171207,7090,7700,6530,7220,1577350,227,24981000
913,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171206,8280,8700,6910,7200,2662272,227,24981000
914,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171205,7150,8300,6940,8020,2521671,227,24981000
915,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171204,7180,7250,6790,7070,1117168,227,24981000
916,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171201,7230,7500,6660,7190,1722415,227,24981000
917,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171130,7850,8000,7070,7490,1672840,227,24981000
918,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171129,7000,7350,6800,7350,965128,227,24981000
919,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171128,7050,7100,6790,7000,1049198,227,24981000
920,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171127,6890,7220,6750,6990,1432851,227,24981000
921,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171124,5960,6790,5960,6530,1758878,227,24981000
922,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171123,5350,5960,5350,5840,1454016,227,24981000
923,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171122,5280,5290,4850,5240,1530101,227,24981000
924,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171121,4840,6210,4655,5080,12530411,227,24981000
925,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171120,4605,4825,4440,4780,1511223,227,24981000
926,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171117,4860,4965,4600,4680,3713800,227,24981000
927,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171116,3895,5000,3840,4565,6336201,227,24981000
928,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171115,3770,4080,3650,3850,1337954,227,24981000
929,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171114,3700,3725,3585,3615,110312,227,24981000
930,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171113,3605,3725,3590,3675,72528,227,24981000
931,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171110,3615,3675,3550,3585,124990,227,24661000
932,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171109,3790,3790,3635,3635,135694,227,24661000
933,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171108,3780,3840,3690,3770,212937,227,24661000
934,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171107,3745,3830,3705,3750,145309,227,24661000
935,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171106,3650,3775,3620,3745,150932,227,24661000
936,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171103,3515,3765,3425,3695,391938,227,24661000
937,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171102,3420,3520,3330,3470,120519,227,24661000
938,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171101,3370,3430,3300,3335,75300,227,24661000
939,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171031,3275,3450,3275,3340,116482,227,24661000
940,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171030,3620,3620,3355,3355,89619,227,24661000
941,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171027,3560,3560,3400,3435,63361,227,24661000
942,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171026,3630,3630,3380,3500,143549,227,24661000
943,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171025,3640,3700,3595,3630,46696,227,24661000
944,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171024,3600,3685,3600,3660,63175,227,24661000
945,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171023,3700,3740,3525,3685,221811,227,24661000
946,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171020,3470,3700,3400,3700,249710,227,24661000
947,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171019,3635,3635,3355,3455,97580,227,24661000
948,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171018,3465,3740,3170,3520,668503,227,24661000
949,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171017,3530,3650,3415,3495,89938,227,24661000
950,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171016,3510,3630,3450,3530,164706,227,24661000
951,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171013,3420,3515,3265,3500,298857,227,24661000
952,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171012,3355,3480,3225,3415,378687,227,24661000
953,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171011,2860,3475,2825,3300,1012380,227,24661000
954,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20171010,2840,2870,2750,2805,94990,227,24661000
955,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170929,2795,2795,2715,2750,60903,227,24661000
956,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170928,2840,2840,2700,2790,75792,227,24661000
957,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170927,2850,2870,2665,2805,54315,227,24661000
958,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170926,2970,3050,2700,2780,234572,227,24661000
959,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170925,3190,3215,2965,2965,161535,227,24661000
960,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170922,3130,3175,3090,3165,107604,227,24661000
961,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170921,3100,3145,3020,3130,199384,227,24661000
962,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170920,3035,3100,2965,3050,117546,227,24661000
963,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170919,3155,3155,3020,3025,75540,227,24661000
964,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170918,3095,3185,3030,3100,89861,227,24661000
965,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170915,3050,3185,3050,3125,71611,227,24661000
966,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170914,3130,3130,3035,3100,32896,227,24661000
967,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170913,3000,3165,2975,3060,170574,227,24661000
968,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170912,2950,3005,2950,2975,67908,227,24661000
969,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170911,3010,3010,2950,2975,83448,227,24661000
970,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170908,3005,3065,2970,3010,134971,227,24661000
971,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170907,3190,3190,2985,2990,256892,227,24661000
972,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170906,3100,3250,3080,3140,33588,227,24661000
973,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170905,3280,3280,3125,3140,57810,227,24661000
974,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170904,3180,3225,3110,3200,40937,227,24661000
975,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170901,3245,3285,3200,3230,108100,227,24661000
976,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170831,3240,3275,3215,3225,46936,227,24661000
977,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170830,3200,3325,3200,3240,72906,227,24661000
978,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170829,3300,3300,3195,3195,69982,227,24661000
979,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170828,3345,3345,3260,3270,51484,227,24661000
980,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170825,3350,3350,3280,3325,49616,227,24661000
981,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170824,3260,3340,3255,3310,111957,227,24661000
982,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170823,3240,3280,3200,3255,130588,227,24661000
983,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170822,3240,3255,3215,3220,62675,227,24661000
984,A043090,Å¥ºê¾ØÄÄÆÛ´Ï,20170821,3215,3275,3205,3220,50921,227,24661000
