,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1147,A097870,È¿¼º¿À¾Øºñ,20161221,9080,9148,9011,9148,8343,265,5800000
1148,A097870,È¿¼º¿À¾Øºñ,20161220,9045,9182,8977,9148,7638,265,5800000
1149,A097870,È¿¼º¿À¾Øºñ,20161219,8805,9217,8634,9045,12720,265,5800000
1150,A097870,È¿¼º¿À¾Øºñ,20161216,8840,8840,8668,8805,8635,265,5800000
1151,A097870,È¿¼º¿À¾Øºñ,20161215,8737,8874,8634,8840,14545,265,5800000
1152,A097870,È¿¼º¿À¾Øºñ,20161214,8668,8805,8531,8737,19222,265,5800000
1153,A097870,È¿¼º¿À¾Øºñ,20161213,8292,8668,8292,8634,19039,265,5800000
1154,A097870,È¿¼º¿À¾Øºñ,20161212,7846,8566,7846,8292,44023,265,5800000
1155,A097870,È¿¼º¿À¾Øºñ,20161209,7709,8017,7572,7675,33559,265,5800000
1156,A097870,È¿¼º¿À¾Øºñ,20161208,7743,7880,7606,7709,17043,265,5800000
1157,A097870,È¿¼º¿À¾Øºñ,20161207,8154,8223,7538,7812,51335,265,5800000
1158,A097870,È¿¼º¿À¾Øºñ,20161206,8086,8120,7915,8120,22009,265,5800000
1159,A097870,È¿¼º¿À¾Øºñ,20161205,8394,8394,7983,7983,20129,265,5800000
1160,A097870,È¿¼º¿À¾Øºñ,20161202,8566,8634,8257,8360,22579,265,5800000
1161,A097870,È¿¼º¿À¾Øºñ,20161201,8908,8908,8600,8600,5394,265,5800000
1162,A097870,È¿¼º¿À¾Øºñ,20161130,8737,8943,8703,8771,6681,265,5800000
1163,A097870,È¿¼º¿À¾Øºñ,20161129,9011,9011,8737,8771,8303,265,5800000
1164,A097870,È¿¼º¿À¾Øºñ,20161128,8908,9011,8737,8977,8594,265,5800000
1165,A097870,È¿¼º¿À¾Øºñ,20161125,8634,8943,8634,8874,7962,265,5800000
1166,A097870,È¿¼º¿À¾Øºñ,20161124,8566,8771,8360,8703,11209,265,5800000
1167,A097870,È¿¼º¿À¾Øºñ,20161123,8908,9011,8497,8566,14863,265,5800000
1168,A097870,È¿¼º¿À¾Øºñ,20161122,8840,9045,8840,8840,8210,265,5800000
1169,A097870,È¿¼º¿À¾Øºñ,20161121,8943,9045,8840,8908,6324,265,5800000
1170,A097870,È¿¼º¿À¾Øºñ,20161118,9388,9388,9080,9080,3773,265,5800000
1171,A097870,È¿¼º¿À¾Øºñ,20161117,9457,9457,9319,9388,2247,265,5800000
1172,A097870,È¿¼º¿À¾Øºñ,20161116,9422,9422,9217,9388,6450,265,5800000
1173,A097870,È¿¼º¿À¾Øºñ,20161115,9457,9457,9114,9388,10349,265,5800000
1174,A097870,È¿¼º¿À¾Øºñ,20161114,9422,9457,9319,9388,1232,265,5800000
1175,A097870,È¿¼º¿À¾Øºñ,20161111,9319,9388,9217,9319,8230,265,5800000
1176,A097870,È¿¼º¿À¾Øºñ,20161110,9217,9422,9045,9285,11542,265,5800000
1177,A097870,È¿¼º¿À¾Øºñ,20161109,9422,9628,8703,8771,36851,265,5800000
1178,A097870,È¿¼º¿À¾Øºñ,20161108,9080,9422,9080,9422,13279,265,5800000
1179,A097870,È¿¼º¿À¾Øºñ,20161107,8634,9182,8634,9080,10773,265,5800000
1180,A097870,È¿¼º¿À¾Øºñ,20161104,8463,8805,8463,8600,6493,265,5800000
1181,A097870,È¿¼º¿À¾Øºñ,20161103,8360,8703,8257,8566,16066,265,5800000
1182,A097870,È¿¼º¿À¾Øºñ,20161102,8874,9080,8394,8394,47146,265,5800000
1183,A097870,È¿¼º¿À¾Øºñ,20161101,9148,9251,8943,9045,23273,265,5800000
1184,A097870,È¿¼º¿À¾Øºñ,20161031,9457,9491,9045,9285,14505,265,5800000
1185,A097870,È¿¼º¿À¾Øºñ,20161028,9731,9731,9525,9525,6367,265,5800000
1186,A097870,È¿¼º¿À¾Øºñ,20161027,9525,9799,9525,9628,4523,265,5800000
1187,A097870,È¿¼º¿À¾Øºñ,20161026,9457,9594,9354,9594,7206,265,5800000
1188,A097870,È¿¼º¿À¾Øºñ,20161025,9594,9628,9354,9457,10484,265,5800000
1189,A097870,È¿¼º¿À¾Øºñ,20161024,9765,9833,9491,9594,27250,265,5800000
1190,A097870,È¿¼º¿À¾Øºñ,20161021,9970,10142,9662,9765,27007,265,5800000
1191,A097870,È¿¼º¿À¾Øºñ,20161020,10210,10347,9970,9970,13804,265,5800000
1192,A097870,È¿¼º¿À¾Øºñ,20161019,10210,10347,9936,10210,10710,265,5800000
1193,A097870,È¿¼º¿À¾Øºñ,20161018,10313,10347,9936,10073,25943,265,5800000
1194,A097870,È¿¼º¿À¾Øºñ,20161017,10587,10587,10313,10313,6993,265,5800000
1195,A097870,È¿¼º¿À¾Øºñ,20161014,10690,10896,10519,10519,9457,265,5800000
1196,A097870,È¿¼º¿À¾Øºñ,20161013,10690,10861,10621,10793,6488,265,5800000
1197,A097870,È¿¼º¿À¾Øºñ,20161012,10861,10861,10690,10690,7447,265,5800000
1198,A097870,È¿¼º¿À¾Øºñ,20161011,10998,10998,10690,10861,11232,265,5800000
1199,A097870,È¿¼º¿À¾Øºñ,20161010,11273,11410,10896,10896,19497,265,5800000
1200,A097870,È¿¼º¿À¾Øºñ,20161007,11410,11478,11101,11273,31605,265,5800000
1201,A097870,È¿¼º¿À¾Øºñ,20161006,11889,11889,11375,11375,16915,265,5800000
1202,A097870,È¿¼º¿À¾Øºñ,20161005,11341,12232,11341,11786,96015,265,5800000
1203,A097870,È¿¼º¿À¾Øºñ,20161004,11307,11581,11204,11478,26824,265,5800000
1204,A097870,È¿¼º¿À¾Øºñ,20160930,11444,11615,11204,11238,30377,265,5800000
1205,A097870,È¿¼º¿À¾Øºñ,20160929,11512,11821,11478,11615,28828,265,5800000
1206,A097870,È¿¼º¿À¾Øºñ,20160928,11410,11684,11238,11649,34973,265,5800000
1207,A097870,È¿¼º¿À¾Øºñ,20160927,11238,11547,11135,11410,39712,265,5800000
1208,A097870,È¿¼º¿À¾Øºñ,20160926,11410,11615,11238,11238,34253,265,5800000
1209,A097870,È¿¼º¿À¾Øºñ,20160923,11821,11855,11410,11410,42256,265,5800000
1210,A097870,È¿¼º¿À¾Øºñ,20160922,11752,11889,11478,11752,59773,265,5800000
1211,A097870,È¿¼º¿À¾Øºñ,20160921,11547,11821,11307,11581,52257,265,5800000
1212,A097870,È¿¼º¿À¾Øºñ,20160920,11512,11581,11238,11547,29530,265,5800000
1213,A097870,È¿¼º¿À¾Øºñ,20160919,10656,11718,10553,11512,63662,265,5800000
1214,A097870,È¿¼º¿À¾Øºñ,20160913,10827,11067,10484,10656,29540,265,5800000
1215,A097870,È¿¼º¿À¾Øºñ,20160912,10759,11067,10724,10827,23127,265,5800000
1216,A097870,È¿¼º¿À¾Øºñ,20160909,11101,11101,10724,10759,48481,265,5800000
1217,A097870,È¿¼º¿À¾Øºñ,20160908,11101,11307,11067,11135,23636,265,5800000
1218,A097870,È¿¼º¿À¾Øºñ,20160907,11547,11684,11101,11101,54242,265,5800000
1219,A097870,È¿¼º¿À¾Øºñ,20160906,11512,11786,11341,11649,59064,265,5800000
1220,A097870,È¿¼º¿À¾Øºñ,20160905,11444,11855,11204,11547,118040,265,5800000
1221,A097870,È¿¼º¿À¾Øºñ,20160902,10347,11375,10347,11307,256637,265,5800000
1222,A097870,È¿¼º¿À¾Øºñ,20160901,9936,10553,9731,10176,32605,265,5800000
1223,A097870,È¿¼º¿À¾Øºñ,20160831,10142,10176,9731,9833,23709,265,5800000
1224,A097870,È¿¼º¿À¾Øºñ,20160830,10005,10142,9936,10108,10191,265,5800000
1225,A097870,È¿¼º¿À¾Øºñ,20160829,10279,10519,10005,10005,37456,265,5800000
1226,A097870,È¿¼º¿À¾Øºñ,20160826,10450,10553,10142,10279,29766,265,5800000
1227,A097870,È¿¼º¿À¾Øºñ,20160825,10450,10690,10382,10484,28155,265,5800000
1228,A097870,È¿¼º¿À¾Øºñ,20160824,10553,10587,10347,10416,14459,265,5800000
1229,A097870,È¿¼º¿À¾Øºñ,20160823,10724,10724,10382,10450,19537,265,5800000
1230,A097870,È¿¼º¿À¾Øºñ,20160822,10519,10827,10347,10690,37795,265,5800000
1231,A097870,È¿¼º¿À¾Øºñ,20160819,10142,10587,10142,10553,37334,265,5800000
1232,A097870,È¿¼º¿À¾Øºñ,20160818,10313,10450,10176,10176,38241,265,5800000
1233,A097870,È¿¼º¿À¾Øºñ,20160817,10039,10450,9970,10210,57043,265,5800000
1234,A097870,È¿¼º¿À¾Øºñ,20160816,10759,10793,10142,10142,100831,265,5800000
1235,A097870,È¿¼º¿À¾Øºñ,20160812,9765,10998,9731,10861,200267,265,5800000
1236,A097870,È¿¼º¿À¾Øºñ,20160811,9799,9833,9594,9696,40528,265,5800000
1237,A097870,È¿¼º¿À¾Øºñ,20160810,9696,9868,9594,9799,47303,265,5800000
1238,A097870,È¿¼º¿À¾Øºñ,20160809,9936,10142,9594,9696,90884,265,5800000
1239,A097870,È¿¼º¿À¾Øºñ,20160808,10279,10313,9902,9970,60813,265,5800000
1240,A097870,È¿¼º¿À¾Øºñ,20160805,10519,10690,10176,10210,102893,265,5800000
1241,A097870,È¿¼º¿À¾Øºñ,20160804,9902,11821,9799,10587,457837,265,5800000
1242,A097870,È¿¼º¿À¾Øºñ,20160803,10073,10073,9594,9696,35409,265,5800000
1243,A097870,È¿¼º¿À¾Øºñ,20160802,10176,10279,10005,10108,10279,265,5800000
1244,A097870,È¿¼º¿À¾Øºñ,20160801,9731,10519,9696,10210,22142,265,5800000
1245,A097870,È¿¼º¿À¾Øºñ,20160729,9868,9868,9594,9731,18111,265,5800000
1246,A097870,È¿¼º¿À¾Øºñ,20160728,10073,10073,9731,9799,14928,265,5800000
1247,A097870,È¿¼º¿À¾Øºñ,20160727,10073,10073,9902,10039,11097,265,5800000
1248,A097870,È¿¼º¿À¾Øºñ,20160726,9970,10073,9765,9765,8952,265,5800000
1249,A097870,È¿¼º¿À¾Øºñ,20160725,9902,10073,9902,9902,10793,265,5800000
1250,A097870,È¿¼º¿À¾Øºñ,20160722,10005,10108,9902,9902,13864,265,5800000
1251,A097870,È¿¼º¿À¾Øºñ,20160721,10245,10245,9970,10005,8618,265,5800000
1252,A097870,È¿¼º¿À¾Øºñ,20160720,10108,10176,9936,10108,6495,265,5800000
1253,A097870,È¿¼º¿À¾Øºñ,20160719,10245,10347,10039,10108,4520,265,5800000
1254,A097870,È¿¼º¿À¾Øºñ,20160718,10073,10245,9868,10142,12193,265,5800000
1255,A097870,È¿¼º¿À¾Øºñ,20160715,10519,10553,10108,10108,25537,265,5800000
1256,A097870,È¿¼º¿À¾Øºñ,20160714,10450,10656,10382,10519,6122,265,5800000
1257,A097870,È¿¼º¿À¾Øºñ,20160713,10587,10587,10313,10519,10485,265,5800000
1258,A097870,È¿¼º¿À¾Øºñ,20160712,10621,10621,10313,10553,7013,265,5800000
1259,A097870,È¿¼º¿À¾Øºñ,20160711,10724,10724,10450,10484,6104,265,5800000
1260,A097870,È¿¼º¿À¾Øºñ,20160708,10553,10656,10416,10656,10353,265,5800000
1261,A097870,È¿¼º¿À¾Øºñ,20160707,10587,10656,10450,10656,6705,265,5800000
1262,A097870,È¿¼º¿À¾Øºñ,20160706,10724,10724,10073,10416,10916,265,5800000
1263,A097870,È¿¼º¿À¾Øºñ,20160705,10759,10827,10484,10724,18072,265,5800000
1264,A097870,È¿¼º¿À¾Øºñ,20160704,10382,10724,10210,10724,33054,265,5800000
1265,A097870,È¿¼º¿À¾Øºñ,20160701,9765,10245,9696,10108,36479,265,5800000
1266,A097870,È¿¼º¿À¾Øºñ,20160630,9970,10142,9594,9628,27373,265,5800000
1267,A097870,È¿¼º¿À¾Øºñ,20160629,9662,10005,9594,9868,29808,265,5800000
1268,A097870,È¿¼º¿À¾Øºñ,20160628,9594,9799,9491,9594,28777,265,5800000
1269,A097870,È¿¼º¿À¾Øºñ,20160627,9319,9731,9148,9628,30446,265,5800000
1270,A097870,È¿¼º¿À¾Øºñ,20160624,10690,10827,9148,9457,114024,265,5800000
1271,A097870,È¿¼º¿À¾Øºñ,20160623,10964,10964,10519,10587,20359,265,5800000
1272,A097870,È¿¼º¿À¾Øºñ,20160622,10896,11135,10759,10896,21925,265,5800000
1273,A097870,È¿¼º¿À¾Øºñ,20160621,10964,11101,10827,11101,13250,265,5800000
1274,A097870,È¿¼º¿À¾Øºñ,20160620,10827,11033,10587,10964,15660,265,5800000
1275,A097870,È¿¼º¿À¾Øºñ,20160617,10347,10724,9936,10656,42063,265,5800000
1276,A097870,È¿¼º¿À¾Øºñ,20160616,10519,10690,10210,10347,33806,265,5800000
1277,A097870,È¿¼º¿À¾Øºñ,20160615,10621,10724,10450,10690,11558,265,5800000
1278,A097870,È¿¼º¿À¾Øºñ,20160614,10896,10998,10519,10656,15758,265,5800000
1279,A097870,È¿¼º¿À¾Øºñ,20160613,11067,11170,10621,10896,24371,265,5800000
1280,A097870,È¿¼º¿À¾Øºñ,20160610,11341,11341,11033,11204,14043,265,5800000
1281,A097870,È¿¼º¿À¾Øºñ,20160609,11204,11375,11135,11341,15108,265,5800000
1282,A097870,È¿¼º¿À¾Øºñ,20160608,11410,11410,11238,11238,13201,265,5800000
1283,A097870,È¿¼º¿À¾Øºñ,20160607,11444,11512,11307,11410,15841,265,5800000
1284,A097870,È¿¼º¿À¾Øºñ,20160603,11581,11581,11375,11410,8071,265,5800000
1285,A097870,È¿¼º¿À¾Øºñ,20160602,11581,11615,11410,11512,6740,265,5800000
1286,A097870,È¿¼º¿À¾Øºñ,20160601,11718,11718,11444,11615,6370,265,5800000
1287,A097870,È¿¼º¿À¾Øºñ,20160531,11307,11684,11307,11649,14934,265,5800000
1288,A097870,È¿¼º¿À¾Øºñ,20160530,11718,11718,11101,11375,28011,265,5800000
1289,A097870,È¿¼º¿À¾Øºñ,20160527,11615,11649,11478,11581,9499,265,5800000
1290,A097870,È¿¼º¿À¾Øºñ,20160526,11649,11786,11547,11581,9289,265,5800000
1291,A097870,È¿¼º¿À¾Øºñ,20160525,11889,11889,11512,11649,16554,265,5800000
1292,A097870,È¿¼º¿À¾Øºñ,20160524,11615,12403,11341,11615,57264,265,5800000
1293,A097870,È¿¼º¿À¾Øºñ,20160523,11547,11821,11444,11615,11842,265,5800000
1294,A097870,È¿¼º¿À¾Øºñ,20160520,11718,11718,11170,11547,26861,265,5800000
1295,A097870,È¿¼º¿À¾Øºñ,20160519,11992,11992,11512,11581,30154,265,5800000
1296,A097870,È¿¼º¿À¾Øºñ,20160518,11992,12163,11752,11958,15569,265,5800000
1297,A097870,È¿¼º¿À¾Øºñ,20160517,12163,12266,11958,11992,23127,265,5800000
1298,A097870,È¿¼º¿À¾Øºñ,20160516,12335,12369,12129,12266,12577,265,5800000
1299,A097870,È¿¼º¿À¾Øºñ,20160513,12232,12403,12129,12232,14285,265,5800000
1300,A097870,È¿¼º¿À¾Øºñ,20160512,12438,12438,12198,12300,4028,265,5800000
1301,A097870,È¿¼º¿À¾Øºñ,20160511,12198,12403,12198,12369,7335,265,5800000
1302,A097870,È¿¼º¿À¾Øºñ,20160510,12232,12335,12095,12198,7870,265,5800000
1303,A097870,È¿¼º¿À¾Øºñ,20160509,12506,12506,12198,12198,8069,265,5800000
1304,A097870,È¿¼º¿À¾Øºñ,20160504,12506,12506,12198,12438,16617,265,5800000
1305,A097870,È¿¼º¿À¾Øºñ,20160503,12335,12472,12061,12472,11980,265,5800000
1306,A097870,È¿¼º¿À¾Øºñ,20160502,12403,12506,11958,12232,40325,265,5800000
1307,A097870,È¿¼º¿À¾Øºñ,20160429,12472,12506,12335,12506,10653,265,5800000
1308,A097870,È¿¼º¿À¾Øºñ,20160428,12335,12609,12335,12369,10168,265,5800000
1309,A097870,È¿¼º¿À¾Øºñ,20160427,12609,12609,12335,12403,14794,265,5800000
1310,A097870,È¿¼º¿À¾Øºñ,20160426,12575,12712,12506,12575,12935,265,5800000
1311,A097870,È¿¼º¿À¾Øºñ,20160425,12780,12814,12575,12643,9719,265,5800000
1312,A097870,È¿¼º¿À¾Øºñ,20160422,12575,12746,12575,12746,8858,265,5800000
1313,A097870,È¿¼º¿À¾Øºñ,20160421,12403,12814,12335,12677,26436,265,5800000
1314,A097870,È¿¼º¿À¾Øºñ,20160420,12438,12540,12232,12369,21616,265,5800000
1315,A097870,È¿¼º¿À¾Øºñ,20160419,12506,12643,12266,12403,12185,265,5800000
1316,A097870,È¿¼º¿À¾Øºñ,20160418,12438,12506,12300,12438,14745,265,5800000
1317,A097870,È¿¼º¿À¾Øºñ,20160415,12575,12643,12403,12540,12440,265,5800000
1318,A097870,È¿¼º¿À¾Øºñ,20160414,12506,12780,12506,12575,15309,265,5800000
1319,A097870,È¿¼º¿À¾Øºñ,20160412,12506,12677,12335,12540,10433,265,5800000
1320,A097870,È¿¼º¿À¾Øºñ,20160411,13157,13157,12472,12540,44699,265,5800000
1321,A097870,È¿¼º¿À¾Øºñ,20160408,13294,13397,12814,13226,44074,265,5800000
1322,A097870,È¿¼º¿À¾Øºñ,20160407,13328,13671,13260,13328,40238,265,5800000
1323,A097870,È¿¼º¿À¾Øºñ,20160406,13054,13328,12986,13328,18664,265,5800000
1324,A097870,È¿¼º¿À¾Øºñ,20160405,13294,13294,12917,13054,14769,265,5800000
1325,A097870,È¿¼º¿À¾Øºñ,20160404,12780,13294,12677,13294,16667,265,5800000
1326,A097870,È¿¼º¿À¾Øºñ,20160401,12883,12883,12677,12780,3969,265,5800000
1327,A097870,È¿¼º¿À¾Øºñ,20160331,12677,13020,12575,12677,11105,265,5800000
1328,A097870,È¿¼º¿À¾Øºñ,20160330,12540,12814,12540,12814,17249,265,5800000
1329,A097870,È¿¼º¿À¾Øºñ,20160329,12677,12746,12472,12609,24461,265,5800000
1330,A097870,È¿¼º¿À¾Øºñ,20160328,12883,13054,12677,12746,14048,265,5800000
1331,A097870,È¿¼º¿À¾Øºñ,20160325,13260,13363,12849,13020,20227,265,5800000
1332,A097870,È¿¼º¿À¾Øºñ,20160324,13157,13328,13089,13260,14480,265,5800000
1333,A097870,È¿¼º¿À¾Øºñ,20160323,13123,13465,12986,13397,19875,265,5800000
1334,A097870,È¿¼º¿À¾Øºñ,20160322,13397,13397,13054,13157,10915,265,5800000
1335,A097870,È¿¼º¿À¾Øºñ,20160321,13397,13637,13260,13260,9504,265,5800000
1336,A097870,È¿¼º¿À¾Øºñ,20160318,13431,13603,12883,13500,32104,265,5800000
1337,A097870,È¿¼º¿À¾Øºñ,20160317,13260,13363,13157,13226,9443,265,5800000
1338,A097870,È¿¼º¿À¾Øºñ,20160316,13603,13842,13123,13260,22348,265,5800000
1339,A097870,È¿¼º¿À¾Øºñ,20160315,13877,13911,13637,13705,10647,265,5800000
1340,A097870,È¿¼º¿À¾Øºñ,20160314,13637,13877,13431,13877,14826,265,5800000
1341,A097870,È¿¼º¿À¾Øºñ,20160311,13363,13705,13294,13637,12699,265,5800000
1342,A097870,È¿¼º¿À¾Øºñ,20160310,13740,13774,13226,13260,28202,265,5800000
1343,A097870,È¿¼º¿À¾Øºñ,20160309,13705,13808,13465,13740,30714,265,5800000
1344,A097870,È¿¼º¿À¾Øºñ,20160308,13842,14151,13363,13808,41147,265,5800000
1345,A097870,È¿¼º¿À¾Øºñ,20160307,13260,13808,13191,13774,44799,265,5800000
1346,A097870,È¿¼º¿À¾Øºñ,20160304,12472,13260,12403,13260,46993,265,5800000
1347,A097870,È¿¼º¿À¾Øºñ,20160303,11992,12369,11924,12369,18832,265,5800000
1348,A097870,È¿¼º¿À¾Øºñ,20160302,11889,12129,11889,11992,20193,265,5800000
1349,A097870,È¿¼º¿À¾Øºñ,20160229,11855,12129,11752,11889,21992,265,5800000
1350,A097870,È¿¼º¿À¾Øºñ,20160226,11889,11992,11684,11718,18153,265,5800000
1351,A097870,È¿¼º¿À¾Øºñ,20160225,11718,11924,11581,11855,33862,265,5800000
1352,A097870,È¿¼º¿À¾Øºñ,20160224,11718,12061,11615,12026,33623,265,5800000
1353,A097870,È¿¼º¿À¾Øºñ,20160223,12163,12163,11649,11786,50157,265,5800000
1354,A097870,È¿¼º¿À¾Øºñ,20160222,12403,12472,12129,12198,19194,265,5800000
1355,A097870,È¿¼º¿À¾Øºñ,20160219,12540,12540,12335,12403,12153,265,5800000
1356,A097870,È¿¼º¿À¾Øºñ,20160218,12472,12746,12403,12540,14681,265,5800000
1357,A097870,È¿¼º¿À¾Øºñ,20160217,12677,12814,12300,12472,8339,265,5800000
1358,A097870,È¿¼º¿À¾Øºñ,20160216,12506,12746,12472,12677,11430,265,5800000
1359,A097870,È¿¼º¿À¾Øºñ,20160215,12677,12849,12198,12677,27520,265,5800000
1360,A097870,È¿¼º¿À¾Øºñ,20160212,12369,12472,11649,12232,37978,265,5800000
1361,A097870,È¿¼º¿À¾Øºñ,20160211,12951,13226,12677,12677,17728,265,5800000
1362,A097870,È¿¼º¿À¾Øºñ,20160205,13705,14151,13157,13500,40080,265,5800000
1363,A097870,È¿¼º¿À¾Øºñ,20160204,12917,13705,12917,13705,24818,265,5800000
1364,A097870,È¿¼º¿À¾Øºñ,20160203,12986,13123,12746,12917,12645,265,5800000
1365,A097870,È¿¼º¿À¾Øºñ,20160202,12746,13226,12609,13123,13282,265,5800000
1366,A097870,È¿¼º¿À¾Øºñ,20160201,12609,13054,12540,12814,25929,265,5800000
1367,A097870,È¿¼º¿À¾Øºñ,20160129,12643,12643,12335,12540,3898,265,5800000
1368,A097870,È¿¼º¿À¾Øºñ,20160128,12403,12609,12163,12540,8969,265,5800000
1369,A097870,È¿¼º¿À¾Øºñ,20160127,12300,12609,12266,12403,12504,265,5800000
1370,A097870,È¿¼º¿À¾Øºñ,20160126,12129,12540,12095,12300,12023,265,5800000
1371,A097870,È¿¼º¿À¾Øºñ,20160125,12061,12403,12061,12369,17005,265,5800000
1372,A097870,È¿¼º¿À¾Øºñ,20160122,12300,12300,11752,12129,19197,265,5800000
1373,A097870,È¿¼º¿À¾Øºñ,20160121,11924,12369,11444,11992,16620,265,5800000
1374,A097870,È¿¼º¿À¾Øºñ,20160120,12677,12951,11684,11855,53287,265,5800000
1375,A097870,È¿¼º¿À¾Øºñ,20160119,12951,13089,12609,12677,20967,265,5800000
1376,A097870,È¿¼º¿À¾Øºñ,20160118,13226,13226,12917,12986,14436,265,5800000
1377,A097870,È¿¼º¿À¾Øºñ,20160115,13328,13671,13020,13226,18261,265,5800000
1378,A097870,È¿¼º¿À¾Øºñ,20160114,13500,13568,12986,13226,26179,265,5800000
1379,A097870,È¿¼º¿À¾Øºñ,20160113,13877,13877,13465,13603,25979,265,5800000
1380,A097870,È¿¼º¿À¾Øºñ,20160112,14254,14254,13603,13842,17443,265,5800000
1381,A097870,È¿¼º¿À¾Øºñ,20160111,14391,14528,13911,14048,11790,265,5800000
1382,A097870,È¿¼º¿À¾Øºñ,20160108,13808,14528,13637,14528,23626,265,5800000
1383,A097870,È¿¼º¿À¾Øºñ,20160107,14425,14425,13603,14014,25824,265,5800000
1384,A097870,È¿¼º¿À¾Øºñ,20160106,14185,14802,14048,14322,33373,265,5800000
1385,A097870,È¿¼º¿À¾Øºñ,20160105,14219,14528,14116,14116,14107,265,5800000
1386,A097870,È¿¼º¿À¾Øºñ,20160104,14425,14699,14391,14391,10436,265,5800000
