,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1346,A001020,其捞欺内府酒,20160304,13152,13379,13114,13284,32250,007,6707000
1347,A001020,其捞欺内府酒,20160303,13152,13586,13039,13190,62115,007,6707000
1348,A001020,其捞欺内府酒,20160302,13341,13511,13114,13114,65174,007,6707000
1349,A001020,其捞欺内府酒,20160229,13228,13492,13058,13360,81071,007,6707000
1350,A001020,其捞欺内府酒,20160226,12718,13869,12643,13020,257089,007,6707000
1351,A001020,其捞欺内府酒,20160225,12567,12699,12473,12624,37298,007,6707000
1352,A001020,其捞欺内府酒,20160224,12303,12624,12209,12492,65204,007,6707000
1353,A001020,其捞欺内府酒,20160223,12643,12699,12209,12360,109323,007,6707000
1354,A001020,其捞欺内府酒,20160222,12756,12945,12718,12775,30382,007,6707000
1355,A001020,其捞欺内府酒,20160219,12888,12945,12680,12850,26180,007,6707000
1356,A001020,其捞欺内府酒,20160218,12454,13020,12379,12850,61017,007,6707000
1357,A001020,其捞欺内府酒,20160217,12473,12511,12303,12303,24475,007,6707000
1358,A001020,其捞欺内府酒,20160216,12039,12511,11982,12435,42172,007,6707000
1359,A001020,其捞欺内府酒,20160215,11812,12397,11812,12077,36308,007,6707000
1360,A001020,其捞欺内府酒,20160212,12454,12624,11756,11982,82006,007,6707000
1361,A001020,其捞欺内府酒,20160211,12907,13190,12624,12643,57790,007,6707000
1362,A001020,其捞欺内府酒,20160205,13228,13247,12945,13133,27363,007,6707000
1363,A001020,其捞欺内府酒,20160204,12926,13303,12907,13247,45008,007,6707000
1364,A001020,其捞欺内府酒,20160203,13209,13228,12737,12907,58899,007,6707000
1365,A001020,其捞欺内府酒,20160202,13567,13586,13171,13284,57118,007,6707000
1366,A001020,其捞欺内府酒,20160201,13699,13813,13435,13567,29137,007,6707000
1367,A001020,其捞欺内府酒,20160129,13681,13794,13567,13643,34870,007,6707000
1368,A001020,其捞欺内府酒,20160128,13850,13850,13586,13718,44903,007,6707000
1369,A001020,其捞欺内府酒,20160127,13454,13964,13322,13888,91087,007,6305000
1370,A001020,其捞欺内府酒,20160126,13322,13681,13247,13398,39903,007,6305000
1371,A001020,其捞欺内府酒,20160125,13096,14039,13096,13548,121285,007,6305000
1372,A001020,其捞欺内府酒,20160122,13077,13454,12926,13001,36884,007,6305000
1373,A001020,其捞欺内府酒,20160121,12756,13114,12492,12926,58752,007,6305000
1374,A001020,其捞欺内府酒,20160120,13586,13756,12813,12926,102434,007,6305000
1375,A001020,其捞欺内府酒,20160119,13775,13869,13548,13586,47805,007,6305000
1376,A001020,其捞欺内府酒,20160118,13605,13813,13416,13775,33550,007,6305000
1377,A001020,其捞欺内府酒,20160115,13737,14624,13681,13813,138234,007,6305000
1378,A001020,其捞欺内府酒,20160114,13473,13813,13473,13718,44053,007,6305000
1379,A001020,其捞欺内府酒,20160113,13454,13888,13454,13662,49097,007,6305000
1380,A001020,其捞欺内府酒,20160112,14001,14077,13530,13548,63159,007,6225000
1381,A001020,其捞欺内府酒,20160111,14058,14266,14020,14020,43080,007,6225000
1382,A001020,其捞欺内府酒,20160108,14247,14624,13964,14417,72821,007,6225000
1383,A001020,其捞欺内府酒,20160107,14417,14492,14077,14417,55829,007,6225000
1384,A001020,其捞欺内府酒,20160106,14549,14983,14152,14398,113733,007,6225000
1385,A001020,其捞欺内府酒,20160105,13718,16605,13718,14360,495354,007,6225000
1386,A001020,其捞欺内府酒,20160104,13832,14096,13737,13775,84410,007,6225000
