,¡æ∏Òƒ⁄µÂ,¡æ∏Ò∏Ì,≥Ø¬•,Ω√∞°,∞Ì∞°,¿˙∞°,¡æ∞°,∞≈∑°∑Æ,¡ı±«¿¸ªÍæ˜¡æƒ⁄µÂ,πﬂ«‡¡÷Ωƒºˆ
1133,A052770,æ∆¿Ã≈ÂΩ√,20170111,4380,4395,4235,4235,100299,354,22505000
1134,A052770,æ∆¿Ã≈ÂΩ√,20170110,4280,4440,4160,4370,137625,354,22505000
1135,A052770,æ∆¿Ã≈ÂΩ√,20170109,4240,4315,4140,4190,36051,354,22505000
1136,A052770,æ∆¿Ã≈ÂΩ√,20170106,4265,4350,4225,4240,75978,354,22505000
1137,A052770,æ∆¿Ã≈ÂΩ√,20170105,4290,4350,4155,4265,41918,354,22505000
1138,A052770,æ∆¿Ã≈ÂΩ√,20170104,4330,4380,4245,4285,63739,354,22505000
1139,A052770,æ∆¿Ã≈ÂΩ√,20170103,4170,4390,4115,4330,202982,354,22505000
1140,A052770,æ∆¿Ã≈ÂΩ√,20170102,4025,4165,4015,4165,75787,354,22505000
1141,A052770,æ∆¿Ã≈ÂΩ√,20161229,4045,4085,3960,4025,81966,354,22505000
1142,A052770,æ∆¿Ã≈ÂΩ√,20161228,3830,4065,3830,4045,167680,354,22505000
1143,A052770,æ∆¿Ã≈ÂΩ√,20161227,3820,3940,3760,3830,51326,354,22505000
1144,A052770,æ∆¿Ã≈ÂΩ√,20161226,3815,3965,3770,3790,49492,354,22505000
1145,A052770,æ∆¿Ã≈ÂΩ√,20161223,3860,3860,3720,3855,75753,354,22505000
1146,A052770,æ∆¿Ã≈ÂΩ√,20161222,3950,3950,3815,3825,36466,354,22505000
1147,A052770,æ∆¿Ã≈ÂΩ√,20161221,3960,3960,3870,3880,35921,354,22505000
1148,A052770,æ∆¿Ã≈ÂΩ√,20161220,3970,3970,3900,3955,24203,354,22505000
1149,A052770,æ∆¿Ã≈ÂΩ√,20161219,3985,3995,3850,3970,67751,354,22505000
1150,A052770,æ∆¿Ã≈ÂΩ√,20161216,4040,4040,3970,3985,53832,354,22505000
1151,A052770,æ∆¿Ã≈ÂΩ√,20161215,4070,4070,3940,4010,66322,354,22505000
1152,A052770,æ∆¿Ã≈ÂΩ√,20161214,3970,4160,3825,4040,202462,354,22505000
1153,A052770,æ∆¿Ã≈ÂΩ√,20161213,3830,3925,3720,3890,97065,354,22505000
1154,A052770,æ∆¿Ã≈ÂΩ√,20161212,3555,4000,3555,3830,195649,354,22505000
1155,A052770,æ∆¿Ã≈ÂΩ√,20161209,3440,3565,3440,3550,62493,354,22505000
1156,A052770,æ∆¿Ã≈ÂΩ√,20161208,3405,3495,3405,3470,32994,354,22505000
1157,A052770,æ∆¿Ã≈ÂΩ√,20161207,3475,3545,3395,3440,56985,354,22505000
1158,A052770,æ∆¿Ã≈ÂΩ√,20161206,3345,3500,3345,3435,44515,354,22505000
1159,A052770,æ∆¿Ã≈ÂΩ√,20161205,3425,3445,3200,3420,51476,354,22505000
1160,A052770,æ∆¿Ã≈ÂΩ√,20161202,3425,3510,3325,3410,91433,354,22505000
1161,A052770,æ∆¿Ã≈ÂΩ√,20161201,3470,3500,3415,3425,82437,354,22505000
1162,A052770,æ∆¿Ã≈ÂΩ√,20161130,3390,3490,3365,3470,76367,354,22505000
1163,A052770,æ∆¿Ã≈ÂΩ√,20161129,3540,3575,3415,3450,92839,354,22505000
1164,A052770,æ∆¿Ã≈ÂΩ√,20161128,3655,3705,3550,3550,32665,354,22505000
1165,A052770,æ∆¿Ã≈ÂΩ√,20161125,3495,3670,3495,3650,57529,354,22505000
1166,A052770,æ∆¿Ã≈ÂΩ√,20161124,3730,3840,3435,3550,172901,354,22505000
1167,A052770,æ∆¿Ã≈ÂΩ√,20161123,3920,4000,3710,3740,122068,354,22505000
1168,A052770,æ∆¿Ã≈ÂΩ√,20161122,3915,3915,3745,3820,92769,354,22505000
1169,A052770,æ∆¿Ã≈ÂΩ√,20161121,4000,4000,3830,3835,76801,354,22505000
1170,A052770,æ∆¿Ã≈ÂΩ√,20161118,4105,4105,3990,4005,44562,354,22505000
1171,A052770,æ∆¿Ã≈ÂΩ√,20161117,4040,4100,4025,4095,63021,354,22505000
1172,A052770,æ∆¿Ã≈ÂΩ√,20161116,3950,4085,3900,4060,50770,354,22505000
1173,A052770,æ∆¿Ã≈ÂΩ√,20161115,4040,4100,3935,3935,125143,354,22505000
1174,A052770,æ∆¿Ã≈ÂΩ√,20161114,3975,4200,3955,4035,93080,354,22505000
1175,A052770,æ∆¿Ã≈ÂΩ√,20161111,4240,4265,4120,4180,50521,354,22505000
1176,A052770,æ∆¿Ã≈ÂΩ√,20161110,3930,4230,3930,4200,148008,354,22505000
1177,A052770,æ∆¿Ã≈ÂΩ√,20161109,4210,4265,3790,3910,272647,354,22505000
1178,A052770,æ∆¿Ã≈ÂΩ√,20161108,4060,4275,4030,4200,117084,354,22505000
1179,A052770,æ∆¿Ã≈ÂΩ√,20161107,4010,4085,3975,4065,52581,354,22505000
1180,A052770,æ∆¿Ã≈ÂΩ√,20161104,3900,4015,3840,4010,86020,354,22505000
1181,A052770,æ∆¿Ã≈ÂΩ√,20161103,4040,4095,3845,3970,75949,354,22505000
1182,A052770,æ∆¿Ã≈ÂΩ√,20161102,4080,4240,3950,4040,79076,354,22505000
1183,A052770,æ∆¿Ã≈ÂΩ√,20161101,3990,4240,3980,4100,126322,354,22505000
1184,A052770,æ∆¿Ã≈ÂΩ√,20161031,4190,4270,3885,4005,210629,354,22505000
1185,A052770,æ∆¿Ã≈ÂΩ√,20161028,4300,4400,4250,4250,50548,354,22505000
1186,A052770,æ∆¿Ã≈ÂΩ√,20161027,4265,4345,4220,4300,94723,354,22505000
1187,A052770,æ∆¿Ã≈ÂΩ√,20161026,4490,4490,4130,4275,133040,354,22505000
1188,A052770,æ∆¿Ã≈ÂΩ√,20161025,4460,4770,4360,4390,292748,354,22505000
1189,A052770,æ∆¿Ã≈ÂΩ√,20161024,4465,4575,4400,4440,134417,354,22505000
1190,A052770,æ∆¿Ã≈ÂΩ√,20161021,4690,4705,4460,4570,238838,354,22505000
1191,A052770,æ∆¿Ã≈ÂΩ√,20161020,4740,4785,4670,4690,115942,354,22505000
1192,A052770,æ∆¿Ã≈ÂΩ√,20161019,4895,4895,4760,4790,46500,354,22505000
1193,A052770,æ∆¿Ã≈ÂΩ√,20161018,4790,4910,4760,4815,75928,354,22505000
1194,A052770,æ∆¿Ã≈ÂΩ√,20161017,5030,5030,4885,4885,98251,354,22505000
1195,A052770,æ∆¿Ã≈ÂΩ√,20161014,5090,5090,4970,4975,62664,354,22505000
1196,A052770,æ∆¿Ã≈ÂΩ√,20161013,5100,5250,4970,5020,240702,354,22505000
1197,A052770,æ∆¿Ã≈ÂΩ√,20161012,5160,5270,5050,5100,66450,354,22505000
1198,A052770,æ∆¿Ã≈ÂΩ√,20161011,5340,5380,5060,5160,187373,354,22505000
1199,A052770,æ∆¿Ã≈ÂΩ√,20161010,5250,5340,5170,5310,122441,354,22505000
1200,A052770,æ∆¿Ã≈ÂΩ√,20161007,5090,5320,5040,5230,209412,354,22505000
1201,A052770,æ∆¿Ã≈ÂΩ√,20161006,5010,5130,4965,5090,84251,354,22505000
1202,A052770,æ∆¿Ã≈ÂΩ√,20161005,5040,5050,4960,5000,80494,354,22505000
1203,A052770,æ∆¿Ã≈ÂΩ√,20161004,4930,5010,4915,5000,61308,354,22505000
1204,A052770,æ∆¿Ã≈ÂΩ√,20160930,5000,5050,4925,4925,94784,354,22505000
1205,A052770,æ∆¿Ã≈ÂΩ√,20160929,5050,5070,4945,5000,107842,354,22505000
1206,A052770,æ∆¿Ã≈ÂΩ√,20160928,5000,5050,4940,5000,73097,354,22505000
1207,A052770,æ∆¿Ã≈ÂΩ√,20160927,4970,5080,4885,4995,106292,354,22505000
1208,A052770,æ∆¿Ã≈ÂΩ√,20160926,5050,5060,4930,4950,110650,354,22505000
1209,A052770,æ∆¿Ã≈ÂΩ√,20160923,5060,5170,5000,5060,159852,354,22505000
1210,A052770,æ∆¿Ã≈ÂΩ√,20160922,4935,5050,4935,5050,124794,354,22505000
1211,A052770,æ∆¿Ã≈ÂΩ√,20160921,4810,4980,4810,4945,116179,354,22505000
1212,A052770,æ∆¿Ã≈ÂΩ√,20160920,4790,4885,4725,4820,154519,354,22505000
1213,A052770,æ∆¿Ã≈ÂΩ√,20160919,5010,5030,4715,4845,276855,354,22505000
1214,A052770,æ∆¿Ã≈ÂΩ√,20160913,4815,5190,4770,5050,282389,354,22505000
1215,A052770,æ∆¿Ã≈ÂΩ√,20160912,4800,4880,4680,4735,244058,354,22505000
1216,A052770,æ∆¿Ã≈ÂΩ√,20160909,5070,5100,4920,4920,250605,354,22505000
1217,A052770,æ∆¿Ã≈ÂΩ√,20160908,5250,5270,5070,5100,310076,354,22505000
1218,A052770,æ∆¿Ã≈ÂΩ√,20160907,5520,5520,5230,5230,200858,354,22505000
1219,A052770,æ∆¿Ã≈ÂΩ√,20160906,5540,5560,5440,5500,93326,354,22505000
1220,A052770,æ∆¿Ã≈ÂΩ√,20160905,5430,5600,5380,5500,134130,354,22505000
1221,A052770,æ∆¿Ã≈ÂΩ√,20160902,5480,5590,5350,5430,237610,354,22505000
1222,A052770,æ∆¿Ã≈ÂΩ√,20160901,5600,5650,5390,5520,268890,354,22505000
1223,A052770,æ∆¿Ã≈ÂΩ√,20160831,5950,5970,5600,5600,154855,354,22505000
1224,A052770,æ∆¿Ã≈ÂΩ√,20160830,5850,6010,5720,5890,148435,354,22505000
1225,A052770,æ∆¿Ã≈ÂΩ√,20160829,5780,6090,5710,5850,392168,354,22505000
1226,A052770,æ∆¿Ã≈ÂΩ√,20160826,6260,6280,5790,5810,621405,354,22505000
1227,A052770,æ∆¿Ã≈ÂΩ√,20160825,6230,6350,6180,6260,188318,354,22505000
1228,A052770,æ∆¿Ã≈ÂΩ√,20160824,6250,6380,6100,6210,423054,354,22505000
1229,A052770,æ∆¿Ã≈ÂΩ√,20160823,6700,6860,6160,6320,812416,354,22505000
1230,A052770,æ∆¿Ã≈ÂΩ√,20160822,7850,7910,6740,6740,1459206,354,22505000
1231,A052770,æ∆¿Ã≈ÂΩ√,20160819,8290,8850,8270,8430,353782,354,22505000
1232,A052770,æ∆¿Ã≈ÂΩ√,20160818,7960,8170,7960,8100,137085,354,22505000
1233,A052770,æ∆¿Ã≈ÂΩ√,20160817,7800,8190,7800,7960,145716,354,22505000
1234,A052770,æ∆¿Ã≈ÂΩ√,20160816,7750,7810,7640,7800,76058,354,22505000
1235,A052770,æ∆¿Ã≈ÂΩ√,20160812,7560,7720,7510,7710,120837,354,22505000
1236,A052770,æ∆¿Ã≈ÂΩ√,20160811,7600,7710,7490,7640,107202,354,22505000
1237,A052770,æ∆¿Ã≈ÂΩ√,20160810,7610,7790,7570,7640,91666,354,22505000
1238,A052770,æ∆¿Ã≈ÂΩ√,20160809,7670,7820,7590,7690,98321,354,22505000
1239,A052770,æ∆¿Ã≈ÂΩ√,20160808,7820,7960,7580,7650,132226,354,22360000
1240,A052770,æ∆¿Ã≈ÂΩ√,20160805,8050,8050,7590,7870,182959,354,22360000
1241,A052770,æ∆¿Ã≈ÂΩ√,20160804,7800,8320,7800,8050,214859,354,22360000
1242,A052770,æ∆¿Ã≈ÂΩ√,20160803,7920,8000,7700,7790,231291,354,22360000
1243,A052770,æ∆¿Ã≈ÂΩ√,20160802,8700,8700,7840,7920,380267,354,22360000
1244,A052770,æ∆¿Ã≈ÂΩ√,20160801,8820,8880,8400,8550,175544,354,22360000
1245,A052770,æ∆¿Ã≈ÂΩ√,20160729,8850,8870,8680,8800,72556,354,22360000
1246,A052770,æ∆¿Ã≈ÂΩ√,20160728,8760,8790,8490,8790,90802,354,22360000
1247,A052770,æ∆¿Ã≈ÂΩ√,20160727,8640,8900,8570,8590,147917,354,22360000
1248,A052770,æ∆¿Ã≈ÂΩ√,20160726,8720,9050,8460,8640,214806,354,22360000
1249,A052770,æ∆¿Ã≈ÂΩ√,20160725,9150,9160,8670,8740,216904,354,22360000
1250,A052770,æ∆¿Ã≈ÂΩ√,20160722,8730,9200,8680,9150,289507,354,22360000
1251,A052770,æ∆¿Ã≈ÂΩ√,20160721,9200,9380,8660,8700,332659,354,22360000
1252,A052770,æ∆¿Ã≈ÂΩ√,20160720,9300,9400,8920,9200,247963,354,22360000
1253,A052770,æ∆¿Ã≈ÂΩ√,20160719,9300,9530,9050,9390,264987,354,22360000
1254,A052770,æ∆¿Ã≈ÂΩ√,20160718,8910,9620,8870,9490,503020,354,22360000
1255,A052770,æ∆¿Ã≈ÂΩ√,20160715,8970,9130,8810,8870,310163,354,22360000
1256,A052770,æ∆¿Ã≈ÂΩ√,20160714,8550,8990,8500,8830,707399,354,22360000
1257,A052770,æ∆¿Ã≈ÂΩ√,20160713,8150,8550,8150,8490,443792,354,22360000
1258,A052770,æ∆¿Ã≈ÂΩ√,20160712,8400,8400,8030,8140,221159,354,22360000
1259,A052770,æ∆¿Ã≈ÂΩ√,20160711,7970,8170,7830,8170,238190,354,22360000
1260,A052770,æ∆¿Ã≈ÂΩ√,20160708,7850,8220,7850,7990,379750,354,22360000
1261,A052770,æ∆¿Ã≈ÂΩ√,20160707,7710,7880,7670,7800,197335,354,22360000
1262,A052770,æ∆¿Ã≈ÂΩ√,20160706,7500,7700,7390,7700,288005,354,22360000
1263,A052770,æ∆¿Ã≈ÂΩ√,20160705,7400,7560,7240,7500,401562,354,22360000
1264,A052770,æ∆¿Ã≈ÂΩ√,20160704,7000,7310,6900,7270,368858,354,22360000
1265,A052770,æ∆¿Ã≈ÂΩ√,20160701,6740,6990,6680,6950,149152,354,22360000
1266,A052770,æ∆¿Ã≈ÂΩ√,20160630,6840,6900,6680,6740,106223,354,22360000
1267,A052770,æ∆¿Ã≈ÂΩ√,20160629,6820,6900,6600,6840,125219,354,22360000
1268,A052770,æ∆¿Ã≈ÂΩ√,20160628,6480,6880,6400,6860,199837,354,22360000
1269,A052770,æ∆¿Ã≈ÂΩ√,20160627,6180,6850,6070,6610,307419,354,22360000
1270,A052770,æ∆¿Ã≈ÂΩ√,20160624,6860,6870,6180,6380,320233,354,22360000
1271,A052770,æ∆¿Ã≈ÂΩ√,20160623,6270,7030,6270,6700,465148,354,22360000
1272,A052770,æ∆¿Ã≈ÂΩ√,20160622,6290,6390,6290,6350,53774,354,22360000
1273,A052770,æ∆¿Ã≈ÂΩ√,20160621,6500,6600,6270,6280,70709,354,22360000
1274,A052770,æ∆¿Ã≈ÂΩ√,20160620,6270,6550,6230,6500,82876,354,22360000
1275,A052770,æ∆¿Ã≈ÂΩ√,20160617,6090,6660,6090,6230,170196,354,22360000
1276,A052770,æ∆¿Ã≈ÂΩ√,20160616,6340,6380,5990,6200,133100,354,22360000
1277,A052770,æ∆¿Ã≈ÂΩ√,20160615,6400,6500,6330,6340,47311,354,22360000
1278,A052770,æ∆¿Ã≈ÂΩ√,20160614,6370,6500,6270,6340,128661,354,22360000
1279,A052770,æ∆¿Ã≈ÂΩ√,20160613,6800,6860,6430,6450,219710,354,22360000
1280,A052770,æ∆¿Ã≈ÂΩ√,20160610,6750,6840,6670,6800,77630,354,22360000
1281,A052770,æ∆¿Ã≈ÂΩ√,20160609,6850,6940,6750,6750,106193,354,22360000
1282,A052770,æ∆¿Ã≈ÂΩ√,20160608,6890,6920,6790,6830,102672,354,22360000
1283,A052770,æ∆¿Ã≈ÂΩ√,20160607,6870,7010,6830,6890,138297,354,22360000
1284,A052770,æ∆¿Ã≈ÂΩ√,20160603,7100,7100,6850,6900,115700,354,22360000
1285,A052770,æ∆¿Ã≈ÂΩ√,20160602,6880,7010,6840,7000,171865,354,22360000
1286,A052770,æ∆¿Ã≈ÂΩ√,20160601,7100,7100,6750,6820,171160,354,22342000
1287,A052770,æ∆¿Ã≈ÂΩ√,20160531,7140,7210,6890,6910,263853,354,22342000
1288,A052770,æ∆¿Ã≈ÂΩ√,20160530,7200,7250,6970,7140,305047,354,22342000
1289,A052770,æ∆¿Ã≈ÂΩ√,20160527,7130,7260,6750,6970,254493,354,22342000
1290,A052770,æ∆¿Ã≈ÂΩ√,20160526,7240,7960,7070,7130,531737,354,22342000
1291,A052770,æ∆¿Ã≈ÂΩ√,20160525,7020,7270,6970,7130,146786,354,22324000
1292,A052770,æ∆¿Ã≈ÂΩ√,20160524,6860,6940,6660,6940,148608,354,22324000
1293,A052770,æ∆¿Ã≈ÂΩ√,20160523,7020,7080,6790,6880,134679,354,22324000
1294,A052770,æ∆¿Ã≈ÂΩ√,20160520,7020,7090,7000,7030,68531,354,22324000
1295,A052770,æ∆¿Ã≈ÂΩ√,20160519,7000,7100,6970,7020,123712,354,22324000
1296,A052770,æ∆¿Ã≈ÂΩ√,20160518,7160,7160,6960,6990,120944,354,22324000
1297,A052770,æ∆¿Ã≈ÂΩ√,20160517,7410,7500,7030,7170,247337,354,22181000
1298,A052770,æ∆¿Ã≈ÂΩ√,20160516,7690,7800,7330,7440,181420,354,22181000
1299,A052770,æ∆¿Ã≈ÂΩ√,20160513,7720,7940,7520,7790,180632,354,22181000
1300,A052770,æ∆¿Ã≈ÂΩ√,20160512,7730,8050,7620,7700,354716,354,22181000
1301,A052770,æ∆¿Ã≈ÂΩ√,20160511,7320,7910,7310,7780,345536,354,22181000
1302,A052770,æ∆¿Ã≈ÂΩ√,20160510,7290,7300,7090,7290,70232,354,22181000
1303,A052770,æ∆¿Ã≈ÂΩ√,20160509,7180,7220,7000,7200,79892,354,22181000
1304,A052770,æ∆¿Ã≈ÂΩ√,20160504,6930,8500,6930,7010,912781,354,22181000
1305,A052770,æ∆¿Ã≈ÂΩ√,20160503,7130,7200,6960,6960,77129,354,22181000
1306,A052770,æ∆¿Ã≈ÂΩ√,20160502,7240,7350,7110,7110,49896,354,22181000
1307,A052770,æ∆¿Ã≈ÂΩ√,20160429,7220,7320,7180,7240,33553,354,22181000
1308,A052770,æ∆¿Ã≈ÂΩ√,20160428,6950,7320,6950,7290,118601,354,22181000
1309,A052770,æ∆¿Ã≈ÂΩ√,20160427,7180,7260,6940,6940,104825,354,22181000
1310,A052770,æ∆¿Ã≈ÂΩ√,20160426,7390,7390,7160,7170,96589,354,22181000
1311,A052770,æ∆¿Ã≈ÂΩ√,20160425,7350,7450,7290,7370,55156,354,22181000
1312,A052770,æ∆¿Ã≈ÂΩ√,20160422,7300,7420,7180,7330,62095,354,22181000
1313,A052770,æ∆¿Ã≈ÂΩ√,20160421,7290,7450,7260,7280,50220,354,22181000
1314,A052770,æ∆¿Ã≈ÂΩ√,20160420,7310,7460,7250,7320,64998,354,22181000
1315,A052770,æ∆¿Ã≈ÂΩ√,20160419,7190,7440,7190,7310,57739,354,22181000
1316,A052770,æ∆¿Ã≈ÂΩ√,20160418,7270,7320,7190,7250,52629,354,22181000
1317,A052770,æ∆¿Ã≈ÂΩ√,20160415,7430,7430,7190,7190,82452,354,22181000
1318,A052770,æ∆¿Ã≈ÂΩ√,20160414,7290,7400,7100,7390,75204,354,22181000
1319,A052770,æ∆¿Ã≈ÂΩ√,20160412,7470,7550,7290,7290,87754,354,22181000
1320,A052770,æ∆¿Ã≈ÂΩ√,20160411,7670,7680,7480,7480,56617,354,22171000
1321,A052770,æ∆¿Ã≈ÂΩ√,20160408,7610,7700,7500,7660,66041,354,22171000
1322,A052770,æ∆¿Ã≈ÂΩ√,20160407,7740,7800,7520,7600,78879,354,22171000
1323,A052770,æ∆¿Ã≈ÂΩ√,20160406,7750,7810,7690,7740,41729,354,22171000
1324,A052770,æ∆¿Ã≈ÂΩ√,20160405,8000,8000,7630,7760,136396,354,22171000
1325,A052770,æ∆¿Ã≈ÂΩ√,20160404,8030,8090,7950,7970,127744,354,22171000
1326,A052770,æ∆¿Ã≈ÂΩ√,20160401,7770,8040,7610,8010,231992,354,22171000
1327,A052770,æ∆¿Ã≈ÂΩ√,20160331,7740,7810,7560,7780,141532,354,22171000
1328,A052770,æ∆¿Ã≈ÂΩ√,20160330,7450,7690,7050,7650,193202,354,22171000
1329,A052770,æ∆¿Ã≈ÂΩ√,20160329,7430,7570,7270,7450,153021,354,22171000
1330,A052770,æ∆¿Ã≈ÂΩ√,20160328,7180,7650,7090,7450,118535,354,22171000
1331,A052770,æ∆¿Ã≈ÂΩ√,20160325,7280,7300,7150,7190,65076,354,22171000
1332,A052770,æ∆¿Ã≈ÂΩ√,20160324,7300,7300,7080,7250,112170,354,22171000
1333,A052770,æ∆¿Ã≈ÂΩ√,20160323,7530,7530,7190,7250,113023,354,22171000
1334,A052770,æ∆¿Ã≈ÂΩ√,20160322,7230,7740,7130,7450,192845,354,22171000
1335,A052770,æ∆¿Ã≈ÂΩ√,20160321,7390,7390,7100,7100,127569,354,22171000
1336,A052770,æ∆¿Ã≈ÂΩ√,20160318,7430,7670,7380,7380,113723,354,22171000
1337,A052770,æ∆¿Ã≈ÂΩ√,20160317,7460,7480,7390,7430,63189,354,22171000
1338,A052770,æ∆¿Ã≈ÂΩ√,20160316,7490,7710,7380,7460,85673,354,22171000
1339,A052770,æ∆¿Ã≈ÂΩ√,20160315,7530,7580,7160,7470,178302,354,22171000
1340,A052770,æ∆¿Ã≈ÂΩ√,20160314,7540,7670,7420,7530,153385,354,22171000
1341,A052770,æ∆¿Ã≈ÂΩ√,20160311,7690,7740,7540,7540,132145,354,22171000
1342,A052770,æ∆¿Ã≈ÂΩ√,20160310,7570,7730,7520,7670,176675,354,22171000
1343,A052770,æ∆¿Ã≈ÂΩ√,20160309,7290,7630,7200,7630,244241,354,22171000
1344,A052770,æ∆¿Ã≈ÂΩ√,20160308,7390,7390,7070,7280,213289,354,22171000
1345,A052770,æ∆¿Ã≈ÂΩ√,20160307,7180,7350,7040,7340,211429,354,22171000
1346,A052770,æ∆¿Ã≈ÂΩ√,20160304,6870,7400,6780,7120,352830,354,22171000
1347,A052770,æ∆¿Ã≈ÂΩ√,20160303,6810,6890,6630,6890,125698,354,22171000
1348,A052770,æ∆¿Ã≈ÂΩ√,20160302,7000,7100,6670,6730,268584,354,22171000
1349,A052770,æ∆¿Ã≈ÂΩ√,20160229,6520,6930,6520,6920,353010,354,22171000
1350,A052770,æ∆¿Ã≈ÂΩ√,20160226,6210,6540,6090,6510,173270,354,22171000
1351,A052770,æ∆¿Ã≈ÂΩ√,20160225,6270,6410,6200,6200,107369,354,22171000
1352,A052770,æ∆¿Ã≈ÂΩ√,20160224,5970,6970,5970,6330,470053,354,22171000
1353,A052770,æ∆¿Ã≈ÂΩ√,20160223,6130,6270,5990,5990,120165,354,22171000
1354,A052770,æ∆¿Ã≈ÂΩ√,20160222,6140,6170,6070,6090,77551,354,22171000
1355,A052770,æ∆¿Ã≈ÂΩ√,20160219,6110,6240,6060,6100,110087,354,22171000
1356,A052770,æ∆¿Ã≈ÂΩ√,20160218,5990,6240,5920,6090,124217,354,22171000
1357,A052770,æ∆¿Ã≈ÂΩ√,20160217,6060,6140,5900,5910,98390,354,22171000
1358,A052770,æ∆¿Ã≈ÂΩ√,20160216,6240,6320,5900,6030,209406,354,22171000
1359,A052770,æ∆¿Ã≈ÂΩ√,20160215,5750,6190,5750,6140,105840,354,22171000
1360,A052770,æ∆¿Ã≈ÂΩ√,20160212,6200,6280,5640,5860,224127,354,22171000
1361,A052770,æ∆¿Ã≈ÂΩ√,20160211,6370,6450,6160,6250,170031,354,22171000
1362,A052770,æ∆¿Ã≈ÂΩ√,20160205,6290,6480,6170,6480,125775,354,22171000
1363,A052770,æ∆¿Ã≈ÂΩ√,20160204,5770,6320,5770,6300,340754,354,22171000
1364,A052770,æ∆¿Ã≈ÂΩ√,20160203,5380,5910,5370,5820,230650,354,22171000
1365,A052770,æ∆¿Ã≈ÂΩ√,20160202,5540,5670,5420,5510,95546,354,22171000
1366,A052770,æ∆¿Ã≈ÂΩ√,20160201,5480,5610,5460,5580,108101,354,22171000
1367,A052770,æ∆¿Ã≈ÂΩ√,20160129,5450,5550,5430,5460,48325,354,22171000
1368,A052770,æ∆¿Ã≈ÂΩ√,20160128,5350,5490,5250,5440,73828,354,22171000
1369,A052770,æ∆¿Ã≈ÂΩ√,20160127,5540,5630,5390,5400,98580,354,22171000
1370,A052770,æ∆¿Ã≈ÂΩ√,20160126,5460,5530,5340,5480,66973,354,22171000
1371,A052770,æ∆¿Ã≈ÂΩ√,20160125,5620,5620,5330,5460,80959,354,22171000
1372,A052770,æ∆¿Ã≈ÂΩ√,20160122,5100,6000,5090,5450,378919,354,22171000
1373,A052770,æ∆¿Ã≈ÂΩ√,20160121,5410,5510,5070,5070,293700,354,22171000
1374,A052770,æ∆¿Ã≈ÂΩ√,20160120,5800,5830,5240,5510,262073,354,22171000
1375,A052770,æ∆¿Ã≈ÂΩ√,20160119,5950,6030,5750,5800,104570,354,22171000
1376,A052770,æ∆¿Ã≈ÂΩ√,20160118,5840,6180,5830,5940,93358,354,22171000
1377,A052770,æ∆¿Ã≈ÂΩ√,20160115,6010,6140,5920,5950,87938,354,22171000
1378,A052770,æ∆¿Ã≈ÂΩ√,20160114,6090,6150,6000,6000,60350,354,22171000
1379,A052770,æ∆¿Ã≈ÂΩ√,20160113,6070,6190,6070,6120,53612,354,22171000
1380,A052770,æ∆¿Ã≈ÂΩ√,20160112,5950,6120,5930,6060,85915,354,22171000
1381,A052770,æ∆¿Ã≈ÂΩ√,20160111,6210,6260,5950,5950,147668,354,22171000
1382,A052770,æ∆¿Ã≈ÂΩ√,20160108,6250,6250,6050,6210,145753,354,22171000
1383,A052770,æ∆¿Ã≈ÂΩ√,20160107,6300,6500,6240,6260,141723,354,22171000
1384,A052770,æ∆¿Ã≈ÂΩ√,20160106,6430,6450,6260,6360,96693,354,22171000
1385,A052770,æ∆¿Ã≈ÂΩ√,20160105,6200,6380,6140,6380,72477,354,22171000
1386,A052770,æ∆¿Ã≈ÂΩ√,20160104,6550,6560,6220,6220,113727,354,22171000
