,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
843,A076080,À£Å©·ÐÇÑÅØ,20180322,3400,3400,3250,3275,319607,226,19362000
844,A076080,À£Å©·ÐÇÑÅØ,20180321,3360,3470,3325,3335,267864,226,19362000
845,A076080,À£Å©·ÐÇÑÅØ,20180320,3340,3425,3305,3360,188733,226,19362000
846,A076080,À£Å©·ÐÇÑÅØ,20180319,3455,3475,3355,3370,278954,226,19362000
847,A076080,À£Å©·ÐÇÑÅØ,20180316,3450,3490,3340,3480,432909,226,19362000
848,A076080,À£Å©·ÐÇÑÅØ,20180315,3350,3545,3330,3435,695922,226,19362000
849,A076080,À£Å©·ÐÇÑÅØ,20180314,3270,3815,3190,3400,6912430,226,19362000
850,A076080,À£Å©·ÐÇÑÅØ,20180313,3010,3050,2970,3005,104694,226,19362000
851,A076080,À£Å©·ÐÇÑÅØ,20180312,2995,3045,2970,3010,131227,226,19362000
852,A076080,À£Å©·ÐÇÑÅØ,20180309,3060,3065,2960,2970,164605,226,19362000
853,A076080,À£Å©·ÐÇÑÅØ,20180308,3070,3070,3000,3015,51116,226,19362000
854,A076080,À£Å©·ÐÇÑÅØ,20180307,3110,3140,3020,3070,82951,226,19362000
855,A076080,À£Å©·ÐÇÑÅØ,20180306,3055,3100,2990,3090,43214,226,19362000
856,A076080,À£Å©·ÐÇÑÅØ,20180305,3035,3100,3020,3035,53236,226,19362000
857,A076080,À£Å©·ÐÇÑÅØ,20180302,3000,3055,2970,3035,37767,226,19362000
858,A076080,À£Å©·ÐÇÑÅØ,20180228,3100,3130,2975,3040,195056,226,19362000
859,A076080,À£Å©·ÐÇÑÅØ,20180227,3175,3175,3010,3100,85217,226,19362000
860,A076080,À£Å©·ÐÇÑÅØ,20180226,3130,3170,3075,3130,91917,226,19362000
861,A076080,À£Å©·ÐÇÑÅØ,20180223,3190,3190,3100,3130,54591,226,19362000
862,A076080,À£Å©·ÐÇÑÅØ,20180222,3120,3205,3115,3135,131592,226,19362000
863,A076080,À£Å©·ÐÇÑÅØ,20180221,3210,3215,3165,3190,69017,226,19362000
864,A076080,À£Å©·ÐÇÑÅØ,20180220,3210,3210,3150,3175,31975,226,19362000
865,A076080,À£Å©·ÐÇÑÅØ,20180219,3130,3170,3130,3160,25577,226,19362000
866,A076080,À£Å©·ÐÇÑÅØ,20180214,3140,3175,3115,3120,51461,226,19362000
867,A076080,À£Å©·ÐÇÑÅØ,20180213,3115,3180,3110,3180,40283,226,19362000
868,A076080,À£Å©·ÐÇÑÅØ,20180212,3125,3205,3115,3115,40694,226,19362000
869,A076080,À£Å©·ÐÇÑÅØ,20180209,3130,3190,3115,3115,83753,226,19362000
870,A076080,À£Å©·ÐÇÑÅØ,20180208,3145,3215,3125,3170,38604,226,19362000
871,A076080,À£Å©·ÐÇÑÅØ,20180207,3280,3300,3145,3145,69776,226,19362000
872,A076080,À£Å©·ÐÇÑÅØ,20180206,3105,3395,3075,3270,185457,226,19362000
873,A076080,À£Å©·ÐÇÑÅØ,20180205,3270,3330,3260,3265,52465,226,19362000
874,A076080,À£Å©·ÐÇÑÅØ,20180202,3400,3400,3265,3330,75794,226,19362000
875,A076080,À£Å©·ÐÇÑÅØ,20180201,3435,3455,3365,3365,101579,226,19362000
876,A076080,À£Å©·ÐÇÑÅØ,20180131,3450,3450,3355,3435,154285,226,19362000
877,A076080,À£Å©·ÐÇÑÅØ,20180130,3430,3455,3400,3430,70331,226,19362000
878,A076080,À£Å©·ÐÇÑÅØ,20180129,3360,3450,3360,3415,91432,226,19362000
879,A076080,À£Å©·ÐÇÑÅØ,20180126,3420,3485,3390,3415,127662,226,19362000
880,A076080,À£Å©·ÐÇÑÅØ,20180125,3540,3540,3425,3450,133732,226,19362000
881,A076080,À£Å©·ÐÇÑÅØ,20180124,3475,3560,3425,3520,136691,226,19362000
882,A076080,À£Å©·ÐÇÑÅØ,20180123,3435,3485,3405,3475,105442,226,19362000
883,A076080,À£Å©·ÐÇÑÅØ,20180122,3265,3460,3265,3455,367335,226,19362000
884,A076080,À£Å©·ÐÇÑÅØ,20180119,3360,3370,3245,3300,146558,226,19362000
885,A076080,À£Å©·ÐÇÑÅØ,20180118,3050,3460,3050,3355,889955,226,19362000
886,A076080,À£Å©·ÐÇÑÅØ,20180117,3085,3085,3030,3075,68698,226,19362000
887,A076080,À£Å©·ÐÇÑÅØ,20180116,3075,3085,3035,3080,30517,226,19362000
888,A076080,À£Å©·ÐÇÑÅØ,20180115,3075,3100,3045,3060,67185,226,19362000
889,A076080,À£Å©·ÐÇÑÅØ,20180112,3130,3185,3090,3095,71763,226,19362000
890,A076080,À£Å©·ÐÇÑÅØ,20180111,3140,3190,3100,3135,112727,226,19362000
891,A076080,À£Å©·ÐÇÑÅØ,20180110,3220,3220,3145,3195,77672,226,19362000
892,A076080,À£Å©·ÐÇÑÅØ,20180109,3165,3215,3140,3215,159471,226,19362000
893,A076080,À£Å©·ÐÇÑÅØ,20180108,3155,3225,3125,3160,129711,226,19362000
894,A076080,À£Å©·ÐÇÑÅØ,20180105,3120,3185,3100,3180,75362,226,19362000
895,A076080,À£Å©·ÐÇÑÅØ,20180104,3190,3190,3010,3125,157465,226,19362000
896,A076080,À£Å©·ÐÇÑÅØ,20180103,3160,3195,3060,3130,106988,226,19362000
897,A076080,À£Å©·ÐÇÑÅØ,20180102,3170,3170,3110,3170,57680,226,19362000
898,A076080,À£Å©·ÐÇÑÅØ,20171228,3120,3185,3095,3165,74394,226,19362000
899,A076080,À£Å©·ÐÇÑÅØ,20171227,3050,3115,2995,3115,64414,226,19362000
900,A076080,À£Å©·ÐÇÑÅØ,20171226,3030,3115,2970,3035,57272,226,19362000
901,A076080,À£Å©·ÐÇÑÅØ,20171222,3010,3080,3000,3030,48027,226,19362000
902,A076080,À£Å©·ÐÇÑÅØ,20171221,3055,3090,2975,3010,111429,226,19362000
903,A076080,À£Å©·ÐÇÑÅØ,20171220,3085,3085,3015,3055,92188,226,19362000
904,A076080,À£Å©·ÐÇÑÅØ,20171219,3125,3210,3070,3105,43063,226,19362000
905,A076080,À£Å©·ÐÇÑÅØ,20171218,3165,3175,3070,3125,86346,226,19362000
906,A076080,À£Å©·ÐÇÑÅØ,20171215,3200,3225,3085,3165,116022,226,19362000
907,A076080,À£Å©·ÐÇÑÅØ,20171214,3220,3270,3185,3215,42827,226,19362000
908,A076080,À£Å©·ÐÇÑÅØ,20171213,3185,3230,3160,3220,57295,226,19362000
909,A076080,À£Å©·ÐÇÑÅØ,20171212,3100,3170,3100,3150,51273,226,19362000
910,A076080,À£Å©·ÐÇÑÅØ,20171211,3135,3165,3060,3125,42060,226,19362000
911,A076080,À£Å©·ÐÇÑÅØ,20171208,3120,3185,3100,3135,62135,226,19362000
912,A076080,À£Å©·ÐÇÑÅØ,20171207,3185,3225,3060,3130,139199,226,19362000
913,A076080,À£Å©·ÐÇÑÅØ,20171206,3220,3265,3150,3185,107249,226,19362000
914,A076080,À£Å©·ÐÇÑÅØ,20171205,3245,3280,3195,3215,116268,226,19362000
915,A076080,À£Å©·ÐÇÑÅØ,20171204,3215,3235,3185,3190,58666,226,19362000
916,A076080,À£Å©·ÐÇÑÅØ,20171201,3300,3300,3015,3215,170787,226,19362000
917,A076080,À£Å©·ÐÇÑÅØ,20171130,3390,3390,3060,3230,319284,226,19362000
918,A076080,À£Å©·ÐÇÑÅØ,20171129,3365,3435,3350,3355,61536,226,19362000
919,A076080,À£Å©·ÐÇÑÅØ,20171128,3470,3470,3365,3375,38429,226,19362000
920,A076080,À£Å©·ÐÇÑÅØ,20171127,3480,3520,3430,3430,70409,226,19362000
921,A076080,À£Å©·ÐÇÑÅØ,20171124,3405,3515,3400,3505,148698,226,19362000
922,A076080,À£Å©·ÐÇÑÅØ,20171123,3400,3480,3370,3400,61713,226,19362000
923,A076080,À£Å©·ÐÇÑÅØ,20171122,3415,3475,3335,3400,95774,226,19362000
924,A076080,À£Å©·ÐÇÑÅØ,20171121,3475,3480,3410,3410,49880,226,19362000
925,A076080,À£Å©·ÐÇÑÅØ,20171120,3415,3475,3400,3440,63842,226,19362000
926,A076080,À£Å©·ÐÇÑÅØ,20171117,3560,3560,3400,3410,315199,226,19362000
927,A076080,À£Å©·ÐÇÑÅØ,20171116,3550,3580,3500,3560,107268,226,19362000
928,A076080,À£Å©·ÐÇÑÅØ,20171115,3700,3705,3535,3555,119748,226,19362000
929,A076080,À£Å©·ÐÇÑÅØ,20171114,3800,3830,3625,3700,240645,226,19213000
930,A076080,À£Å©·ÐÇÑÅØ,20171113,3690,3795,3680,3780,125721,226,19213000
931,A076080,À£Å©·ÐÇÑÅØ,20171110,3680,3690,3620,3690,44437,226,18021000
932,A076080,À£Å©·ÐÇÑÅØ,20171109,3630,3705,3625,3680,85396,226,18021000
933,A076080,À£Å©·ÐÇÑÅØ,20171108,3630,3670,3570,3670,67872,226,18021000
934,A076080,À£Å©·ÐÇÑÅØ,20171107,3645,3645,3505,3630,118582,226,18021000
935,A076080,À£Å©·ÐÇÑÅØ,20171106,3720,3720,3600,3645,50488,226,18021000
936,A076080,À£Å©·ÐÇÑÅØ,20171103,3650,3690,3550,3650,55660,226,18021000
937,A076080,À£Å©·ÐÇÑÅØ,20171102,3670,3690,3605,3660,69110,226,18021000
938,A076080,À£Å©·ÐÇÑÅØ,20171101,3660,3680,3630,3670,44294,226,18021000
939,A076080,À£Å©·ÐÇÑÅØ,20171031,3575,3660,3550,3655,124617,226,18021000
940,A076080,À£Å©·ÐÇÑÅØ,20171030,3525,3625,3525,3595,89748,226,18021000
941,A076080,À£Å©·ÐÇÑÅØ,20171027,3530,3595,3500,3555,46386,226,18021000
942,A076080,À£Å©·ÐÇÑÅØ,20171026,3515,3560,3505,3550,43170,226,18021000
943,A076080,À£Å©·ÐÇÑÅØ,20171025,3520,3730,3485,3525,284232,226,18021000
944,A076080,À£Å©·ÐÇÑÅØ,20171024,3575,3575,3510,3530,33711,226,18021000
945,A076080,À£Å©·ÐÇÑÅØ,20171023,3560,3580,3500,3575,62474,226,18021000
946,A076080,À£Å©·ÐÇÑÅØ,20171020,3645,3845,3410,3560,475663,226,18021000
947,A076080,À£Å©·ÐÇÑÅØ,20171019,3595,3650,3500,3595,43994,226,18021000
948,A076080,À£Å©·ÐÇÑÅØ,20171018,3615,3655,3550,3595,45283,226,18021000
949,A076080,À£Å©·ÐÇÑÅØ,20171017,3670,3670,3565,3600,31671,226,18021000
950,A076080,À£Å©·ÐÇÑÅØ,20171016,3720,3720,3590,3655,37671,226,18021000
951,A076080,À£Å©·ÐÇÑÅØ,20171013,3700,3750,3595,3690,274903,226,18021000
952,A076080,À£Å©·ÐÇÑÅØ,20171012,3600,3660,3595,3660,83915,226,18021000
953,A076080,À£Å©·ÐÇÑÅØ,20171011,3590,3640,3590,3620,27779,226,18021000
954,A076080,À£Å©·ÐÇÑÅØ,20171010,3590,3630,3510,3600,73762,226,18021000
955,A076080,À£Å©·ÐÇÑÅØ,20170929,3530,3590,3460,3575,43234,226,18021000
956,A076080,À£Å©·ÐÇÑÅØ,20170928,3410,3575,3410,3575,67059,226,18021000
957,A076080,À£Å©·ÐÇÑÅØ,20170927,3480,3480,3300,3370,41850,226,18021000
958,A076080,À£Å©·ÐÇÑÅØ,20170926,3310,3395,3300,3340,61050,226,18021000
959,A076080,À£Å©·ÐÇÑÅØ,20170925,3500,3530,3385,3395,84271,226,18021000
960,A076080,À£Å©·ÐÇÑÅØ,20170922,3600,3600,3430,3500,85634,226,18021000
961,A076080,À£Å©·ÐÇÑÅØ,20170921,3670,3670,3540,3620,66141,226,18021000
962,A076080,À£Å©·ÐÇÑÅØ,20170920,3650,3695,3600,3650,93621,226,18021000
963,A076080,À£Å©·ÐÇÑÅØ,20170919,3570,3645,3530,3605,50811,226,18021000
964,A076080,À£Å©·ÐÇÑÅØ,20170918,3610,3610,3525,3570,66886,226,18021000
965,A076080,À£Å©·ÐÇÑÅØ,20170915,3575,3615,3515,3575,90665,226,18021000
966,A076080,À£Å©·ÐÇÑÅØ,20170914,3615,3655,3505,3575,100022,226,18021000
967,A076080,À£Å©·ÐÇÑÅØ,20170913,3655,3655,3575,3610,42685,226,18021000
968,A076080,À£Å©·ÐÇÑÅØ,20170912,3595,3640,3560,3625,58282,226,18021000
969,A076080,À£Å©·ÐÇÑÅØ,20170911,3665,3685,3585,3600,60968,226,18021000
970,A076080,À£Å©·ÐÇÑÅØ,20170908,3750,3780,3660,3670,96054,226,18021000
971,A076080,À£Å©·ÐÇÑÅØ,20170907,3680,3790,3680,3750,105690,226,18021000
972,A076080,À£Å©·ÐÇÑÅØ,20170906,3750,3760,3690,3735,63141,226,18021000
973,A076080,À£Å©·ÐÇÑÅØ,20170905,3715,3750,3630,3750,129464,226,18021000
974,A076080,À£Å©·ÐÇÑÅØ,20170904,3630,3700,3600,3670,216965,226,18021000
975,A076080,À£Å©·ÐÇÑÅØ,20170901,3815,3815,3655,3715,80941,226,18021000
976,A076080,À£Å©·ÐÇÑÅØ,20170831,3820,3820,3765,3775,69866,226,18021000
977,A076080,À£Å©·ÐÇÑÅØ,20170830,3800,3820,3760,3785,76935,226,18021000
978,A076080,À£Å©·ÐÇÑÅØ,20170829,3760,3795,3685,3795,76661,226,18021000
979,A076080,À£Å©·ÐÇÑÅØ,20170828,3725,3780,3635,3730,99631,226,18021000
980,A076080,À£Å©·ÐÇÑÅØ,20170825,3645,3715,3505,3700,241034,226,18021000
981,A076080,À£Å©·ÐÇÑÅØ,20170824,3585,3630,3550,3600,74641,226,18021000
982,A076080,À£Å©·ÐÇÑÅØ,20170823,3690,3700,3590,3600,61124,226,18021000
983,A076080,À£Å©·ÐÇÑÅØ,20170822,3705,3740,3595,3665,69139,226,18021000
984,A076080,À£Å©·ÐÇÑÅØ,20170821,3770,3830,3670,3690,111030,226,18021000
985,A076080,À£Å©·ÐÇÑÅØ,20170818,3655,3800,3645,3770,192693,226,18021000
986,A076080,À£Å©·ÐÇÑÅØ,20170817,3685,3725,3635,3685,116031,226,18021000
987,A076080,À£Å©·ÐÇÑÅØ,20170816,3720,3920,3595,3690,621321,226,18021000
988,A076080,À£Å©·ÐÇÑÅØ,20170814,3545,3690,3540,3585,153563,226,18021000
989,A076080,À£Å©·ÐÇÑÅØ,20170811,3425,3630,3425,3530,113847,226,18021000
990,A076080,À£Å©·ÐÇÑÅØ,20170810,3430,3580,3380,3525,198850,226,18021000
991,A076080,À£Å©·ÐÇÑÅØ,20170809,3435,3490,3380,3400,173109,226,18021000
992,A076080,À£Å©·ÐÇÑÅØ,20170808,3500,3545,3465,3500,34918,226,18021000
993,A076080,À£Å©·ÐÇÑÅØ,20170807,3600,3600,3495,3510,80622,226,18021000
994,A076080,À£Å©·ÐÇÑÅØ,20170804,3645,3670,3530,3605,66793,226,18021000
995,A076080,À£Å©·ÐÇÑÅØ,20170803,3625,3680,3570,3625,169102,226,18021000
996,A076080,À£Å©·ÐÇÑÅØ,20170802,3765,3765,3605,3625,106527,226,18021000
997,A076080,À£Å©·ÐÇÑÅØ,20170801,3640,3765,3605,3765,81629,226,18021000
998,A076080,À£Å©·ÐÇÑÅØ,20170731,3575,3715,3575,3715,51874,226,18021000
999,A076080,À£Å©·ÐÇÑÅØ,20170728,3610,3675,3530,3675,56179,226,18021000
1000,A076080,À£Å©·ÐÇÑÅØ,20170727,3715,3735,3560,3610,101769,226,18021000
1001,A076080,À£Å©·ÐÇÑÅØ,20170726,3695,3705,3620,3695,99905,226,18021000
1002,A076080,À£Å©·ÐÇÑÅØ,20170725,3610,3710,3500,3610,162944,226,18021000
1003,A076080,À£Å©·ÐÇÑÅØ,20170724,3655,3720,3565,3610,84954,226,18021000
1004,A076080,À£Å©·ÐÇÑÅØ,20170721,3765,3765,3620,3690,115286,226,18021000
1005,A076080,À£Å©·ÐÇÑÅØ,20170720,3710,3775,3690,3690,53185,226,18021000
1006,A076080,À£Å©·ÐÇÑÅØ,20170719,3915,3915,3680,3710,194398,226,18021000
1007,A076080,À£Å©·ÐÇÑÅØ,20170718,3740,3910,3685,3850,377785,226,18021000
1008,A076080,À£Å©·ÐÇÑÅØ,20170717,3560,3735,3530,3730,279672,226,18021000
1009,A076080,À£Å©·ÐÇÑÅØ,20170714,3590,3590,3465,3555,136176,226,18021000
1010,A076080,À£Å©·ÐÇÑÅØ,20170713,3485,3600,3430,3530,401231,226,18021000
1011,A076080,À£Å©·ÐÇÑÅØ,20170712,3460,3490,3425,3460,188864,226,18021000
1012,A076080,À£Å©·ÐÇÑÅØ,20170711,3405,3475,3350,3375,137313,226,18021000
1013,A076080,À£Å©·ÐÇÑÅØ,20170710,3375,3410,3310,3390,133079,226,18021000
1014,A076080,À£Å©·ÐÇÑÅØ,20170707,3330,3375,3275,3340,173609,226,18021000
1015,A076080,À£Å©·ÐÇÑÅØ,20170706,3305,3340,3270,3320,118467,226,18021000
1016,A076080,À£Å©·ÐÇÑÅØ,20170705,3405,3465,3295,3315,262764,226,18021000
1017,A076080,À£Å©·ÐÇÑÅØ,20170704,3200,3515,3170,3340,1278770,226,18021000
1018,A076080,À£Å©·ÐÇÑÅØ,20170703,3075,3140,3075,3135,72988,226,18021000
1019,A076080,À£Å©·ÐÇÑÅØ,20170630,3020,3130,3005,3120,40162,226,18021000
1020,A076080,À£Å©·ÐÇÑÅØ,20170629,3135,3135,3015,3060,84246,226,18021000
1021,A076080,À£Å©·ÐÇÑÅØ,20170628,3145,3145,3085,3090,64056,226,18021000
1022,A076080,À£Å©·ÐÇÑÅØ,20170627,3125,3150,3105,3125,56745,226,18021000
1023,A076080,À£Å©·ÐÇÑÅØ,20170626,3175,3175,3100,3110,88867,226,18021000
1024,A076080,À£Å©·ÐÇÑÅØ,20170623,3095,3150,3080,3110,88599,226,18021000
1025,A076080,À£Å©·ÐÇÑÅØ,20170622,3110,3140,3060,3090,70954,226,18021000
1026,A076080,À£Å©·ÐÇÑÅØ,20170621,3100,3120,2995,3110,101417,226,18021000
1027,A076080,À£Å©·ÐÇÑÅØ,20170620,3140,3190,3065,3065,181980,226,18021000
1028,A076080,À£Å©·ÐÇÑÅØ,20170619,3245,3245,3150,3160,99200,226,18021000
1029,A076080,À£Å©·ÐÇÑÅØ,20170616,3185,3240,3140,3190,60507,226,18021000
1030,A076080,À£Å©·ÐÇÑÅØ,20170615,3210,3240,3130,3180,92190,226,18021000
1031,A076080,À£Å©·ÐÇÑÅØ,20170614,3265,3265,3180,3210,63379,226,18021000
1032,A076080,À£Å©·ÐÇÑÅØ,20170613,3190,3255,3125,3230,131132,226,18021000
1033,A076080,À£Å©·ÐÇÑÅØ,20170612,3100,3210,2980,3190,288492,226,18021000
1034,A076080,À£Å©·ÐÇÑÅØ,20170609,3205,3240,3100,3105,251886,226,18021000
1035,A076080,À£Å©·ÐÇÑÅØ,20170608,3345,3350,3200,3245,170313,226,18021000
1036,A076080,À£Å©·ÐÇÑÅØ,20170607,3350,3360,3305,3360,90380,226,18021000
1037,A076080,À£Å©·ÐÇÑÅØ,20170605,3335,3395,3335,3365,50279,226,18021000
1038,A076080,À£Å©·ÐÇÑÅØ,20170602,3470,3480,3315,3380,160367,226,18021000
1039,A076080,À£Å©·ÐÇÑÅØ,20170601,3400,3460,3320,3415,129883,226,18021000
1040,A076080,À£Å©·ÐÇÑÅØ,20170531,3390,3450,3300,3370,164058,226,18021000
1041,A076080,À£Å©·ÐÇÑÅØ,20170530,3595,3640,3400,3405,423138,226,18021000
1042,A076080,À£Å©·ÐÇÑÅØ,20170529,3440,3510,3435,3440,114739,226,18021000
1043,A076080,À£Å©·ÐÇÑÅØ,20170526,3420,3480,3340,3440,156381,226,18021000
1044,A076080,À£Å©·ÐÇÑÅØ,20170525,3355,3550,3355,3435,335916,226,18021000
1045,A076080,À£Å©·ÐÇÑÅØ,20170524,3320,3420,3285,3395,171085,226,18021000
1046,A076080,À£Å©·ÐÇÑÅØ,20170523,3340,3360,3285,3320,64581,226,18021000
1047,A076080,À£Å©·ÐÇÑÅØ,20170522,3380,3385,3300,3310,52496,226,18021000
1048,A076080,À£Å©·ÐÇÑÅØ,20170519,3350,3385,3320,3380,141611,226,18021000
1049,A076080,À£Å©·ÐÇÑÅØ,20170518,3310,3400,3270,3370,139581,226,18021000
1050,A076080,À£Å©·ÐÇÑÅØ,20170517,3240,3335,3240,3330,296841,226,18021000
1051,A076080,À£Å©·ÐÇÑÅØ,20170516,3200,3250,3155,3220,66920,226,18021000
1052,A076080,À£Å©·ÐÇÑÅØ,20170515,3230,3250,3185,3245,89491,226,18021000
1053,A076080,À£Å©·ÐÇÑÅØ,20170512,3255,3255,3150,3235,43911,226,18021000
1054,A076080,À£Å©·ÐÇÑÅØ,20170511,3185,3220,3150,3220,77734,226,18021000
1055,A076080,À£Å©·ÐÇÑÅØ,20170510,3140,3190,3110,3180,60268,226,18021000
1056,A076080,À£Å©·ÐÇÑÅØ,20170508,3200,3240,3145,3150,78643,226,18021000
1057,A076080,À£Å©·ÐÇÑÅØ,20170504,3170,3210,3145,3200,118402,226,18021000
1058,A076080,À£Å©·ÐÇÑÅØ,20170502,3175,3210,3130,3165,78490,226,18021000
1059,A076080,À£Å©·ÐÇÑÅØ,20170428,3160,3200,3100,3160,111591,226,18021000
1060,A076080,À£Å©·ÐÇÑÅØ,20170427,3145,3185,3110,3160,126921,226,18021000
1061,A076080,À£Å©·ÐÇÑÅØ,20170426,3075,3145,3020,3145,90132,226,18021000
1062,A076080,À£Å©·ÐÇÑÅØ,20170425,3010,3080,3010,3055,37981,226,18021000
1063,A076080,À£Å©·ÐÇÑÅØ,20170424,3100,3120,3005,3030,75783,226,18021000
1064,A076080,À£Å©·ÐÇÑÅØ,20170421,3045,3100,3005,3100,75093,226,18021000
1065,A076080,À£Å©·ÐÇÑÅØ,20170420,3075,3075,3005,3045,52016,226,18021000
1066,A076080,À£Å©·ÐÇÑÅØ,20170419,3050,3070,3010,3050,61342,226,18021000
1067,A076080,À£Å©·ÐÇÑÅØ,20170418,2990,3130,2980,3075,197092,226,18021000
1068,A076080,À£Å©·ÐÇÑÅØ,20170417,2950,3040,2950,3015,57505,226,18021000
1069,A076080,À£Å©·ÐÇÑÅØ,20170414,2980,3045,2970,2975,56769,226,18021000
1070,A076080,À£Å©·ÐÇÑÅØ,20170413,3040,3130,3005,3005,94714,226,18021000
1071,A076080,À£Å©·ÐÇÑÅØ,20170412,3240,3240,3025,3070,333191,226,18021000
1072,A076080,À£Å©·ÐÇÑÅØ,20170411,3160,3325,3010,3165,466801,226,18021000
1073,A076080,À£Å©·ÐÇÑÅØ,20170410,3130,3220,3070,3155,257132,226,18021000
1074,A076080,À£Å©·ÐÇÑÅØ,20170407,3110,3180,3040,3130,120989,226,18021000
1075,A076080,À£Å©·ÐÇÑÅØ,20170406,3210,3230,3100,3100,91135,226,18021000
1076,A076080,À£Å©·ÐÇÑÅØ,20170405,3150,3210,3150,3200,53439,226,18021000
1077,A076080,À£Å©·ÐÇÑÅØ,20170404,3200,3230,3135,3150,71186,226,18021000
1078,A076080,À£Å©·ÐÇÑÅØ,20170403,3200,3265,3130,3195,201046,226,18021000
1079,A076080,À£Å©·ÐÇÑÅØ,20170331,3270,3295,3230,3255,155288,226,18021000
1080,A076080,À£Å©·ÐÇÑÅØ,20170330,3150,3255,3090,3235,272186,226,18021000
1081,A076080,À£Å©·ÐÇÑÅØ,20170329,3200,3240,3120,3150,193722,226,18021000
1082,A076080,À£Å©·ÐÇÑÅØ,20170328,3110,3230,3020,3150,308743,226,18021000
1083,A076080,À£Å©·ÐÇÑÅØ,20170327,2950,3065,2950,3055,154397,226,18021000
1084,A076080,À£Å©·ÐÇÑÅØ,20170324,2970,3020,2930,2950,92671,226,18021000
1085,A076080,À£Å©·ÐÇÑÅØ,20170323,2920,3040,2920,2990,124262,226,18021000
1086,A076080,À£Å©·ÐÇÑÅØ,20170322,2975,2975,2920,2920,67971,226,18021000
1087,A076080,À£Å©·ÐÇÑÅØ,20170321,2985,3010,2930,2975,108718,226,18021000
1088,A076080,À£Å©·ÐÇÑÅØ,20170320,3060,3060,2930,2945,237903,226,18021000
1089,A076080,À£Å©·ÐÇÑÅØ,20170317,3110,3110,3030,3060,103677,226,18021000
1090,A076080,À£Å©·ÐÇÑÅØ,20170316,3100,3110,3060,3110,112390,226,18021000
1091,A076080,À£Å©·ÐÇÑÅØ,20170315,3045,3130,3020,3095,278824,226,18021000
1092,A076080,À£Å©·ÐÇÑÅØ,20170314,3140,3175,3040,3065,626693,226,18021000
1093,A076080,À£Å©·ÐÇÑÅØ,20170313,2980,3130,2930,3040,798265,226,18021000
1094,A076080,À£Å©·ÐÇÑÅØ,20170310,2845,2935,2760,2925,313580,226,18021000
1095,A076080,À£Å©·ÐÇÑÅØ,20170309,2780,2920,2760,2855,437875,226,18021000
1096,A076080,À£Å©·ÐÇÑÅØ,20170308,2775,2780,2720,2780,64123,226,18021000
1097,A076080,À£Å©·ÐÇÑÅØ,20170307,2710,2765,2710,2765,59286,226,18021000
1098,A076080,À£Å©·ÐÇÑÅØ,20170306,2680,2775,2675,2740,167666,226,18021000
1099,A076080,À£Å©·ÐÇÑÅØ,20170303,2830,2830,2680,2680,169381,226,18021000
1100,A076080,À£Å©·ÐÇÑÅØ,20170302,2760,2790,2705,2780,178609,226,18021000
1101,A076080,À£Å©·ÐÇÑÅØ,20170228,2770,2795,2725,2770,107290,226,18021000
1102,A076080,À£Å©·ÐÇÑÅØ,20170227,2720,2775,2650,2755,131455,226,18021000
1103,A076080,À£Å©·ÐÇÑÅØ,20170224,2715,2730,2665,2720,107294,226,18021000
1104,A076080,À£Å©·ÐÇÑÅØ,20170223,2765,2795,2710,2715,89975,226,18021000
1105,A076080,À£Å©·ÐÇÑÅØ,20170222,2775,2780,2725,2765,56553,226,18021000
1106,A076080,À£Å©·ÐÇÑÅØ,20170221,2690,2790,2685,2760,94831,226,18021000
1107,A076080,À£Å©·ÐÇÑÅØ,20170220,2680,2785,2680,2730,138282,226,18021000
1108,A076080,À£Å©·ÐÇÑÅØ,20170217,2670,2730,2665,2705,58228,226,18021000
1109,A076080,À£Å©·ÐÇÑÅØ,20170216,2700,2740,2670,2740,160278,226,18021000
1110,A076080,À£Å©·ÐÇÑÅØ,20170215,2725,2750,2685,2700,87136,226,18021000
1111,A076080,À£Å©·ÐÇÑÅØ,20170214,2745,2745,2675,2720,83102,226,18021000
1112,A076080,À£Å©·ÐÇÑÅØ,20170213,2685,2740,2630,2700,91944,226,18021000
1113,A076080,À£Å©·ÐÇÑÅØ,20170210,2625,2695,2565,2685,214055,226,18021000
1114,A076080,À£Å©·ÐÇÑÅØ,20170209,2560,2610,2520,2570,69743,226,18021000
1115,A076080,À£Å©·ÐÇÑÅØ,20170208,2570,2570,2515,2560,62667,226,18021000
1116,A076080,À£Å©·ÐÇÑÅØ,20170207,2580,2605,2530,2570,66516,226,18021000
1117,A076080,À£Å©·ÐÇÑÅØ,20170206,2525,2580,2500,2575,105507,226,18021000
1118,A076080,À£Å©·ÐÇÑÅØ,20170203,2640,2640,2530,2530,177803,226,18021000
1119,A076080,À£Å©·ÐÇÑÅØ,20170202,2720,2720,2600,2620,222414,226,18021000
1120,A076080,À£Å©·ÐÇÑÅØ,20170201,2745,2775,2720,2730,171938,226,18021000
1121,A076080,À£Å©·ÐÇÑÅØ,20170131,2650,2745,2650,2745,124636,226,18021000
1122,A076080,À£Å©·ÐÇÑÅØ,20170126,2630,2745,2630,2690,254171,226,18021000
