,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1174,A004270,巢己,20161114,1750,1780,1710,1775,37545,016,36212000
1175,A004270,巢己,20161111,1735,1770,1680,1720,24999,016,36212000
1176,A004270,巢己,20161110,1635,1715,1630,1705,73921,016,36212000
1177,A004270,巢己,20161109,1775,1800,1390,1590,200271,016,36212000
1178,A004270,巢己,20161108,1810,1810,1770,1800,30714,016,36212000
1179,A004270,巢己,20161107,1795,1795,1760,1790,26017,016,36212000
1180,A004270,巢己,20161104,1755,1790,1715,1775,28501,016,36212000
1181,A004270,巢己,20161103,1710,1780,1685,1755,47331,016,36212000
1182,A004270,巢己,20161102,1790,1790,1700,1710,111835,016,36212000
1183,A004270,巢己,20161101,1810,1810,1750,1785,60713,016,36212000
1184,A004270,巢己,20161031,1810,1825,1750,1810,160930,016,36212000
1185,A004270,巢己,20161028,1835,1835,1800,1820,68332,016,36212000
1186,A004270,巢己,20161027,1810,1840,1790,1820,30429,016,36212000
1187,A004270,巢己,20161026,1840,1840,1755,1790,128462,016,36212000
1188,A004270,巢己,20161025,1860,1870,1800,1845,106141,016,36212000
1189,A004270,巢己,20161024,1855,1855,1805,1845,30569,016,36212000
1190,A004270,巢己,20161021,1905,1905,1830,1840,92382,016,36212000
1191,A004270,巢己,20161020,1865,1925,1860,1875,170660,016,36212000
1192,A004270,巢己,20161019,1910,1930,1835,1875,281829,016,36212000
1193,A004270,巢己,20161018,1960,1990,1895,1910,161567,016,36212000
1194,A004270,巢己,20161017,1995,2030,1940,1960,88225,016,36212000
1195,A004270,巢己,20161014,1950,2010,1900,1960,191157,016,36212000
1196,A004270,巢己,20161013,1920,1995,1905,1925,159797,016,36212000
1197,A004270,巢己,20161012,1970,1995,1905,1930,294254,016,36212000
1198,A004270,巢己,20161011,1975,2010,1960,2005,183882,016,36212000
1199,A004270,巢己,20161010,2030,2040,1985,1995,217571,016,36212000
1200,A004270,巢己,20161007,2130,2155,1980,2030,541713,016,36212000
1201,A004270,巢己,20161006,2170,2225,2095,2135,854044,016,36212000
1202,A004270,巢己,20161005,2125,2170,2050,2125,706708,016,36212000
1203,A004270,巢己,20161004,2325,2325,2115,2165,938087,016,36212000
1204,A004270,巢己,20160930,2200,2375,2170,2295,2172190,016,36212000
1205,A004270,巢己,20160929,2020,2425,1955,2245,6629862,016,36212000
1206,A004270,巢己,20160928,1890,2060,1880,1950,241057,016,36212000
1207,A004270,巢己,20160927,1900,2190,1845,1870,329853,016,36212000
1208,A004270,巢己,20160926,1850,1910,1830,1880,30207,016,36212000
1209,A004270,巢己,20160923,1910,1920,1845,1890,27364,016,36212000
1210,A004270,巢己,20160922,1790,1960,1790,1910,178357,016,36212000
1211,A004270,巢己,20160921,1775,1790,1755,1790,24962,016,36212000
1212,A004270,巢己,20160920,1810,1810,1765,1765,34944,016,36212000
1213,A004270,巢己,20160919,1820,1820,1755,1810,9316,016,36212000
1214,A004270,巢己,20160913,1790,1825,1755,1820,14650,016,36212000
1215,A004270,巢己,20160912,1825,1825,1765,1810,11141,016,36212000
1216,A004270,巢己,20160909,1850,1850,1810,1830,12218,016,36212000
1217,A004270,巢己,20160908,1805,1840,1800,1840,14280,016,36212000
1218,A004270,巢己,20160907,1760,1800,1750,1800,38300,016,36212000
1219,A004270,巢己,20160906,1755,1760,1745,1760,21758,016,36212000
1220,A004270,巢己,20160905,1740,1780,1720,1755,32323,016,36212000
1221,A004270,巢己,20160902,1745,1745,1720,1740,14018,016,36212000
1222,A004270,巢己,20160901,1715,1755,1715,1740,7040,016,36212000
1223,A004270,巢己,20160831,1790,1790,1720,1745,16959,016,36212000
1224,A004270,巢己,20160830,1780,1790,1750,1790,5316,016,36212000
1225,A004270,巢己,20160829,1800,1800,1705,1765,30358,016,36212000
1226,A004270,巢己,20160826,1840,1850,1800,1805,21161,016,36212000
1227,A004270,巢己,20160825,1855,1855,1800,1840,16548,016,36212000
1228,A004270,巢己,20160824,1860,1860,1830,1845,4618,016,36212000
1229,A004270,巢己,20160823,1830,1860,1820,1860,11017,016,36212000
1230,A004270,巢己,20160822,1845,1860,1820,1860,8385,016,36212000
1231,A004270,巢己,20160819,1855,1855,1815,1845,20506,016,36212000
1232,A004270,巢己,20160818,1870,1870,1835,1840,18412,016,36212000
1233,A004270,巢己,20160817,1890,1890,1850,1865,13807,016,36212000
1234,A004270,巢己,20160816,1890,1900,1850,1890,23727,016,36212000
1235,A004270,巢己,20160812,1900,1900,1865,1890,12127,016,36212000
1236,A004270,巢己,20160811,1875,1905,1865,1885,34117,016,36212000
1237,A004270,巢己,20160810,1905,1925,1855,1900,49789,016,36212000
1238,A004270,巢己,20160809,1920,1920,1885,1885,30012,016,36212000
1239,A004270,巢己,20160808,1910,1925,1885,1915,11790,016,36212000
1240,A004270,巢己,20160805,1935,1935,1880,1910,16534,016,36212000
1241,A004270,巢己,20160804,1935,1935,1890,1910,17163,016,36212000
1242,A004270,巢己,20160803,1900,1925,1890,1910,66202,016,36212000
1243,A004270,巢己,20160802,1945,1945,1905,1925,15827,016,36212000
1244,A004270,巢己,20160801,1950,1950,1905,1930,13164,016,36212000
1245,A004270,巢己,20160729,1930,1930,1875,1920,23912,016,36212000
1246,A004270,巢己,20160728,1945,1945,1895,1895,26925,016,36212000
1247,A004270,巢己,20160727,1970,1970,1915,1915,45343,016,36212000
1248,A004270,巢己,20160726,1985,1985,1950,1970,19277,016,36212000
1249,A004270,巢己,20160725,2030,2030,1950,1990,28503,016,36212000
1250,A004270,巢己,20160722,1975,2015,1920,1985,17228,016,36212000
1251,A004270,巢己,20160721,1970,1980,1935,1970,34502,016,36212000
1252,A004270,巢己,20160720,1980,1980,1955,1970,25312,016,36212000
1253,A004270,巢己,20160719,2015,2015,1960,1980,36966,016,36212000
1254,A004270,巢己,20160718,1980,2025,1955,1990,49329,016,36212000
1255,A004270,巢己,20160715,1970,2000,1950,1980,69532,016,36212000
1256,A004270,巢己,20160714,1950,2015,1930,1970,182414,016,36212000
1257,A004270,巢己,20160713,1985,1985,1915,1950,53330,016,36212000
1258,A004270,巢己,20160712,1895,2040,1875,1950,217424,016,36212000
1259,A004270,巢己,20160711,1865,1895,1865,1885,40328,016,36212000
1260,A004270,巢己,20160708,1860,1890,1860,1875,47274,016,36212000
1261,A004270,巢己,20160707,1820,1895,1820,1860,80388,016,36212000
1262,A004270,巢己,20160706,1845,1845,1815,1820,30742,016,36212000
1263,A004270,巢己,20160705,1860,1860,1820,1840,27002,016,36212000
1264,A004270,巢己,20160704,1860,1880,1825,1850,51385,016,36212000
1265,A004270,巢己,20160701,1875,1875,1825,1860,33782,016,36212000
1266,A004270,巢己,20160630,1840,1855,1805,1850,55081,016,36212000
1267,A004270,巢己,20160629,1835,1845,1755,1840,90525,016,36212000
1268,A004270,巢己,20160628,1830,1840,1755,1820,23546,016,36212000
1269,A004270,巢己,20160627,1715,1830,1715,1825,38818,016,36212000
1270,A004270,巢己,20160624,1895,1895,1700,1830,62667,016,36212000
1271,A004270,巢己,20160623,1905,1905,1830,1875,53493,016,36212000
1272,A004270,巢己,20160622,1925,1925,1845,1895,36156,016,36212000
1273,A004270,巢己,20160621,1850,1905,1840,1890,78179,016,36212000
1274,A004270,巢己,20160620,1830,1850,1810,1840,31914,016,36212000
1275,A004270,巢己,20160617,1865,1865,1830,1850,29687,016,36212000
1276,A004270,巢己,20160616,1855,1880,1830,1855,57082,016,36212000
1277,A004270,巢己,20160615,1840,1875,1820,1875,71117,016,36212000
1278,A004270,巢己,20160614,1855,1880,1810,1865,86352,016,36212000
1279,A004270,巢己,20160613,1885,1885,1830,1860,30850,016,36212000
1280,A004270,巢己,20160610,1880,1890,1855,1865,40391,016,36212000
1281,A004270,巢己,20160609,1895,1895,1855,1890,51527,016,36212000
1282,A004270,巢己,20160608,1920,1920,1860,1885,96325,016,36212000
1283,A004270,巢己,20160607,1890,1920,1870,1895,45879,016,36212000
1284,A004270,巢己,20160603,1860,1880,1840,1875,65520,016,36212000
1285,A004270,巢己,20160602,1895,1895,1855,1860,89062,016,36212000
1286,A004270,巢己,20160601,1920,1920,1860,1875,68047,016,36212000
1287,A004270,巢己,20160531,1855,1895,1855,1885,66303,016,36212000
1288,A004270,巢己,20160530,1880,1880,1820,1855,113326,016,36212000
1289,A004270,巢己,20160527,1840,1875,1810,1865,55999,016,36212000
1290,A004270,巢己,20160526,1825,1860,1800,1840,111117,016,36212000
1291,A004270,巢己,20160525,1900,1925,1820,1840,162435,016,36212000
1292,A004270,巢己,20160524,1970,1970,1880,1880,172368,016,36212000
1293,A004270,巢己,20160523,1920,1965,1875,1935,114172,016,36212000
1294,A004270,巢己,20160520,1985,2010,1905,1930,230841,016,36212000
1295,A004270,巢己,20160519,2080,2105,1950,1985,521670,016,36212000
1296,A004270,巢己,20160518,2400,2635,2065,2140,4801692,016,36212000
1297,A004270,巢己,20160517,2250,2290,2085,2200,707151,016,36212000
1298,A004270,巢己,20160516,2295,2445,2220,2265,303053,016,36212000
1299,A004270,巢己,20160513,2200,2345,2155,2315,289238,016,36212000
1300,A004270,巢己,20160512,2195,2205,2160,2185,151344,016,36212000
1301,A004270,巢己,20160511,2245,2245,2185,2205,129660,016,36212000
1302,A004270,巢己,20160510,2200,2230,2150,2220,212480,016,36212000
1303,A004270,巢己,20160509,2030,2225,2015,2180,334206,016,36212000
1304,A004270,巢己,20160504,2030,2040,2000,2015,121385,016,36212000
1305,A004270,巢己,20160503,2040,2040,2000,2015,77191,016,36212000
1306,A004270,巢己,20160502,2025,2035,2000,2020,57551,016,36212000
1307,A004270,巢己,20160429,2055,2075,2005,2025,36654,016,36212000
1308,A004270,巢己,20160428,2005,2075,1930,2035,22886,016,36212000
1309,A004270,巢己,20160427,2095,2100,2000,2040,20466,016,36212000
1310,A004270,巢己,20160426,2000,2100,2000,2080,30388,016,36212000
1311,A004270,巢己,20160425,1990,2040,1980,2015,30568,016,36212000
1312,A004270,巢己,20160422,1975,2070,1960,2035,31409,016,36212000
1313,A004270,巢己,20160421,1970,1970,1940,1965,52777,016,36212000
1314,A004270,巢己,20160420,1995,1995,1940,1960,31491,016,36212000
1315,A004270,巢己,20160419,1960,1970,1900,1960,44141,016,36212000
1316,A004270,巢己,20160418,2090,2125,1915,1920,155413,016,36212000
1317,A004270,巢己,20160415,2100,2140,2045,2115,57706,016,36212000
1318,A004270,巢己,20160414,2060,2150,2030,2115,39033,016,36212000
1319,A004270,巢己,20160412,2105,2155,2055,2120,23001,016,36212000
1320,A004270,巢己,20160411,2160,2160,2100,2140,15660,016,36212000
1321,A004270,巢己,20160408,2160,2185,2075,2140,25105,016,36212000
1322,A004270,巢己,20160407,2095,2180,2050,2130,74874,016,36212000
1323,A004270,巢己,20160406,2085,2100,2025,2095,15209,016,36212000
1324,A004270,巢己,20160405,2095,2095,2025,2085,15594,016,36212000
1325,A004270,巢己,20160404,2050,2130,2010,2055,39236,016,36212000
1326,A004270,巢己,20160401,1945,2310,1930,2045,139518,016,36212000
1327,A004270,巢己,20160331,1875,1985,1875,1935,35296,016,36212000
1328,A004270,巢己,20160330,1925,1960,1850,1850,54852,016,36212000
1329,A004270,巢己,20160329,1970,1985,1895,1900,29252,016,36212000
1330,A004270,巢己,20160328,2025,2025,1960,1990,19146,016,36212000
1331,A004270,巢己,20160325,2060,2060,2000,2020,7932,016,36212000
1332,A004270,巢己,20160324,2060,2060,2010,2055,11873,016,36212000
1333,A004270,巢己,20160323,2025,2050,2010,2050,31071,016,36212000
1334,A004270,巢己,20160322,2070,2070,2020,2065,18155,016,36212000
1335,A004270,巢己,20160321,2070,2105,2040,2070,18599,016,36212000
1336,A004270,巢己,20160318,2075,2080,2010,2065,19108,016,36212000
1337,A004270,巢己,20160317,2050,2075,2020,2060,16778,016,36212000
1338,A004270,巢己,20160316,2075,2085,2035,2075,18996,016,36212000
1339,A004270,巢己,20160315,2020,2085,2010,2070,33012,016,36212000
1340,A004270,巢己,20160314,2055,2095,2025,2065,21811,016,36212000
1341,A004270,巢己,20160311,2100,2100,2025,2075,7035,016,36212000
1342,A004270,巢己,20160310,2075,2100,2030,2085,10140,016,36212000
1343,A004270,巢己,20160309,2100,2100,2000,2065,33241,016,36212000
1344,A004270,巢己,20160308,2060,2100,2000,2075,16227,016,36212000
1345,A004270,巢己,20160307,2075,2080,2000,2020,18764,016,36212000
1346,A004270,巢己,20160304,2000,2075,1915,2075,32719,016,36212000
1347,A004270,巢己,20160303,1995,2000,1950,2000,15680,016,36212000
1348,A004270,巢己,20160302,1990,2000,1935,2000,12877,016,36212000
1349,A004270,巢己,20160229,1995,2000,1920,2000,18026,016,36212000
1350,A004270,巢己,20160226,2010,2010,1930,1975,16804,016,36212000
1351,A004270,巢己,20160225,1960,2010,1955,2000,8070,016,36212000
1352,A004270,巢己,20160224,1970,2030,1950,2000,21744,016,36212000
1353,A004270,巢己,20160223,1835,2000,1835,1970,39180,016,36212000
1354,A004270,巢己,20160222,1785,2035,1770,1885,68186,016,36212000
1355,A004270,巢己,20160219,1785,1790,1740,1785,56045,016,36212000
1356,A004270,巢己,20160218,1785,1785,1755,1785,13096,016,36212000
1357,A004270,巢己,20160217,1800,1800,1750,1785,17250,016,36212000
1358,A004270,巢己,20160216,1800,1800,1750,1785,13270,016,36212000
1359,A004270,巢己,20160215,1800,1800,1740,1780,13511,016,36212000
1360,A004270,巢己,20160212,1820,1860,1730,1780,39136,016,36212000
1361,A004270,巢己,20160211,1840,1860,1800,1850,12169,016,36212000
1362,A004270,巢己,20160205,1835,1870,1795,1860,14498,016,36212000
1363,A004270,巢己,20160204,1830,1830,1800,1820,4857,016,36212000
1364,A004270,巢己,20160203,1835,1835,1785,1795,12341,016,36212000
1365,A004270,巢己,20160202,1830,1865,1795,1835,28089,016,36212000
1366,A004270,巢己,20160201,1870,1870,1815,1860,21783,016,36212000
1367,A004270,巢己,20160129,1880,1880,1820,1845,20088,016,36212000
1368,A004270,巢己,20160128,1875,1900,1835,1880,21929,016,36212000
1369,A004270,巢己,20160127,1915,1915,1830,1855,20018,016,36212000
1370,A004270,巢己,20160126,1890,1930,1870,1895,16627,016,36212000
1371,A004270,巢己,20160125,1915,1925,1735,1920,47446,016,36212000
1372,A004270,巢己,20160122,1885,1925,1860,1880,31537,016,36212000
1373,A004270,巢己,20160121,1880,1930,1880,1925,10772,016,36212000
1374,A004270,巢己,20160120,1960,1970,1860,1920,34194,016,36212000
1375,A004270,巢己,20160119,1960,2075,1910,1965,21345,016,36212000
1376,A004270,巢己,20160118,2000,2170,1940,1970,62689,016,36212000
1377,A004270,巢己,20160115,1995,2000,1900,1970,27581,016,36212000
1378,A004270,巢己,20160114,2000,2000,1915,1945,18758,016,36212000
1379,A004270,巢己,20160113,1935,2000,1925,1945,20418,016,36212000
1380,A004270,巢己,20160112,1985,2000,1920,1955,15123,016,36212000
1381,A004270,巢己,20160111,1985,1985,1910,1915,16603,016,36212000
1382,A004270,巢己,20160108,1920,2045,1805,1945,32432,016,36212000
1383,A004270,巢己,20160107,1975,2035,1930,1975,11925,016,36212000
1384,A004270,巢己,20160106,2040,2040,1975,2005,19269,016,36212000
1385,A004270,巢己,20160105,2000,2040,1965,2000,13965,016,36212000
1386,A004270,巢己,20160104,2050,2080,1990,2025,21331,016,36212000
