,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
968,A096775,SK捞畴海捞记快,20170912,139000,139000,137000,138000,4296,008,1248000
969,A096775,SK捞畴海捞记快,20170911,134500,138500,133500,137500,8059,008,1248000
970,A096775,SK捞畴海捞记快,20170908,134000,135500,134000,135000,3866,008,1248000
971,A096775,SK捞畴海捞记快,20170907,135000,135500,134500,134500,4778,008,1248000
972,A096775,SK捞畴海捞记快,20170906,136000,136000,133500,134500,6091,008,1248000
973,A096775,SK捞畴海捞记快,20170905,138000,138000,133500,136000,8638,008,1248000
974,A096775,SK捞畴海捞记快,20170904,135500,139000,134000,137000,7025,008,1248000
975,A096775,SK捞畴海捞记快,20170901,139000,139500,136500,137500,8322,008,1248000
976,A096775,SK捞畴海捞记快,20170831,139500,141500,137000,138000,11578,008,1248000
977,A096775,SK捞畴海捞记快,20170830,135000,136000,133000,136000,7814,008,1248000
978,A096775,SK捞畴海捞记快,20170829,132000,133500,130000,133500,5559,008,1248000
979,A096775,SK捞畴海捞记快,20170828,131000,132500,130500,132000,2917,008,1248000
980,A096775,SK捞畴海捞记快,20170825,130000,131500,129000,131000,5666,008,1248000
981,A096775,SK捞畴海捞记快,20170824,127500,130000,127000,130000,8505,008,1248000
982,A096775,SK捞畴海捞记快,20170823,128000,128500,126000,127000,6175,008,1248000
983,A096775,SK捞畴海捞记快,20170822,127500,128500,126500,128000,2541,008,1248000
984,A096775,SK捞畴海捞记快,20170821,126000,129000,125500,128000,6879,008,1248000
985,A096775,SK捞畴海捞记快,20170818,124500,126000,124000,125000,5882,008,1248000
986,A096775,SK捞畴海捞记快,20170817,122500,126000,121500,126000,8665,008,1248000
987,A096775,SK捞畴海捞记快,20170816,125000,125500,122000,124000,7291,008,1248000
988,A096775,SK捞畴海捞记快,20170814,123000,125500,123000,125000,3813,008,1248000
989,A096775,SK捞畴海捞记快,20170811,121500,124500,120500,122500,9138,008,1248000
990,A096775,SK捞畴海捞记快,20170810,124500,126500,122000,124000,18620,008,1248000
991,A096775,SK捞畴海捞记快,20170809,126500,127000,125500,125500,6221,008,1248000
992,A096775,SK捞畴海捞记快,20170808,128500,128500,126000,127000,5831,008,1248000
993,A096775,SK捞畴海捞记快,20170807,131500,131500,127000,128500,7240,008,1248000
994,A096775,SK捞畴海捞记快,20170804,126000,130000,125000,130000,10814,008,1248000
995,A096775,SK捞畴海捞记快,20170803,130500,131000,126000,126000,15743,008,1248000
996,A096775,SK捞畴海捞记快,20170802,133500,134500,130000,131000,8073,008,1248000
997,A096775,SK捞畴海捞记快,20170801,128000,133500,126500,133500,10549,008,1248000
998,A096775,SK捞畴海捞记快,20170731,128000,128500,126500,128000,5045,008,1248000
999,A096775,SK捞畴海捞记快,20170728,128500,129500,127000,128000,15420,008,1248000
1000,A096775,SK捞畴海捞记快,20170727,130000,130000,126500,128500,13782,008,1248000
1001,A096775,SK捞畴海捞记快,20170726,129500,131000,127500,129000,10247,008,1248000
1002,A096775,SK捞畴海捞记快,20170725,126500,131000,126000,128500,14643,008,1248000
1003,A096775,SK捞畴海捞记快,20170724,124500,126000,123500,126000,3905,008,1248000
1004,A096775,SK捞畴海捞记快,20170721,125500,127000,124500,126000,6521,008,1248000
1005,A096775,SK捞畴海捞记快,20170720,124000,128000,123000,125500,19620,008,1248000
1006,A096775,SK捞畴海捞记快,20170719,123500,123500,121000,122500,10512,008,1248000
1007,A096775,SK捞畴海捞记快,20170718,120000,123000,120000,122000,18222,008,1248000
1008,A096775,SK捞畴海捞记快,20170717,118000,121000,117500,120000,9826,008,1248000
1009,A096775,SK捞畴海捞记快,20170714,114500,118500,114000,117000,19804,008,1248000
1010,A096775,SK捞畴海捞记快,20170713,114000,115000,111500,114500,22513,008,1248000
1011,A096775,SK捞畴海捞记快,20170712,114500,115000,113000,113500,5705,008,1248000
1012,A096775,SK捞畴海捞记快,20170711,112500,115000,111500,114500,12302,008,1248000
1013,A096775,SK捞畴海捞记快,20170710,111000,112000,108500,112000,5819,008,1248000
1014,A096775,SK捞畴海捞记快,20170707,111000,111000,109000,110000,3122,008,1248000
1015,A096775,SK捞畴海捞记快,20170706,111000,111000,108500,111000,27004,008,1248000
1016,A096775,SK捞畴海捞记快,20170705,113000,113000,110500,111000,24135,008,1248000
1017,A096775,SK捞畴海捞记快,20170704,114500,115000,111000,113000,12337,008,1248000
1018,A096775,SK捞畴海捞记快,20170703,112500,114000,111500,114000,19661,008,1248000
1019,A096775,SK捞畴海捞记快,20170630,111500,113000,110500,112500,6376,008,1248000
1020,A096775,SK捞畴海捞记快,20170629,112500,113000,110500,111500,16788,008,1248000
1021,A096775,SK捞畴海捞记快,20170628,113000,114000,113000,114000,8611,008,1248000
1022,A096775,SK捞畴海捞记快,20170627,112500,114000,112000,113000,17458,008,1248000
1023,A096775,SK捞畴海捞记快,20170626,113000,114500,111000,112500,9271,008,1248000
1024,A096775,SK捞畴海捞记快,20170623,113500,115000,112000,113000,10730,008,1248000
1025,A096775,SK捞畴海捞记快,20170622,114000,114500,111000,113500,16398,008,1248000
1026,A096775,SK捞畴海捞记快,20170621,114000,115500,113000,114000,27872,008,1248000
1027,A096775,SK捞畴海捞记快,20170620,116000,116000,113000,115000,30918,008,1248000
1028,A096775,SK捞畴海捞记快,20170619,114000,116000,113000,115500,52666,008,1248000
1029,A096775,SK捞畴海捞记快,20170616,111000,114000,111000,113500,27768,008,1248000
1030,A096775,SK捞畴海捞记快,20170615,109500,110000,107000,109500,12271,008,1248000
1031,A096775,SK捞畴海捞记快,20170614,110000,111500,108500,109500,7624,008,1248000
1032,A096775,SK捞畴海捞记快,20170613,107500,110500,106500,110000,12020,008,1248000
1033,A096775,SK捞畴海捞记快,20170612,108000,108000,106500,107000,6652,008,1248000
1034,A096775,SK捞畴海捞记快,20170609,105000,107500,105000,107000,8126,008,1248000
1035,A096775,SK捞畴海捞记快,20170608,106000,106500,104000,105000,18596,008,1248000
1036,A096775,SK捞畴海捞记快,20170607,108500,109500,107000,107000,12424,008,1248000
1037,A096775,SK捞畴海捞记快,20170605,110000,110000,108500,109000,12018,008,1248000
1038,A096775,SK捞畴海捞记快,20170602,111000,112000,110000,110500,5885,008,1248000
1039,A096775,SK捞畴海捞记快,20170601,112500,112500,110500,111000,9545,008,1248000
1040,A096775,SK捞畴海捞记快,20170531,113000,113500,111500,112000,4784,008,1248000
1041,A096775,SK捞畴海捞记快,20170530,112500,114500,111500,112500,6992,008,1248000
1042,A096775,SK捞畴海捞记快,20170529,111000,112500,110500,112500,9713,008,1248000
1043,A096775,SK捞畴海捞记快,20170526,112500,112500,110500,111000,10371,008,1248000
1044,A096775,SK捞畴海捞记快,20170525,112500,113000,110500,112500,6616,008,1248000
1045,A096775,SK捞畴海捞记快,20170524,113500,114500,111500,112000,5907,008,1248000
1046,A096775,SK捞畴海捞记快,20170523,111000,113500,110000,113500,6417,008,1248000
1047,A096775,SK捞畴海捞记快,20170522,111500,111500,109500,110500,3706,008,1248000
1048,A096775,SK捞畴海捞记快,20170519,111000,111000,109000,110500,7632,008,1248000
1049,A096775,SK捞畴海捞记快,20170518,110000,111500,109000,111000,8651,008,1248000
1050,A096775,SK捞畴海捞记快,20170517,111000,112000,109000,111000,8254,008,1248000
1051,A096775,SK捞畴海捞记快,20170516,112500,113000,109500,112500,10827,008,1248000
1052,A096775,SK捞畴海捞记快,20170515,111000,112000,110000,111000,5641,008,1248000
1053,A096775,SK捞畴海捞记快,20170512,112000,112500,111000,112000,4605,008,1248000
1054,A096775,SK捞畴海捞记快,20170511,110000,112500,109500,112000,6573,008,1248000
1055,A096775,SK捞畴海捞记快,20170510,113500,113500,110000,110000,11676,008,1248000
1056,A096775,SK捞畴海捞记快,20170508,113500,113500,110500,113500,9544,008,1248000
1057,A096775,SK捞畴海捞记快,20170504,116500,116500,113000,113500,4347,008,1248000
1058,A096775,SK捞畴海捞记快,20170502,113000,115500,113000,115500,3755,008,1248000
1059,A096775,SK捞畴海捞记快,20170428,114000,114000,110000,112500,4684,008,1248000
1060,A096775,SK捞畴海捞记快,20170427,115000,116500,113000,113500,7999,008,1248000
1061,A096775,SK捞畴海捞记快,20170426,110500,114500,109500,113500,12461,008,1248000
1062,A096775,SK捞畴海捞记快,20170425,106000,109500,105500,109000,16895,008,1248000
1063,A096775,SK捞畴海捞记快,20170424,103500,106000,103500,104500,9091,008,1248000
1064,A096775,SK捞畴海捞记快,20170421,102500,103500,101500,103500,4027,008,1248000
1065,A096775,SK捞畴海捞记快,20170420,102500,102500,101000,102000,4305,008,1248000
1066,A096775,SK捞畴海捞记快,20170419,101000,102500,100500,102500,19847,008,1248000
1067,A096775,SK捞畴海捞记快,20170418,101000,101500,99900,101000,5694,008,1248000
1068,A096775,SK捞畴海捞记快,20170417,101500,102500,100500,101000,3149,008,1248000
1069,A096775,SK捞畴海捞记快,20170414,101000,101500,100500,101500,1019,008,1248000
1070,A096775,SK捞畴海捞记快,20170413,101000,101500,100500,101500,2633,008,1248000
1071,A096775,SK捞畴海捞记快,20170412,102500,102500,99900,101000,8874,008,1248000
1072,A096775,SK捞畴海捞记快,20170411,100500,103500,100000,102000,6135,008,1248000
1073,A096775,SK捞畴海捞记快,20170410,104000,104000,99900,100000,5483,008,1248000
1074,A096775,SK捞畴海捞记快,20170407,103000,105000,101500,104000,9882,008,1248000
1075,A096775,SK捞畴海捞记快,20170406,105000,105500,103000,104000,2343,008,1248000
1076,A096775,SK捞畴海捞记快,20170405,101500,105500,100500,105500,15463,008,1248000
1077,A096775,SK捞畴海捞记快,20170404,104500,105500,101000,101500,7312,008,1248000
1078,A096775,SK捞畴海捞记快,20170403,102500,106000,100000,104500,13858,008,1248000
1079,A096775,SK捞畴海捞记快,20170331,98200,102500,98200,102000,15264,008,1248000
1080,A096775,SK捞畴海捞记快,20170330,96600,98200,96500,98000,8865,008,1248000
1081,A096775,SK捞畴海捞记快,20170329,96300,97200,96000,96500,8015,008,1248000
1082,A096775,SK捞畴海捞记快,20170328,95500,95600,94800,95500,4453,008,1248000
1083,A096775,SK捞畴海捞记快,20170327,96400,96400,94300,95300,2504,008,1248000
1084,A096775,SK捞畴海捞记快,20170324,95500,95700,94800,95700,2852,008,1248000
1085,A096775,SK捞畴海捞记快,20170323,94500,95300,94400,94900,4247,008,1248000
1086,A096775,SK捞畴海捞记快,20170322,94400,94700,93200,94000,7714,008,1248000
1087,A096775,SK捞畴海捞记快,20170321,92900,94900,92400,94500,10046,008,1248000
1088,A096775,SK捞畴海捞记快,20170320,92900,92900,92000,92300,1785,008,1248000
1089,A096775,SK捞畴海捞记快,20170317,92000,92000,91700,92000,3252,008,1248000
1090,A096775,SK捞畴海捞记快,20170316,92200,94900,91700,91900,4756,008,1248000
1091,A096775,SK捞畴海捞记快,20170315,91500,92000,91400,91700,2487,008,1248000
1092,A096775,SK捞畴海捞记快,20170314,91200,91800,90700,91700,5569,008,1248000
1093,A096775,SK捞畴海捞记快,20170313,90600,91800,90600,90800,12998,008,1248000
1094,A096775,SK捞畴海捞记快,20170310,91600,91600,90300,90500,1052,008,1248000
1095,A096775,SK捞畴海捞记快,20170309,91500,92000,90900,91100,3602,008,1248000
1096,A096775,SK捞畴海捞记快,20170308,92400,92400,91500,91600,2985,008,1248000
1097,A096775,SK捞畴海捞记快,20170307,92100,92400,91400,92400,2161,008,1248000
1098,A096775,SK捞畴海捞记快,20170306,92700,92900,91400,92100,3845,008,1248000
1099,A096775,SK捞畴海捞记快,20170303,93000,93000,92300,92900,3873,008,1248000
1100,A096775,SK捞畴海捞记快,20170302,91800,93000,91800,93000,5296,008,1248000
1101,A096775,SK捞畴海捞记快,20170228,90800,91800,90300,91500,7170,008,1248000
1102,A096775,SK捞畴海捞记快,20170227,89300,90600,89300,90600,4905,008,1248000
1103,A096775,SK捞畴海捞记快,20170224,90300,90300,89000,89200,4734,008,1248000
1104,A096775,SK捞畴海捞记快,20170223,89800,90300,89800,89900,3024,008,1248000
1105,A096775,SK捞畴海捞记快,20170222,90000,90200,89600,90200,6649,008,1248000
1106,A096775,SK捞畴海捞记快,20170221,89500,90200,89000,89700,4142,008,1248000
1107,A096775,SK捞畴海捞记快,20170220,89200,89500,88700,89200,1941,008,1248000
1108,A096775,SK捞畴海捞记快,20170217,89900,89900,89100,89200,1814,008,1248000
1109,A096775,SK捞畴海捞记快,20170216,89600,89800,89100,89500,4157,008,1248000
1110,A096775,SK捞畴海捞记快,20170215,88900,90000,88900,89600,4520,008,1248000
1111,A096775,SK捞畴海捞记快,20170214,89400,89400,88900,89100,1922,008,1248000
1112,A096775,SK捞畴海捞记快,20170213,89100,89400,88800,89100,3810,008,1248000
1113,A096775,SK捞畴海捞记快,20170210,88800,89100,88200,89100,4456,008,1248000
1114,A096775,SK捞畴海捞记快,20170209,88900,89500,88000,88200,7127,008,1248000
1115,A096775,SK捞畴海捞记快,20170208,88300,89300,88100,89200,5404,008,1248000
1116,A096775,SK捞畴海捞记快,20170207,89200,89400,88100,88900,5871,008,1248000
1117,A096775,SK捞畴海捞记快,20170206,89500,89700,87700,89200,19478,008,1248000
1118,A096775,SK捞畴海捞记快,20170203,88100,88600,86700,88500,4958,008,1248000
1119,A096775,SK捞畴海捞记快,20170202,87000,87900,86800,87600,1638,008,1248000
1120,A096775,SK捞畴海捞记快,20170201,87400,87400,86300,87000,1718,008,1248000
1121,A096775,SK捞畴海捞记快,20170131,87200,88400,86300,87000,3320,008,1248000
1122,A096775,SK捞畴海捞记快,20170126,88300,88300,87600,87900,1984,008,1248000
1123,A096775,SK捞畴海捞记快,20170125,87300,88100,87300,87500,6712,008,1248000
1124,A096775,SK捞畴海捞记快,20170124,87100,87600,87100,87300,2715,008,1248000
1125,A096775,SK捞畴海捞记快,20170123,88300,88300,87100,88000,2428,008,1248000
1126,A096775,SK捞畴海捞记快,20170120,88200,88400,87500,88000,4288,008,1248000
1127,A096775,SK捞畴海捞记快,20170119,88900,89100,87400,88100,3008,008,1248000
1128,A096775,SK捞畴海捞记快,20170118,88300,89100,88000,88600,4200,008,1248000
1129,A096775,SK捞畴海捞记快,20170117,88600,89000,88000,88700,2922,008,1248000
1130,A096775,SK捞畴海捞记快,20170116,89600,89600,88000,89100,2782,008,1248000
1131,A096775,SK捞畴海捞记快,20170113,89400,89400,88400,89100,2371,008,1248000
1132,A096775,SK捞畴海捞记快,20170112,88100,89800,88100,89300,11160,008,1248000
1133,A096775,SK捞畴海捞记快,20170111,87800,87900,86400,87900,7186,008,1248000
1134,A096775,SK捞畴海捞记快,20170110,87800,87800,86000,86200,5740,008,1248000
1135,A096775,SK捞畴海捞记快,20170109,87100,87900,86600,87800,3884,008,1248000
1136,A096775,SK捞畴海捞记快,20170106,86600,87300,86300,87200,4520,008,1248000
1137,A096775,SK捞畴海捞记快,20170105,87900,88000,86000,86200,8870,008,1248000
1138,A096775,SK捞畴海捞记快,20170104,88500,88500,87500,87800,3510,008,1248000
1139,A096775,SK捞畴海捞记快,20170103,86300,89300,86100,88700,10470,008,1248000
1140,A096775,SK捞畴海捞记快,20170102,85900,86900,85900,86300,2872,008,1248000
1141,A096775,SK捞畴海捞记快,20161229,87100,87100,86200,86900,2507,008,1248000
1142,A096775,SK捞畴海捞记快,20161228,86100,86800,85600,86500,14054,008,1248000
1143,A096775,SK捞畴海捞记快,20161227,89600,89800,88900,89500,34646,008,1248000
1144,A096775,SK捞畴海捞记快,20161226,89100,90000,88700,89000,15318,008,1248000
1145,A096775,SK捞畴海捞记快,20161223,89000,89500,88500,88700,7516,008,1248000
1146,A096775,SK捞畴海捞记快,20161222,89200,89600,88500,89100,4761,008,1248000
1147,A096775,SK捞畴海捞记快,20161221,89900,89900,88600,89200,4051,008,1248000
1148,A096775,SK捞畴海捞记快,20161220,90900,90900,89200,89200,18461,008,1248000
1149,A096775,SK捞畴海捞记快,20161219,91800,91800,90300,90300,5778,008,1248000
1150,A096775,SK捞畴海捞记快,20161216,92400,92400,90800,91100,3650,008,1248000
1151,A096775,SK捞畴海捞记快,20161215,91900,92300,91100,92300,2821,008,1248000
1152,A096775,SK捞畴海捞记快,20161214,91800,92000,90800,91900,3560,008,1248000
1153,A096775,SK捞畴海捞记快,20161213,91500,91700,90100,91500,5659,008,1248000
1154,A096775,SK捞畴海捞记快,20161212,90300,91300,90200,90300,1644,008,1248000
1155,A096775,SK捞畴海捞记快,20161209,90000,90500,89800,90300,7834,008,1248000
1156,A096775,SK捞畴海捞记快,20161208,90500,90700,89800,90300,977,008,1248000
1157,A096775,SK捞畴海捞记快,20161207,91500,91500,89700,90000,1650,008,1248000
1158,A096775,SK捞畴海捞记快,20161206,89400,91400,89400,90600,4470,008,1248000
1159,A096775,SK捞畴海捞记快,20161205,91000,91500,90100,90700,2780,008,1248000
1160,A096775,SK捞畴海捞记快,20161202,91700,91800,90500,91000,3032,008,1248000
1161,A096775,SK捞畴海捞记快,20161201,91500,91900,91300,91300,5030,008,1248000
1162,A096775,SK捞畴海捞记快,20161130,89700,90600,89700,90300,7099,008,1248000
1163,A096775,SK捞畴海捞记快,20161129,90000,90500,90000,90200,1825,008,1248000
1164,A096775,SK捞畴海捞记快,20161128,90600,90600,89800,90500,3105,008,1248000
1165,A096775,SK捞畴海捞记快,20161125,90800,91000,90200,90500,1157,008,1248000
1166,A096775,SK捞畴海捞记快,20161124,90600,90900,90200,90500,3852,008,1248000
1167,A096775,SK捞畴海捞记快,20161123,90700,91000,89800,90300,4698,008,1248000
1168,A096775,SK捞畴海捞记快,20161122,88700,90800,88700,90700,4799,008,1248000
1169,A096775,SK捞畴海捞记快,20161121,88500,88700,87900,88700,1062,008,1248000
1170,A096775,SK捞畴海捞记快,20161118,88700,88700,88000,88400,277,008,1248000
1171,A096775,SK捞畴海捞记快,20161117,88300,88800,87900,88500,4787,008,1248000
1172,A096775,SK捞畴海捞记快,20161116,89500,90000,88100,88600,2318,008,1248000
1173,A096775,SK捞畴海捞记快,20161115,88200,89200,87600,88900,2678,008,1248000
1174,A096775,SK捞畴海捞记快,20161114,89000,89000,87900,88000,3992,008,1248000
1175,A096775,SK捞畴海捞记快,20161111,89500,89600,88200,89000,5668,008,1248000
1176,A096775,SK捞畴海捞记快,20161110,88100,90000,88100,89800,6742,008,1248000
1177,A096775,SK捞畴海捞记快,20161109,88800,89000,87000,88000,4540,008,1248000
1178,A096775,SK捞畴海捞记快,20161108,88800,89800,88200,88800,2570,008,1248000
1179,A096775,SK捞畴海捞记快,20161107,88300,88800,88200,88800,2065,008,1248000
1180,A096775,SK捞畴海捞记快,20161104,90000,90000,88200,89000,2357,008,1248000
1181,A096775,SK捞畴海捞记快,20161103,88900,89700,88600,89400,1706,008,1248000
1182,A096775,SK捞畴海捞记快,20161102,89700,90400,89000,89500,9474,008,1248000
1183,A096775,SK捞畴海捞记快,20161101,89800,90400,88400,89700,5817,008,1248000
1184,A096775,SK捞畴海捞记快,20161031,89900,90000,88600,89400,1482,008,1248000
1185,A096775,SK捞畴海捞记快,20161028,87400,91000,87300,89900,15582,008,1248000
1186,A096775,SK捞畴海捞记快,20161027,88200,88200,86500,87400,3814,008,1248000
1187,A096775,SK捞畴海捞记快,20161026,89900,89900,87800,88200,1940,008,1248000
1188,A096775,SK捞畴海捞记快,20161025,90300,90400,89100,89200,4002,008,1248000
1189,A096775,SK捞畴海捞记快,20161024,90000,90500,89600,90000,4587,008,1248000
1190,A096775,SK捞畴海捞记快,20161021,90500,90500,89600,90400,5201,008,1248000
1191,A096775,SK捞畴海捞记快,20161020,90400,92000,90300,91000,4591,008,1248000
1192,A096775,SK捞畴海捞记快,20161019,89900,90000,89100,90000,4377,008,1248000
1193,A096775,SK捞畴海捞记快,20161018,89900,89900,88800,89800,4475,008,1248000
1194,A096775,SK捞畴海捞记快,20161017,90300,90300,89300,89300,2901,008,1248000
1195,A096775,SK捞畴海捞记快,20161014,91700,91700,89700,90300,1722,008,1248000
1196,A096775,SK捞畴海捞记快,20161013,91700,91700,90100,91000,3038,008,1248000
1197,A096775,SK捞畴海捞记快,20161012,91500,91500,90500,91200,4996,008,1248000
1198,A096775,SK捞畴海捞记快,20161011,92000,92400,91300,91500,8667,008,1248000
1199,A096775,SK捞畴海捞记快,20161010,92100,92100,90900,91600,5481,008,1248000
1200,A096775,SK捞畴海捞记快,20161007,91500,91900,91000,91400,3932,008,1248000
1201,A096775,SK捞畴海捞记快,20161006,92500,93300,91300,91500,3791,008,1248000
1202,A096775,SK捞畴海捞记快,20161005,94200,94200,91800,92500,2989,008,1248000
1203,A096775,SK捞畴海捞记快,20161004,94100,94400,93000,93100,4362,008,1248000
1204,A096775,SK捞畴海捞记快,20160930,93600,93600,92500,93400,2989,008,1248000
1205,A096775,SK捞畴海捞记快,20160929,91800,93400,91700,93200,13017,008,1248000
1206,A096775,SK捞畴海捞记快,20160928,92000,92000,90100,90200,5882,008,1248000
1207,A096775,SK捞畴海捞记快,20160927,93300,94100,91100,92600,3225,008,1248000
1208,A096775,SK捞畴海捞记快,20160926,92900,94400,92800,93300,3442,008,1248000
1209,A096775,SK捞畴海捞记快,20160923,92900,93600,92000,93600,5261,008,1248000
1210,A096775,SK捞畴海捞记快,20160922,90400,92700,90400,92000,7313,008,1248000
1211,A096775,SK捞畴海捞记快,20160921,88900,90400,88700,90200,8648,008,1248000
1212,A096775,SK捞畴海捞记快,20160920,88700,89400,88000,88900,2641,008,1248000
1213,A096775,SK捞畴海捞记快,20160919,88000,89500,87000,89500,12610,008,1248000
1214,A096775,SK捞畴海捞记快,20160913,87400,88800,87400,88100,1772,008,1248000
1215,A096775,SK捞畴海捞记快,20160912,85700,88900,85700,88000,4128,008,1248000
1216,A096775,SK捞畴海捞记快,20160909,88000,88000,86500,87600,1595,008,1248000
1217,A096775,SK捞畴海捞记快,20160908,86700,88600,86500,87000,15258,008,1248000
1218,A096775,SK捞畴海捞记快,20160907,86500,87900,86100,86700,6101,008,1248000
1219,A096775,SK捞畴海捞记快,20160906,86400,86400,84800,86000,3175,008,1248000
1220,A096775,SK捞畴海捞记快,20160905,85700,86200,85000,86100,9258,008,1248000
1221,A096775,SK捞畴海捞记快,20160902,85600,85600,84900,85500,1514,008,1248000
1222,A096775,SK捞畴海捞记快,20160901,85900,86300,84800,85600,1871,008,1248000
1223,A096775,SK捞畴海捞记快,20160831,85000,86300,84700,86000,2915,008,1248000
1224,A096775,SK捞畴海捞记快,20160830,84100,85300,83900,85000,5053,008,1248000
1225,A096775,SK捞畴海捞记快,20160829,85200,85600,84000,84100,8948,008,1248000
1226,A096775,SK捞畴海捞记快,20160826,85700,86200,84900,86200,2925,008,1248000
1227,A096775,SK捞畴海捞记快,20160825,86500,86900,84700,85700,9055,008,1248000
1228,A096775,SK捞畴海捞记快,20160824,86800,87400,86400,87200,4523,008,1248000
1229,A096775,SK捞畴海捞记快,20160823,88800,88800,86400,87200,10890,008,1248000
1230,A096775,SK捞畴海捞记快,20160822,89200,89200,87000,88800,1566,008,1248000
1231,A096775,SK捞畴海捞记快,20160819,89300,89300,87700,89200,1059,008,1248000
1232,A096775,SK捞畴海捞记快,20160818,88400,89400,87700,87700,1886,008,1248000
1233,A096775,SK捞畴海捞记快,20160817,88000,89400,88000,89200,2283,008,1248000
1234,A096775,SK捞畴海捞记快,20160816,88800,89700,88300,88300,2306,008,1248000
1235,A096775,SK捞畴海捞记快,20160812,88400,89500,87800,88800,3425,008,1248000
1236,A096775,SK捞畴海捞记快,20160811,88200,88200,87400,87800,3114,008,1248000
1237,A096775,SK捞畴海捞记快,20160810,87700,88900,87300,88800,2521,008,1248000
1238,A096775,SK捞畴海捞记快,20160809,87400,88400,87200,87700,2015,008,1248000
1239,A096775,SK捞畴海捞记快,20160808,88300,88600,86800,88400,2062,008,1248000
1240,A096775,SK捞畴海捞记快,20160805,88900,88900,87100,88300,1958,008,1248000
1241,A096775,SK捞畴海捞记快,20160804,86700,88600,86700,88100,2551,008,1248000
1242,A096775,SK捞畴海捞记快,20160803,86900,87100,85000,86800,3024,008,1248000
1243,A096775,SK捞畴海捞记快,20160802,87100,87200,86500,86900,2995,008,1248000
1244,A096775,SK捞畴海捞记快,20160801,85100,87400,84900,87100,3623,008,1248000
1245,A096775,SK捞畴海捞记快,20160729,84000,85100,83100,84900,3400,008,1248000
1246,A096775,SK捞畴海捞记快,20160728,84100,84200,83200,84000,2411,008,1248000
1247,A096775,SK捞畴海捞记快,20160727,83500,84400,83100,84100,3499,008,1248000
1248,A096775,SK捞畴海捞记快,20160726,82500,83600,82100,83500,8178,008,1248000
1249,A096775,SK捞畴海捞记快,20160725,82900,82900,82000,82500,4974,008,1248000
1250,A096775,SK捞畴海捞记快,20160722,81600,82500,80200,82400,8006,008,1248000
1251,A096775,SK捞畴海捞记快,20160721,81900,81900,80500,80500,3658,008,1248000
1252,A096775,SK捞畴海捞记快,20160720,81000,81400,80700,81200,2558,008,1248000
1253,A096775,SK捞畴海捞记快,20160719,81700,82300,80800,81200,6215,008,1248000
1254,A096775,SK捞畴海捞记快,20160718,82600,82600,81700,82300,2077,008,1248000
1255,A096775,SK捞畴海捞记快,20160715,81900,83200,81900,82500,2142,008,1248000
1256,A096775,SK捞畴海捞记快,20160714,81500,82500,81000,82500,2245,008,1248000
1257,A096775,SK捞畴海捞记快,20160713,80900,82300,80900,81800,3474,008,1248000
1258,A096775,SK捞畴海捞记快,20160712,81200,81200,79900,80400,3489,008,1248000
1259,A096775,SK捞畴海捞记快,20160711,81100,81800,80500,80700,1988,008,1248000
1260,A096775,SK捞畴海捞记快,20160708,81400,81400,80000,80500,2768,008,1248000
1261,A096775,SK捞畴海捞记快,20160707,81300,82100,81300,81400,570,008,1248000
1262,A096775,SK捞畴海捞记快,20160706,82300,82300,80500,81300,1696,008,1248000
1263,A096775,SK捞畴海捞记快,20160705,82500,82700,81700,81800,649,008,1248000
1264,A096775,SK捞畴海捞记快,20160704,80000,82700,79600,82500,2943,008,1248000
1265,A096775,SK捞畴海捞记快,20160701,80500,80500,79500,80000,2335,008,1248000
1266,A096775,SK捞畴海捞记快,20160630,81100,81100,79500,80100,1438,008,1248000
1267,A096775,SK捞畴海捞记快,20160629,79500,80000,79000,80000,2666,008,1248000
1268,A096775,SK捞畴海捞记快,20160628,79700,79700,78100,79200,3954,008,1248000
1269,A096775,SK捞畴海捞记快,20160627,79100,79900,78000,79400,3055,008,1248000
1270,A096775,SK捞畴海捞记快,20160624,82800,82800,78100,80300,4689,008,1248000
1271,A096775,SK捞畴海捞记快,20160623,82400,82400,81200,82100,1209,008,1248000
1272,A096775,SK捞畴海捞记快,20160622,82000,83200,81700,82300,10816,008,1248000
1273,A096775,SK捞畴海捞记快,20160621,83400,83600,81800,82000,5028,008,1248000
1274,A096775,SK捞畴海捞记快,20160620,83500,85200,81700,83200,7429,008,1248000
1275,A096775,SK捞畴海捞记快,20160617,84600,85400,82900,84100,2305,008,1248000
1276,A096775,SK捞畴海捞记快,20160616,84700,85900,84300,84900,1919,008,1248000
1277,A096775,SK捞畴海捞记快,20160615,85600,86300,85000,85000,3162,008,1248000
1278,A096775,SK捞畴海捞记快,20160614,86900,86900,86200,86300,1636,008,1248000
1279,A096775,SK捞畴海捞记快,20160613,88300,88300,86200,86900,2069,008,1248000
1280,A096775,SK捞畴海捞记快,20160610,88600,88900,88000,88300,967,008,1248000
1281,A096775,SK捞畴海捞记快,20160609,89800,90300,88300,88600,2392,008,1248000
1282,A096775,SK捞畴海捞记快,20160608,91100,91100,89100,89800,1059,008,1248000
1283,A096775,SK捞畴海捞记快,20160607,89800,90900,89800,90700,1225,008,1248000
1284,A096775,SK捞畴海捞记快,20160603,89300,89900,88100,89200,2105,008,1248000
