,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
679,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181122,8470,8500,8390,8450,33711,021,57545000
680,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181121,8400,8540,8340,8490,54949,021,57545000
681,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181120,8320,8470,8260,8390,49377,021,57545000
682,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181119,8280,8330,8260,8320,31887,021,57545000
683,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181116,8170,8280,8130,8280,26801,021,57545000
684,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181115,8280,8290,8150,8170,44600,021,57545000
685,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181114,8260,8320,8200,8280,17641,021,57545000
686,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181113,8210,8260,8170,8260,13944,021,57545000
687,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181112,8250,8270,8150,8260,9534,021,57545000
688,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181109,8220,8280,8150,8250,14013,021,57545000
689,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181108,8290,8300,8100,8220,51028,021,57545000
690,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181107,8300,8320,8100,8190,47003,021,57545000
691,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181106,8340,8350,8180,8300,18240,021,57545000
692,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181105,8260,8310,8140,8240,12043,021,57545000
693,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181102,8150,8300,8130,8260,37618,021,57545000
694,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181101,8230,8330,8140,8140,37405,021,57545000
695,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181031,8100,8250,8030,8250,23588,021,57545000
696,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181030,7860,8150,7860,8010,62479,021,57545000
697,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181029,8020,8150,7900,8020,42945,021,57545000
698,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181026,8100,8280,7930,8050,65108,021,57545000
699,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181025,8030,8170,7950,8100,62341,021,57545000
700,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181024,8300,8410,7940,8290,64608,021,57545000
701,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181023,8500,8510,8200,8360,24562,021,57545000
702,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181022,8400,8500,8380,8460,42038,021,57545000
703,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181019,8280,8400,8210,8400,27651,021,57545000
704,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181018,8390,8400,8180,8220,47649,021,57545000
705,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181017,8340,8430,8280,8280,19957,021,57545000
706,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181016,8490,8490,8290,8290,63758,021,57545000
707,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181015,8580,8580,8460,8500,16851,021,57545000
708,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181012,8190,8590,8190,8500,41672,021,57545000
709,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181011,8450,8510,8300,8360,60920,021,57545000
710,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181010,8600,8680,8510,8520,24154,021,57545000
711,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181008,8700,8710,8550,8590,41126,021,57545000
712,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181005,8710,8790,8530,8700,35212,021,57545000
713,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181004,8900,8900,8550,8710,49030,021,57545000
714,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181002,8910,8950,8730,8820,40717,021,57545000
715,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20181001,8730,8980,8730,8900,101217,021,57545000
716,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180928,8680,8750,8620,8730,38142,021,57545000
717,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180927,8670,8700,8570,8680,42001,021,57545000
718,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180921,8570,8780,8510,8670,56736,021,57545000
719,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180920,8560,8620,8430,8560,39193,021,57545000
720,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180919,8440,8600,8370,8560,58829,021,57545000
721,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180918,8440,8440,8370,8440,25616,021,57545000
722,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180917,8440,8440,8380,8420,9313,021,57545000
723,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180914,8430,8460,8350,8440,11965,021,57545000
724,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180913,8460,8500,8350,8350,34561,021,57545000
725,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180912,8480,8480,8360,8450,24081,021,57545000
726,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180911,8520,8520,8390,8420,16430,021,57545000
727,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180910,8350,8500,8300,8460,53807,021,57545000
728,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180907,8530,8530,8330,8390,39661,021,57545000
729,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180906,8500,8560,8410,8490,13453,021,57545000
730,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180905,8450,8540,8450,8470,25163,021,57545000
731,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180904,8480,8570,8400,8530,30013,021,57545000
732,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180903,8380,8430,8350,8390,20216,021,57545000
733,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180831,8330,8390,8260,8390,23501,021,57545000
734,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180830,8300,8350,8260,8290,18596,021,57545000
735,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180829,8410,8410,8240,8280,31455,021,57545000
736,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180828,8360,8390,8290,8360,12815,021,57545000
737,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180827,8340,8380,8270,8310,11496,021,57545000
738,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180824,8330,8420,8160,8340,41385,021,57545000
739,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180823,8320,8340,8260,8310,12091,021,57545000
740,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180822,8420,8420,8180,8260,29256,021,57545000
741,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180821,8440,8440,8240,8380,15130,021,57545000
742,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180820,8490,8490,8350,8390,10491,021,57545000
743,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180817,8310,8470,8260,8400,19622,021,57545000
744,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180816,8330,8350,8240,8320,24462,021,57545000
745,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180814,8350,8350,8280,8330,13217,021,57545000
746,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180813,8330,8420,8270,8330,12219,021,57545000
747,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180810,8330,8330,8220,8330,14240,021,57545000
748,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180809,8380,8390,8260,8330,15083,021,57545000
749,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180808,8460,8490,8000,8370,29042,021,57545000
750,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180807,8440,8500,8410,8460,5892,021,57545000
751,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180806,8350,8500,8350,8490,12368,021,57545000
752,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180803,8300,8430,8300,8400,3823,021,57545000
753,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180802,8470,8500,8280,8300,8242,021,57545000
754,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180801,8350,8500,8280,8380,16861,021,57545000
755,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180731,8320,8390,8250,8300,19762,021,57545000
756,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180730,8310,8360,8180,8320,12042,021,57545000
757,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180727,8260,8290,8100,8290,28548,021,57545000
758,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180726,8160,8280,8160,8200,18744,021,57545000
759,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180725,8140,8260,8140,8160,16212,021,57545000
760,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180724,8380,8420,8000,8180,34075,021,57545000
761,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180723,8490,8620,8160,8320,66410,021,57545000
762,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180720,8480,8500,8380,8460,13026,021,57545000
763,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180719,8480,8560,8430,8440,27513,021,57545000
764,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180718,8490,8590,8450,8480,20978,021,57545000
765,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180717,8440,8500,8400,8490,9646,021,57545000
766,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180716,8590,8590,8430,8470,6023,021,57545000
767,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180713,8490,8590,8400,8500,21557,021,57545000
768,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180712,8470,8540,8470,8490,16269,021,57545000
769,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180711,8550,8550,8420,8500,25427,021,57545000
770,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180710,8520,8550,8420,8500,22331,021,57545000
771,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180709,8410,8530,8410,8480,15234,021,57545000
772,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180706,8270,8500,8260,8460,22497,021,57545000
773,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180705,8270,8400,8200,8310,29011,021,57545000
774,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180704,8040,8410,7800,8310,52279,021,57545000
775,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180703,8030,8180,7920,8040,31171,021,57545000
776,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180702,8180,8200,8030,8030,20667,021,57545000
777,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180629,8110,8210,8110,8200,12766,021,57545000
778,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180628,8150,8270,8000,8170,19608,021,57545000
779,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180627,8460,8460,8110,8150,28195,021,57545000
780,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180626,8300,8520,8290,8350,34178,021,57545000
781,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180625,8450,8510,8440,8460,19086,021,57545000
782,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180622,8650,8650,8380,8480,46774,021,57545000
783,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180621,8500,8820,8500,8590,48439,021,57545000
784,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180620,8410,8600,8410,8480,24591,021,57545000
785,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180619,8680,8690,8330,8420,51903,021,57545000
786,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180618,8730,8800,8490,8640,29938,021,57545000
787,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180615,8770,8820,8610,8700,38388,021,57545000
788,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180614,8600,8880,8510,8770,59012,021,57545000
789,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180612,8600,8600,8470,8600,21056,021,57545000
790,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180611,8560,8700,8490,8540,29686,021,57545000
791,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180608,8540,8600,8480,8560,28707,021,57545000
792,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180607,8710,8710,8490,8550,35071,021,57545000
793,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180605,8520,8570,8440,8550,16764,021,57545000
794,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180604,8450,8590,8360,8520,39937,021,57545000
795,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180601,8490,8630,8300,8500,19701,021,57545000
796,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180531,8490,8660,8400,8400,45530,021,57545000
797,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180530,8480,8570,8340,8490,50358,021,57545000
798,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180529,8580,8620,8490,8500,28466,021,57545000
799,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180528,8360,8640,8360,8600,64376,021,57545000
800,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180525,8640,8680,8340,8390,82757,021,57545000
801,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180524,8820,9190,8560,8710,135952,021,57545000
802,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180523,8880,9390,8700,8880,515498,021,57545000
803,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180521,8240,8650,8200,8620,218026,021,57545000
804,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180518,8070,8200,7960,8190,41973,021,57545000
805,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180517,8170,8170,7970,8030,30681,021,57545000
806,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180516,8070,8070,7880,8060,44250,021,57545000
807,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180515,8080,8150,7970,7990,31566,021,57545000
808,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180514,8340,8340,8020,8160,49799,021,57545000
809,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180511,8290,8380,8210,8300,103423,021,57545000
810,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180510,7980,8290,7970,8180,149395,021,57545000
811,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180509,7930,8000,7820,7960,70762,021,57545000
812,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180508,7780,7950,7680,7930,89999,021,57545000
813,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180504,7750,7750,7590,7680,64093,021,57545000
814,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180503,7740,7790,7680,7750,68655,021,57545000
815,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180502,7840,7890,7650,7730,51220,021,57545000
816,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180430,7750,7890,7710,7780,42132,021,57545000
817,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180427,7890,7890,7690,7750,52960,021,57545000
818,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180426,7820,7830,7750,7800,65030,021,57545000
819,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180425,7760,7830,7690,7800,47236,021,57545000
820,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180424,7610,7940,7610,7810,58705,021,57545000
821,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180423,7860,7860,7600,7610,67303,021,57545000
822,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180420,8070,8070,7750,7870,70724,021,57545000
823,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180419,7800,8120,7800,8010,138279,021,57545000
824,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180418,7830,7910,7770,7800,53033,021,57545000
825,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180417,7790,7850,7700,7830,55622,021,57545000
826,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180416,7650,7860,7620,7790,124192,021,57545000
827,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180413,7510,7650,7450,7650,107329,021,57545000
828,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180412,7340,9050,7290,7600,991113,021,57545000
829,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180411,7240,7340,7230,7340,17583,021,57545000
830,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180410,7300,7350,7260,7260,14185,021,57545000
831,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180409,7280,7410,7240,7360,26892,021,57545000
832,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180406,7300,7360,7270,7290,13602,021,57545000
833,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180405,7240,7310,7240,7310,19921,021,57545000
834,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180404,7230,7310,7230,7250,27929,021,57545000
835,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180403,7260,7290,7160,7280,31067,021,57545000
836,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180402,7300,7390,7230,7320,32444,021,57545000
837,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180330,7170,7300,7160,7300,26901,021,57545000
838,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180329,7190,7220,7130,7200,13133,021,57545000
839,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180328,7120,7190,7080,7180,21322,021,57545000
840,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180327,7160,7200,7090,7140,17661,021,57545000
841,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180326,7180,7180,7080,7160,29667,021,57545000
842,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180323,7200,7200,7010,7140,40612,021,57545000
843,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180322,7250,7250,7200,7230,10937,021,57545000
844,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180321,7210,7260,7200,7220,13815,021,57545000
845,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180320,7210,7260,7090,7260,24499,021,57545000
846,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180319,7280,7300,7150,7200,19146,021,57545000
847,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180316,7290,7290,7200,7270,15909,021,57545000
848,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180315,7220,7300,7150,7290,15445,021,57545000
849,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180314,7200,7250,7130,7240,16401,021,57545000
850,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180313,7120,7200,7120,7200,16460,021,57545000
851,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180312,7170,7200,7120,7170,23148,021,57545000
852,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180309,7130,7170,7090,7170,27998,021,57545000
853,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180308,7030,7190,7030,7070,9843,021,57545000
854,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180307,7140,7160,7030,7030,37220,021,57545000
855,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180306,7120,7210,7120,7140,10614,021,57545000
856,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180305,7150,7210,7070,7120,34959,021,57545000
857,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180302,7200,7250,7110,7220,37241,021,57545000
858,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180228,7270,7340,7190,7260,42770,021,57545000
859,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180227,7480,7500,7250,7350,51437,021,57545000
860,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180226,7120,7570,7110,7480,252929,021,57545000
861,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180223,6950,7120,6950,7110,64488,021,57545000
862,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180222,7040,7040,6900,6950,24891,021,57545000
863,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180221,6980,7000,6910,6940,27314,021,57545000
864,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180220,7000,7000,6910,6990,29416,021,57545000
865,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180219,7000,7000,6930,7000,20398,021,57545000
866,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180214,6960,6960,6850,6950,25238,021,57545000
867,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180213,7000,7030,6870,6910,65512,021,57545000
868,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180212,7100,7150,6950,6950,32429,021,57545000
869,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180209,7090,7090,6980,7050,45016,021,57545000
870,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180208,7170,7200,7070,7140,43253,021,57545000
871,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180207,7140,7270,7100,7100,46590,021,57545000
872,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180206,7000,7130,6950,7130,52515,021,57545000
873,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180205,7070,7170,7020,7110,55948,021,57545000
874,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180202,7130,7160,7050,7070,40412,021,57545000
875,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180201,7130,7240,7060,7130,62333,021,57545000
876,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180131,7140,7140,7070,7130,17894,021,57545000
877,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180130,7180,7180,7070,7130,33916,021,57545000
878,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180129,7150,7180,7070,7140,30693,021,57545000
879,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180126,7070,7130,7000,7110,43196,021,57545000
880,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180125,7060,7100,6980,7030,31654,021,57545000
881,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180124,7000,7050,6940,7050,34085,021,57545000
882,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180123,6980,6980,6920,6980,26820,021,57545000
883,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180122,6960,6960,6900,6960,28191,021,57545000
884,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180119,6970,6970,6910,6960,39884,021,57545000
885,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180118,6970,6980,6900,6970,27039,021,57545000
886,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180117,6980,7030,6890,6980,31942,021,57545000
887,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180116,7000,7010,6870,7010,42644,021,57545000
888,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180115,6970,7040,6950,6970,11316,021,57545000
889,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180112,6910,6990,6850,6970,18334,021,57545000
890,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180111,6920,6990,6910,6940,14345,021,57545000
891,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180110,6940,6980,6880,6910,33938,021,57545000
892,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180109,6950,6950,6850,6940,30003,021,57545000
893,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180108,6860,6960,6860,6880,28457,021,57545000
894,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180105,6940,6950,6830,6920,35830,021,57545000
895,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180104,7070,7070,6830,6920,54216,021,57545000
896,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180103,7090,7090,6940,6950,25689,021,57545000
897,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20180102,7000,7050,6950,6970,21868,021,57545000
898,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20171228,7090,7140,6940,6970,41072,021,57545000
899,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20171227,7100,7160,7020,7100,32301,021,57545000
900,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20171226,7370,7370,7230,7310,37332,021,57545000
901,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20171222,7270,7270,7190,7250,40139,021,57545000
902,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20171221,7290,7320,7170,7210,23976,021,57545000
903,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20171220,7300,7320,7270,7290,21796,021,57545000
904,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20171219,7330,7360,7260,7320,19328,021,57545000
905,A033660,¿ì¸®±ÝÀ¶Ä³ÇÇÅ»,20171218,7310,7350,7280,7320,9535,021,57545000
