,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1014,A038010,力老抛农畴胶,20170707,4600,4625,4575,4625,18289,268,9000000
1015,A038010,力老抛农畴胶,20170706,4600,4605,4570,4595,50560,268,9000000
1016,A038010,力老抛农畴胶,20170705,4590,4625,4525,4585,72341,268,9000000
1017,A038010,力老抛农畴胶,20170704,4690,4725,4555,4590,89569,268,9000000
1018,A038010,力老抛农畴胶,20170703,4680,4725,4635,4690,41330,268,9000000
1019,A038010,力老抛农畴胶,20170630,4795,4795,4670,4680,73080,268,9000000
1020,A038010,力老抛农畴胶,20170629,4750,4815,4740,4785,42138,268,9000000
1021,A038010,力老抛农畴胶,20170628,4790,4820,4740,4795,75341,268,9000000
1022,A038010,力老抛农畴胶,20170627,4740,4795,4740,4795,93153,268,9000000
1023,A038010,力老抛农畴胶,20170626,4630,4755,4630,4740,80071,268,9000000
1024,A038010,力老抛农畴胶,20170623,4570,4660,4555,4625,52191,268,9000000
1025,A038010,力老抛农畴胶,20170622,4580,4620,4540,4580,61979,268,9000000
1026,A038010,力老抛农畴胶,20170621,4610,4610,4500,4570,75037,268,9000000
1027,A038010,力老抛农畴胶,20170620,4615,4665,4550,4590,82428,268,9000000
1028,A038010,力老抛农畴胶,20170619,4625,4675,4560,4615,68146,268,9000000
1029,A038010,力老抛农畴胶,20170616,4695,4695,4620,4650,47099,268,9000000
1030,A038010,力老抛农畴胶,20170615,4650,4685,4500,4685,112003,268,9000000
1031,A038010,力老抛农畴胶,20170614,4795,4795,4635,4650,101720,268,9000000
1032,A038010,力老抛农畴胶,20170613,4710,4825,4700,4745,96035,268,9000000
1033,A038010,力老抛农畴胶,20170612,4710,4780,4655,4700,146462,268,9000000
1034,A038010,力老抛农畴胶,20170609,4720,4795,4660,4710,201552,268,9000000
1035,A038010,力老抛农畴胶,20170608,4980,5010,4740,4740,468102,268,9000000
1036,A038010,力老抛农畴胶,20170607,5160,5170,4970,4980,571688,268,9000000
1037,A038010,力老抛农畴胶,20170605,5100,5950,5100,5150,3956945,268,9000000
1038,A038010,力老抛农畴胶,20170602,4965,5190,4900,5050,167399,268,9000000
1039,A038010,力老抛农畴胶,20170601,5080,5080,4945,4970,72081,268,9000000
1040,A038010,力老抛农畴胶,20170531,5170,5170,4945,5030,171208,268,9000000
1041,A038010,力老抛农畴胶,20170530,4920,5170,4920,5000,169029,268,9000000
1042,A038010,力老抛农畴胶,20170529,5000,5070,4860,4920,165055,268,9000000
1043,A038010,力老抛农畴胶,20170526,5130,5200,4985,5080,175601,268,9000000
1044,A038010,力老抛农畴胶,20170525,4925,5200,4875,5100,422040,268,9000000
1045,A038010,力老抛农畴胶,20170524,4845,4980,4810,4875,216915,268,9000000
1046,A038010,力老抛农畴胶,20170523,4600,4935,4600,4815,329944,268,9000000
1047,A038010,力老抛农畴胶,20170522,4500,4880,4435,4590,297985,268,9000000
1048,A038010,力老抛农畴胶,20170519,4350,4495,4320,4495,78602,268,9000000
1049,A038010,力老抛农畴胶,20170518,4410,4410,4310,4370,55349,268,9000000
1050,A038010,力老抛农畴胶,20170517,4360,4415,4330,4415,63515,268,9000000
1051,A038010,力老抛农畴胶,20170516,4360,4405,4325,4360,36893,268,9000000
1052,A038010,力老抛农畴胶,20170515,4375,4405,4315,4360,38208,268,9000000
1053,A038010,力老抛农畴胶,20170512,4400,4445,4370,4375,25988,268,9000000
1054,A038010,力老抛农畴胶,20170511,4420,4485,4365,4405,57527,268,9000000
1055,A038010,力老抛农畴胶,20170510,4420,4440,4345,4425,63010,268,9000000
1056,A038010,力老抛农畴胶,20170508,4415,4435,4390,4420,37375,268,9000000
1057,A038010,力老抛农畴胶,20170504,4360,4400,4350,4400,37734,268,9000000
1058,A038010,力老抛农畴胶,20170502,4425,4425,4335,4350,64089,268,9000000
1059,A038010,力老抛农畴胶,20170428,4410,4435,4340,4405,43052,268,9000000
1060,A038010,力老抛农畴胶,20170427,4455,4455,4360,4405,37207,268,9000000
1061,A038010,力老抛农畴胶,20170426,4465,4465,4350,4405,31507,268,9000000
1062,A038010,力老抛农畴胶,20170425,4275,4430,4275,4425,38698,268,9000000
1063,A038010,力老抛农畴胶,20170424,4345,4380,4245,4320,59631,268,9000000
1064,A038010,力老抛农畴胶,20170421,4425,4440,4345,4345,42673,268,9000000
1065,A038010,力老抛农畴胶,20170420,4405,4490,4355,4400,77048,268,9000000
1066,A038010,力老抛农畴胶,20170419,4425,4425,4330,4400,61856,268,9000000
1067,A038010,力老抛农畴胶,20170418,4440,4440,4350,4410,59392,268,9000000
1068,A038010,力老抛农畴胶,20170417,4315,4550,4260,4420,147979,268,9000000
1069,A038010,力老抛农畴胶,20170414,4300,4485,4275,4305,71825,268,9000000
1070,A038010,力老抛农畴胶,20170413,4420,4440,4315,4355,42073,268,9000000
1071,A038010,力老抛农畴胶,20170412,4345,4470,4340,4405,74546,268,9000000
1072,A038010,力老抛农畴胶,20170411,4390,4390,4235,4315,70108,268,9000000
1073,A038010,力老抛农畴胶,20170410,4450,4490,4170,4290,170566,268,9000000
1074,A038010,力老抛农畴胶,20170407,4400,4545,4400,4515,59317,268,9000000
1075,A038010,力老抛农畴胶,20170406,4580,4580,4365,4445,169618,268,9000000
1076,A038010,力老抛农畴胶,20170405,4630,4685,4565,4580,144437,268,9000000
1077,A038010,力老抛农畴胶,20170404,4915,4915,4585,4690,318061,268,9000000
1078,A038010,力老抛农畴胶,20170403,5030,5030,4870,4890,136654,268,9000000
1079,A038010,力老抛农畴胶,20170331,4870,5110,4855,5040,156840,268,9000000
1080,A038010,力老抛农畴胶,20170330,5120,5150,4980,4980,114847,268,9000000
1081,A038010,力老抛农畴胶,20170329,5150,5190,5020,5090,116993,268,9000000
1082,A038010,力老抛农畴胶,20170328,5440,5550,5040,5130,237020,268,9000000
1083,A038010,力老抛农畴胶,20170327,5100,5390,5100,5250,222044,268,9000000
1084,A038010,力老抛农畴胶,20170324,4950,5270,4950,5100,139368,268,9000000
1085,A038010,力老抛农畴胶,20170323,4905,5250,4900,5040,205128,268,9000000
1086,A038010,力老抛农畴胶,20170322,4940,4960,4820,4900,59398,268,9000000
1087,A038010,力老抛农畴胶,20170321,4900,4990,4860,4860,71510,268,9000000
1088,A038010,力老抛农畴胶,20170320,4930,5050,4890,4950,90947,268,9000000
1089,A038010,力老抛农畴胶,20170317,5010,5090,4890,4945,79991,268,9000000
1090,A038010,力老抛农畴胶,20170316,4970,5090,4970,5050,57168,268,9000000
1091,A038010,力老抛农畴胶,20170315,5140,5170,4900,4960,231912,268,9000000
1092,A038010,力老抛农畴胶,20170314,5280,5320,5120,5200,115688,268,9000000
1093,A038010,力老抛农畴胶,20170313,5430,5440,5230,5280,87665,268,9000000
1094,A038010,力老抛农畴胶,20170310,5800,6090,4855,5360,550054,268,9000000
1095,A038010,力老抛农畴胶,20170309,5500,5870,5440,5710,443900,268,9000000
1096,A038010,力老抛农畴胶,20170308,5320,5430,5300,5390,48313,268,9000000
1097,A038010,力老抛农畴胶,20170307,5340,5380,5250,5360,50292,268,9000000
1098,A038010,力老抛农畴胶,20170306,5070,5420,5070,5330,119002,268,9000000
1099,A038010,力老抛农畴胶,20170303,5220,5270,4970,5130,176787,268,9000000
1100,A038010,力老抛农畴胶,20170302,5320,5400,5280,5330,58662,268,9000000
1101,A038010,力老抛农畴胶,20170228,5450,5520,5310,5330,60454,268,9000000
1102,A038010,力老抛农畴胶,20170227,5390,5490,5310,5440,85500,268,9000000
1103,A038010,力老抛农畴胶,20170224,5440,5470,5270,5320,79144,268,9000000
1104,A038010,力老抛农畴胶,20170223,5380,5450,5360,5430,76280,268,9000000
1105,A038010,力老抛农畴胶,20170222,5310,5450,5270,5410,121270,268,9000000
1106,A038010,力老抛农畴胶,20170221,5260,5450,5260,5350,143857,268,9000000
1107,A038010,力老抛农畴胶,20170220,5350,5400,5230,5310,134517,268,9000000
1108,A038010,力老抛农畴胶,20170217,5600,5700,5290,5380,299485,268,9000000
1109,A038010,力老抛农畴胶,20170216,5600,5760,5460,5480,314994,268,9000000
1110,A038010,力老抛农畴胶,20170215,5940,5950,5480,5620,514153,268,9000000
1111,A038010,力老抛农畴胶,20170214,6200,6220,5950,5970,202635,268,9000000
1112,A038010,力老抛农畴胶,20170213,6170,6180,5990,6120,159972,268,9000000
1113,A038010,力老抛农畴胶,20170210,6420,6450,5990,6120,334793,268,9000000
1114,A038010,力老抛农畴胶,20170209,6290,6370,6120,6350,323097,268,9000000
1115,A038010,力老抛农畴胶,20170208,6950,7180,6250,6330,1059032,268,9000000
1116,A038010,力老抛农畴胶,20170207,6240,6810,6160,6670,896029,268,9000000
1117,A038010,力老抛农畴胶,20170206,6270,6460,6200,6310,193603,268,9000000
1118,A038010,力老抛农畴胶,20170203,6100,6800,5940,6370,603918,268,9000000
1119,A038010,力老抛农畴胶,20170202,6800,6810,4855,6100,653873,268,9000000
1120,A038010,力老抛农畴胶,20170201,6570,6610,6400,6490,229668,268,9000000
1121,A038010,力老抛农畴胶,20170131,6720,6840,6530,6570,261155,268,9000000
1122,A038010,力老抛农畴胶,20170126,6290,6560,6290,6510,153828,268,9000000
1123,A038010,力老抛农畴胶,20170125,6300,6430,6190,6380,220997,268,9000000
1124,A038010,力老抛农畴胶,20170124,6820,6960,6280,6290,387233,268,9000000
1125,A038010,力老抛农畴胶,20170123,6840,6880,6680,6780,323421,268,9000000
1126,A038010,力老抛农畴胶,20170120,6810,6990,6620,6760,569978,268,9000000
1127,A038010,力老抛农畴胶,20170119,6590,6860,6580,6800,706404,268,9000000
1128,A038010,力老抛农畴胶,20170118,6260,6850,6260,6510,1008575,268,9000000
1129,A038010,力老抛农畴胶,20170117,6290,6420,6290,6320,161531,268,9000000
1130,A038010,力老抛农畴胶,20170116,6500,6550,6270,6350,294079,268,9000000
1131,A038010,力老抛农畴胶,20170113,6160,6750,6080,6470,890967,268,9000000
1132,A038010,力老抛农畴胶,20170112,6220,6360,6110,6130,154972,268,9000000
1133,A038010,力老抛农畴胶,20170111,6350,6440,6270,6290,144708,268,9000000
1134,A038010,力老抛农畴胶,20170110,6390,6460,6220,6230,164582,268,9000000
1135,A038010,力老抛农畴胶,20170109,6500,6560,6390,6430,141616,268,9000000
1136,A038010,力老抛农畴胶,20170106,6580,6600,6490,6530,109977,268,9000000
1137,A038010,力老抛农畴胶,20170105,6620,6680,6490,6510,192745,268,9000000
1138,A038010,力老抛农畴胶,20170104,6460,6570,6410,6540,150514,268,9000000
1139,A038010,力老抛农畴胶,20170103,6500,6580,6420,6460,159071,268,9000000
1140,A038010,力老抛农畴胶,20170102,6450,6650,6360,6580,301005,268,9000000
1141,A038010,力老抛农畴胶,20161229,6340,6480,6250,6260,180910,268,9000000
1142,A038010,力老抛农畴胶,20161228,6220,6360,6140,6220,118028,268,9000000
1143,A038010,力老抛农畴胶,20161227,6450,6470,6170,6230,286511,268,9000000
1144,A038010,力老抛农畴胶,20161226,6500,6640,6250,6510,533527,268,9000000
1145,A038010,力老抛农畴胶,20161223,6480,6480,6110,6280,490270,268,9000000
1146,A038010,力老抛农畴胶,20161222,7080,7640,6480,6480,1982228,268,9000000
1147,A038010,力老抛农畴胶,20161221,6840,6910,6440,6890,494465,268,9000000
1148,A038010,力老抛农畴胶,20161220,6420,6800,6420,6700,426700,268,9000000
1149,A038010,力老抛农畴胶,20161219,6380,6540,6350,6430,197895,268,9000000
1150,A038010,力老抛农畴胶,20161216,6150,6440,6000,6430,382825,268,9000000
1151,A038010,力老抛农畴胶,20161215,6050,6250,6050,6110,139928,268,9000000
1152,A038010,力老抛农畴胶,20161214,6490,6500,6200,6200,164345,268,9000000
1153,A038010,力老抛农畴胶,20161213,6260,6440,6190,6410,435446,268,9000000
1154,A038010,力老抛农畴胶,20161212,6350,6400,6060,6200,360004,268,9000000
1155,A038010,力老抛农畴胶,20161209,6290,6600,6150,6260,537465,268,9000000
1156,A038010,力老抛农畴胶,20161208,6000,6300,6000,6180,287416,268,9000000
1157,A038010,力老抛农畴胶,20161207,6540,6560,6030,6030,510883,268,9000000
1158,A038010,力老抛农畴胶,20161206,6670,6850,6520,6670,470491,268,9000000
1159,A038010,力老抛农畴胶,20161205,6200,6650,6070,6650,484217,268,9000000
1160,A038010,力老抛农畴胶,20161202,6200,6440,6110,6110,229683,268,9000000
1161,A038010,力老抛农畴胶,20161201,6600,6600,6290,6290,342982,268,9000000
1162,A038010,力老抛农畴胶,20161130,6500,6700,6310,6660,418361,268,9000000
1163,A038010,力老抛农畴胶,20161129,6540,6920,6130,6410,1280062,268,9000000
1164,A038010,力老抛农畴胶,20161128,6750,6930,6460,6530,676876,268,9000000
1165,A038010,力老抛农畴胶,20161125,6570,6950,6490,6710,765124,268,9000000
1166,A038010,力老抛农畴胶,20161124,6250,7300,6030,6650,2939701,268,9000000
1167,A038010,力老抛农畴胶,20161123,6090,6530,6010,6290,1458515,268,9000000
1168,A038010,力老抛农畴胶,20161122,6450,6480,5950,6090,773559,268,9000000
1169,A038010,力老抛农畴胶,20161121,6530,6740,6210,6340,847066,268,9000000
1170,A038010,力老抛农畴胶,20161118,7100,7150,6510,6510,771589,268,9000000
1171,A038010,力老抛农畴胶,20161117,6630,7170,6410,7100,2113372,268,9000000
1172,A038010,力老抛农畴胶,20161116,7010,7770,6930,7070,3475750,268,9000000
1173,A038010,力老抛农畴胶,20161115,7530,7860,6780,7060,7286833,268,9000000
1174,A038010,力老抛农畴胶,20161114,5900,6990,5800,6990,1967387,268,9000000
1175,A038010,力老抛农畴胶,20161111,4830,5380,4730,5380,379151,268,9000000
1176,A038010,力老抛农畴胶,20161110,4630,4825,4630,4825,122076,268,9000000
1177,A038010,力老抛农畴胶,20161109,5000,5030,4265,4510,367088,268,9000000
1178,A038010,力老抛农畴胶,20161108,5010,5190,4930,5010,113276,268,9000000
1179,A038010,力老抛农畴胶,20161107,4785,5080,4785,5040,198118,268,9000000
1180,A038010,力老抛农畴胶,20161104,4910,4980,4735,4745,300392,268,9000000
1181,A038010,力老抛农畴胶,20161103,5230,5400,4985,5040,370938,268,9000000
1182,A038010,力老抛农畴胶,20161102,5750,5880,5150,5230,391742,268,9000000
1183,A038010,力老抛农畴胶,20161101,6150,6340,5750,5750,411003,268,9000000
1184,A038010,力老抛农畴胶,20161031,6160,6530,5800,6230,976782,268,9000000
1185,A038010,力老抛农畴胶,20161028,5470,6100,5430,6100,957769,268,9000000
1186,A038010,力老抛农畴胶,20161027,5690,5770,5430,5460,255715,268,9000000
1187,A038010,力老抛农畴胶,20161026,5470,5850,5110,5650,872246,268,9000000
1188,A038010,力老抛农畴胶,20161025,5120,5400,5070,5390,193350,268,9000000
1189,A038010,力老抛农畴胶,20161024,5220,5310,5100,5170,81648,268,9000000
1190,A038010,力老抛农畴胶,20161021,5290,5290,5140,5200,50741,268,9000000
1191,A038010,力老抛农畴胶,20161020,5280,5460,5160,5240,96101,268,9000000
1192,A038010,力老抛农畴胶,20161019,5170,5410,5170,5280,149875,268,9000000
1193,A038010,力老抛农畴胶,20161018,5270,5340,5140,5150,129908,268,9000000
1194,A038010,力老抛农畴胶,20161017,5310,5380,5160,5370,201071,268,9000000
1195,A038010,力老抛农畴胶,20161014,5760,5760,5360,5370,155340,268,9000000
1196,A038010,力老抛农畴胶,20161013,5550,5820,5500,5650,88759,268,9000000
1197,A038010,力老抛农畴胶,20161012,5680,5680,5460,5580,126903,268,9000000
1198,A038010,力老抛农畴胶,20161011,5840,5900,5570,5700,117720,268,9000000
1199,A038010,力老抛农畴胶,20161010,5720,5950,5680,5840,96234,268,9000000
1200,A038010,力老抛农畴胶,20161007,5920,5980,5570,5720,284503,268,9000000
1201,A038010,力老抛农畴胶,20161006,6090,6170,5850,5890,151502,268,9000000
1202,A038010,力老抛农畴胶,20161005,6350,6390,5870,6000,370402,268,9000000
1203,A038010,力老抛农畴胶,20161004,6100,6330,5970,6220,142415,268,9000000
1204,A038010,力老抛农畴胶,20160930,6170,6350,6070,6100,193167,268,9000000
1205,A038010,力老抛农畴胶,20160929,6500,6910,6230,6300,594288,268,9000000
1206,A038010,力老抛农畴胶,20160928,6300,6470,6260,6430,200860,268,9000000
1207,A038010,力老抛农畴胶,20160927,6170,6510,6150,6400,478803,268,9000000
1208,A038010,力老抛农畴胶,20160926,6430,6480,6110,6110,440176,268,9000000
1209,A038010,力老抛农畴胶,20160923,6930,6930,6400,6510,415562,268,9000000
1210,A038010,力老抛农畴胶,20160922,6960,7110,6610,6930,473247,268,9000000
1211,A038010,力老抛农畴胶,20160921,7520,7520,6960,6960,574765,268,9000000
1212,A038010,力老抛农畴胶,20160920,7560,7710,7250,7460,581469,268,9000000
1213,A038010,力老抛农畴胶,20160919,7620,7650,7050,7400,550092,268,9000000
1214,A038010,力老抛农畴胶,20160913,7960,8450,7400,7460,1000024,268,9000000
1215,A038010,力老抛农畴胶,20160912,7100,7750,6820,7430,731292,268,9000000
1216,A038010,力老抛农畴胶,20160909,7620,7750,7030,7410,927987,268,9000000
1217,A038010,力老抛农畴胶,20160908,8370,8760,7000,7700,1628907,268,9000000
1218,A038010,力老抛农畴胶,20160907,7910,8670,7850,8410,1049345,268,9000000
1219,A038010,力老抛农畴胶,20160906,7980,8120,7720,7990,635985,268,9000000
1220,A038010,力老抛农畴胶,20160905,6800,8140,6750,7930,1880271,268,9000000
1221,A038010,力老抛农畴胶,20160902,6430,6810,6300,6800,509616,268,9000000
1222,A038010,力老抛农畴胶,20160901,6500,6680,6280,6500,592582,268,9000000
1223,A038010,力老抛农畴胶,20160831,5900,6500,5840,6500,1061662,268,9000000
1224,A038010,力老抛农畴胶,20160830,5800,6030,5750,5870,204142,268,9000000
1225,A038010,力老抛农畴胶,20160829,5870,6070,5600,5800,310214,268,9000000
1226,A038010,力老抛农畴胶,20160826,5980,6030,5700,5870,296157,268,9000000
1227,A038010,力老抛农畴胶,20160825,6050,6290,5960,6070,275232,268,9000000
1228,A038010,力老抛农畴胶,20160824,5880,6250,5850,6050,654875,268,9000000
1229,A038010,力老抛农畴胶,20160823,5850,6080,5800,5900,509308,268,9000000
1230,A038010,力老抛农畴胶,20160822,5590,6030,5460,5890,1064997,268,9000000
1231,A038010,力老抛农畴胶,20160819,5390,5570,5260,5540,242378,268,9000000
1232,A038010,力老抛农畴胶,20160818,5320,5450,5230,5390,192523,268,9000000
1233,A038010,力老抛农畴胶,20160817,5400,5490,5240,5320,377711,268,9000000
1234,A038010,力老抛农畴胶,20160816,5420,5520,5330,5500,191182,268,9000000
1235,A038010,力老抛农畴胶,20160812,5380,5550,5260,5380,377532,268,9000000
1236,A038010,力老抛农畴胶,20160811,5750,5810,5300,5400,600168,268,9000000
1237,A038010,力老抛农畴胶,20160810,5800,6100,5720,5850,631649,268,9000000
1238,A038010,力老抛农畴胶,20160809,6110,6860,5600,5800,1785169,268,9000000
1239,A038010,力老抛农畴胶,20160808,5380,6250,5290,6060,3335022,268,9000000
1240,A038010,力老抛农畴胶,20160805,5390,5450,5180,5230,450537,268,9000000
1241,A038010,力老抛农畴胶,20160804,5320,5520,5130,5370,748249,268,9000000
1242,A038010,力老抛农畴胶,20160803,4695,5750,4625,5260,2851671,268,9000000
1243,A038010,力老抛农畴胶,20160802,4490,5060,4460,4695,663596,268,9000000
1244,A038010,力老抛农畴胶,20160801,4370,4560,4335,4545,184540,268,9000000
1245,A038010,力老抛农畴胶,20160729,4430,4440,4290,4335,101397,268,9000000
1246,A038010,力老抛农畴胶,20160728,4455,4660,4370,4425,364152,268,9000000
1247,A038010,力老抛农畴胶,20160727,4425,4455,4320,4425,160759,268,9000000
1248,A038010,力老抛农畴胶,20160726,4460,4620,4425,4425,284819,268,9000000
1249,A038010,力老抛农畴胶,20160725,4340,4480,4225,4460,277448,268,9000000
1250,A038010,力老抛农畴胶,20160722,4150,4350,4145,4300,106082,268,9000000
1251,A038010,力老抛农畴胶,20160721,4230,4235,4140,4165,62594,268,9000000
1252,A038010,力老抛农畴胶,20160720,4160,4230,4125,4185,74055,268,9000000
1253,A038010,力老抛农畴胶,20160719,4310,4345,4170,4190,97392,268,9000000
1254,A038010,力老抛农畴胶,20160718,4240,4300,4140,4290,59187,268,9000000
1255,A038010,力老抛农畴胶,20160715,4260,4315,4190,4235,119843,268,9000000
1256,A038010,力老抛农畴胶,20160714,4340,4390,4195,4260,54924,268,9000000
1257,A038010,力老抛农畴胶,20160713,4400,4400,4280,4350,143158,268,9000000
1258,A038010,力老抛农畴胶,20160712,4290,4375,4215,4280,87625,268,9000000
1259,A038010,力老抛农畴胶,20160711,4235,4330,4150,4210,147324,268,9000000
1260,A038010,力老抛农畴胶,20160708,4310,4310,4175,4235,113501,268,9000000
1261,A038010,力老抛农畴胶,20160707,4045,4310,4025,4295,192165,268,9000000
1262,A038010,力老抛农畴胶,20160706,4040,4210,3980,4015,179569,268,9000000
1263,A038010,力老抛农畴胶,20160705,4040,4050,3955,4000,46794,268,9000000
1264,A038010,力老抛农畴胶,20160704,4000,4045,3955,4040,62315,268,9000000
1265,A038010,力老抛农畴胶,20160701,4065,4065,3980,3985,66818,268,9000000
1266,A038010,力老抛农畴胶,20160630,4005,4080,3950,4020,56349,268,9000000
1267,A038010,力老抛农畴胶,20160629,4000,4150,3970,3995,125403,268,9000000
1268,A038010,力老抛农畴胶,20160628,3865,3950,3790,3950,109628,268,9000000
1269,A038010,力老抛农畴胶,20160627,3700,3995,3700,3890,144590,268,9000000
1270,A038010,力老抛农畴胶,20160624,4310,4450,3700,3900,523720,268,9000000
1271,A038010,力老抛农畴胶,20160623,3990,4380,3840,4190,868951,268,9000000
1272,A038010,力老抛农畴胶,20160622,4150,4155,3975,4000,399130,268,9000000
1273,A038010,力老抛农畴胶,20160621,4190,4575,4050,4345,852137,268,9000000
1274,A038010,力老抛农畴胶,20160620,4300,4330,4065,4190,219736,268,9000000
1275,A038010,力老抛农畴胶,20160617,4150,4370,4040,4195,232373,268,9000000
1276,A038010,力老抛农畴胶,20160616,4120,4450,3955,4145,498256,268,9000000
1277,A038010,力老抛农畴胶,20160615,3900,4180,3875,4050,293226,268,9000000
1278,A038010,力老抛农畴胶,20160614,3970,4000,3820,3860,165572,268,9000000
1279,A038010,力老抛农畴胶,20160613,3930,3975,3790,3935,179756,268,9000000
1280,A038010,力老抛农畴胶,20160610,4145,4145,3855,3970,187305,268,9000000
1281,A038010,力老抛农畴胶,20160609,4050,4125,3960,4075,197275,268,9000000
1282,A038010,力老抛农畴胶,20160608,4275,4300,3955,4050,379673,268,9000000
1283,A038010,力老抛农畴胶,20160607,4450,4530,4205,4275,181295,268,9000000
1284,A038010,力老抛农畴胶,20160603,4500,4570,4250,4480,266542,268,9000000
1285,A038010,力老抛农畴胶,20160602,4760,4955,4510,4570,303659,268,9000000
1286,A038010,力老抛农畴胶,20160601,4840,4840,4600,4750,117900,268,9000000
1287,A038010,力老抛农畴胶,20160531,4810,4830,4600,4770,193412,268,9000000
1288,A038010,力老抛农畴胶,20160530,4555,4880,4555,4800,376459,268,9000000
1289,A038010,力老抛农畴胶,20160527,4265,4545,4110,4545,337336,268,9000000
1290,A038010,力老抛农畴胶,20160526,4395,4395,4000,4220,512325,268,9000000
1291,A038010,力老抛农畴胶,20160525,4600,4630,4145,4295,301205,268,9000000
1292,A038010,力老抛农畴胶,20160524,4880,5040,4420,4545,1208081,268,9000000
1293,A038010,力老抛农畴胶,20160523,4245,4665,4200,4595,1001158,268,9000000
1294,A038010,力老抛农畴胶,20160520,3695,4150,3610,4045,448640,268,9000000
1295,A038010,力老抛农畴胶,20160519,3925,3950,3650,3730,485774,268,9000000
1296,A038010,力老抛农畴胶,20160518,4200,4795,3800,3900,2523667,268,9000000
1297,A038010,力老抛农畴胶,20160517,3880,4060,3870,4045,170975,268,9000000
1298,A038010,力老抛农畴胶,20160516,3840,3960,3760,3940,148611,268,9000000
1299,A038010,力老抛农畴胶,20160513,3885,3900,3815,3840,34822,268,9000000
1300,A038010,力老抛农畴胶,20160512,3865,3910,3800,3885,41220,268,9000000
1301,A038010,力老抛农畴胶,20160511,4010,4010,3840,3865,107442,268,9000000
1302,A038010,力老抛农畴胶,20160510,4110,4120,3905,4020,168765,268,9000000
1303,A038010,力老抛农畴胶,20160509,3670,4105,3670,4105,242089,268,9000000
1304,A038010,力老抛农畴胶,20160504,3800,3820,3675,3725,65414,268,9000000
1305,A038010,力老抛农畴胶,20160503,3840,4090,3730,3800,235931,268,9000000
1306,A038010,力老抛农畴胶,20160502,3680,3740,3640,3720,41228,268,9000000
1307,A038010,力老抛农畴胶,20160429,3610,3715,3610,3715,24190,268,9000000
1308,A038010,力老抛农畴胶,20160428,3705,3705,3630,3680,32995,268,9000000
1309,A038010,力老抛农畴胶,20160427,3710,3740,3665,3700,19658,268,9000000
1310,A038010,力老抛农畴胶,20160426,3720,3720,3660,3710,17117,268,9000000
1311,A038010,力老抛农畴胶,20160425,3710,3750,3675,3720,13535,268,9000000
1312,A038010,力老抛农畴胶,20160422,3770,3770,3705,3710,25924,268,9000000
1313,A038010,力老抛农畴胶,20160421,3720,3820,3720,3770,16203,268,9000000
1314,A038010,力老抛农畴胶,20160420,3720,3725,3645,3720,51767,268,9000000
1315,A038010,力老抛农畴胶,20160419,3785,3840,3610,3720,33678,268,9000000
1316,A038010,力老抛农畴胶,20160418,3915,3930,3785,3785,30686,268,9000000
1317,A038010,力老抛农畴胶,20160415,3910,3915,3850,3915,38073,268,9000000
1318,A038010,力老抛农畴胶,20160414,3910,3920,3895,3910,18826,268,9000000
1319,A038010,力老抛农畴胶,20160412,3800,3895,3800,3895,25957,268,9000000
1320,A038010,力老抛农畴胶,20160411,3800,3850,3770,3800,22161,268,9000000
1321,A038010,力老抛农畴胶,20160408,3820,3830,3750,3800,35058,268,9000000
1322,A038010,力老抛农畴胶,20160407,3890,3895,3795,3820,26055,268,9000000
1323,A038010,力老抛农畴胶,20160406,3875,3875,3800,3855,36136,268,9000000
1324,A038010,力老抛农畴胶,20160405,3910,3910,3790,3825,59009,268,9000000
1325,A038010,力老抛农畴胶,20160404,3995,3995,3895,3910,60211,268,9000000
1326,A038010,力老抛农畴胶,20160401,4000,4000,3940,3975,12019,268,9000000
1327,A038010,力老抛农畴胶,20160331,4000,4000,3900,3975,30500,268,9000000
1328,A038010,力老抛农畴胶,20160330,3965,4015,3920,3970,45972,268,9000000
1329,A038010,力老抛农畴胶,20160329,3995,3995,3910,3965,17105,268,9000000
1330,A038010,力老抛农畴胶,20160328,3930,4020,3910,3960,26792,268,9000000
1331,A038010,力老抛农畴胶,20160325,3920,3990,3880,3960,20770,268,9000000
1332,A038010,力老抛农畴胶,20160324,4015,4060,3880,3920,91315,268,9000000
1333,A038010,力老抛农畴胶,20160323,3930,4010,3925,4010,40816,268,9000000
1334,A038010,力老抛农畴胶,20160322,3925,3940,3905,3935,34782,268,9000000
1335,A038010,力老抛农畴胶,20160321,4000,4065,3930,3960,113235,268,9000000
1336,A038010,力老抛农畴胶,20160318,3780,3930,3780,3915,42825,268,9000000
1337,A038010,力老抛农畴胶,20160317,3840,3840,3770,3810,35698,268,9000000
1338,A038010,力老抛农畴胶,20160316,3770,3855,3750,3800,39076,268,9000000
1339,A038010,力老抛农畴胶,20160315,3770,3780,3715,3780,52182,268,9000000
1340,A038010,力老抛农畴胶,20160314,3660,3775,3660,3770,46596,268,9000000
1341,A038010,力老抛农畴胶,20160311,3680,3695,3615,3660,12682,268,9000000
1342,A038010,力老抛农畴胶,20160310,3715,3730,3640,3640,22454,268,9000000
1343,A038010,力老抛农畴胶,20160309,3690,3700,3660,3700,19768,268,9000000
1344,A038010,力老抛农畴胶,20160308,3580,3685,3580,3685,25767,268,9000000
