,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
828,A000815,»ï¼ºÈ­Àç¿ì,20180412,182000,183500,181000,182000,1334,025,3192000
829,A000815,»ï¼ºÈ­Àç¿ì,20180411,183500,183500,182000,182000,1286,025,3192000
830,A000815,»ï¼ºÈ­Àç¿ì,20180410,179500,183000,179500,183000,2680,025,3192000
831,A000815,»ï¼ºÈ­Àç¿ì,20180409,179500,181000,178000,181000,2553,025,3192000
832,A000815,»ï¼ºÈ­Àç¿ì,20180406,180500,180500,177000,179500,8760,025,3192000
833,A000815,»ï¼ºÈ­Àç¿ì,20180405,182500,183000,179000,180000,8784,025,3192000
834,A000815,»ï¼ºÈ­Àç¿ì,20180404,184000,184500,181500,183000,6322,025,3192000
835,A000815,»ï¼ºÈ­Àç¿ì,20180403,184500,184500,182500,183000,5136,025,3192000
836,A000815,»ï¼ºÈ­Àç¿ì,20180402,184000,185500,184000,185000,2251,025,3192000
837,A000815,»ï¼ºÈ­Àç¿ì,20180330,184000,184500,182500,184500,2616,025,3192000
838,A000815,»ï¼ºÈ­Àç¿ì,20180329,185000,185000,182000,183000,6476,025,3192000
839,A000815,»ï¼ºÈ­Àç¿ì,20180328,185500,185500,184000,184500,2449,025,3192000
840,A000815,»ï¼ºÈ­Àç¿ì,20180327,188000,188000,185000,186000,4072,025,3192000
841,A000815,»ï¼ºÈ­Àç¿ì,20180326,186500,188000,186000,187000,1653,025,3192000
842,A000815,»ï¼ºÈ­Àç¿ì,20180323,189500,189500,187000,187000,2920,025,3192000
843,A000815,»ï¼ºÈ­Àç¿ì,20180322,189000,190000,189000,190000,3396,025,3192000
844,A000815,»ï¼ºÈ­Àç¿ì,20180321,189000,190000,188000,189500,3375,025,3192000
845,A000815,»ï¼ºÈ­Àç¿ì,20180320,186500,189500,186500,189500,3961,025,3192000
846,A000815,»ï¼ºÈ­Àç¿ì,20180319,187500,189000,186500,187000,2056,025,3192000
847,A000815,»ï¼ºÈ­Àç¿ì,20180316,189500,190000,187500,187500,6071,025,3192000
848,A000815,»ï¼ºÈ­Àç¿ì,20180315,188500,189000,186500,188500,4471,025,3192000
849,A000815,»ï¼ºÈ­Àç¿ì,20180314,188500,188500,186000,187000,4044,025,3192000
850,A000815,»ï¼ºÈ­Àç¿ì,20180313,191000,191000,187500,188000,3091,025,3192000
851,A000815,»ï¼ºÈ­Àç¿ì,20180312,190500,191000,188000,191000,3284,025,3192000
852,A000815,»ï¼ºÈ­Àç¿ì,20180309,189000,191500,186500,188000,8333,025,3192000
853,A000815,»ï¼ºÈ­Àç¿ì,20180308,189000,191500,186500,188000,3436,025,3192000
854,A000815,»ï¼ºÈ­Àç¿ì,20180307,189500,193000,187500,187500,2262,025,3192000
855,A000815,»ï¼ºÈ­Àç¿ì,20180306,191000,191500,188500,189500,3749,025,3192000
856,A000815,»ï¼ºÈ­Àç¿ì,20180305,192000,192500,190000,192000,1633,025,3192000
857,A000815,»ï¼ºÈ­Àç¿ì,20180302,192500,193000,191000,193000,4636,025,3192000
858,A000815,»ï¼ºÈ­Àç¿ì,20180228,192000,193000,191000,193000,1960,025,3192000
859,A000815,»ï¼ºÈ­Àç¿ì,20180227,192500,194000,189500,192000,4719,025,3192000
860,A000815,»ï¼ºÈ­Àç¿ì,20180226,191500,192000,188500,191500,4963,025,3192000
861,A000815,»ï¼ºÈ­Àç¿ì,20180223,188500,192500,188500,188500,8502,025,3192000
862,A000815,»ï¼ºÈ­Àç¿ì,20180222,188000,190000,186500,189000,5253,025,3192000
863,A000815,»ï¼ºÈ­Àç¿ì,20180221,189000,189000,187000,188000,1685,025,3192000
864,A000815,»ï¼ºÈ­Àç¿ì,20180220,189000,190000,187000,188000,11267,025,3192000
865,A000815,»ï¼ºÈ­Àç¿ì,20180219,187500,190500,187000,188000,7180,025,3192000
866,A000815,»ï¼ºÈ­Àç¿ì,20180214,188500,189500,186000,186500,6055,025,3192000
867,A000815,»ï¼ºÈ­Àç¿ì,20180213,187500,189500,186500,187500,3307,025,3192000
868,A000815,»ï¼ºÈ­Àç¿ì,20180212,190000,192000,185500,186500,6661,025,3192000
869,A000815,»ï¼ºÈ­Àç¿ì,20180209,190500,192000,186500,189500,8133,025,3192000
870,A000815,»ï¼ºÈ­Àç¿ì,20180208,193500,194500,190500,192000,5365,025,3192000
871,A000815,»ï¼ºÈ­Àç¿ì,20180207,196000,196500,191500,193500,5832,025,3192000
872,A000815,»ï¼ºÈ­Àç¿ì,20180206,192500,195000,191500,193500,9023,025,3192000
873,A000815,»ï¼ºÈ­Àç¿ì,20180205,193500,197500,191000,195500,5275,025,3192000
874,A000815,»ï¼ºÈ­Àç¿ì,20180202,195000,196000,192500,196000,4266,025,3192000
875,A000815,»ï¼ºÈ­Àç¿ì,20180201,190000,196500,189000,195000,8960,025,3192000
876,A000815,»ï¼ºÈ­Àç¿ì,20180131,186500,198500,186500,191000,39798,025,3192000
877,A000815,»ï¼ºÈ­Àç¿ì,20180130,180500,180500,178500,180000,6696,025,3192000
878,A000815,»ï¼ºÈ­Àç¿ì,20180129,178500,180500,178500,179500,4312,025,3192000
879,A000815,»ï¼ºÈ­Àç¿ì,20180126,180000,180000,177500,179000,2424,025,3192000
880,A000815,»ï¼ºÈ­Àç¿ì,20180125,179000,180500,179000,180000,5022,025,3192000
881,A000815,»ï¼ºÈ­Àç¿ì,20180124,179000,181000,179000,179500,5580,025,3192000
882,A000815,»ï¼ºÈ­Àç¿ì,20180123,179000,180000,179000,179500,4845,025,3192000
883,A000815,»ï¼ºÈ­Àç¿ì,20180122,178000,179500,177500,178500,5407,025,3192000
884,A000815,»ï¼ºÈ­Àç¿ì,20180119,178000,178000,176500,178000,4772,025,3192000
885,A000815,»ï¼ºÈ­Àç¿ì,20180118,178000,178000,177000,177500,2757,025,3192000
886,A000815,»ï¼ºÈ­Àç¿ì,20180117,178500,178500,177000,177500,4584,025,3192000
887,A000815,»ï¼ºÈ­Àç¿ì,20180116,179000,179500,177000,177500,5049,025,3192000
888,A000815,»ï¼ºÈ­Àç¿ì,20180115,179000,179500,177500,178500,4623,025,3192000
889,A000815,»ï¼ºÈ­Àç¿ì,20180112,178500,179500,177000,179500,5657,025,3192000
890,A000815,»ï¼ºÈ­Àç¿ì,20180111,179000,179000,178000,178500,4445,025,3192000
891,A000815,»ï¼ºÈ­Àç¿ì,20180110,176000,179000,176000,178000,4648,025,3192000
892,A000815,»ï¼ºÈ­Àç¿ì,20180109,174000,177500,174000,176500,7007,025,3192000
893,A000815,»ï¼ºÈ­Àç¿ì,20180108,173500,174500,173000,174000,2550,025,3192000
894,A000815,»ï¼ºÈ­Àç¿ì,20180105,173500,174500,173000,174000,1932,025,3192000
895,A000815,»ï¼ºÈ­Àç¿ì,20180104,175000,175500,173000,174000,3687,025,3192000
896,A000815,»ï¼ºÈ­Àç¿ì,20180103,175000,175500,174000,174000,1997,025,3192000
897,A000815,»ï¼ºÈ­Àç¿ì,20180102,177000,177000,174000,174500,3282,025,3192000
898,A000815,»ï¼ºÈ­Àç¿ì,20171228,177500,177500,175500,177000,3022,025,3192000
899,A000815,»ï¼ºÈ­Àç¿ì,20171227,177500,177500,176500,177500,2488,025,3192000
900,A000815,»ï¼ºÈ­Àç¿ì,20171226,181000,181500,180000,181500,8786,025,3192000
901,A000815,»ï¼ºÈ­Àç¿ì,20171222,180000,181000,180000,181000,2236,025,3192000
902,A000815,»ï¼ºÈ­Àç¿ì,20171221,180000,180500,179500,180500,1570,025,3192000
903,A000815,»ï¼ºÈ­Àç¿ì,20171220,179500,180500,179500,180000,8494,025,3192000
904,A000815,»ï¼ºÈ­Àç¿ì,20171219,179500,179500,178500,179500,6274,025,3192000
905,A000815,»ï¼ºÈ­Àç¿ì,20171218,179000,179000,178000,179000,3631,025,3192000
906,A000815,»ï¼ºÈ­Àç¿ì,20171215,179500,180000,178500,178500,6917,025,3192000
907,A000815,»ï¼ºÈ­Àç¿ì,20171214,179000,180000,178500,179500,2804,025,3192000
908,A000815,»ï¼ºÈ­Àç¿ì,20171213,178500,179500,178000,179000,4663,025,3192000
909,A000815,»ï¼ºÈ­Àç¿ì,20171212,180000,180000,178500,179000,2403,025,3192000
910,A000815,»ï¼ºÈ­Àç¿ì,20171211,180000,180000,179000,180000,1100,025,3192000
911,A000815,»ï¼ºÈ­Àç¿ì,20171208,179500,180000,178500,180000,2357,025,3192000
912,A000815,»ï¼ºÈ­Àç¿ì,20171207,179000,180000,178500,179000,4920,025,3192000
913,A000815,»ï¼ºÈ­Àç¿ì,20171206,179000,180000,178500,179000,3181,025,3192000
914,A000815,»ï¼ºÈ­Àç¿ì,20171205,180000,180000,178500,179000,4498,025,3192000
915,A000815,»ï¼ºÈ­Àç¿ì,20171204,180000,180500,178500,180500,2635,025,3192000
916,A000815,»ï¼ºÈ­Àç¿ì,20171201,181000,181000,178500,179500,6350,025,3192000
917,A000815,»ï¼ºÈ­Àç¿ì,20171130,180000,181000,179000,180000,3423,025,3192000
918,A000815,»ï¼ºÈ­Àç¿ì,20171129,180000,180000,179000,179000,2294,025,3192000
919,A000815,»ï¼ºÈ­Àç¿ì,20171128,179500,180500,179000,180000,1115,025,3192000
920,A000815,»ï¼ºÈ­Àç¿ì,20171127,179000,180500,179000,180000,2101,025,3192000
921,A000815,»ï¼ºÈ­Àç¿ì,20171124,180000,180000,178500,180000,4772,025,3192000
922,A000815,»ï¼ºÈ­Àç¿ì,20171123,179500,180000,179000,180000,4293,025,3192000
923,A000815,»ï¼ºÈ­Àç¿ì,20171122,180000,180000,178500,179500,4004,025,3192000
924,A000815,»ï¼ºÈ­Àç¿ì,20171121,179500,180000,178500,180000,5066,025,3192000
925,A000815,»ï¼ºÈ­Àç¿ì,20171120,180000,181000,179500,180500,2509,025,3192000
926,A000815,»ï¼ºÈ­Àç¿ì,20171117,180500,180500,179000,180500,10106,025,3192000
927,A000815,»ï¼ºÈ­Àç¿ì,20171116,181000,181000,179500,180500,10889,025,3192000
928,A000815,»ï¼ºÈ­Àç¿ì,20171115,180000,181500,179500,181000,4566,025,3192000
929,A000815,»ï¼ºÈ­Àç¿ì,20171114,181000,181000,179000,179500,2846,025,3192000
930,A000815,»ï¼ºÈ­Àç¿ì,20171113,181000,182000,178500,181000,4422,025,3192000
931,A000815,»ï¼ºÈ­Àç¿ì,20171110,181500,181500,180000,180000,1085,025,3192000
932,A000815,»ï¼ºÈ­Àç¿ì,20171109,181500,181500,180000,181500,1760,025,3192000
933,A000815,»ï¼ºÈ­Àç¿ì,20171108,180500,182000,179500,181000,4578,025,3192000
934,A000815,»ï¼ºÈ­Àç¿ì,20171107,179000,180500,179000,180500,1257,025,3192000
935,A000815,»ï¼ºÈ­Àç¿ì,20171106,179500,180000,178500,179500,2300,025,3192000
936,A000815,»ï¼ºÈ­Àç¿ì,20171103,179500,180500,177000,179500,10739,025,3192000
937,A000815,»ï¼ºÈ­Àç¿ì,20171102,178000,181000,178000,179500,14779,025,3192000
938,A000815,»ï¼ºÈ­Àç¿ì,20171101,180000,180000,176500,178500,11815,025,3192000
939,A000815,»ï¼ºÈ­Àç¿ì,20171031,181000,181000,179000,179500,4804,025,3192000
940,A000815,»ï¼ºÈ­Àç¿ì,20171030,185500,185500,180000,181000,3594,025,3192000
941,A000815,»ï¼ºÈ­Àç¿ì,20171027,184000,185500,181000,184500,3757,025,3192000
942,A000815,»ï¼ºÈ­Àç¿ì,20171026,182500,184500,181500,182500,3138,025,3192000
943,A000815,»ï¼ºÈ­Àç¿ì,20171025,181000,183500,180500,182500,5218,025,3192000
944,A000815,»ï¼ºÈ­Àç¿ì,20171024,180500,181500,179500,181000,2171,025,3192000
945,A000815,»ï¼ºÈ­Àç¿ì,20171023,180000,181500,177500,180000,3070,025,3192000
946,A000815,»ï¼ºÈ­Àç¿ì,20171020,178000,180500,178000,180000,21540,025,3192000
947,A000815,»ï¼ºÈ­Àç¿ì,20171019,178500,179500,177000,178000,15129,025,3192000
948,A000815,»ï¼ºÈ­Àç¿ì,20171018,179500,180000,177000,178000,6755,025,3192000
949,A000815,»ï¼ºÈ­Àç¿ì,20171017,183000,183000,179500,180000,2931,025,3192000
950,A000815,»ï¼ºÈ­Àç¿ì,20171016,185000,185500,181000,182000,3596,025,3192000
951,A000815,»ï¼ºÈ­Àç¿ì,20171013,183500,187500,183000,185000,5528,025,3192000
952,A000815,»ï¼ºÈ­Àç¿ì,20171012,182000,185500,179500,185500,13249,025,3192000
953,A000815,»ï¼ºÈ­Àç¿ì,20171011,180500,182500,180000,180500,10574,025,3192000
954,A000815,»ï¼ºÈ­Àç¿ì,20171010,182500,185500,180500,180500,6192,025,3192000
955,A000815,»ï¼ºÈ­Àç¿ì,20170929,183000,186000,182000,182000,3223,025,3192000
956,A000815,»ï¼ºÈ­Àç¿ì,20170928,181000,185500,181000,184000,1668,025,3192000
957,A000815,»ï¼ºÈ­Àç¿ì,20170927,183500,183500,181500,181500,1479,025,3192000
958,A000815,»ï¼ºÈ­Àç¿ì,20170926,181000,186000,180000,183500,1967,025,3192000
959,A000815,»ï¼ºÈ­Àç¿ì,20170925,182500,184000,181000,182500,2314,025,3192000
960,A000815,»ï¼ºÈ­Àç¿ì,20170922,181000,185000,181000,183500,2325,025,3192000
961,A000815,»ï¼ºÈ­Àç¿ì,20170921,184500,184500,181500,181500,594,025,3192000
962,A000815,»ï¼ºÈ­Àç¿ì,20170920,180500,185000,180500,183500,1645,025,3192000
963,A000815,»ï¼ºÈ­Àç¿ì,20170919,179500,180000,179000,180000,941,025,3192000
964,A000815,»ï¼ºÈ­Àç¿ì,20170918,177500,181000,177500,179500,2210,025,3192000
965,A000815,»ï¼ºÈ­Àç¿ì,20170915,179000,180000,176000,178000,5387,025,3192000
966,A000815,»ï¼ºÈ­Àç¿ì,20170914,179500,180500,173500,178000,9210,025,3192000
967,A000815,»ï¼ºÈ­Àç¿ì,20170913,179500,181500,173000,179500,5017,025,3192000
968,A000815,»ï¼ºÈ­Àç¿ì,20170912,179500,183000,179500,180000,2995,025,3192000
969,A000815,»ï¼ºÈ­Àç¿ì,20170911,181000,183000,179000,180500,2879,025,3192000
970,A000815,»ï¼ºÈ­Àç¿ì,20170908,178000,182500,177500,181000,2768,025,3192000
971,A000815,»ï¼ºÈ­Àç¿ì,20170907,177500,179000,175500,178000,6907,025,3192000
972,A000815,»ï¼ºÈ­Àç¿ì,20170906,177500,179000,174500,176000,4668,025,3192000
973,A000815,»ï¼ºÈ­Àç¿ì,20170905,183000,183000,179000,179000,2286,025,3192000
974,A000815,»ï¼ºÈ­Àç¿ì,20170904,184000,185000,182500,183000,1996,025,3192000
975,A000815,»ï¼ºÈ­Àç¿ì,20170901,187000,187000,185000,186000,435,025,3192000
976,A000815,»ï¼ºÈ­Àç¿ì,20170831,187500,188000,184500,187000,1728,025,3192000
977,A000815,»ï¼ºÈ­Àç¿ì,20170830,188000,190000,185500,187000,3912,025,3192000
978,A000815,»ï¼ºÈ­Àç¿ì,20170829,190000,191500,185500,188000,5956,025,3192000
979,A000815,»ï¼ºÈ­Àç¿ì,20170828,193500,193500,188500,190000,1820,025,3192000
980,A000815,»ï¼ºÈ­Àç¿ì,20170825,193500,194000,191000,192500,5956,025,3192000
981,A000815,»ï¼ºÈ­Àç¿ì,20170824,193000,194000,191500,193500,7136,025,3192000
982,A000815,»ï¼ºÈ­Àç¿ì,20170823,194000,194000,190500,191000,6495,025,3192000
983,A000815,»ï¼ºÈ­Àç¿ì,20170822,195000,195000,192000,192000,4100,025,3192000
984,A000815,»ï¼ºÈ­Àç¿ì,20170821,193000,195000,193000,194000,16755,025,3192000
985,A000815,»ï¼ºÈ­Àç¿ì,20170818,193000,195500,192000,195500,28396,025,3192000
986,A000815,»ï¼ºÈ­Àç¿ì,20170817,193000,195000,192500,193000,3739,025,3192000
987,A000815,»ï¼ºÈ­Àç¿ì,20170816,193500,196500,192000,194500,4755,025,3192000
988,A000815,»ï¼ºÈ­Àç¿ì,20170814,194500,195000,192000,193000,1958,025,3192000
989,A000815,»ï¼ºÈ­Àç¿ì,20170811,196000,196500,193500,194500,3499,025,3192000
990,A000815,»ï¼ºÈ­Àç¿ì,20170810,208000,208000,194000,196500,4672,025,3192000
991,A000815,»ï¼ºÈ­Àç¿ì,20170809,206000,207500,203500,205500,2154,025,3192000
992,A000815,»ï¼ºÈ­Àç¿ì,20170808,206000,208000,204000,206000,3859,025,3192000
993,A000815,»ï¼ºÈ­Àç¿ì,20170807,200000,208000,200000,204500,2791,025,3192000
994,A000815,»ï¼ºÈ­Àç¿ì,20170804,204000,205000,197500,200000,3665,025,3192000
995,A000815,»ï¼ºÈ­Àç¿ì,20170803,209000,209000,201000,204000,4917,025,3192000
996,A000815,»ï¼ºÈ­Àç¿ì,20170802,198000,206500,198000,205500,3439,025,3192000
997,A000815,»ï¼ºÈ­Àç¿ì,20170801,192500,203000,192500,197000,23748,025,3192000
998,A000815,»ï¼ºÈ­Àç¿ì,20170731,192000,194500,191000,192500,2135,025,3192000
999,A000815,»ï¼ºÈ­Àç¿ì,20170728,194000,195000,191500,192500,4065,025,3192000
1000,A000815,»ï¼ºÈ­Àç¿ì,20170727,193500,194500,191500,194000,2618,025,3192000
1001,A000815,»ï¼ºÈ­Àç¿ì,20170726,193000,194000,190500,193500,2489,025,3192000
1002,A000815,»ï¼ºÈ­Àç¿ì,20170725,192500,194500,192000,193000,4884,025,3192000
1003,A000815,»ï¼ºÈ­Àç¿ì,20170724,192500,194500,192000,193000,2649,025,3192000
1004,A000815,»ï¼ºÈ­Àç¿ì,20170721,191500,193500,191000,192500,2912,025,3192000
1005,A000815,»ï¼ºÈ­Àç¿ì,20170720,192500,193500,191500,191500,1516,025,3192000
1006,A000815,»ï¼ºÈ­Àç¿ì,20170719,192500,194500,192500,193500,1787,025,3192000
1007,A000815,»ï¼ºÈ­Àç¿ì,20170718,194500,194500,191000,192000,1755,025,3192000
1008,A000815,»ï¼ºÈ­Àç¿ì,20170717,193500,195000,192500,193500,4835,025,3192000
1009,A000815,»ï¼ºÈ­Àç¿ì,20170714,194500,195000,193500,195000,2659,025,3192000
1010,A000815,»ï¼ºÈ­Àç¿ì,20170713,194500,197500,194500,195500,3753,025,3192000
1011,A000815,»ï¼ºÈ­Àç¿ì,20170712,197500,201000,192000,194500,4391,025,3192000
1012,A000815,»ï¼ºÈ­Àç¿ì,20170711,194500,198500,194500,197000,2245,025,3192000
1013,A000815,»ï¼ºÈ­Àç¿ì,20170710,194500,197500,194500,194500,3383,025,3192000
1014,A000815,»ï¼ºÈ­Àç¿ì,20170707,191000,195500,190500,195500,3068,025,3192000
1015,A000815,»ï¼ºÈ­Àç¿ì,20170706,191500,194500,191000,191000,1336,025,3192000
1016,A000815,»ï¼ºÈ­Àç¿ì,20170705,192500,193500,191000,191000,515,025,3192000
1017,A000815,»ï¼ºÈ­Àç¿ì,20170704,194000,194500,192000,193000,1149,025,3192000
1018,A000815,»ï¼ºÈ­Àç¿ì,20170703,193000,195500,191500,195000,3810,025,3192000
1019,A000815,»ï¼ºÈ­Àç¿ì,20170630,193000,195500,193000,195000,1558,025,3192000
1020,A000815,»ï¼ºÈ­Àç¿ì,20170629,190500,195500,190500,195000,2230,025,3192000
1021,A000815,»ï¼ºÈ­Àç¿ì,20170628,193500,193500,190000,192000,864,025,3192000
1022,A000815,»ï¼ºÈ­Àç¿ì,20170627,192500,194000,188000,190000,8978,025,3192000
1023,A000815,»ï¼ºÈ­Àç¿ì,20170626,194000,195000,192500,192500,1977,025,3192000
1024,A000815,»ï¼ºÈ­Àç¿ì,20170623,189500,195000,188000,195000,4289,025,3192000
1025,A000815,»ï¼ºÈ­Àç¿ì,20170622,189500,191500,188500,191000,1864,025,3192000
1026,A000815,»ï¼ºÈ­Àç¿ì,20170621,190000,191500,189500,190500,1699,025,3192000
1027,A000815,»ï¼ºÈ­Àç¿ì,20170620,192000,192500,190500,190500,1052,025,3192000
1028,A000815,»ï¼ºÈ­Àç¿ì,20170619,188000,192000,186000,192000,9792,025,3192000
1029,A000815,»ï¼ºÈ­Àç¿ì,20170616,188000,189500,185500,189500,9407,025,3192000
1030,A000815,»ï¼ºÈ­Àç¿ì,20170615,190000,192000,188000,188000,6383,025,3192000
1031,A000815,»ï¼ºÈ­Àç¿ì,20170614,190000,191000,189500,191000,6672,025,3192000
1032,A000815,»ï¼ºÈ­Àç¿ì,20170613,189500,190500,188000,190000,3977,025,3192000
1033,A000815,»ï¼ºÈ­Àç¿ì,20170612,189000,190500,188000,189500,2621,025,3192000
1034,A000815,»ï¼ºÈ­Àç¿ì,20170609,191000,191000,187000,190000,4025,025,3192000
1035,A000815,»ï¼ºÈ­Àç¿ì,20170608,190500,191500,190000,191000,3853,025,3192000
1036,A000815,»ï¼ºÈ­Àç¿ì,20170607,188500,192000,188000,191500,9483,025,3192000
1037,A000815,»ï¼ºÈ­Àç¿ì,20170605,191000,192000,189000,190000,15352,025,3192000
1038,A000815,»ï¼ºÈ­Àç¿ì,20170602,190000,192500,189000,192000,19641,025,3192000
1039,A000815,»ï¼ºÈ­Àç¿ì,20170601,188000,190500,188000,190000,12970,025,3192000
1040,A000815,»ï¼ºÈ­Àç¿ì,20170531,189500,190000,186500,188500,5403,025,3192000
1041,A000815,»ï¼ºÈ­Àç¿ì,20170530,189500,190500,188500,190000,4104,025,3192000
1042,A000815,»ï¼ºÈ­Àç¿ì,20170529,186500,190000,185000,190000,5471,025,3192000
1043,A000815,»ï¼ºÈ­Àç¿ì,20170526,186000,189000,184000,184000,6152,025,3192000
1044,A000815,»ï¼ºÈ­Àç¿ì,20170525,182500,186500,182000,186000,11188,025,3192000
1045,A000815,»ï¼ºÈ­Àç¿ì,20170524,181000,184000,181000,182000,5747,025,3192000
1046,A000815,»ï¼ºÈ­Àç¿ì,20170523,179000,181500,179000,181000,6003,025,3192000
1047,A000815,»ï¼ºÈ­Àç¿ì,20170522,178000,180000,177500,179000,2852,025,3192000
1048,A000815,»ï¼ºÈ­Àç¿ì,20170519,177000,180000,177000,178500,4711,025,3192000
1049,A000815,»ï¼ºÈ­Àç¿ì,20170518,178000,179000,176500,176500,5562,025,3192000
1050,A000815,»ï¼ºÈ­Àç¿ì,20170517,179000,180500,177500,179000,6069,025,3192000
1051,A000815,»ï¼ºÈ­Àç¿ì,20170516,179000,180000,178500,179500,6018,025,3192000
1052,A000815,»ï¼ºÈ­Àç¿ì,20170515,179000,180500,177500,179500,5217,025,3192000
1053,A000815,»ï¼ºÈ­Àç¿ì,20170512,179000,180500,178000,179000,4158,025,3192000
1054,A000815,»ï¼ºÈ­Àç¿ì,20170511,179500,180500,179000,179000,4017,025,3192000
1055,A000815,»ï¼ºÈ­Àç¿ì,20170510,179000,182000,179000,180000,7731,025,3192000
1056,A000815,»ï¼ºÈ­Àç¿ì,20170508,179000,180000,178000,179000,42148,025,3192000
1057,A000815,»ï¼ºÈ­Àç¿ì,20170504,180000,181500,178500,178500,2578,025,3192000
1058,A000815,»ï¼ºÈ­Àç¿ì,20170502,178500,180500,178000,179500,7308,025,3192000
1059,A000815,»ï¼ºÈ­Àç¿ì,20170428,179000,179500,178000,179500,1772,025,3192000
1060,A000815,»ï¼ºÈ­Àç¿ì,20170427,179000,180000,177500,179000,3198,025,3192000
1061,A000815,»ï¼ºÈ­Àç¿ì,20170426,178000,180500,178000,179000,2992,025,3192000
1062,A000815,»ï¼ºÈ­Àç¿ì,20170425,179500,180000,178000,179500,4272,025,3192000
1063,A000815,»ï¼ºÈ­Àç¿ì,20170424,179000,180500,179000,179500,3193,025,3192000
1064,A000815,»ï¼ºÈ­Àç¿ì,20170421,178500,181500,178500,180000,5528,025,3192000
1065,A000815,»ï¼ºÈ­Àç¿ì,20170420,178000,180000,178000,179500,1925,025,3192000
1066,A000815,»ï¼ºÈ­Àç¿ì,20170419,178500,180000,178500,179500,2296,025,3192000
1067,A000815,»ï¼ºÈ­Àç¿ì,20170418,179000,180000,178000,180000,5717,025,3192000
1068,A000815,»ï¼ºÈ­Àç¿ì,20170417,177000,180000,176500,179000,12812,025,3192000
1069,A000815,»ï¼ºÈ­Àç¿ì,20170414,176500,177000,176000,177000,287,025,3192000
1070,A000815,»ï¼ºÈ­Àç¿ì,20170413,174000,177000,174000,176500,3434,025,3192000
1071,A000815,»ï¼ºÈ­Àç¿ì,20170412,174000,175500,174000,175000,1049,025,3192000
1072,A000815,»ï¼ºÈ­Àç¿ì,20170411,175000,177000,173500,174000,2498,025,3192000
1073,A000815,»ï¼ºÈ­Àç¿ì,20170410,175500,175500,174000,174500,805,025,3192000
1074,A000815,»ï¼ºÈ­Àç¿ì,20170407,175500,177000,174500,175500,2747,025,3192000
1075,A000815,»ï¼ºÈ­Àç¿ì,20170406,176000,177000,175000,176000,5628,025,3192000
1076,A000815,»ï¼ºÈ­Àç¿ì,20170405,176500,178000,175500,176500,7150,025,3192000
1077,A000815,»ï¼ºÈ­Àç¿ì,20170404,178500,178500,176500,177500,1708,025,3192000
1078,A000815,»ï¼ºÈ­Àç¿ì,20170403,178000,179500,176500,177000,2954,025,3192000
1079,A000815,»ï¼ºÈ­Àç¿ì,20170331,177500,180000,177500,178500,3495,025,3192000
1080,A000815,»ï¼ºÈ­Àç¿ì,20170330,176500,179500,176500,179000,3028,025,3192000
1081,A000815,»ï¼ºÈ­Àç¿ì,20170329,177500,178500,176000,177500,5219,025,3192000
1082,A000815,»ï¼ºÈ­Àç¿ì,20170328,178000,179500,176000,178500,4145,025,3192000
1083,A000815,»ï¼ºÈ­Àç¿ì,20170327,178000,180500,177500,178500,1510,025,3192000
1084,A000815,»ï¼ºÈ­Àç¿ì,20170324,178000,180000,178000,179000,6210,025,3192000
1085,A000815,»ï¼ºÈ­Àç¿ì,20170323,178000,180000,178000,178500,2948,025,3192000
1086,A000815,»ï¼ºÈ­Àç¿ì,20170322,178000,179500,177500,178500,3154,025,3192000
1087,A000815,»ï¼ºÈ­Àç¿ì,20170321,177500,180000,177500,179500,8503,025,3192000
1088,A000815,»ï¼ºÈ­Àç¿ì,20170320,179500,179500,177000,178000,1061,025,3192000
1089,A000815,»ï¼ºÈ­Àç¿ì,20170317,179000,179500,177000,178000,3669,025,3192000
1090,A000815,»ï¼ºÈ­Àç¿ì,20170316,177500,180000,177000,177000,2075,025,3192000
1091,A000815,»ï¼ºÈ­Àç¿ì,20170315,180000,180000,176500,178000,19462,025,3192000
1092,A000815,»ï¼ºÈ­Àç¿ì,20170314,179000,181500,179000,180000,2306,025,3192000
1093,A000815,»ï¼ºÈ­Àç¿ì,20170313,178500,180500,176500,179000,1525,025,3192000
1094,A000815,»ï¼ºÈ­Àç¿ì,20170310,177000,180000,177000,177500,1213,025,3192000
1095,A000815,»ï¼ºÈ­Àç¿ì,20170309,179000,181500,177500,179000,2481,025,3192000
1096,A000815,»ï¼ºÈ­Àç¿ì,20170308,177000,182500,177000,181000,2005,025,3192000
1097,A000815,»ï¼ºÈ­Àç¿ì,20170307,178000,180000,176500,178500,1715,025,3192000
1098,A000815,»ï¼ºÈ­Àç¿ì,20170306,176000,180000,176000,179500,4958,025,3192000
1099,A000815,»ï¼ºÈ­Àç¿ì,20170303,173500,177500,173500,175500,1264,025,3192000
1100,A000815,»ï¼ºÈ­Àç¿ì,20170302,174000,176000,174000,174000,4856,025,3192000
1101,A000815,»ï¼ºÈ­Àç¿ì,20170228,173000,176000,173000,173000,1771,025,3192000
1102,A000815,»ï¼ºÈ­Àç¿ì,20170227,174500,175500,173000,174000,1725,025,3192000
