,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1035,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170608,769,772,729,762,619972,026,79923000
1036,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170607,766,775,759,769,337178,026,79923000
1037,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170605,779,789,762,766,529559,026,79923000
1038,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170602,769,785,762,772,453386,026,79923000
1039,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170601,759,792,759,772,768458,026,79923000
1040,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170531,762,808,756,766,1530381,026,79923000
1041,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170530,749,772,729,772,514930,026,79923000
1042,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170529,828,855,746,749,3733383,026,79923000
1043,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170526,772,785,759,775,866146,026,79923000
1044,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170525,785,802,759,775,2573280,026,79923000
1045,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170524,716,911,709,766,10908700,026,79923000
1046,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170523,716,726,703,716,221092,026,79923000
1047,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170522,726,733,713,723,230315,026,79923000
1048,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170519,726,736,713,726,168270,026,79923000
1049,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170518,713,733,703,726,313575,026,79923000
1050,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170517,696,795,690,723,3217372,026,79923000
1051,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170516,709,719,683,693,374275,026,79923000
1052,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170515,716,719,696,709,327804,026,79923000
1053,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170512,729,729,709,716,181336,026,79923000
1054,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170511,719,723,709,723,151822,026,79923000
1055,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170510,739,749,706,713,405892,026,79923000
1056,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170508,752,766,719,726,439712,026,79923000
1057,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170504,739,762,726,742,356270,026,79923000
1058,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170502,762,772,723,739,621120,026,79923000
1059,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170428,792,805,762,769,398737,026,79923000
1060,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170427,805,822,772,785,465265,026,79923000
1061,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170426,812,822,792,805,460512,026,79923000
1062,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170425,805,888,802,802,4572459,026,79923000
1063,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170424,808,822,795,812,636293,026,79923000
1064,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170421,782,835,756,795,1396290,026,79923000
1065,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170420,759,792,739,766,603389,026,79923000
1066,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170419,746,766,742,752,249293,026,79923000
1067,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170418,736,749,726,746,85881,026,79923000
1068,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170417,723,739,719,736,129926,026,79923000
1069,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170414,726,749,716,726,156159,026,79923000
1070,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170413,719,739,713,726,203617,026,79923000
1071,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170412,733,759,719,726,265952,026,79923000
1072,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170411,736,759,729,739,327265,026,79923000
1073,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170410,759,822,742,752,1541147,026,79923000
1074,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170407,736,766,713,759,309280,026,79923000
1075,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170406,779,779,736,736,428819,026,79923000
1076,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170405,779,795,762,772,322470,026,79923000
1077,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170404,802,808,775,779,252646,026,79923000
1078,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170403,812,822,795,805,245349,026,79923000
1079,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170331,782,815,779,805,399479,026,79923000
1080,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170330,789,799,772,785,332806,026,79923000
1081,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170329,779,802,766,789,422398,026,79923000
1082,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170328,769,782,759,772,184483,026,79923000
1083,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170327,782,789,756,756,303404,026,79923000
1084,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170324,752,766,746,752,312975,026,79923000
1085,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170323,779,779,759,759,186776,026,79923000
1086,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170322,759,775,756,775,248803,026,79923000
1087,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170321,775,785,759,772,272610,026,79923000
1088,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170320,766,792,766,775,367539,026,79923000
1089,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170317,772,779,752,766,191567,026,79923000
1090,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170316,779,779,759,769,368400,026,79923000
1091,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170315,749,802,736,785,949226,026,79923000
1092,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170314,736,759,723,742,479559,026,79923000
1093,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170313,759,759,716,733,407050,026,79923000
1094,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170310,759,775,736,759,328624,026,79923000
1095,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170309,749,785,736,759,594688,026,79923000
1096,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170308,700,789,696,759,1569928,026,79923000
1097,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170307,683,706,676,700,272786,026,79923000
1098,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170306,676,693,666,673,167348,026,79923000
1099,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170303,676,680,657,673,634928,026,79923000
1100,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170302,700,713,670,680,376248,026,79923000
1101,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170228,726,726,693,700,310863,026,79923000
1102,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170227,726,736,709,713,334458,026,79923000
1103,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170224,726,736,719,726,285279,026,79923000
1104,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170223,729,742,719,729,361810,026,79923000
1105,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170222,766,766,719,729,1056012,026,79923000
1106,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170221,766,779,752,756,268008,026,79923000
1107,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170220,802,805,759,762,372157,026,79923000
1108,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170217,759,805,752,802,505183,026,79923000
1109,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170216,752,795,746,762,960603,026,79923000
1110,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170215,746,762,739,749,195988,026,79923000
1111,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170214,742,749,733,742,216355,026,79923000
1112,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170213,739,756,719,746,356248,026,79923000
1113,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170210,729,769,729,746,404849,026,79923000
1114,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170209,746,746,726,739,184418,026,79923000
1115,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170208,759,766,723,733,570373,026,79923000
1116,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170207,752,769,742,762,299674,026,79923000
1117,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170206,815,815,729,752,1524860,026,79923000
1118,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170203,832,845,805,815,473331,026,79923000
1119,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170202,851,858,828,835,398122,026,79923000
1120,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170201,855,871,832,851,300734,026,79923000
1121,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170131,858,858,828,855,251172,026,79923000
1122,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170126,848,865,835,858,168138,026,79923000
1123,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170125,871,871,825,835,388788,026,79923000
1124,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170124,845,868,845,865,125163,026,79923000
1125,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170123,884,898,845,855,748718,026,79923000
1126,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170120,898,901,878,884,217674,026,79923000
1127,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170119,881,914,878,884,317359,026,79923000
1128,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170118,914,924,861,884,866008,026,79923000
1129,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170117,934,957,908,914,469005,026,79923000
1130,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170116,957,974,924,934,582531,026,79923000
1131,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170113,964,987,944,964,719739,026,79923000
1132,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170112,1000,1000,944,957,706591,026,79923000
1133,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170111,1010,1016,977,997,581574,026,79923000
1134,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170110,1016,1023,977,1007,886032,026,75750000
1135,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170109,1003,1033,990,1020,2033817,026,75750000
1136,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170106,944,1050,944,1007,7132196,026,75750000
1137,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170105,954,954,904,927,921827,026,75750000
1138,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170104,950,957,927,941,340732,026,75750000
1139,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170103,917,947,914,941,181259,026,75750000
1140,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20170102,911,934,898,917,407639,026,75750000
1141,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161229,884,901,881,894,242547,026,75750000
1142,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161228,884,937,861,881,596125,026,75750000
1143,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161227,881,898,878,881,175910,026,75750000
1144,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161226,917,921,884,884,283326,026,75750000
1145,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161223,934,934,904,914,435174,026,75750000
1146,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161222,964,980,924,924,908129,026,75750000
1147,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161221,914,967,891,954,605881,026,75750000
1148,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161220,921,941,904,914,209908,026,75750000
1149,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161219,924,944,898,917,254329,026,75750000
1150,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161216,941,974,927,947,167563,026,75750000
1151,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161215,924,944,901,944,193508,026,75750000
1152,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161214,888,950,878,917,442096,026,75750000
1153,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161213,888,894,871,888,169440,026,75750000
1154,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161212,851,891,848,875,279606,026,75750000
1155,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161209,815,865,815,838,250358,026,75750000
1156,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161208,841,845,792,832,144668,026,75750000
1157,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161207,825,868,812,832,449776,026,75750000
1158,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161206,792,845,792,825,344486,026,75750000
1159,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161205,858,871,818,822,368881,026,75750000
1160,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161202,868,888,855,865,196087,026,73836000
1161,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161201,898,904,865,868,352873,026,73836000
1162,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161130,911,911,878,898,190254,026,73836000
1163,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161129,871,911,865,904,249850,026,73836000
1164,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161128,888,911,865,865,328897,026,73836000
1165,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161125,884,908,878,901,172649,026,73836000
1166,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161124,921,941,855,904,385803,026,73836000
1167,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161123,970,970,927,931,296549,026,73836000
1168,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161122,957,1026,924,970,1289245,026,73836000
1169,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161121,950,964,908,921,315228,026,73836000
1170,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161118,1000,1007,944,957,479679,026,73836000
1171,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161117,1000,1030,980,1003,460427,026,73836000
1172,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161116,924,1056,917,993,1367560,026,73836000
1173,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161115,931,934,901,914,246855,026,73836000
1174,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161114,921,931,888,924,217937,026,73836000
1175,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161111,904,927,878,921,272228,026,73836000
1176,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161110,891,901,865,894,315293,026,73836000
1177,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161109,914,941,818,868,971394,026,73836000
1178,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161108,914,914,878,908,279769,026,73836000
1179,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161107,878,911,861,904,192947,026,73836000
1180,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161104,881,898,865,878,358293,026,73836000
1181,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161103,881,911,828,871,348335,026,73836000
1182,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161102,937,950,871,871,333526,026,73836000
1183,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161101,917,960,917,937,269815,026,73836000
1184,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161031,983,1013,904,924,503162,026,73836000
1185,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161028,950,993,924,983,604811,026,73836000
1186,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161027,974,1043,950,960,356674,026,73836000
1187,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161026,987,1016,924,964,377142,026,73836000
1188,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161025,1030,1040,927,990,664981,026,73836000
1189,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161024,1056,1056,1010,1020,321451,026,73836000
1190,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161021,1043,1069,1030,1043,386077,026,73836000
1191,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161020,1106,1116,1043,1050,603635,026,73836000
1192,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161019,1099,1112,1076,1106,198992,026,73836000
1193,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161018,1092,1129,1083,1086,323737,026,73097000
1194,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161017,1109,1139,1099,1109,348874,026,73097000
1195,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161014,1135,1155,1083,1099,881987,026,73097000
1196,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161013,1175,1188,1122,1139,610911,026,73097000
1197,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161012,1165,1191,1155,1188,476288,026,73097000
1198,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161011,1201,1201,1149,1162,620607,026,73097000
1199,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161010,1201,1208,1182,1185,379682,026,73097000
1200,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161007,1241,1254,1191,1195,481136,026,73097000
1201,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161006,1182,1258,1168,1244,1192156,026,73097000
1202,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161005,1188,1218,1149,1188,848205,026,73097000
1203,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20161004,1182,1238,1182,1185,648439,026,73097000
1204,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160930,1254,1254,1178,1195,872811,026,73097000
1205,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160929,1248,1264,1205,1228,535308,026,73097000
1206,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160928,1241,1287,1225,1228,451318,026,73097000
1207,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160927,1244,1261,1211,1241,565028,026,73097000
1208,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160926,1274,1287,1238,1251,668090,026,73097000
1209,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160923,1291,1300,1267,1284,605552,026,73097000
1210,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160922,1284,1297,1258,1287,745166,026,73097000
1211,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160921,1314,1317,1271,1284,741427,026,73097000
1212,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160920,1333,1340,1291,1310,554235,026,73097000
1213,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160919,1317,1373,1287,1333,686392,026,73097000
1214,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160913,1267,1347,1267,1320,762280,026,73097000
1215,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160912,1297,1304,1254,1271,825216,026,73097000
1216,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160909,1287,1380,1221,1327,1513096,026,73097000
1217,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160908,1333,1343,1254,1277,904439,026,73097000
1218,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160907,1291,1340,1271,1327,1090758,026,73097000
1219,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160906,1320,1340,1248,1258,2340898,026,73097000
1220,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160905,1376,1390,1350,1380,424399,026,73097000
1221,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160902,1400,1426,1370,1386,490111,026,73097000
1222,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160901,1406,1413,1380,1409,421307,026,73097000
1223,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160831,1360,1400,1320,1386,600677,026,73097000
1224,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160830,1406,1423,1350,1353,488715,026,73097000
1225,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160829,1429,1446,1386,1416,623309,026,73097000
1226,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160826,1380,1472,1366,1429,1389676,026,73097000
1227,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160825,1386,1406,1327,1376,739915,026,73097000
1228,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160824,1413,1433,1370,1386,564523,026,73097000
1229,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160823,1330,1426,1330,1413,885220,026,73097000
1230,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160822,1366,1380,1320,1327,500752,026,73097000
1231,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160819,1393,1426,1353,1357,529183,026,73097000
1232,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160818,1419,1436,1383,1393,427760,026,73097000
1233,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160817,1400,1442,1380,1400,599238,026,73097000
1234,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160816,1466,1469,1406,1413,475814,026,73097000
1235,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160812,1436,1472,1406,1466,628439,026,73097000
1236,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160811,1525,1525,1419,1439,910125,026,73097000
1237,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160810,1406,1518,1373,1502,1607758,026,73097000
1238,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160809,1452,1456,1393,1396,750114,026,73097000
1239,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160808,1492,1505,1386,1436,1070369,026,73097000
1240,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160805,1518,1555,1452,1492,966179,026,73097000
1241,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160804,1538,1578,1505,1532,1424012,026,73097000
1242,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160803,1518,1568,1489,1505,1304992,026,73097000
1243,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160802,1350,1551,1304,1532,4080573,026,73097000
1244,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160801,1406,1472,1324,1370,1676325,026,73097000
1245,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160729,1466,1515,1413,1426,997446,026,73097000
1246,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160728,1499,1499,1409,1456,1036472,026,73097000
1247,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160727,1475,1512,1452,1462,640047,026,73097000
1248,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160726,1512,1541,1419,1472,2320388,026,73097000
1249,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160725,1548,1594,1525,1528,1131882,026,73097000
1250,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160722,1551,1584,1466,1565,2215310,026,73097000
1251,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160721,1528,1614,1505,1535,2724604,026,73097000
1252,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160720,1436,1604,1320,1528,5249815,026,73097000
1253,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160719,1518,1528,1462,1508,2381615,026,73097000
1254,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160718,1439,1532,1390,1485,3933973,026,73097000
1255,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160715,1466,1518,1337,1439,8916433,026,73097000
1256,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160714,1155,1466,1142,1429,8018782,026,73097000
1257,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160713,1188,1211,1125,1142,837098,026,73097000
1258,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160712,1215,1215,1162,1175,583009,026,73097000
1259,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160711,1188,1225,1188,1195,659700,026,73097000
1260,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160708,1152,1195,1129,1195,979730,026,73097000
1261,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160707,1142,1165,1122,1152,612603,026,73097000
1262,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160706,1168,1168,1119,1142,977717,026,73097000
1263,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160705,1175,1191,1168,1178,370278,026,73097000
1264,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160704,1162,1231,1162,1178,744655,026,73097000
1265,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160701,1122,1172,1122,1162,678804,026,73097000
1266,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160630,1145,1145,1089,1109,414389,026,73097000
1267,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160629,1079,1142,1079,1125,571485,026,73097000
1268,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160628,1069,1083,1030,1079,376322,026,73097000
1269,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160627,1026,1059,987,1059,540283,026,73097000
1270,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160624,1145,1155,967,1030,2233473,026,73097000
1271,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160623,1162,1175,1125,1129,819917,026,73097000
1272,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160622,1182,1195,1162,1165,576190,026,73097000
1273,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160621,1188,1198,1172,1182,531226,026,73097000
1274,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160620,1182,1195,1155,1188,590605,026,73097000
1275,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160617,1188,1191,1165,1188,515812,026,73097000
1276,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160616,1201,1211,1149,1182,885937,026,73097000
1277,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160615,1201,1225,1191,1198,499784,026,73097000
1278,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160614,1244,1258,1201,1201,758787,026,73097000
1279,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160613,1281,1281,1238,1251,706142,026,73097000
1280,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160610,1248,1294,1228,1287,1052265,026,73097000
1281,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160609,1254,1271,1234,1244,768011,026,73097000
1282,A007120,¹Ì·¡¾ÆÀÌ¾ØÁö,20160608,1277,1297,1228,1248,1164023,026,73097000
