,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
905,A270810,KBSTAR 内胶蹿150,20171218,12921,12946,12774,12793,236824,000,8600000
906,A270810,KBSTAR 内胶蹿150,20171215,12828,12975,12749,12936,158215,000,8350000
907,A270810,KBSTAR 内胶蹿150,20171214,13083,13157,12754,12828,102714,000,8300000
908,A270810,KBSTAR 内胶蹿150,20171213,12877,13063,12833,13034,59021,000,8250000
909,A270810,KBSTAR 内胶蹿150,20171212,13024,13024,12700,12749,38952,000,8250000
910,A270810,KBSTAR 内胶蹿150,20171211,12519,12921,12519,12921,81862,000,8200000
911,A270810,KBSTAR 内胶蹿150,20171208,12582,12754,12484,12519,158255,000,8150000
912,A270810,KBSTAR 内胶蹿150,20171207,12911,12960,12499,12651,77292,000,8150000
913,A270810,KBSTAR 内胶蹿150,20171206,13103,13270,12843,12911,46341,000,8150000
914,A270810,KBSTAR 内胶蹿150,20171205,13368,13397,13068,13103,74019,000,7850000
915,A270810,KBSTAR 内胶蹿150,20171204,13564,13564,13324,13383,59133,000,7800000
916,A270810,KBSTAR 内胶蹿150,20171201,13221,13584,13221,13584,434861,000,5650000
917,A270810,KBSTAR 内胶蹿150,20171130,13275,13383,13103,13147,101924,000,7650000
918,A270810,KBSTAR 内胶蹿150,20171129,13181,13378,13122,13363,119673,000,7500000
919,A270810,KBSTAR 内胶蹿150,20171128,13692,13775,13157,13196,113522,000,6750000
920,A270810,KBSTAR 内胶蹿150,20171127,13662,13815,13476,13672,220141,000,6900000
921,A270810,KBSTAR 内胶蹿150,20171124,13913,14055,13648,13662,478749,000,6400000
922,A270810,KBSTAR 内胶蹿150,20171123,13579,14001,13334,13977,340626,000,6850000
923,A270810,KBSTAR 内胶蹿150,20171122,13996,14085,13618,13618,291945,000,6700000
924,A270810,KBSTAR 内胶蹿150,20171121,13908,14109,13775,13952,739733,000,6450000
925,A270810,KBSTAR 内胶蹿150,20171120,13667,13893,13569,13893,364994,000,5150000
926,A270810,KBSTAR 内胶蹿150,20171117,13761,13766,13515,13594,430794,000,5000000
927,A270810,KBSTAR 内胶蹿150,20171116,13716,13829,13294,13761,825043,000,4900000
928,A270810,KBSTAR 内胶蹿150,20171115,13176,13677,13162,13584,664114,000,5100000
929,A270810,KBSTAR 内胶蹿150,20171114,12735,13172,12705,13157,610879,000,5000000
930,A270810,KBSTAR 内胶蹿150,20171113,12224,12690,12214,12681,1103841,000,5000000
931,A270810,KBSTAR 内胶蹿150,20171110,11988,12199,11988,12175,301621,000,4900000
932,A270810,KBSTAR 内胶蹿150,20171109,11979,12067,11890,12003,607864,000,3550000
933,A270810,KBSTAR 内胶蹿150,20171108,11821,11998,11777,11998,251488,000,3550000
934,A270810,KBSTAR 内胶蹿150,20171107,11895,11895,11723,11817,290533,000,3500000
935,A270810,KBSTAR 内胶蹿150,20171106,11851,11929,11802,11895,241856,000,3450000
936,A270810,KBSTAR 内胶蹿150,20171103,11748,11826,11713,11826,114805,000,2600000
937,A270810,KBSTAR 内胶蹿150,20171102,11689,11738,11556,11689,155875,000,2500000
938,A270810,KBSTAR 内胶蹿150,20171101,11669,11684,11600,11669,283888,000,2150000
939,A270810,KBSTAR 内胶蹿150,20171031,11512,11659,11512,11659,1019335,000,2100000
940,A270810,KBSTAR 内胶蹿150,20171030,11512,11615,11512,11591,1144862,000,2100000
941,A270810,KBSTAR 内胶蹿150,20171027,11380,11551,11345,11551,948644,000,2100000
942,A270810,KBSTAR 内胶蹿150,20171026,11512,11556,11296,11296,794690,000,2050000
943,A270810,KBSTAR 内胶蹿150,20171025,11527,11591,11463,11551,197660,000,1450000
944,A270810,KBSTAR 内胶蹿150,20171024,11316,11527,11291,11527,986356,000,1450000
945,A270810,KBSTAR 内胶蹿150,20171023,11281,11326,11227,11267,89601,000,1450000
946,A270810,KBSTAR 内胶蹿150,20171020,11095,11193,11031,11193,1211705,000,1400000
947,A270810,KBSTAR 内胶蹿150,20171019,11272,11272,11051,11095,1114558,000,1400000
948,A270810,KBSTAR 内胶蹿150,20171018,11247,11419,11154,11222,290968,000,1400000
949,A270810,KBSTAR 内胶蹿150,20171017,10908,11232,10849,11188,306686,000,1400000
950,A270810,KBSTAR 内胶蹿150,20171016,10908,10908,10717,10894,86933,000,1500000
951,A270810,KBSTAR 内胶蹿150,20171013,10741,10982,10697,10810,438640,000,1500000
952,A270810,KBSTAR 内胶蹿150,20171012,10673,10736,10624,10732,357374,000,1550000
953,A270810,KBSTAR 内胶蹿150,20171011,10599,10653,10550,10653,137562,000,1650000
954,A270810,KBSTAR 内胶蹿150,20171010,10589,10589,10501,10501,125893,000,1350000
955,A270810,KBSTAR 内胶蹿150,20170929,10442,10491,10383,10442,1613271,000,1350000
956,A270810,KBSTAR 内胶蹿150,20170928,10486,10540,10412,10412,1519962,000,1250000
957,A270810,KBSTAR 内胶蹿150,20170927,10393,10496,10393,10476,1110459,000,1250000
958,A270810,KBSTAR 内胶蹿150,20170926,10353,10422,10265,10334,1335554,000,1200000
959,A270810,KBSTAR 内胶蹿150,20170925,10368,10452,10260,10319,189719,000,1350000
960,A270810,KBSTAR 内胶蹿150,20170922,10422,10461,10290,10334,1615393,000,1400000
961,A270810,KBSTAR 内胶蹿150,20170921,10638,10648,10432,10452,1584251,000,1500000
962,A270810,KBSTAR 内胶蹿150,20170920,10643,10722,10560,10560,480267,000,1650000
963,A270810,KBSTAR 内胶蹿150,20170919,10599,10628,10496,10594,1950896,000,1700000
964,A270810,KBSTAR 内胶蹿150,20170918,10506,10638,10506,10579,3036268,000,1700000
965,A270810,KBSTAR 内胶蹿150,20170915,10299,10461,10299,10457,448387,000,1700000
966,A270810,KBSTAR 内胶蹿150,20170914,10147,10299,10147,10285,445180,000,1700000
967,A270810,KBSTAR 内胶蹿150,20170913,10157,10206,10137,10137,399867,000,1700000
968,A270810,KBSTAR 内胶蹿150,20170912,10157,10201,10137,10162,291158,000,1700000
969,A270810,KBSTAR 内胶蹿150,20170911,10152,10187,10088,10088,487773,000,1700000
970,A270810,KBSTAR 内胶蹿150,20170908,10157,10157,10044,10083,379383,000,1700000
971,A270810,KBSTAR 内胶蹿150,20170907,10098,10142,10054,10137,463435,000,1700000
972,A270810,KBSTAR 内胶蹿150,20170906,9892,10020,9892,10010,392054,000,1700000
973,A270810,KBSTAR 内胶蹿150,20170905,10039,10039,9872,9931,456654,000,1600000
974,A270810,KBSTAR 内胶蹿150,20170904,9828,10025,9818,9921,438310,000,1600000
975,A270810,KBSTAR 内胶蹿150,20170901,10064,10137,10034,10133,515195,000,1600000
976,A270810,KBSTAR 内胶蹿150,20170831,9985,10034,9961,10029,250463,000,1450000
977,A270810,KBSTAR 内胶蹿150,20170830,10015,10029,9941,9956,558023,000,1450000
978,A270810,KBSTAR 内胶蹿150,20170829,9941,9995,9887,9966,426324,000,1450000
979,A270810,KBSTAR 内胶蹿150,20170828,9907,9946,9882,9936,250106,000,1450000
980,A270810,KBSTAR 内胶蹿150,20170825,9892,9902,9818,9887,219638,000,1450000
981,A270810,KBSTAR 内胶蹿150,20170824,9818,9848,9779,9848,283553,000,1450000
982,A270810,KBSTAR 内胶蹿150,20170823,9848,9867,9759,9759,278325,000,1450000
983,A270810,KBSTAR 内胶蹿150,20170822,9735,9804,9735,9789,259400,000,1450000
984,A270810,KBSTAR 内胶蹿150,20170821,9838,9838,9720,9720,185561,000,1450000
985,A270810,KBSTAR 内胶蹿150,20170818,9671,9799,9671,9789,81636,000,1450000
986,A270810,KBSTAR 内胶蹿150,20170817,9661,9769,9637,9769,185091,000,1450000
987,A270810,KBSTAR 内胶蹿150,20170816,9593,9642,9558,9627,315657,000,1300000
988,A270810,KBSTAR 内胶蹿150,20170814,9553,9558,9440,9475,281468,000,1300000
989,A270810,KBSTAR 内胶蹿150,20170811,9519,9548,9426,9470,38927,000,1300000
990,A270810,KBSTAR 内胶蹿150,20170810,9691,9730,9553,9642,15656,000,1250000
991,A270810,KBSTAR 内胶蹿150,20170809,9696,9745,9656,9656,12133,000,1250000
992,A270810,KBSTAR 内胶蹿150,20170808,9774,9794,9686,9784,17765,000,1200000
993,A270810,KBSTAR 内胶蹿150,20170807,9617,9755,9617,9725,78849,000,1200000
994,A270810,KBSTAR 内胶蹿150,20170804,9578,9681,9529,9568,150036,000,1200000
995,A270810,KBSTAR 内胶蹿150,20170803,9833,9877,9597,9602,222484,000,1150000
996,A270810,KBSTAR 内胶蹿150,20170802,9804,9872,9804,9823,120755,000,1150000
997,A270810,KBSTAR 内胶蹿150,20170801,9789,9863,9740,9804,164499,000,1150000
998,A270810,KBSTAR 内胶蹿150,20170731,9691,9813,9671,9813,90229,000,1150000
999,A270810,KBSTAR 内胶蹿150,20170728,9995,9995,9794,9823,106879,000,1150000
1000,A270810,KBSTAR 内胶蹿150,20170727,10054,10064,9966,10039,183133,000,1100000
1001,A270810,KBSTAR 内胶蹿150,20170726,10010,10015,9902,10005,124459,000,1050000
1002,A270810,KBSTAR 内胶蹿150,20170725,10128,10128,9956,9975,134834,000,1000000
1003,A270810,KBSTAR 内胶蹿150,20170724,10137,10137,10064,10074,98932,000,1000000
1004,A270810,KBSTAR 内胶蹿150,20170721,10162,10162,10034,10088,202695,000,1000000
1005,A270810,KBSTAR 内胶蹿150,20170720,10088,10187,10034,10147,188644,000,800000
1006,A270810,KBSTAR 内胶蹿150,20170719,9946,10054,9897,10049,172039,000,800000
1007,A270810,KBSTAR 内胶蹿150,20170718,9897,9917,9848,9912,81131,000,800000
1008,A270810,KBSTAR 内胶蹿150,20170717,9823,9872,9799,9872,158824,000,800000
1009,A270810,KBSTAR 内胶蹿150,20170714,9764,9764,9666,9755,186300,000,800000
1010,A270810,KBSTAR 内胶蹿150,20170713,9750,9779,9691,9735,190466,000,800000
1011,A270810,KBSTAR 内胶蹿150,20170712,9804,9843,9676,9696,97288,000,800000
1012,A270810,KBSTAR 内胶蹿150,20170711,9917,9917,9794,9813,64968,000,800000
1013,A270810,KBSTAR 内胶蹿150,20170710,10034,10034,9867,9867,133498,000,800000
1014,A270810,KBSTAR 内胶蹿150,20170707,9966,9980,9931,9946,95983,000,800000
1015,A270810,KBSTAR 内胶蹿150,20170706,9956,9961,9936,9961,30,000,800000
1016,A270810,KBSTAR 内胶蹿150,20170705,9882,9892,9853,9892,30,000,800000
1017,A270810,KBSTAR 内胶蹿150,20170704,9931,9941,9813,9843,73,000,800000
1018,A270810,KBSTAR 内胶蹿150,20170703,9990,9990,9853,9902,60,000,800000
1019,A270810,KBSTAR 内胶蹿150,20170630,9985,10034,9966,10034,60,000,800000
1020,A270810,KBSTAR 内胶蹿150,20170629,10034,10039,9951,9995,48,000,800000
1021,A270810,KBSTAR 内胶蹿150,20170628,10044,10059,9966,9966,30,000,800000
1022,A270810,KBSTAR 内胶蹿150,20170627,10108,10108,10069,10074,45,000,800000
1023,A270810,KBSTAR 内胶蹿150,20170626,9946,10034,9912,10025,37,000,800000
1024,A270810,KBSTAR 内胶蹿150,20170623,9971,10015,9971,10010,62,000,800000
1025,A270810,KBSTAR 内胶蹿150,20170622,10010,10010,9921,9941,42,000,800000
1026,A270810,KBSTAR 内胶蹿150,20170621,10015,10015,9912,9985,65,000,800000
1027,A270810,KBSTAR 内胶蹿150,20170620,10093,10093,10039,10039,33,000,800000
1028,A270810,KBSTAR 内胶蹿150,20170619,10005,10098,10005,10098,20,000,800000
1029,A270810,KBSTAR 内胶蹿150,20170616,9936,9936,9921,9921,35,000,800000
