,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1057,A053290,NE´É·ü,20170504,5320,5480,5320,5480,81145,263,11549000
1058,A053290,NE´É·ü,20170502,5450,5500,5270,5380,93204,263,11549000
1059,A053290,NE´É·ü,20170428,5660,5720,5450,5480,166505,263,11549000
1060,A053290,NE´É·ü,20170427,5970,6000,5600,5660,249342,263,11549000
1061,A053290,NE´É·ü,20170426,6030,6090,5920,5960,84123,263,11549000
1062,A053290,NE´É·ü,20170425,6000,6050,5960,6000,103281,263,11549000
1063,A053290,NE´É·ü,20170424,6110,6150,6000,6000,193086,263,11549000
1064,A053290,NE´É·ü,20170421,6030,6410,6000,6160,868038,263,11549000
1065,A053290,NE´É·ü,20170420,6000,6310,6000,6020,707972,263,11549000
1066,A053290,NE´É·ü,20170419,6050,6130,5990,6000,133466,263,11549000
1067,A053290,NE´É·ü,20170418,6040,6130,6040,6060,170538,263,11549000
1068,A053290,NE´É·ü,20170417,6120,6240,6040,6060,213604,263,11549000
1069,A053290,NE´É·ü,20170414,6100,6170,5970,6000,1108397,263,11549000
1070,A053290,NE´É·ü,20170413,6090,6340,6030,6300,751043,263,11549000
1071,A053290,NE´É·ü,20170412,5810,6220,5780,6130,590185,263,11549000
1072,A053290,NE´É·ü,20170411,5950,6130,5750,5880,294851,263,11549000
1073,A053290,NE´É·ü,20170410,6280,6310,5950,5990,368543,263,11549000
1074,A053290,NE´É·ü,20170407,6150,6400,6130,6280,548693,263,11549000
1075,A053290,NE´É·ü,20170406,6250,6350,6100,6100,515011,263,11549000
1076,A053290,NE´É·ü,20170405,5930,6480,5860,6200,972056,263,11549000
1077,A053290,NE´É·ü,20170404,6060,6150,5860,5860,176582,263,11549000
1078,A053290,NE´É·ü,20170403,6160,6160,6000,6000,142166,263,11549000
1079,A053290,NE´É·ü,20170331,5950,6110,5850,6090,340550,263,11549000
1080,A053290,NE´É·ü,20170330,5930,5940,5830,5890,64648,263,11549000
1081,A053290,NE´É·ü,20170329,5970,5970,5850,5890,60086,263,11549000
1082,A053290,NE´É·ü,20170328,5630,5950,5600,5870,222806,263,11549000
1083,A053290,NE´É·ü,20170327,5460,5670,5430,5640,117860,263,11549000
1084,A053290,NE´É·ü,20170324,5710,5790,5480,5570,164013,263,11549000
1085,A053290,NE´É·ü,20170323,5840,5890,5710,5710,120657,263,11549000
1086,A053290,NE´É·ü,20170322,5730,6300,5730,5820,1159609,263,11549000
1087,A053290,NE´É·ü,20170321,6050,6050,5740,5760,95312,263,11549000
1088,A053290,NE´É·ü,20170320,5850,6000,5850,5960,74069,263,11549000
1089,A053290,NE´É·ü,20170317,6020,6050,5930,5940,90548,263,11549000
1090,A053290,NE´É·ü,20170316,5940,6140,5890,6030,248584,263,11549000
1091,A053290,NE´É·ü,20170315,6000,6040,5800,5940,122706,263,11549000
1092,A053290,NE´É·ü,20170314,5910,6080,5890,5970,215736,263,11549000
1093,A053290,NE´É·ü,20170313,5680,6040,5620,5920,518100,263,11549000
1094,A053290,NE´É·ü,20170310,5480,5780,5130,5680,319383,263,11549000
1095,A053290,NE´É·ü,20170309,5360,5540,5310,5420,99737,263,11549000
1096,A053290,NE´É·ü,20170308,5310,5450,5310,5350,35029,263,11549000
1097,A053290,NE´É·ü,20170307,5360,5490,5330,5370,84250,263,11549000
1098,A053290,NE´É·ü,20170306,5210,5480,5190,5430,101639,263,11549000
1099,A053290,NE´É·ü,20170303,5360,5380,5070,5280,174687,263,11549000
1100,A053290,NE´É·ü,20170302,5580,5630,5360,5360,129729,263,11549000
1101,A053290,NE´É·ü,20170228,5580,5810,5510,5570,190092,263,11549000
1102,A053290,NE´É·ü,20170227,5650,5690,5420,5630,114115,263,11549000
1103,A053290,NE´É·ü,20170224,5960,6000,5610,5650,260856,263,11549000
1104,A053290,NE´É·ü,20170223,6160,6170,5990,6010,177841,263,11549000
1105,A053290,NE´É·ü,20170222,6300,6300,6160,6180,129743,263,11549000
1106,A053290,NE´É·ü,20170221,6260,6400,6230,6260,182004,263,11549000
1107,A053290,NE´É·ü,20170220,6240,6430,6200,6240,261908,263,11549000
1108,A053290,NE´É·ü,20170217,6160,6360,6160,6220,190716,263,11549000
1109,A053290,NE´É·ü,20170216,6250,6320,6150,6220,146238,263,11549000
1110,A053290,NE´É·ü,20170215,6210,6390,6170,6280,161898,263,11549000
1111,A053290,NE´É·ü,20170214,6400,6480,6150,6160,228336,263,11549000
1112,A053290,NE´É·ü,20170213,6180,6450,6050,6410,381663,263,11549000
1113,A053290,NE´É·ü,20170210,6320,6380,6160,6180,173781,263,11549000
1114,A053290,NE´É·ü,20170209,6010,6310,5910,6280,343953,263,11549000
1115,A053290,NE´É·ü,20170208,6210,6220,5910,6010,181970,263,11549000
1116,A053290,NE´É·ü,20170207,6260,6390,6070,6200,385034,263,11549000
1117,A053290,NE´É·ü,20170206,5790,6360,5750,6070,589151,263,11549000
1118,A053290,NE´É·ü,20170203,5910,6080,5790,5790,170847,263,11549000
1119,A053290,NE´É·ü,20170202,6140,6300,5900,5900,246663,263,11549000
1120,A053290,NE´É·ü,20170201,6110,6260,6090,6260,115157,263,11549000
1121,A053290,NE´É·ü,20170131,6250,6370,6050,6110,203767,263,11549000
1122,A053290,NE´É·ü,20170126,6030,6270,6020,6270,151580,263,11549000
1123,A053290,NE´É·ü,20170125,6270,6430,5980,6030,271423,263,11549000
1124,A053290,NE´É·ü,20170124,6260,6580,6200,6270,389372,263,11549000
1125,A053290,NE´É·ü,20170123,6410,6650,6260,6260,300285,263,11549000
1126,A053290,NE´É·ü,20170120,7050,7070,6540,6550,616503,263,11549000
1127,A053290,NE´É·ü,20170119,7020,7310,6860,7050,1049516,263,11549000
1128,A053290,NE´É·ü,20170118,7290,7390,6900,6910,780280,263,11549000
1129,A053290,NE´É·ü,20170117,7390,7790,7220,7290,3586708,263,11549000
1130,A053290,NE´É·ü,20170116,7270,7400,7080,7310,578472,263,11549000
1131,A053290,NE´É·ü,20170113,7260,7570,7010,7140,1214065,263,11549000
1132,A053290,NE´É·ü,20170112,7450,7510,7200,7220,624321,263,11549000
1133,A053290,NE´É·ü,20170111,7500,7650,7380,7480,1135739,263,11549000
1134,A053290,NE´É·ü,20170110,7710,7720,7320,7520,2261290,263,11549000
1135,A053290,NE´É·ü,20170109,6800,8410,6710,7690,11453781,263,11549000
1136,A053290,NE´É·ü,20170106,6560,7170,6500,6770,2597316,263,11549000
1137,A053290,NE´É·ü,20170105,6650,6690,6510,6550,212479,263,11549000
1138,A053290,NE´É·ü,20170104,6770,6830,6580,6620,492839,263,11549000
1139,A053290,NE´É·ü,20170103,6640,6880,6560,6750,1045218,263,11549000
1140,A053290,NE´É·ü,20170102,6430,6630,6330,6560,485926,263,11549000
1141,A053290,NE´É·ü,20161229,6630,6690,6400,6430,695971,263,11549000
1142,A053290,NE´É·ü,20161228,6650,6870,6560,6730,910478,263,11549000
1143,A053290,NE´É·ü,20161227,6540,7130,6490,6710,2918032,263,11549000
1144,A053290,NE´É·ü,20161226,6800,7520,6390,6500,5872780,263,11549000
1145,A053290,NE´É·ü,20161223,6250,7820,6230,6930,13224514,263,11549000
1146,A053290,NE´É·ü,20161222,6200,6330,6090,6190,783846,263,11549000
1147,A053290,NE´É·ü,20161221,5900,6450,5820,6210,2244850,263,11549000
1148,A053290,NE´É·ü,20161220,5760,6300,5600,5920,2187671,263,11549000
1149,A053290,NE´É·ü,20161219,5880,5880,5520,5720,521326,263,11549000
1150,A053290,NE´É·ü,20161216,6030,6070,5820,5920,373182,263,11549000
1151,A053290,NE´É·ü,20161215,6000,6100,5810,6040,268016,263,11549000
1152,A053290,NE´É·ü,20161214,5980,6170,5960,6000,511499,263,11549000
1153,A053290,NE´É·ü,20161213,6020,6340,5830,6070,1882674,263,11549000
1154,A053290,NE´É·ü,20161212,5690,6190,5630,5940,974672,263,11549000
1155,A053290,NE´É·ü,20161209,6150,6650,5810,5810,3999404,263,11549000
1156,A053290,NE´É·ü,20161208,6070,6130,5760,5960,1772311,263,11549000
1157,A053290,NE´É·ü,20161207,5820,6350,5690,5950,6265153,263,11549000
1158,A053290,NE´É·ü,20161206,4420,5740,4420,5740,3118534,263,11549000
1159,A053290,NE´É·ü,20161205,4685,4685,4420,4420,122352,263,11549000
1160,A053290,NE´É·ü,20161202,4595,4660,4560,4635,45103,263,11549000
1161,A053290,NE´É·ü,20161201,4495,4630,4435,4630,49848,263,11549000
1162,A053290,NE´É·ü,20161130,4500,4545,4400,4500,43478,263,11549000
1163,A053290,NE´É·ü,20161129,4550,4600,4410,4500,58330,263,11549000
1164,A053290,NE´É·ü,20161128,4590,4635,4525,4550,35571,263,11549000
1165,A053290,NE´É·ü,20161125,4500,4590,4380,4590,58268,263,11549000
1166,A053290,NE´É·ü,20161124,4625,4745,4500,4505,105501,263,11549000
1167,A053290,NE´É·ü,20161123,4870,4880,4595,4715,108394,263,11549000
1168,A053290,NE´É·ü,20161122,4605,4880,4605,4880,111580,263,11549000
1169,A053290,NE´É·ü,20161121,4750,4820,4630,4650,74435,263,11549000
1170,A053290,NE´É·ü,20161118,4940,4975,4810,4825,39079,263,11549000
1171,A053290,NE´É·ü,20161117,4965,5000,4830,4965,61834,263,11549000
1172,A053290,NE´É·ü,20161116,4895,4965,4850,4965,60548,263,11549000
1173,A053290,NE´É·ü,20161115,4850,4985,4715,4895,118843,263,11549000
1174,A053290,NE´É·ü,20161114,5070,5070,4910,4960,61762,263,11549000
1175,A053290,NE´É·ü,20161111,4710,4990,4700,4990,182210,263,11549000
1176,A053290,NE´É·ü,20161110,4550,4790,4550,4745,99803,263,11549000
1177,A053290,NE´É·ü,20161109,4970,4990,4300,4500,363507,263,11549000
1178,A053290,NE´É·ü,20161108,4910,4945,4850,4940,71505,263,11549000
1179,A053290,NE´É·ü,20161107,4615,4860,4615,4860,82166,263,11549000
1180,A053290,NE´É·ü,20161104,4755,4830,4715,4735,62485,263,11549000
1181,A053290,NE´É·ü,20161103,4700,4850,4695,4795,90672,263,11549000
1182,A053290,NE´É·ü,20161102,4930,5050,4770,4780,124395,263,11549000
1183,A053290,NE´É·ü,20161101,4870,5170,4855,5020,74109,263,11549000
1184,A053290,NE´É·ü,20161031,5220,5270,4975,5010,138107,263,11549000
1185,A053290,NE´É·ü,20161028,5120,5390,5120,5210,284419,263,11549000
1186,A053290,NE´É·ü,20161027,5050,5180,5040,5040,107867,263,11549000
1187,A053290,NE´É·ü,20161026,5140,5180,4975,5050,111227,263,11549000
1188,A053290,NE´É·ü,20161025,5240,5260,5020,5140,141642,263,11549000
1189,A053290,NE´É·ü,20161024,5280,5400,5270,5280,56710,263,11549000
1190,A053290,NE´É·ü,20161021,5280,5480,5250,5310,112630,263,11549000
1191,A053290,NE´É·ü,20161020,5510,5510,5260,5340,172348,263,11549000
1192,A053290,NE´É·ü,20161019,5480,5610,5440,5480,130141,263,11549000
1193,A053290,NE´É·ü,20161018,5500,5550,5430,5460,88925,263,11549000
1194,A053290,NE´É·ü,20161017,5440,5560,5340,5480,138950,263,11549000
1195,A053290,NE´É·ü,20161014,5550,5610,5390,5410,219060,263,11549000
1196,A053290,NE´É·ü,20161013,5660,5680,5520,5550,158895,263,11549000
1197,A053290,NE´É·ü,20161012,5650,5760,5650,5670,120825,263,11549000
1198,A053290,NE´É·ü,20161011,5730,5850,5570,5710,273673,263,11549000
1199,A053290,NE´É·ü,20161010,5710,6020,5690,5710,321296,263,11549000
1200,A053290,NE´É·ü,20161007,6090,6120,5770,5770,474026,263,11549000
1201,A053290,NE´É·ü,20161006,6300,6340,6010,6050,1302535,263,11549000
1202,A053290,NE´É·ü,20161005,6960,7040,6850,6850,198427,263,11549000
1203,A053290,NE´É·ü,20161004,6900,7160,6740,7010,426426,263,11549000
1204,A053290,NE´É·ü,20160930,7100,7110,6810,6900,378447,263,11549000
1205,A053290,NE´É·ü,20160929,6890,7120,6880,7100,624945,263,11549000
1206,A053290,NE´É·ü,20160928,6800,7210,6690,6800,1837235,263,11549000
1207,A053290,NE´É·ü,20160927,6740,6820,6620,6680,355275,263,11549000
1208,A053290,NE´É·ü,20160926,6570,6850,6470,6720,650767,263,11549000
1209,A053290,NE´É·ü,20160923,6470,6620,6380,6540,336129,263,11549000
1210,A053290,NE´É·ü,20160922,6600,6650,6370,6440,415153,263,11549000
1211,A053290,NE´É·ü,20160921,6630,6660,6350,6450,455588,263,11549000
1212,A053290,NE´É·ü,20160920,6600,6750,6520,6650,334744,263,11549000
1213,A053290,NE´É·ü,20160919,6510,6830,6380,6660,506096,263,11549000
1214,A053290,NE´É·ü,20160913,6650,6920,6480,6550,750030,263,11549000
1215,A053290,NE´É·ü,20160912,6630,6790,6510,6560,542538,263,11549000
1216,A053290,NE´É·ü,20160909,7050,7160,6800,6880,810694,263,11549000
1217,A053290,NE´É·ü,20160908,7460,7540,6960,7170,1227817,263,11549000
1218,A053290,NE´É·ü,20160907,7900,8080,7300,7530,3294872,263,11549000
1219,A053290,NE´É·ü,20160906,8580,9340,7450,7580,4180176,263,11549000
1220,A053290,NE´É·ü,20160905,7770,9000,7720,8570,3821974,263,11549000
1221,A053290,NE´É·ü,20160902,7460,7890,7270,7670,2108074,263,11549000
1222,A053290,NE´É·ü,20160901,6360,8050,6360,7410,5671271,263,11549000
1223,A053290,NE´É·ü,20160831,6000,6480,6000,6350,696228,263,11549000
1224,A053290,NE´É·ü,20160830,5720,5930,5720,5890,118233,263,11549000
1225,A053290,NE´É·ü,20160829,6150,6380,5660,5730,365517,263,11549000
1226,A053290,NE´É·ü,20160826,6050,6100,5910,6100,59756,263,11549000
1227,A053290,NE´É·ü,20160825,6090,6200,6010,6080,93871,263,11549000
1228,A053290,NE´É·ü,20160824,6230,6290,6010,6080,123223,263,11549000
1229,A053290,NE´É·ü,20160823,6390,6400,6220,6230,151855,263,11549000
1230,A053290,NE´É·ü,20160822,6200,6460,6170,6300,417694,263,11549000
1231,A053290,NE´É·ü,20160819,5920,6340,5910,6190,352884,263,11549000
1232,A053290,NE´É·ü,20160818,6050,6090,5860,5910,188299,263,11549000
1233,A053290,NE´É·ü,20160817,6120,6190,5820,6060,375219,263,11549000
1234,A053290,NE´É·ü,20160816,6470,6470,6010,6170,647221,263,11549000
1235,A053290,NE´É·ü,20160812,6700,6820,6630,6640,422245,263,11549000
1236,A053290,NE´É·ü,20160811,6300,6990,6300,6700,1427579,263,11549000
1237,A053290,NE´É·ü,20160810,6330,6400,6160,6330,265247,263,11549000
1238,A053290,NE´É·ü,20160809,6240,6450,6140,6330,566427,263,11549000
1239,A053290,NE´É·ü,20160808,5600,6330,5580,6240,1300484,263,11549000
1240,A053290,NE´É·ü,20160805,5670,5730,5610,5620,75876,263,11549000
1241,A053290,NE´É·ü,20160804,5770,5820,5540,5670,129374,263,11549000
1242,A053290,NE´É·ü,20160803,5810,5830,5600,5770,86958,263,11549000
1243,A053290,NE´É·ü,20160802,5850,5950,5750,5810,124112,263,11549000
1244,A053290,NE´É·ü,20160801,5650,5960,5650,5750,218327,263,11549000
1245,A053290,NE´É·ü,20160729,5710,5750,5600,5710,94441,263,11549000
1246,A053290,NE´É·ü,20160728,5510,5750,5460,5700,216728,263,11549000
1247,A053290,NE´É·ü,20160727,5600,5600,5410,5540,198001,263,11549000
1248,A053290,NE´É·ü,20160726,5600,5620,5480,5590,111925,263,11549000
1249,A053290,NE´É·ü,20160725,5760,5800,5560,5560,135597,263,11549000
1250,A053290,NE´É·ü,20160722,5850,5910,5720,5760,90477,263,11549000
1251,A053290,NE´É·ü,20160721,5880,5930,5810,5850,84200,263,11549000
1252,A053290,NE´É·ü,20160720,5890,5930,5650,5900,235685,263,11549000
1253,A053290,NE´É·ü,20160719,5970,5970,5850,5900,110939,263,11549000
1254,A053290,NE´É·ü,20160718,5870,6210,5810,5950,250790,263,11549000
1255,A053290,NE´É·ü,20160715,5900,5960,5840,5850,208748,263,11549000
1256,A053290,NE´É·ü,20160714,5900,5990,5800,5820,1553356,263,11549000
1257,A053290,NE´É·ü,20160713,6540,6540,6300,6320,156906,263,11549000
1258,A053290,NE´É·ü,20160712,6590,6650,6430,6480,145938,263,11549000
1259,A053290,NE´É·ü,20160711,6370,6660,6310,6590,258400,263,11549000
1260,A053290,NE´É·ü,20160708,6370,6480,6230,6380,202118,263,11549000
1261,A053290,NE´É·ü,20160707,6480,6760,6430,6450,269532,263,11549000
1262,A053290,NE´É·ü,20160706,6550,6730,6280,6370,343616,263,11549000
1263,A053290,NE´É·ü,20160705,6410,7350,6330,6600,2197089,263,11549000
1264,A053290,NE´É·ü,20160704,6370,6520,6300,6450,330575,263,11549000
1265,A053290,NE´É·ü,20160701,6540,6890,6360,6410,1223881,263,11549000
1266,A053290,NE´É·ü,20160630,6800,6970,6250,6540,2415223,263,11549000
1267,A053290,NE´É·ü,20160629,5820,7560,5730,6500,4185610,263,11549000
1268,A053290,NE´É·ü,20160628,5690,5890,5520,5820,277482,263,11549000
1269,A053290,NE´É·ü,20160627,5190,6000,5190,5730,530190,263,11549000
1270,A053290,NE´É·ü,20160624,6260,6300,5200,5400,1141536,263,11549000
1271,A053290,NE´É·ü,20160623,5780,6160,5720,6160,590738,263,11549000
1272,A053290,NE´É·ü,20160622,5850,5850,5660,5840,187807,263,11549000
1273,A053290,NE´É·ü,20160621,5930,6070,5700,5790,238427,263,11549000
1274,A053290,NE´É·ü,20160620,5990,6080,5800,5900,193709,263,11549000
1275,A053290,NE´É·ü,20160617,6060,6200,5750,5880,412604,263,11549000
1276,A053290,NE´É·ü,20160616,6300,6530,5910,6020,693907,263,11549000
1277,A053290,NE´É·ü,20160615,6220,6470,6100,6410,694615,263,11549000
1278,A053290,NE´É·ü,20160614,6200,6440,6000,6390,1219597,263,11549000
1279,A053290,NE´É·ü,20160613,5490,6790,5460,6330,5661020,263,11549000
1280,A053290,NE´É·ü,20160610,5000,6320,4995,5420,5869133,263,11549000
1281,A053290,NE´É·ü,20160609,4890,4940,4860,4865,42458,263,11549000
1282,A053290,NE´É·ü,20160608,4990,4990,4750,4890,91272,263,11549000
1283,A053290,NE´É·ü,20160607,5190,5340,4820,4890,201599,263,11549000
1284,A053290,NE´É·ü,20160603,4960,5030,4890,5030,102584,263,11549000
1285,A053290,NE´É·ü,20160602,5030,5030,4865,4980,84864,263,11549000
1286,A053290,NE´É·ü,20160601,4880,5090,4865,4980,187049,263,11549000
1287,A053290,NE´É·ü,20160531,4870,5090,4750,4875,365851,263,11549000
1288,A053290,NE´É·ü,20160530,4430,4770,4395,4770,180976,263,11549000
1289,A053290,NE´É·ü,20160527,4525,4525,4395,4430,29383,263,11549000
1290,A053290,NE´É·ü,20160526,4540,4595,4445,4500,46572,263,11549000
1291,A053290,NE´É·ü,20160525,4545,4575,4480,4550,40071,263,11549000
1292,A053290,NE´É·ü,20160524,4565,4595,4505,4550,26805,263,11549000
1293,A053290,NE´É·ü,20160523,4460,4560,4430,4555,37605,263,11549000
1294,A053290,NE´É·ü,20160520,4395,4480,4330,4435,30769,263,11549000
1295,A053290,NE´É·ü,20160519,4400,4460,4400,4410,55731,263,11549000
1296,A053290,NE´É·ü,20160518,4550,4595,4440,4480,49141,263,11549000
1297,A053290,NE´É·ü,20160517,4520,4640,4455,4560,198743,263,11549000
1298,A053290,NE´É·ü,20160516,4395,4515,4320,4480,144425,263,11549000
1299,A053290,NE´É·ü,20160513,4370,4445,4325,4395,29873,263,11549000
1300,A053290,NE´É·ü,20160512,4290,4430,4265,4360,19954,263,11549000
1301,A053290,NE´É·ü,20160511,4310,4330,4260,4295,12687,263,11549000
1302,A053290,NE´É·ü,20160510,4250,4330,4230,4265,45936,263,11549000
1303,A053290,NE´É·ü,20160509,4395,4440,4250,4285,48066,263,11549000
1304,A053290,NE´É·ü,20160504,4460,4470,4390,4440,23991,263,11549000
1305,A053290,NE´É·ü,20160503,4400,4465,4380,4440,30827,263,11549000
1306,A053290,NE´É·ü,20160502,4410,4445,4360,4395,13318,263,11549000
1307,A053290,NE´É·ü,20160429,4320,4445,4320,4410,23833,263,11549000
1308,A053290,NE´É·ü,20160428,4400,4430,4340,4370,20709,263,11549000
1309,A053290,NE´É·ü,20160427,4375,4455,4350,4365,23940,263,11549000
1310,A053290,NE´É·ü,20160426,4400,4445,4310,4365,58266,263,11549000
1311,A053290,NE´É·ü,20160425,4440,4500,4400,4430,52363,263,11549000
1312,A053290,NE´É·ü,20160422,4570,4575,4455,4455,33664,263,11549000
1313,A053290,NE´É·ü,20160421,4510,4555,4460,4550,46452,263,11549000
1314,A053290,NE´É·ü,20160420,4545,4590,4500,4510,36410,263,11549000
1315,A053290,NE´É·ü,20160419,4490,4560,4470,4545,88288,263,11549000
1316,A053290,NE´É·ü,20160418,4695,4695,4465,4500,138649,263,11549000
1317,A053290,NE´É·ü,20160415,4635,4705,4540,4705,118531,263,11549000
1318,A053290,NE´É·ü,20160414,4650,4790,4445,4650,676862,263,11549000
1319,A053290,NE´É·ü,20160412,5030,5340,4895,5340,391898,263,11549000
1320,A053290,NE´É·ü,20160411,4965,5120,4900,4985,112325,263,11549000
1321,A053290,NE´É·ü,20160408,4700,4975,4680,4965,119874,263,11549000
1322,A053290,NE´É·ü,20160407,4830,4965,4775,4775,94134,263,11549000
1323,A053290,NE´É·ü,20160406,4830,4895,4700,4740,75112,263,11549000
1324,A053290,NE´É·ü,20160405,4815,4870,4730,4830,64985,263,11549000
1325,A053290,NE´É·ü,20160404,4800,4930,4745,4820,159904,263,11549000
1326,A053290,NE´É·ü,20160401,4900,4985,4730,4775,148530,263,11549000
1327,A053290,NE´É·ü,20160331,5050,5100,4925,4925,143646,263,11549000
1328,A053290,NE´É·ü,20160330,5050,5290,4890,5080,454441,263,11549000
1329,A053290,NE´É·ü,20160329,4650,5260,4560,5050,657412,263,11549000
1330,A053290,NE´É·ü,20160328,4900,5170,4670,4700,632874,263,11549000
1331,A053290,NE´É·ü,20160325,4770,4900,4660,4850,125054,263,11549000
1332,A053290,NE´É·ü,20160324,4575,4890,4520,4770,109283,263,11549000
1333,A053290,NE´É·ü,20160323,4635,4640,4495,4610,59300,263,11549000
1334,A053290,NE´É·ü,20160322,4410,4850,4410,4640,242265,263,11549000
1335,A053290,NE´É·ü,20160321,4330,4460,4265,4440,77916,263,11549000
1336,A053290,NE´É·ü,20160318,4355,4400,4310,4365,18481,263,11549000
1337,A053290,NE´É·ü,20160317,4300,4430,4240,4380,43100,263,11549000
1338,A053290,NE´É·ü,20160316,4360,4490,4275,4275,87317,263,11549000
1339,A053290,NE´É·ü,20160315,4230,4250,4175,4230,16867,263,11549000
1340,A053290,NE´É·ü,20160314,4335,4370,4205,4230,59903,263,11549000
1341,A053290,NE´É·ü,20160311,4235,4340,4170,4325,95541,263,11549000
1342,A053290,NE´É·ü,20160310,4205,4255,4135,4235,37076,263,11549000
1343,A053290,NE´É·ü,20160309,4025,4300,3995,4205,133539,263,11549000
1344,A053290,NE´É·ü,20160308,4005,4085,4005,4010,12275,263,11549000
1345,A053290,NE´É·ü,20160307,4055,4100,3975,4040,28673,263,11549000
1346,A053290,NE´É·ü,20160304,4110,4300,4055,4055,49025,263,11549000
1347,A053290,NE´É·ü,20160303,4020,4080,3995,4055,11323,263,11549000
1348,A053290,NE´É·ü,20160302,4015,4070,3990,4020,10602,263,11549000
1349,A053290,NE´É·ü,20160229,4130,4130,4010,4025,15428,263,11549000
1350,A053290,NE´É·ü,20160226,4090,4110,4040,4090,15729,263,11549000
1351,A053290,NE´É·ü,20160225,4085,4100,4030,4065,20763,263,11549000
1352,A053290,NE´É·ü,20160224,4075,4130,4020,4055,40309,263,11549000
1353,A053290,NE´É·ü,20160223,3910,4125,3910,4070,42117,263,11549000
1354,A053290,NE´É·ü,20160222,3950,3950,3875,3930,13360,263,11549000
1355,A053290,NE´É·ü,20160219,3930,3930,3860,3915,13176,263,11549000
1356,A053290,NE´É·ü,20160218,3890,3925,3865,3905,6992,263,11549000
1357,A053290,NE´É·ü,20160217,3955,3955,3840,3885,6391,263,11549000
1358,A053290,NE´É·ü,20160216,3945,3945,3855,3920,11009,263,11549000
1359,A053290,NE´É·ü,20160215,3830,3925,3795,3905,13103,263,11549000
1360,A053290,NE´É·ü,20160212,3880,3880,3720,3835,28328,263,11549000
1361,A053290,NE´É·ü,20160211,3990,3995,3855,3890,38621,263,11549000
1362,A053290,NE´É·ü,20160205,3990,4040,3890,4020,28762,263,11549000
1363,A053290,NE´É·ü,20160204,4030,4035,3950,4000,23028,263,11549000
1364,A053290,NE´É·ü,20160203,3915,4030,3900,4020,41976,263,11549000
1365,A053290,NE´É·ü,20160202,3985,4010,3920,3980,20508,263,11549000
1366,A053290,NE´É·ü,20160201,4120,4165,3980,3985,56466,263,11549000
1367,A053290,NE´É·ü,20160129,4045,4150,4000,4120,44977,263,11549000
1368,A053290,NE´É·ü,20160128,4000,4090,3965,4070,19518,263,11549000
1369,A053290,NE´É·ü,20160127,4050,4070,3975,4030,27110,263,11549000
1370,A053290,NE´É·ü,20160126,4070,4090,3950,4005,13629,263,11549000
1371,A053290,NE´É·ü,20160125,4100,4110,3990,4070,38964,263,11549000
1372,A053290,NE´É·ü,20160122,3865,4350,3860,4070,133941,263,11549000
1373,A053290,NE´É·ü,20160121,3725,3970,3680,3850,58569,263,11549000
1374,A053290,NE´É·ü,20160120,3905,4035,3800,3800,105692,263,11549000
1375,A053290,NE´É·ü,20160119,3845,4820,3775,3855,726903,263,11549000
1376,A053290,NE´É·ü,20160118,3850,3850,3735,3845,15509,263,11549000
1377,A053290,NE´É·ü,20160115,3840,3915,3820,3840,18192,263,11549000
1378,A053290,NE´É·ü,20160114,3880,3880,3650,3800,12020,263,11549000
1379,A053290,NE´É·ü,20160113,3810,3900,3740,3885,14372,263,11549000
1380,A053290,NE´É·ü,20160112,3630,3855,3630,3810,10518,263,11549000
1381,A053290,NE´É·ü,20160111,3740,3755,3700,3730,3276,263,11549000
1382,A053290,NE´É·ü,20160108,3825,3825,3655,3740,38705,263,11549000
1383,A053290,NE´É·ü,20160107,3850,3875,3720,3840,19225,263,11549000
1384,A053290,NE´É·ü,20160106,3830,3885,3805,3850,16830,263,11549000
1385,A053290,NE´É·ü,20160105,3800,3865,3800,3830,18149,263,11549000
1386,A053290,NE´É·ü,20160104,3890,3900,3840,3840,15892,263,11549000
