,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
1121,A007570,老剧距前,20170131,36750,37550,36750,37300,34632,009,19045000
1122,A007570,老剧距前,20170126,36400,37400,36200,37050,53780,009,19045000
1123,A007570,老剧距前,20170125,37400,37900,36300,36300,71670,009,19045000
1124,A007570,老剧距前,20170124,37200,37950,36850,37150,54124,009,19045000
1125,A007570,老剧距前,20170123,38600,38900,37350,37400,97976,009,19045000
1126,A007570,老剧距前,20170120,38550,39350,38550,38550,37316,009,19045000
1127,A007570,老剧距前,20170119,39550,39950,38600,38650,81431,009,19045000
1128,A007570,老剧距前,20170118,39500,40250,39500,39550,37261,009,19045000
1129,A007570,老剧距前,20170117,40000,40500,39650,39700,54023,009,19045000
1130,A007570,老剧距前,20170116,40850,40900,39950,40200,40444,009,19045000
1131,A007570,老剧距前,20170113,39950,41350,39950,40650,54497,009,19045000
1132,A007570,老剧距前,20170112,40500,40950,39900,39950,94906,009,19045000
1133,A007570,老剧距前,20170111,40800,41500,40350,41100,74114,009,19045000
1134,A007570,老剧距前,20170110,41000,41250,40300,40650,63086,009,19045000
1135,A007570,老剧距前,20170109,42400,42500,40800,40950,100165,009,19045000
1136,A007570,老剧距前,20170106,43050,43100,42150,42300,75551,009,19045000
1137,A007570,老剧距前,20170105,41450,43150,41450,43000,199433,009,19045000
1138,A007570,老剧距前,20170104,40400,41450,40400,41300,80093,009,19045000
1139,A007570,老剧距前,20170103,40800,41100,40350,40400,59478,009,19045000
1140,A007570,老剧距前,20170102,41550,41550,40400,40400,62244,009,19045000
1141,A007570,老剧距前,20161229,40850,42250,40850,41650,62420,009,19045000
1142,A007570,老剧距前,20161228,41100,42000,40800,41550,77512,009,19045000
1143,A007570,老剧距前,20161227,40900,41200,40450,41100,44658,009,19045000
1144,A007570,老剧距前,20161226,41000,41500,40850,40900,90776,009,19045000
1145,A007570,老剧距前,20161223,40150,41400,39650,40750,72444,009,19045000
1146,A007570,老剧距前,20161222,40700,40800,39950,40150,54082,009,19045000
1147,A007570,老剧距前,20161221,40400,40800,39550,40500,52504,009,19045000
1148,A007570,老剧距前,20161220,40350,41300,40200,40300,79180,009,19045000
1149,A007570,老剧距前,20161219,40150,40850,39900,40300,59952,009,19045000
1150,A007570,老剧距前,20161216,41100,41400,40300,40550,55519,009,19045000
1151,A007570,老剧距前,20161215,40000,41350,39800,41150,93522,009,19045000
1152,A007570,老剧距前,20161214,41500,41550,39750,40150,137062,009,19045000
1153,A007570,老剧距前,20161213,39300,41400,38700,41200,175545,009,19045000
1154,A007570,老剧距前,20161212,38300,39550,37650,39200,140792,009,19045000
1155,A007570,老剧距前,20161209,35700,37850,35700,37750,141652,009,19045000
1156,A007570,老剧距前,20161208,35100,36150,34900,36050,99184,009,19045000
1157,A007570,老剧距前,20161207,36650,36800,34600,35050,148820,009,19045000
1158,A007570,老剧距前,20161206,35250,36800,35250,36450,112913,009,19045000
1159,A007570,老剧距前,20161205,33850,35700,33800,35250,147104,009,19045000
1160,A007570,老剧距前,20161202,35100,35650,34300,34400,109134,009,19045000
1161,A007570,老剧距前,20161201,36000,36200,35150,35400,82314,009,19045000
1162,A007570,老剧距前,20161130,36400,36650,35550,36100,91956,009,19045000
1163,A007570,老剧距前,20161129,36100,36950,36000,36350,62987,009,19045000
1164,A007570,老剧距前,20161128,37100,37250,36000,36000,72568,009,19045000
1165,A007570,老剧距前,20161125,36100,37500,36100,36650,93163,009,19045000
1166,A007570,老剧距前,20161124,37050,37950,36200,36550,86778,009,19045000
1167,A007570,老剧距前,20161123,38000,38200,37250,37250,90608,009,19045000
1168,A007570,老剧距前,20161122,38650,39150,38400,38400,78282,009,19045000
1169,A007570,老剧距前,20161121,39400,39750,38400,38950,52750,009,19045000
1170,A007570,老剧距前,20161118,41650,41650,39850,39900,53223,009,19045000
1171,A007570,老剧距前,20161117,41150,41350,40750,41050,40961,009,19045000
1172,A007570,老剧距前,20161116,40700,41700,40650,41350,57680,009,19045000
1173,A007570,老剧距前,20161115,40700,41200,40100,40450,61323,009,19045000
1174,A007570,老剧距前,20161114,41300,42250,40600,40800,72986,009,19045000
1175,A007570,老剧距前,20161111,41250,42650,40100,41400,153518,009,19045000
1176,A007570,老剧距前,20161110,39200,41000,39050,40900,172903,009,19045000
1177,A007570,老剧距前,20161109,39200,39400,36000,37600,214316,009,19045000
1178,A007570,老剧距前,20161108,39400,39700,39050,39250,52067,009,19045000
1179,A007570,老剧距前,20161107,39000,39500,38900,39100,43577,009,19045000
1180,A007570,老剧距前,20161104,38450,39400,38200,38750,51259,009,19045000
1181,A007570,老剧距前,20161103,36700,39000,36700,38650,130606,009,19045000
1182,A007570,老剧距前,20161102,39200,39950,37100,37150,160282,009,19045000
1183,A007570,老剧距前,20161101,38550,40450,38500,39450,102564,009,19045000
1184,A007570,老剧距前,20161031,40000,40500,38850,39150,105713,009,19045000
1185,A007570,老剧距前,20161028,41650,42300,40250,40500,111521,009,19045000
1186,A007570,老剧距前,20161027,40700,42350,40250,42350,97141,009,19045000
1187,A007570,老剧距前,20161026,39950,41400,39850,40650,124578,009,19045000
1188,A007570,老剧距前,20161025,41200,41500,39800,40400,144917,009,19045000
1189,A007570,老剧距前,20161024,42400,42750,41100,41300,118395,009,19045000
1190,A007570,老剧距前,20161021,42300,43150,42050,42500,92438,009,19045000
1191,A007570,老剧距前,20161020,44050,44500,42000,42300,163036,009,19045000
1192,A007570,老剧距前,20161019,43700,44450,43650,44050,77775,009,19045000
1193,A007570,老剧距前,20161018,43700,44550,43550,43650,113164,009,19045000
1194,A007570,老剧距前,20161017,45700,45950,43050,44100,242240,009,19045000
1195,A007570,老剧距前,20161014,46200,47100,46100,46100,55997,009,19045000
1196,A007570,老剧距前,20161013,46850,47750,46400,46450,80834,009,19045000
1197,A007570,老剧距前,20161012,46600,47850,46500,47050,71221,009,19045000
1198,A007570,老剧距前,20161011,46950,47500,46500,46650,66646,009,19045000
1199,A007570,老剧距前,20161010,45800,47250,45800,46750,91973,009,19045000
1200,A007570,老剧距前,20161007,47000,47350,45750,45900,202114,009,19045000
1201,A007570,老剧距前,20161006,47750,48100,47050,47100,138502,009,19045000
1202,A007570,老剧距前,20161005,48400,48850,47850,48000,125339,009,19045000
1203,A007570,老剧距前,20161004,48500,49250,46700,48550,224503,009,19045000
1204,A007570,老剧距前,20160930,51700,51700,49150,49250,262884,009,19045000
1205,A007570,老剧距前,20160929,52100,52200,51400,51400,96103,009,19045000
1206,A007570,老剧距前,20160928,52300,52500,51300,51800,130787,009,19045000
1207,A007570,老剧距前,20160927,51000,53200,50700,52300,266251,009,19045000
1208,A007570,老剧距前,20160926,51900,52200,50900,51200,140190,009,19045000
1209,A007570,老剧距前,20160923,49600,52400,49600,51500,414424,009,19045000
1210,A007570,老剧距前,20160922,49800,50000,49000,49350,68546,009,19045000
1211,A007570,老剧距前,20160921,49600,50200,49200,49500,83055,009,19045000
1212,A007570,老剧距前,20160920,47850,49900,47850,49500,136620,009,19045000
1213,A007570,老剧距前,20160919,48800,49200,48000,48200,121614,009,19045000
1214,A007570,老剧距前,20160913,49600,50400,48400,48500,176750,009,19045000
1215,A007570,老剧距前,20160912,49050,51000,49000,49500,167659,009,19045000
1216,A007570,老剧距前,20160909,51300,52100,50100,50100,197637,009,19045000
1217,A007570,老剧距前,20160908,51100,52400,50200,51400,300058,009,19045000
1218,A007570,老剧距前,20160907,51300,51600,50100,51000,225712,009,19045000
1219,A007570,老剧距前,20160906,52000,52100,50500,51100,295194,009,19045000
1220,A007570,老剧距前,20160905,55700,56300,51300,51500,1418255,009,19045000
1221,A007570,老剧距前,20160902,47950,49000,47600,48950,119806,009,19045000
1222,A007570,老剧距前,20160901,46550,47900,46100,47600,80129,009,19045000
1223,A007570,老剧距前,20160831,47050,47750,46200,46550,92478,009,19045000
1224,A007570,老剧距前,20160830,47050,47950,47050,47300,99808,009,19045000
1225,A007570,老剧距前,20160829,48400,48500,46950,46950,175497,009,19045000
1226,A007570,老剧距前,20160826,48550,49300,48500,48750,50780,009,19045000
1227,A007570,老剧距前,20160825,49100,49300,48500,48700,64508,009,19045000
1228,A007570,老剧距前,20160824,49450,49450,48300,49050,89350,009,19045000
1229,A007570,老剧距前,20160823,48300,50200,48300,49100,126815,009,19045000
1230,A007570,老剧距前,20160822,48550,49050,48100,48200,73797,009,19045000
1231,A007570,老剧距前,20160819,49150,49500,48800,48800,78045,009,19045000
1232,A007570,老剧距前,20160818,50600,50700,49100,49150,125273,009,19045000
1233,A007570,老剧距前,20160817,51800,51800,49900,50300,150163,009,19045000
1234,A007570,老剧距前,20160816,50800,51900,50300,50900,148340,009,19045000
1235,A007570,老剧距前,20160812,50800,51000,50400,50800,81095,009,19045000
1236,A007570,老剧距前,20160811,50600,52000,49850,50500,231293,009,19045000
1237,A007570,老剧距前,20160810,49200,50500,48950,50500,154975,009,19045000
1238,A007570,老剧距前,20160809,49400,50500,49000,49200,191423,009,19045000
1239,A007570,老剧距前,20160808,47900,49150,47600,49000,120916,009,19045000
1240,A007570,老剧距前,20160805,48500,48850,47550,47550,123575,009,19045000
1241,A007570,老剧距前,20160804,48000,48800,47850,48400,89517,009,19045000
1242,A007570,老剧距前,20160803,48350,48600,47800,48000,101620,009,19045000
1243,A007570,老剧距前,20160802,47650,49950,47650,48600,172430,009,19045000
1244,A007570,老剧距前,20160801,49300,49700,47700,47850,222252,009,19045000
1245,A007570,老剧距前,20160729,49700,50500,49100,49300,153820,009,19045000
1246,A007570,老剧距前,20160728,50400,50700,49450,49700,217002,009,19045000
1247,A007570,老剧距前,20160727,52300,52600,50400,50400,196958,009,19045000
1248,A007570,老剧距前,20160726,50900,53100,50700,51700,236096,009,19045000
1249,A007570,老剧距前,20160725,51000,51700,50900,50900,95229,009,19045000
1250,A007570,老剧距前,20160722,51000,51600,50600,50900,104230,009,19045000
1251,A007570,老剧距前,20160721,52100,52400,50500,50900,248715,009,19045000
1252,A007570,老剧距前,20160720,52000,52500,51500,52000,115589,009,19045000
1253,A007570,老剧距前,20160719,53200,53700,52000,52000,208497,009,19045000
1254,A007570,老剧距前,20160718,52100,54200,51600,52300,242805,009,19045000
1255,A007570,老剧距前,20160715,53700,53700,52000,52100,251742,009,19045000
1256,A007570,老剧距前,20160714,54500,54800,53100,53300,172135,009,19045000
1257,A007570,老剧距前,20160713,54300,55000,53900,54300,148725,009,19045000
1258,A007570,老剧距前,20160712,55000,55400,54200,54200,193093,009,19045000
1259,A007570,老剧距前,20160711,55100,56100,54800,55000,206286,009,19045000
1260,A007570,老剧距前,20160708,56200,56400,54200,54700,214602,009,19045000
1261,A007570,老剧距前,20160707,55800,56400,55100,55800,216759,009,19045000
1262,A007570,老剧距前,20160706,57500,57700,55100,55300,321028,009,19045000
1263,A007570,老剧距前,20160705,56700,58300,56000,57800,270838,009,19045000
1264,A007570,老剧距前,20160704,56600,57600,55700,56300,266950,009,19045000
1265,A007570,老剧距前,20160701,57700,58400,56300,56600,486173,009,19045000
1266,A007570,老剧距前,20160630,59500,60000,57500,57700,512044,009,19045000
1267,A007570,老剧距前,20160629,59400,61300,58200,59100,989952,009,19045000
1268,A007570,老剧距前,20160628,58600,60300,57900,58700,913563,009,19045000
1269,A007570,老剧距前,20160627,52800,62600,52800,60300,2486570,009,19045000
1270,A007570,老剧距前,20160624,58500,58800,51600,53200,1284995,009,19045000
1271,A007570,老剧距前,20160623,58900,58900,56700,57700,542200,009,19045000
1272,A007570,老剧距前,20160622,60600,61500,59300,59300,371980,009,19045000
1273,A007570,老剧距前,20160621,61200,61600,59200,60900,496890,009,19045000
1274,A007570,老剧距前,20160620,59800,62400,59500,61400,802550,009,19045000
1275,A007570,老剧距前,20160617,62500,62900,58400,58500,924801,009,19045000
1276,A007570,老剧距前,20160616,62700,66300,60500,62300,1898540,009,19045000
1277,A007570,老剧距前,20160615,60300,63100,59000,62100,1314515,009,19045000
1278,A007570,老剧距前,20160614,60000,61800,57700,61300,1137125,009,19045000
1279,A007570,老剧距前,20160613,60300,61600,57100,60500,2162509,009,19045000
1280,A007570,老剧距前,20160610,50200,60300,50100,59000,2884525,009,19045000
1281,A007570,老剧距前,20160609,51200,52000,49100,49700,447384,009,19045000
1282,A007570,老剧距前,20160608,49750,51000,49050,50900,374151,009,19045000
1283,A007570,老剧距前,20160607,48700,49750,48300,49650,221024,009,19045000
1284,A007570,老剧距前,20160603,49500,49550,48200,48650,163090,009,19045000
1285,A007570,老剧距前,20160602,48000,49250,47350,48800,261015,009,19045000
1286,A007570,老剧距前,20160601,47850,48250,47300,47650,134035,009,19045000
1287,A007570,老剧距前,20160531,47850,48250,47550,47900,111190,009,19045000
1288,A007570,老剧距前,20160530,46550,50200,46050,48000,323164,009,19045000
1289,A007570,老剧距前,20160527,46900,47500,46350,46500,115655,009,19045000
1290,A007570,老剧距前,20160526,47600,47900,46200,46850,145477,009,19045000
1291,A007570,老剧距前,20160525,49400,49750,47050,47400,242299,009,19045000
1292,A007570,老剧距前,20160524,48500,49950,48450,48650,226213,009,19045000
1293,A007570,老剧距前,20160523,48750,49800,48150,48550,270782,009,19045000
1294,A007570,老剧距前,20160520,48900,50200,47800,48550,406243,009,19045000
1295,A007570,老剧距前,20160519,45850,51000,44000,49400,819526,009,19045000
1296,A007570,老剧距前,20160518,47400,47750,46000,46050,160824,009,19045000
1297,A007570,老剧距前,20160517,46800,47950,46350,47650,201640,009,19045000
1298,A007570,老剧距前,20160516,46350,47050,45900,46250,103460,009,19045000
1299,A007570,老剧距前,20160513,46700,47350,46300,46800,78564,009,19045000
1300,A007570,老剧距前,20160512,46500,47550,45500,46650,133529,009,19045000
1301,A007570,老剧距前,20160511,47500,47700,46400,46700,105568,009,19045000
1302,A007570,老剧距前,20160510,46650,47650,46650,47300,159140,009,19045000
1303,A007570,老剧距前,20160509,43100,47950,43100,46950,433990,009,19045000
1304,A007570,老剧距前,20160504,44900,45500,43700,43700,248513,009,19045000
1305,A007570,老剧距前,20160503,45650,46050,45100,45450,104744,009,19045000
1306,A007570,老剧距前,20160502,47000,47100,45500,45600,157867,009,19045000
1307,A007570,老剧距前,20160429,46650,47150,46450,47100,96154,009,19045000
1308,A007570,老剧距前,20160428,47000,47500,46300,46600,137954,009,19045000
1309,A007570,老剧距前,20160427,47100,47550,46150,46250,137664,009,19045000
1310,A007570,老剧距前,20160426,46150,48300,46050,47100,248246,009,19045000
1311,A007570,老剧距前,20160425,47000,47200,46100,46150,301225,009,19045000
1312,A007570,老剧距前,20160422,48000,48350,47200,47400,264648,009,19045000
1313,A007570,老剧距前,20160421,49300,49600,48100,48100,266209,009,19045000
1314,A007570,老剧距前,20160420,49500,50000,49250,49300,110874,009,19045000
1315,A007570,老剧距前,20160419,50100,50100,49150,49300,196647,009,19045000
1316,A007570,老剧距前,20160418,50300,50500,49900,50000,146068,009,19045000
1317,A007570,老剧距前,20160415,49800,50800,49800,50300,100495,009,19045000
1318,A007570,老剧距前,20160414,50600,51100,49850,50100,186687,009,19045000
1319,A007570,老剧距前,20160412,50600,51000,50100,50700,125784,009,19045000
1320,A007570,老剧距前,20160411,53000,53000,50500,50700,287045,009,19045000
1321,A007570,老剧距前,20160408,51300,53500,51200,52800,273783,009,19045000
1322,A007570,老剧距前,20160407,50800,52500,50600,51900,239142,009,19045000
1323,A007570,老剧距前,20160406,51400,51700,50200,50300,167619,009,19045000
1324,A007570,老剧距前,20160405,51900,52000,50900,51700,133925,009,19045000
1325,A007570,老剧距前,20160404,51500,52800,51200,51900,250699,009,19045000
1326,A007570,老剧距前,20160401,49900,51500,49900,51200,237203,009,19045000
1327,A007570,老剧距前,20160331,50500,50800,49900,50000,139509,009,19045000
1328,A007570,老剧距前,20160330,50900,51100,50200,50400,130629,009,19045000
1329,A007570,老剧距前,20160329,50200,50800,50000,50700,117711,009,19045000
1330,A007570,老剧距前,20160328,50900,51300,49950,50200,186675,009,19045000
1331,A007570,老剧距前,20160325,50500,52200,50500,50800,217315,009,19045000
1332,A007570,老剧距前,20160324,51600,51800,50300,50500,170599,009,19045000
1333,A007570,老剧距前,20160323,52900,53100,51100,51200,216529,009,19045000
1334,A007570,老剧距前,20160322,51100,54900,50900,52700,750987,009,19045000
1335,A007570,老剧距前,20160321,51100,51700,50700,50900,126250,009,19045000
1336,A007570,老剧距前,20160318,51700,52200,50600,50800,210887,009,19045000
1337,A007570,老剧距前,20160317,50400,52400,49650,51100,344417,009,19045000
1338,A007570,老剧距前,20160316,50800,51400,50100,50100,135134,009,19045000
1339,A007570,老剧距前,20160315,50600,51200,50300,50600,160717,009,19045000
1340,A007570,老剧距前,20160314,50800,50800,49800,50400,117816,009,19045000
1341,A007570,老剧距前,20160311,51800,51800,50300,50300,183295,009,19045000
1342,A007570,老剧距前,20160310,51700,52400,51100,51600,204214,009,19045000
1343,A007570,老剧距前,20160309,50400,51500,50000,51000,178349,009,19045000
1344,A007570,老剧距前,20160308,51400,51900,50100,50700,222396,009,19045000
1345,A007570,老剧距前,20160307,52800,53200,51400,51600,168873,009,19045000
1346,A007570,老剧距前,20160304,53100,53200,51800,52500,132919,009,19045000
1347,A007570,老剧距前,20160303,51400,53300,50900,53000,267467,009,19045000
1348,A007570,老剧距前,20160302,51400,52000,50800,51100,156701,009,19045000
1349,A007570,老剧距前,20160229,52000,52000,50400,50800,98325,009,19045000
1350,A007570,老剧距前,20160226,51400,52000,51100,51600,85386,009,19045000
1351,A007570,老剧距前,20160225,51800,52600,51100,51400,142414,009,19045000
1352,A007570,老剧距前,20160224,50600,52100,50300,51300,115188,009,19045000
1353,A007570,老剧距前,20160223,53400,53400,50300,51000,227489,009,19045000
1354,A007570,老剧距前,20160222,51200,52800,50800,51900,112158,009,19045000
1355,A007570,老剧距前,20160219,50900,51600,50400,51600,135488,009,19045000
1356,A007570,老剧距前,20160218,50000,51700,49650,51400,215399,009,19045000
1357,A007570,老剧距前,20160217,52000,52000,48750,48900,312811,009,19045000
1358,A007570,老剧距前,20160216,51200,52700,51000,51500,188796,009,19045000
1359,A007570,老剧距前,20160215,49750,51300,48850,50600,273943,009,19045000
1360,A007570,老剧距前,20160212,53300,53900,47100,49000,652610,009,19045000
1361,A007570,老剧距前,20160211,56500,57300,54100,54100,334032,009,19045000
1362,A007570,老剧距前,20160205,60900,61200,58500,58500,189470,009,19045000
1363,A007570,老剧距前,20160204,61800,62000,58900,60300,325245,009,19045000
1364,A007570,老剧距前,20160203,62800,63000,61300,61300,197816,009,19045000
1365,A007570,老剧距前,20160202,62500,63500,62200,63400,190426,009,19045000
1366,A007570,老剧距前,20160201,62000,63800,61300,62900,279479,009,19045000
1367,A007570,老剧距前,20160129,62000,62600,60000,61300,243668,009,19045000
1368,A007570,老剧距前,20160128,61000,62700,59400,62300,311401,009,19045000
1369,A007570,老剧距前,20160127,64200,64700,61000,61700,393617,009,19045000
1370,A007570,老剧距前,20160126,62900,64900,62400,63900,371123,009,19045000
1371,A007570,老剧距前,20160125,65000,65600,63300,63400,434734,009,19045000
1372,A007570,老剧距前,20160122,62700,64100,61300,63600,609121,009,19045000
1373,A007570,老剧距前,20160121,64800,65800,61800,62000,739226,009,19045000
1374,A007570,老剧距前,20160120,59500,68000,58600,65000,2840716,009,19045000
1375,A007570,老剧距前,20160119,57200,59400,55800,58100,448486,009,19045000
1376,A007570,老剧距前,20160118,54500,57600,54400,57200,243617,009,19045000
1377,A007570,老剧距前,20160115,57500,58300,54800,55800,365457,009,19045000
1378,A007570,老剧距前,20160114,57200,57400,55600,56400,476285,009,19045000
1379,A007570,老剧距前,20160113,59800,60600,58600,59000,374432,009,19045000
1380,A007570,老剧距前,20160112,60400,61000,58100,59200,461175,009,19045000
1381,A007570,老剧距前,20160111,59500,62000,57700,60800,1116261,009,19045000
1382,A007570,老剧距前,20160108,48950,59600,48500,59100,1202493,009,19045000
1383,A007570,老剧距前,20160107,51600,52900,49700,50200,262966,009,19045000
1384,A007570,老剧距前,20160106,49200,51900,48750,51800,392023,009,19045000
1385,A007570,老剧距前,20160105,47200,49350,46650,48950,315345,009,19045000
1386,A007570,老剧距前,20160104,48900,49250,48000,48000,123831,009,19045000
