,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1212,A034730,SK,20160920,208000,209000,205500,208000,85546,021,70360000
1213,A034730,SK,20160919,206000,210500,204500,207000,99862,021,70360000
1214,A034730,SK,20160913,209500,210500,205500,206000,79194,021,70360000
1215,A034730,SK,20160912,211000,212500,207000,207500,76651,021,70360000
1216,A034730,SK,20160909,212500,214000,209500,212500,62257,021,70360000
1217,A034730,SK,20160908,218500,218500,213000,213500,112565,021,70360000
1218,A034730,SK,20160907,211500,219500,211000,218500,164769,021,70360000
1219,A034730,SK,20160906,210500,212500,210000,212000,58656,021,70360000
1220,A034730,SK,20160905,208000,212000,208000,211000,50419,021,70360000
1221,A034730,SK,20160902,209500,210500,207500,208500,52809,021,70360000
1222,A034730,SK,20160901,210500,210500,205500,209500,91738,021,70360000
1223,A034730,SK,20160831,212500,213000,210000,212000,84126,021,70360000
1224,A034730,SK,20160830,211000,213500,210500,211500,61464,021,70360000
1225,A034730,SK,20160829,211500,213500,210000,211500,61167,021,70360000
1226,A034730,SK,20160826,213500,215500,211500,213000,66707,021,70360000
1227,A034730,SK,20160825,214500,217000,211500,214000,84990,021,70360000
1228,A034730,SK,20160824,210500,216000,210500,214500,60623,021,70360000
1229,A034730,SK,20160823,212000,214500,210500,210500,64021,021,70360000
1230,A034730,SK,20160822,212000,213500,209000,212000,95295,021,70360000
1231,A034730,SK,20160819,222500,223500,214000,214500,205429,021,70360000
1232,A034730,SK,20160818,227500,227500,222000,224000,108006,021,70360000
1233,A034730,SK,20160817,226500,229500,225500,227500,91425,021,70360000
1234,A034730,SK,20160816,226500,228500,225000,226500,75504,021,70360000
1235,A034730,SK,20160812,224000,230000,223000,226500,114054,021,70360000
1236,A034730,SK,20160811,221500,224500,221000,224000,84687,021,70360000
1237,A034730,SK,20160810,224500,225000,221500,222500,85745,021,70360000
1238,A034730,SK,20160809,224500,227000,222500,226500,112206,021,70360000
1239,A034730,SK,20160808,223000,225000,221500,225000,102624,021,70360000
1240,A034730,SK,20160805,216500,223000,214000,223000,209570,021,70360000
1241,A034730,SK,20160804,208500,217000,207500,216500,151970,021,70360000
1242,A034730,SK,20160803,206500,209000,206000,207500,61051,021,70360000
1243,A034730,SK,20160802,208500,210500,207000,208000,78018,021,70360000
1244,A034730,SK,20160801,208500,210000,207500,209500,83923,021,70360000
1245,A034730,SK,20160729,208000,210000,206000,208500,88583,021,70360000
1246,A034730,SK,20160728,210500,213000,206000,209000,108681,021,70360000
1247,A034730,SK,20160727,212000,213500,210500,210500,47794,021,70360000
1248,A034730,SK,20160726,211000,214000,210000,213500,73431,021,70360000
1249,A034730,SK,20160725,210000,211500,209000,211000,64348,021,70360000
1250,A034730,SK,20160722,207500,210000,206500,209000,48539,021,70360000
1251,A034730,SK,20160721,212500,212500,206500,208500,90547,021,70360000
1252,A034730,SK,20160720,211000,212500,209000,212500,56620,021,70360000
1253,A034730,SK,20160719,212000,212000,210000,212000,56491,021,70360000
1254,A034730,SK,20160718,211000,213000,209000,212000,44939,021,70360000
1255,A034730,SK,20160715,214500,214500,209500,211000,101853,021,70360000
1256,A034730,SK,20160714,213500,214000,209500,214000,82536,021,70360000
1257,A034730,SK,20160713,209000,213500,208500,213000,111821,021,70360000
1258,A034730,SK,20160712,211000,211000,207500,209000,88539,021,70360000
1259,A034730,SK,20160711,204500,211000,203500,208000,116207,021,70360000
1260,A034730,SK,20160708,202500,204000,200500,203000,57054,021,70360000
1261,A034730,SK,20160707,203500,205000,202000,202500,57587,021,70360000
1262,A034730,SK,20160706,202500,204500,199000,201000,97305,021,70360000
1263,A034730,SK,20160705,205500,206000,202500,203000,64425,021,70360000
1264,A034730,SK,20160704,204500,207500,204000,205000,94291,021,70360000
1265,A034730,SK,20160701,203500,208000,202500,204000,127650,021,70360000
1266,A034730,SK,20160630,203000,204500,201500,202500,109791,021,70360000
1267,A034730,SK,20160629,201500,203500,199500,201500,106782,021,70360000
1268,A034730,SK,20160628,199500,202000,199000,200000,182890,021,70360000
1269,A034730,SK,20160627,200500,204000,199000,202500,149844,021,70360000
1270,A034730,SK,20160624,214000,217000,200500,205500,255329,021,70360000
1271,A034730,SK,20160623,216000,217500,212500,213000,74557,021,70360000
1272,A034730,SK,20160622,215000,218000,214000,217500,69144,021,70360000
1273,A034730,SK,20160621,212500,215500,212500,215000,49917,021,70360000
1274,A034730,SK,20160620,214500,215000,211000,214000,59581,021,70360000
1275,A034730,SK,20160617,216500,216500,210000,211500,106720,021,70360000
1276,A034730,SK,20160616,215500,216500,213500,214500,56173,021,70360000
1277,A034730,SK,20160615,215000,220500,214500,215000,100155,021,70360000
1278,A034730,SK,20160614,217000,218500,214500,215000,100269,021,70360000
1279,A034730,SK,20160613,219500,219500,216000,217000,85043,021,70360000
1280,A034730,SK,20160610,222500,224000,219500,220000,114094,021,70360000
1281,A034730,SK,20160609,223500,225000,221000,224500,146984,021,70360000
1282,A034730,SK,20160608,223000,225500,219000,224000,120644,021,70360000
1283,A034730,SK,20160607,223000,223000,217500,220500,126826,021,70360000
1284,A034730,SK,20160603,221500,223000,215500,221000,186941,021,70360000
1285,A034730,SK,20160602,222000,224500,219500,223000,110066,021,70360000
1286,A034730,SK,20160601,229000,229500,222500,222500,186213,021,70360000
1287,A034730,SK,20160531,231000,236000,226500,229000,1137778,021,70360000
1288,A034730,SK,20160530,232500,235000,228500,231500,110370,021,70360000
1289,A034730,SK,20160527,229500,234000,227500,234000,141854,021,70360000
1290,A034730,SK,20160526,227500,230000,226500,227500,78265,021,70360000
1291,A034730,SK,20160525,232500,233000,227500,228500,92956,021,70360000
1292,A034730,SK,20160524,228500,234000,226500,231000,168671,021,70360000
1293,A034730,SK,20160523,230000,231000,226000,228500,95190,021,70360000
1294,A034730,SK,20160520,222000,230000,222000,230000,134828,021,70360000
1295,A034730,SK,20160519,219500,224500,219500,224500,122297,021,70360000
1296,A034730,SK,20160518,224500,226000,218500,221500,145652,021,70360000
1297,A034730,SK,20160517,226500,227500,221500,226000,190136,021,70360000
1298,A034730,SK,20160516,222000,228500,221000,228500,153323,021,70360000
1299,A034730,SK,20160513,215500,225500,215000,224500,316851,021,70360000
1300,A034730,SK,20160512,212000,215500,211500,213500,93592,021,70360000
1301,A034730,SK,20160511,214000,215500,210000,214000,147270,021,70360000
1302,A034730,SK,20160510,209500,213500,206000,213500,144164,021,70360000
1303,A034730,SK,20160509,214500,215500,209000,212000,169590,021,70360000
1304,A034730,SK,20160504,216500,218500,214000,216000,123642,021,70360000
1305,A034730,SK,20160503,221000,221000,217000,219000,110591,021,70360000
1306,A034730,SK,20160502,223000,224000,219000,219000,107560,021,70360000
1307,A034730,SK,20160429,227000,227500,223000,224000,91844,021,70360000
1308,A034730,SK,20160428,230000,231500,225000,227000,133945,021,70360000
1309,A034730,SK,20160427,234000,234500,228000,229500,138602,021,70360000
1310,A034730,SK,20160426,232500,235000,232000,234500,107440,021,70360000
1311,A034730,SK,20160425,226000,233500,225500,233000,199445,021,70360000
1312,A034730,SK,20160422,228500,228500,222500,224500,89306,021,70360000
1313,A034730,SK,20160421,224500,229000,224000,228500,101591,021,70360000
1314,A034730,SK,20160420,225500,227500,223000,223500,81671,021,70360000
1315,A034730,SK,20160419,226000,228000,222500,226500,106171,021,70360000
1316,A034730,SK,20160418,226000,227000,221500,226000,124659,021,70360000
1317,A034730,SK,20160415,230000,231000,225500,228000,111004,021,70360000
1318,A034730,SK,20160414,225000,231500,224500,231000,193576,021,70360000
1319,A034730,SK,20160412,222500,226000,219500,223000,149825,021,70360000
1320,A034730,SK,20160411,218500,223000,218000,222000,107082,021,70360000
1321,A034730,SK,20160408,217500,219000,215000,218500,108834,021,70360000
1322,A034730,SK,20160407,217500,219500,215500,217500,114133,021,70360000
1323,A034730,SK,20160406,217000,218500,214500,216500,148356,021,70360000
1324,A034730,SK,20160405,223500,223500,215000,217000,213077,021,70360000
1325,A034730,SK,20160404,223000,225500,223000,224000,112737,021,70360000
1326,A034730,SK,20160401,221500,226500,220500,223000,168644,021,70360000
1327,A034730,SK,20160331,227500,228000,221000,223000,233641,021,70360000
1328,A034730,SK,20160330,230500,230500,225000,227500,165525,021,70360000
1329,A034730,SK,20160329,228500,234500,225500,229500,192651,021,70360000
1330,A034730,SK,20160328,233500,233500,228000,229500,137888,021,70360000
1331,A034730,SK,20160325,238000,238500,233000,234000,103618,021,70360000
1332,A034730,SK,20160324,238000,238500,235500,236500,128101,021,70360000
1333,A034730,SK,20160323,241500,242000,236500,237500,136811,021,70360000
1334,A034730,SK,20160322,235500,242500,234500,242500,169420,021,70360000
1335,A034730,SK,20160321,239500,242000,233000,235000,147449,021,70360000
1336,A034730,SK,20160318,239000,246000,237500,238500,247555,021,70360000
1337,A034730,SK,20160317,243500,247000,238500,238500,163597,021,70360000
1338,A034730,SK,20160316,240500,246500,237500,244500,233440,021,70360000
1339,A034730,SK,20160315,250500,258000,240500,242500,894351,021,70360000
1340,A034730,SK,20160314,232000,232500,226500,229000,211709,021,70360000
1341,A034730,SK,20160311,235000,237500,230000,231000,181121,021,70360000
1342,A034730,SK,20160310,234000,241000,231000,236500,185599,021,70360000
1343,A034730,SK,20160309,233000,235500,229500,235000,136589,021,70360000
1344,A034730,SK,20160308,235000,237500,231000,233000,131802,021,70360000
1345,A034730,SK,20160307,242500,246000,235000,237000,203144,021,70360000
1346,A034730,SK,20160304,245000,249000,243500,243500,105349,021,70360000
1347,A034730,SK,20160303,246000,249000,240500,249000,172711,021,70360000
1348,A034730,SK,20160302,249000,252500,245000,248000,125241,021,70360000
1349,A034730,SK,20160229,251000,254500,247000,248000,187976,021,70360000
1350,A034730,SK,20160226,244000,258000,243000,249500,234946,021,70360000
1351,A034730,SK,20160225,241000,244000,236500,240500,125435,021,70360000
1352,A034730,SK,20160224,229500,241500,229500,239500,185082,021,70360000
1353,A034730,SK,20160223,231000,234500,228500,230500,110169,021,70360000
1354,A034730,SK,20160222,231000,232000,226500,230500,77632,021,70360000
1355,A034730,SK,20160219,228000,233000,226000,233000,98518,021,70360000
1356,A034730,SK,20160218,222500,230000,221500,229000,206088,021,70360000
1357,A034730,SK,20160217,224000,228000,217500,218500,139886,021,70360000
1358,A034730,SK,20160216,220000,226500,219000,223000,120505,021,70360000
1359,A034730,SK,20160215,220000,222000,217500,218500,93580,021,70360000
1360,A034730,SK,20160212,222000,222000,212500,217000,190943,021,70360000
1361,A034730,SK,20160211,228500,231500,220000,224500,146539,021,70360000
1362,A034730,SK,20160205,235000,237000,230500,236000,73900,021,70360000
1363,A034730,SK,20160204,227500,235000,224000,233500,94199,021,70360000
1364,A034730,SK,20160203,229000,231500,224500,225500,87573,021,70360000
1365,A034730,SK,20160202,238000,241000,231000,233500,98758,021,70360000
1366,A034730,SK,20160201,236000,241000,235000,239500,81910,021,70360000
1367,A034730,SK,20160129,229500,236500,227500,236000,107965,021,70360000
1368,A034730,SK,20160128,231000,233000,228000,230000,106476,021,70360000
1369,A034730,SK,20160127,234000,236000,229000,234000,112469,021,70360000
1370,A034730,SK,20160126,230000,236000,227500,232000,83313,021,70360000
1371,A034730,SK,20160125,231000,232000,225500,230000,127984,021,70360000
1372,A034730,SK,20160122,222500,231500,222500,229500,210484,021,70360000
1373,A034730,SK,20160121,219000,227000,218500,219000,147015,021,70360000
1374,A034730,SK,20160120,236500,237500,217500,219500,257290,021,70360000
1375,A034730,SK,20160119,232000,238500,232000,237500,76550,021,70360000
1376,A034730,SK,20160118,233000,237500,231000,232000,74060,021,70360000
1377,A034730,SK,20160115,243500,243500,234500,234500,99523,021,70360000
1378,A034730,SK,20160114,239000,240500,235000,240000,96090,021,70360000
1379,A034730,SK,20160113,239000,245000,238000,242500,90207,021,70360000
1380,A034730,SK,20160112,240000,246000,237000,237500,86196,021,70360000
1381,A034730,SK,20160111,238000,241500,236000,239000,84152,021,70360000
1382,A034730,SK,20160108,240500,242500,235000,241500,81557,021,70360000
1383,A034730,SK,20160107,237000,243000,236000,240500,113376,021,70360000
1384,A034730,SK,20160106,241000,243000,237500,239000,108574,021,70360000
1385,A034730,SK,20160105,236000,244000,234000,241000,182985,021,70360000
1386,A034730,SK,20160104,243000,245000,234500,234500,173905,021,70360000
