,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
882,A003230,»ï¾ç½ÄÇ°,20180123,85300,86000,83700,84000,60296,005,7533000
883,A003230,»ï¾ç½ÄÇ°,20180122,87900,87900,83700,85600,58707,005,7533000
884,A003230,»ï¾ç½ÄÇ°,20180119,87000,88700,85600,87100,100844,005,7533000
885,A003230,»ï¾ç½ÄÇ°,20180118,86000,88600,84600,86400,155841,005,7533000
886,A003230,»ï¾ç½ÄÇ°,20180117,82800,86400,82800,84600,164641,005,7533000
887,A003230,»ï¾ç½ÄÇ°,20180116,79500,83600,78800,82900,209002,005,7533000
888,A003230,»ï¾ç½ÄÇ°,20180115,79700,82400,77100,79400,217811,005,7533000
889,A003230,»ï¾ç½ÄÇ°,20180112,86200,86300,78100,80100,392666,005,7533000
890,A003230,»ï¾ç½ÄÇ°,20180111,88700,89100,82200,85500,347903,005,7533000
891,A003230,»ï¾ç½ÄÇ°,20180110,91000,92700,89100,89500,93797,005,7533000
892,A003230,»ï¾ç½ÄÇ°,20180109,91600,93700,90600,90700,85366,005,7533000
893,A003230,»ï¾ç½ÄÇ°,20180108,94500,95500,90500,90600,105845,005,7533000
894,A003230,»ï¾ç½ÄÇ°,20180105,93000,95200,90300,93300,209775,005,7533000
895,A003230,»ï¾ç½ÄÇ°,20180104,101000,102500,91400,93000,272066,005,7533000
896,A003230,»ï¾ç½ÄÇ°,20180103,104000,104000,99300,100000,142837,005,7533000
897,A003230,»ï¾ç½ÄÇ°,20180102,96400,104500,96300,103500,143436,005,7533000
898,A003230,»ï¾ç½ÄÇ°,20171228,98000,99300,96100,96800,90843,005,7533000
899,A003230,»ï¾ç½ÄÇ°,20171227,94600,99400,94500,98400,90785,005,7533000
900,A003230,»ï¾ç½ÄÇ°,20171226,97700,99600,93800,94100,128843,005,7533000
901,A003230,»ï¾ç½ÄÇ°,20171222,89000,98300,88900,96800,211870,005,7533000
902,A003230,»ï¾ç½ÄÇ°,20171221,94000,95000,90000,90000,129232,005,7533000
903,A003230,»ï¾ç½ÄÇ°,20171220,92200,97600,91700,94000,115297,005,7533000
904,A003230,»ï¾ç½ÄÇ°,20171219,94400,94400,88300,93500,193113,005,7533000
905,A003230,»ï¾ç½ÄÇ°,20171218,90400,94800,89700,93100,162974,005,7533000
906,A003230,»ï¾ç½ÄÇ°,20171215,85000,90000,84200,89800,193523,005,7533000
907,A003230,»ï¾ç½ÄÇ°,20171214,83800,86800,81700,85000,180858,005,7533000
908,A003230,»ï¾ç½ÄÇ°,20171213,76100,83300,76100,82400,170350,005,7533000
909,A003230,»ï¾ç½ÄÇ°,20171212,78400,79900,76400,77100,62032,005,7533000
910,A003230,»ï¾ç½ÄÇ°,20171211,76500,78600,75500,78600,91003,005,7533000
911,A003230,»ï¾ç½ÄÇ°,20171208,77400,79600,74200,76500,130757,005,7533000
912,A003230,»ï¾ç½ÄÇ°,20171207,79100,80500,76300,77000,159995,005,7533000
913,A003230,»ï¾ç½ÄÇ°,20171206,79200,84200,78200,79500,228029,005,7533000
914,A003230,»ï¾ç½ÄÇ°,20171205,81000,84000,78700,79000,328708,005,7533000
915,A003230,»ï¾ç½ÄÇ°,20171204,76000,80400,75200,80400,306121,005,7533000
916,A003230,»ï¾ç½ÄÇ°,20171201,71800,74500,70900,74200,188365,005,7533000
917,A003230,»ï¾ç½ÄÇ°,20171130,70100,73400,69800,71200,271832,005,7533000
918,A003230,»ï¾ç½ÄÇ°,20171129,70500,72000,69300,70400,153605,005,7533000
919,A003230,»ï¾ç½ÄÇ°,20171128,72500,73300,70200,70600,164882,005,7533000
920,A003230,»ï¾ç½ÄÇ°,20171127,71500,75200,70500,73500,392952,005,7533000
921,A003230,»ï¾ç½ÄÇ°,20171124,65000,72600,64000,70900,1097175,005,7533000
922,A003230,»ï¾ç½ÄÇ°,20171123,59000,62100,58800,61300,187088,005,7533000
923,A003230,»ï¾ç½ÄÇ°,20171122,60500,60500,58100,58500,127789,005,7533000
924,A003230,»ï¾ç½ÄÇ°,20171121,62400,62400,59900,60400,86531,005,7533000
925,A003230,»ï¾ç½ÄÇ°,20171120,59300,62600,59000,61400,196291,005,7533000
926,A003230,»ï¾ç½ÄÇ°,20171117,59100,59900,58500,59300,46785,005,7533000
927,A003230,»ï¾ç½ÄÇ°,20171116,59000,59500,58200,59100,59758,005,7533000
928,A003230,»ï¾ç½ÄÇ°,20171115,62300,62300,58800,59000,199226,005,7533000
929,A003230,»ï¾ç½ÄÇ°,20171114,62400,62400,60500,61500,100356,005,7533000
930,A003230,»ï¾ç½ÄÇ°,20171113,60200,63100,59200,62400,167702,005,7533000
931,A003230,»ï¾ç½ÄÇ°,20171110,58100,60800,57300,60500,137840,005,7533000
932,A003230,»ï¾ç½ÄÇ°,20171109,58300,58300,57600,57700,41005,005,7533000
933,A003230,»ï¾ç½ÄÇ°,20171108,57400,58800,57200,57700,66125,005,7533000
934,A003230,»ï¾ç½ÄÇ°,20171107,58100,58600,57300,57400,46456,005,7533000
935,A003230,»ï¾ç½ÄÇ°,20171106,57800,58800,57100,58400,48288,005,7533000
936,A003230,»ï¾ç½ÄÇ°,20171103,57100,58400,57100,57600,66684,005,7533000
937,A003230,»ï¾ç½ÄÇ°,20171102,59400,60000,57300,57400,130656,005,7533000
938,A003230,»ï¾ç½ÄÇ°,20171101,61300,61300,58700,59500,115025,005,7533000
939,A003230,»ï¾ç½ÄÇ°,20171031,60000,62400,59500,60700,71430,005,7533000
940,A003230,»ï¾ç½ÄÇ°,20171030,61600,61700,59300,60000,79880,005,7533000
941,A003230,»ï¾ç½ÄÇ°,20171027,60700,61800,60400,61000,58953,005,7533000
942,A003230,»ï¾ç½ÄÇ°,20171026,61700,62400,60300,60700,87148,005,7533000
943,A003230,»ï¾ç½ÄÇ°,20171025,62900,63100,61200,61700,68400,005,7533000
944,A003230,»ï¾ç½ÄÇ°,20171024,63700,63900,62300,62900,124415,005,7533000
945,A003230,»ï¾ç½ÄÇ°,20171023,58500,63500,58200,63000,363382,005,7533000
946,A003230,»ï¾ç½ÄÇ°,20171020,58000,58500,56500,58000,87989,005,7533000
947,A003230,»ï¾ç½ÄÇ°,20171019,59000,59400,57700,58200,70084,005,7533000
948,A003230,»ï¾ç½ÄÇ°,20171018,59600,60200,58600,58900,61071,005,7533000
949,A003230,»ï¾ç½ÄÇ°,20171017,59000,60000,57700,59600,94736,005,7533000
950,A003230,»ï¾ç½ÄÇ°,20171016,59500,60100,58500,58900,102401,005,7533000
951,A003230,»ï¾ç½ÄÇ°,20171013,58900,60200,58600,59000,79222,005,7533000
952,A003230,»ï¾ç½ÄÇ°,20171012,59300,60400,58800,58800,70711,005,7533000
953,A003230,»ï¾ç½ÄÇ°,20171011,60000,61100,59100,59200,98382,005,7533000
954,A003230,»ï¾ç½ÄÇ°,20171010,57900,59900,57000,59300,226972,005,7533000
955,A003230,»ï¾ç½ÄÇ°,20170929,54000,57700,53900,56200,161035,005,7533000
956,A003230,»ï¾ç½ÄÇ°,20170928,54000,55100,52900,54500,76202,005,7533000
957,A003230,»ï¾ç½ÄÇ°,20170927,52600,53400,51900,53000,53849,005,7533000
958,A003230,»ï¾ç½ÄÇ°,20170926,50000,52700,49500,52600,75026,005,7533000
959,A003230,»ï¾ç½ÄÇ°,20170925,51100,51900,50500,50500,37367,005,7533000
960,A003230,»ï¾ç½ÄÇ°,20170922,50100,53400,49950,51100,161426,005,7533000
961,A003230,»ï¾ç½ÄÇ°,20170921,52300,52500,49900,50000,124623,005,7533000
962,A003230,»ï¾ç½ÄÇ°,20170920,54200,54700,52300,52400,93441,005,7533000
963,A003230,»ï¾ç½ÄÇ°,20170919,55300,55500,53900,54400,41261,005,7533000
964,A003230,»ï¾ç½ÄÇ°,20170918,53100,55600,52500,55000,127023,005,7533000
965,A003230,»ï¾ç½ÄÇ°,20170915,55900,55900,53000,53500,288902,005,7533000
966,A003230,»ï¾ç½ÄÇ°,20170914,55200,56500,54900,56500,64083,005,7533000
967,A003230,»ï¾ç½ÄÇ°,20170913,57100,57100,55100,55300,92352,005,7533000
968,A003230,»ï¾ç½ÄÇ°,20170912,56500,57200,55400,56700,60263,005,7533000
969,A003230,»ï¾ç½ÄÇ°,20170911,56200,56700,55000,56000,92553,005,7533000
970,A003230,»ï¾ç½ÄÇ°,20170908,58200,58300,55900,56100,82747,005,7533000
971,A003230,»ï¾ç½ÄÇ°,20170907,56900,57900,56000,57800,88165,005,7533000
972,A003230,»ï¾ç½ÄÇ°,20170906,56000,57700,56000,56100,69941,005,7533000
973,A003230,»ï¾ç½ÄÇ°,20170905,56300,58000,55300,56200,116273,005,7533000
974,A003230,»ï¾ç½ÄÇ°,20170904,54000,57000,54000,55600,172205,005,7533000
975,A003230,»ï¾ç½ÄÇ°,20170901,53000,55600,51700,55300,175381,005,7533000
976,A003230,»ï¾ç½ÄÇ°,20170831,52000,53400,52000,52800,58327,005,7533000
977,A003230,»ï¾ç½ÄÇ°,20170830,52700,52700,51600,51900,40099,005,7533000
978,A003230,»ï¾ç½ÄÇ°,20170829,52000,53000,51700,52400,44189,005,7533000
979,A003230,»ï¾ç½ÄÇ°,20170828,52400,53300,51600,52300,33116,005,7533000
980,A003230,»ï¾ç½ÄÇ°,20170825,52800,53200,51800,52300,48023,005,7533000
981,A003230,»ï¾ç½ÄÇ°,20170824,53600,54100,51600,52700,101046,005,7533000
982,A003230,»ï¾ç½ÄÇ°,20170823,55200,55400,53400,53600,66967,005,7533000
983,A003230,»ï¾ç½ÄÇ°,20170822,52700,55700,52700,54700,152901,005,7533000
984,A003230,»ï¾ç½ÄÇ°,20170821,53400,54100,53000,53000,41385,005,7533000
985,A003230,»ï¾ç½ÄÇ°,20170818,53500,54500,53300,53600,66390,005,7533000
986,A003230,»ï¾ç½ÄÇ°,20170817,53300,54300,52700,54300,102350,005,7533000
987,A003230,»ï¾ç½ÄÇ°,20170816,50100,53300,50100,53300,217263,005,7533000
988,A003230,»ï¾ç½ÄÇ°,20170814,50800,50800,49750,49950,31363,005,7533000
989,A003230,»ï¾ç½ÄÇ°,20170811,49300,50100,49100,49950,43319,005,7533000
990,A003230,»ï¾ç½ÄÇ°,20170810,50400,51100,49900,50000,52017,005,7533000
991,A003230,»ï¾ç½ÄÇ°,20170809,49700,51300,49700,50500,67167,005,7533000
992,A003230,»ï¾ç½ÄÇ°,20170808,50800,50800,49500,50200,34669,005,7533000
993,A003230,»ï¾ç½ÄÇ°,20170807,50000,52000,49950,50500,66506,005,7533000
994,A003230,»ï¾ç½ÄÇ°,20170804,49900,50800,49250,49800,58328,005,7533000
995,A003230,»ï¾ç½ÄÇ°,20170803,51400,51400,49550,49550,71117,005,7533000
996,A003230,»ï¾ç½ÄÇ°,20170802,52700,53900,49300,51400,250199,005,7533000
997,A003230,»ï¾ç½ÄÇ°,20170801,49650,53000,48900,52700,176256,005,7533000
998,A003230,»ï¾ç½ÄÇ°,20170731,47250,49250,47200,48850,68053,005,7533000
999,A003230,»ï¾ç½ÄÇ°,20170728,47800,47900,46700,46950,28876,005,7533000
1000,A003230,»ï¾ç½ÄÇ°,20170727,46750,47900,46650,47900,21137,005,7533000
1001,A003230,»ï¾ç½ÄÇ°,20170726,47600,47950,46500,46700,32344,005,7533000
1002,A003230,»ï¾ç½ÄÇ°,20170725,48300,48700,47600,47600,20240,005,7533000
1003,A003230,»ï¾ç½ÄÇ°,20170724,48200,48700,47600,48300,27608,005,7533000
1004,A003230,»ï¾ç½ÄÇ°,20170721,48450,48500,47650,47800,39531,005,7533000
1005,A003230,»ï¾ç½ÄÇ°,20170720,48950,48950,48150,48650,32371,005,7533000
1006,A003230,»ï¾ç½ÄÇ°,20170719,47500,49150,47500,49000,59230,005,7533000
1007,A003230,»ï¾ç½ÄÇ°,20170718,47100,47600,46450,47400,28854,005,7533000
1008,A003230,»ï¾ç½ÄÇ°,20170717,46500,47450,46100,47100,56056,005,7533000
1009,A003230,»ï¾ç½ÄÇ°,20170714,48500,48500,45450,46000,122525,005,7533000
1010,A003230,»ï¾ç½ÄÇ°,20170713,47000,48150,46700,48150,54996,005,7533000
1011,A003230,»ï¾ç½ÄÇ°,20170712,47300,47900,46500,46650,100312,005,7533000
1012,A003230,»ï¾ç½ÄÇ°,20170711,47700,48850,47650,48050,69682,005,7533000
1013,A003230,»ï¾ç½ÄÇ°,20170710,50600,51500,48900,49000,63833,005,7533000
1014,A003230,»ï¾ç½ÄÇ°,20170707,51000,52500,50500,50900,78510,005,7533000
1015,A003230,»ï¾ç½ÄÇ°,20170706,47900,52200,47800,51500,201697,005,7533000
1016,A003230,»ï¾ç½ÄÇ°,20170705,49250,49600,47250,47450,91785,005,7533000
1017,A003230,»ï¾ç½ÄÇ°,20170704,49400,50200,49300,49350,29712,005,7533000
1018,A003230,»ï¾ç½ÄÇ°,20170703,51100,51100,49600,49800,30886,005,7533000
1019,A003230,»ï¾ç½ÄÇ°,20170630,49000,50700,49000,50700,32288,005,7533000
1020,A003230,»ï¾ç½ÄÇ°,20170629,50700,51100,49600,49800,35316,005,7533000
1021,A003230,»ï¾ç½ÄÇ°,20170628,51500,51600,50400,50700,45188,005,7533000
1022,A003230,»ï¾ç½ÄÇ°,20170627,50000,51600,49850,51600,44306,005,7533000
1023,A003230,»ï¾ç½ÄÇ°,20170626,50700,51100,49900,50200,40095,005,7533000
1024,A003230,»ï¾ç½ÄÇ°,20170623,49150,51600,49150,50200,88345,005,7533000
1025,A003230,»ï¾ç½ÄÇ°,20170622,50300,50500,48850,49550,58124,005,7533000
1026,A003230,»ï¾ç½ÄÇ°,20170621,47900,51000,47850,50300,194290,005,7533000
1027,A003230,»ï¾ç½ÄÇ°,20170620,49300,49300,47900,47900,158558,005,7533000
1028,A003230,»ï¾ç½ÄÇ°,20170619,51500,51500,49500,49700,158778,005,7533000
1029,A003230,»ï¾ç½ÄÇ°,20170616,52600,52900,51000,51200,131252,005,7533000
1030,A003230,»ï¾ç½ÄÇ°,20170615,54300,55000,52800,53000,144369,005,7533000
1031,A003230,»ï¾ç½ÄÇ°,20170614,53200,56100,53100,55200,162721,005,7533000
1032,A003230,»ï¾ç½ÄÇ°,20170613,53800,54900,53400,53600,75277,005,7533000
1033,A003230,»ï¾ç½ÄÇ°,20170612,56100,56100,53000,53400,122686,005,7533000
1034,A003230,»ï¾ç½ÄÇ°,20170609,56100,56600,55000,55600,123141,005,7533000
1035,A003230,»ï¾ç½ÄÇ°,20170608,58100,58400,56500,56600,118181,005,7533000
1036,A003230,»ï¾ç½ÄÇ°,20170607,58100,58400,57600,57900,52338,005,7533000
1037,A003230,»ï¾ç½ÄÇ°,20170605,57700,58600,57000,58400,78695,005,7533000
1038,A003230,»ï¾ç½ÄÇ°,20170602,58600,58700,57700,57800,86634,005,7533000
1039,A003230,»ï¾ç½ÄÇ°,20170601,57100,59500,56600,58400,164755,005,7533000
1040,A003230,»ï¾ç½ÄÇ°,20170531,58200,58200,57000,57300,143600,005,7533000
1041,A003230,»ï¾ç½ÄÇ°,20170530,57900,58200,56700,58100,131862,005,7533000
1042,A003230,»ï¾ç½ÄÇ°,20170529,60400,60400,57000,57600,234599,005,7533000
1043,A003230,»ï¾ç½ÄÇ°,20170526,61100,61100,60000,60600,87612,005,7533000
1044,A003230,»ï¾ç½ÄÇ°,20170525,61700,62600,60500,60700,86608,005,7533000
1045,A003230,»ï¾ç½ÄÇ°,20170524,63200,63300,61200,61500,93526,005,7533000
1046,A003230,»ï¾ç½ÄÇ°,20170523,64200,64500,61500,62900,135145,005,7533000
1047,A003230,»ï¾ç½ÄÇ°,20170522,65700,66200,63100,64200,88146,005,7533000
1048,A003230,»ï¾ç½ÄÇ°,20170519,65000,65400,64400,64900,41880,005,7533000
1049,A003230,»ï¾ç½ÄÇ°,20170518,62800,65300,62800,64600,79742,005,7533000
1050,A003230,»ï¾ç½ÄÇ°,20170517,63600,65000,62900,64000,79653,005,7533000
1051,A003230,»ï¾ç½ÄÇ°,20170516,65000,66300,63100,64000,154465,005,7533000
1052,A003230,»ï¾ç½ÄÇ°,20170515,64700,65300,63500,63700,85702,005,7533000
1053,A003230,»ï¾ç½ÄÇ°,20170512,63100,65200,61900,64700,101062,005,7533000
1054,A003230,»ï¾ç½ÄÇ°,20170511,63100,64100,62400,63100,63658,005,7533000
1055,A003230,»ï¾ç½ÄÇ°,20170510,62200,63900,61300,62600,114452,005,7533000
1056,A003230,»ï¾ç½ÄÇ°,20170508,59900,63500,59600,62900,211613,005,7533000
1057,A003230,»ï¾ç½ÄÇ°,20170504,56400,59800,56400,59600,144114,005,7533000
1058,A003230,»ï¾ç½ÄÇ°,20170502,56600,57200,56100,56600,35243,005,7533000
1059,A003230,»ï¾ç½ÄÇ°,20170428,58700,59400,56500,56600,92296,005,7533000
1060,A003230,»ï¾ç½ÄÇ°,20170427,57700,57900,56400,57100,46728,005,7533000
1061,A003230,»ï¾ç½ÄÇ°,20170426,56800,59000,56700,57700,125111,005,7533000
1062,A003230,»ï¾ç½ÄÇ°,20170425,57000,57000,55700,56300,53886,005,7533000
1063,A003230,»ï¾ç½ÄÇ°,20170424,56700,57300,56400,56600,32959,005,7533000
1064,A003230,»ï¾ç½ÄÇ°,20170421,57800,58100,56800,56900,40449,005,7533000
1065,A003230,»ï¾ç½ÄÇ°,20170420,57300,58000,56400,57300,43882,005,7533000
1066,A003230,»ï¾ç½ÄÇ°,20170419,56600,57300,56200,57100,59471,005,7533000
1067,A003230,»ï¾ç½ÄÇ°,20170418,57400,57700,55800,56500,93469,005,7533000
1068,A003230,»ï¾ç½ÄÇ°,20170417,58300,58400,56300,57100,124825,005,7533000
1069,A003230,»ï¾ç½ÄÇ°,20170414,57800,58300,57000,57600,58855,005,7533000
1070,A003230,»ï¾ç½ÄÇ°,20170413,56800,58200,56800,57800,55179,005,7533000
1071,A003230,»ï¾ç½ÄÇ°,20170412,56300,58200,55700,56700,76257,005,7533000
1072,A003230,»ï¾ç½ÄÇ°,20170411,59500,59500,57000,57000,97976,005,7533000
1073,A003230,»ï¾ç½ÄÇ°,20170410,58100,59500,57200,59100,94216,005,7533000
1074,A003230,»ï¾ç½ÄÇ°,20170407,59200,59300,58000,58600,94418,005,7533000
1075,A003230,»ï¾ç½ÄÇ°,20170406,59200,59800,58600,58900,42005,005,7533000
1076,A003230,»ï¾ç½ÄÇ°,20170405,58900,60700,58500,59000,73875,005,7533000
1077,A003230,»ï¾ç½ÄÇ°,20170404,59300,59800,57500,59000,94191,005,7533000
1078,A003230,»ï¾ç½ÄÇ°,20170403,60200,60700,58600,59100,88170,005,7533000
1079,A003230,»ï¾ç½ÄÇ°,20170331,60200,61900,59400,59900,95226,005,7533000
1080,A003230,»ï¾ç½ÄÇ°,20170330,60500,60900,59100,60100,64915,005,7533000
1081,A003230,»ï¾ç½ÄÇ°,20170329,61700,62000,59900,60500,110685,005,7533000
1082,A003230,»ï¾ç½ÄÇ°,20170328,57700,62900,57700,61500,289904,005,7533000
1083,A003230,»ï¾ç½ÄÇ°,20170327,58900,59700,57400,57500,96970,005,7533000
1084,A003230,»ï¾ç½ÄÇ°,20170324,58200,59000,56800,58900,68288,005,7533000
1085,A003230,»ï¾ç½ÄÇ°,20170323,58200,58200,56000,57700,83298,005,7533000
1086,A003230,»ï¾ç½ÄÇ°,20170322,57200,59100,57200,57700,60696,005,7533000
1087,A003230,»ï¾ç½ÄÇ°,20170321,58600,58700,57500,57900,83868,005,7533000
1088,A003230,»ï¾ç½ÄÇ°,20170320,60700,60700,57200,58000,126940,005,7533000
1089,A003230,»ï¾ç½ÄÇ°,20170317,59900,62000,58700,60200,111969,005,7533000
1090,A003230,»ï¾ç½ÄÇ°,20170316,63500,64600,59000,59900,231053,005,7533000
1091,A003230,»ï¾ç½ÄÇ°,20170315,63200,64500,61000,61800,132416,005,7533000
1092,A003230,»ï¾ç½ÄÇ°,20170314,60200,64300,59900,63000,188701,005,7533000
1093,A003230,»ï¾ç½ÄÇ°,20170313,59200,60600,58000,60000,143219,005,7533000
1094,A003230,»ï¾ç½ÄÇ°,20170310,54900,58600,54500,58500,184704,005,7533000
1095,A003230,»ï¾ç½ÄÇ°,20170309,54900,56100,54500,54700,75033,005,7533000
1096,A003230,»ï¾ç½ÄÇ°,20170308,53400,55700,52800,54900,87836,005,7533000
1097,A003230,»ï¾ç½ÄÇ°,20170307,53800,54300,52300,53400,80126,005,7533000
1098,A003230,»ï¾ç½ÄÇ°,20170306,53500,54300,51000,53100,149470,005,7533000
1099,A003230,»ï¾ç½ÄÇ°,20170303,54600,55300,53500,54300,105038,005,7533000
1100,A003230,»ï¾ç½ÄÇ°,20170302,57800,57800,54400,55400,116711,005,7533000
1101,A003230,»ï¾ç½ÄÇ°,20170228,56000,58900,55800,56900,212447,005,7533000
1102,A003230,»ï¾ç½ÄÇ°,20170227,56500,57300,55300,55900,86063,005,7533000
1103,A003230,»ï¾ç½ÄÇ°,20170224,58200,58500,56300,56800,150959,005,7533000
1104,A003230,»ï¾ç½ÄÇ°,20170223,54700,60100,54500,57700,549005,005,7533000
1105,A003230,»ï¾ç½ÄÇ°,20170222,54600,55400,53300,53400,88796,005,7533000
1106,A003230,»ï¾ç½ÄÇ°,20170221,55400,56500,53500,54500,169048,005,7533000
1107,A003230,»ï¾ç½ÄÇ°,20170220,52400,56300,52100,54800,257808,005,7533000
1108,A003230,»ï¾ç½ÄÇ°,20170217,52800,53500,51400,51900,104110,005,7533000
1109,A003230,»ï¾ç½ÄÇ°,20170216,53200,53400,51400,52600,127558,005,7533000
1110,A003230,»ï¾ç½ÄÇ°,20170215,55300,56700,52000,52700,280957,005,7533000
1111,A003230,»ï¾ç½ÄÇ°,20170214,56400,57200,54400,55300,152985,005,7533000
1112,A003230,»ï¾ç½ÄÇ°,20170213,57100,59400,55600,56300,191707,005,7533000
1113,A003230,»ï¾ç½ÄÇ°,20170210,58300,59100,55500,57100,269071,005,7533000
1114,A003230,»ï¾ç½ÄÇ°,20170209,49100,59300,48450,57700,441954,005,7533000
1115,A003230,»ï¾ç½ÄÇ°,20170208,50600,52400,47550,48200,220963,005,7533000
1116,A003230,»ï¾ç½ÄÇ°,20170207,46950,50200,46400,49300,254276,005,7533000
1117,A003230,»ï¾ç½ÄÇ°,20170206,46300,47000,45800,46500,89521,005,7533000
1118,A003230,»ï¾ç½ÄÇ°,20170203,44150,46500,44150,45800,177282,005,7533000
1119,A003230,»ï¾ç½ÄÇ°,20170202,43500,44750,43000,43550,131117,005,7533000
1120,A003230,»ï¾ç½ÄÇ°,20170201,39150,43450,39150,43400,247442,005,7533000
1121,A003230,»ï¾ç½ÄÇ°,20170131,37500,39600,37400,39400,86927,005,7533000
1122,A003230,»ï¾ç½ÄÇ°,20170126,37550,37850,36650,37600,56332,005,7533000
1123,A003230,»ï¾ç½ÄÇ°,20170125,38700,39050,37000,37900,32236,005,7533000
1124,A003230,»ï¾ç½ÄÇ°,20170124,39100,39300,38500,38700,28713,005,7533000
1125,A003230,»ï¾ç½ÄÇ°,20170123,39400,39600,39100,39100,24992,005,7533000
1126,A003230,»ï¾ç½ÄÇ°,20170120,38650,39700,38500,39350,49804,005,7533000
1127,A003230,»ï¾ç½ÄÇ°,20170119,39450,39850,38400,38700,79162,005,7533000
1128,A003230,»ï¾ç½ÄÇ°,20170118,40200,40300,39550,39600,28899,005,7533000
1129,A003230,»ï¾ç½ÄÇ°,20170117,40200,40600,39850,40200,30595,005,7533000
1130,A003230,»ï¾ç½ÄÇ°,20170116,40650,41050,39850,40200,42467,005,7533000
1131,A003230,»ï¾ç½ÄÇ°,20170113,39700,40700,39100,40400,56201,005,7533000
1132,A003230,»ï¾ç½ÄÇ°,20170112,40500,40500,39350,39700,44435,005,7533000
1133,A003230,»ï¾ç½ÄÇ°,20170111,40350,41200,40300,40300,42813,005,7533000
1134,A003230,»ï¾ç½ÄÇ°,20170110,41650,41700,40150,40300,67125,005,7533000
1135,A003230,»ï¾ç½ÄÇ°,20170109,40600,42600,40500,41650,129839,005,7533000
1136,A003230,»ï¾ç½ÄÇ°,20170106,40800,41250,40000,40000,47044,005,7533000
1137,A003230,»ï¾ç½ÄÇ°,20170105,39200,40850,39200,40500,51161,005,7533000
1138,A003230,»ï¾ç½ÄÇ°,20170104,40200,40250,38700,39200,84618,005,7533000
1139,A003230,»ï¾ç½ÄÇ°,20170103,40950,41200,40000,40200,68654,005,7533000
1140,A003230,»ï¾ç½ÄÇ°,20170102,40300,41250,40300,41100,36263,005,7533000
1141,A003230,»ï¾ç½ÄÇ°,20161229,41200,41350,40150,40550,28854,005,7533000
1142,A003230,»ï¾ç½ÄÇ°,20161228,40050,41350,39800,41100,50558,005,7533000
1143,A003230,»ï¾ç½ÄÇ°,20161227,40900,40950,39900,40100,74730,005,7533000
1144,A003230,»ï¾ç½ÄÇ°,20161226,42200,42400,40050,40950,124542,005,7533000
1145,A003230,»ï¾ç½ÄÇ°,20161223,42500,43200,42100,42200,64624,005,7533000
1146,A003230,»ï¾ç½ÄÇ°,20161222,43200,44200,41500,42250,112031,005,7533000
1147,A003230,»ï¾ç½ÄÇ°,20161221,44700,44850,43200,43600,81735,005,7533000
1148,A003230,»ï¾ç½ÄÇ°,20161220,45950,46400,44700,45050,140257,005,7533000
1149,A003230,»ï¾ç½ÄÇ°,20161219,42700,44550,42450,44550,215523,005,7533000
1150,A003230,»ï¾ç½ÄÇ°,20161216,41450,43000,41200,41450,229109,005,7533000
1151,A003230,»ï¾ç½ÄÇ°,20161215,43700,43700,40750,41300,209608,005,7533000
1152,A003230,»ï¾ç½ÄÇ°,20161214,43750,44300,43400,43800,40053,005,7533000
1153,A003230,»ï¾ç½ÄÇ°,20161213,44350,45050,43000,43350,68710,005,7533000
1154,A003230,»ï¾ç½ÄÇ°,20161212,44350,45150,43700,44300,52730,005,7533000
1155,A003230,»ï¾ç½ÄÇ°,20161209,43500,45750,43300,44350,94042,005,7533000
1156,A003230,»ï¾ç½ÄÇ°,20161208,44900,45300,43000,43000,74143,005,7533000
1157,A003230,»ï¾ç½ÄÇ°,20161207,45000,45650,43100,44500,65903,005,7533000
1158,A003230,»ï¾ç½ÄÇ°,20161206,46200,46800,44850,44850,51225,005,7533000
1159,A003230,»ï¾ç½ÄÇ°,20161205,45400,46550,43750,45500,71366,005,7533000
1160,A003230,»ï¾ç½ÄÇ°,20161202,47800,48950,46200,46200,75246,005,7533000
1161,A003230,»ï¾ç½ÄÇ°,20161201,50700,50700,48100,48100,90794,005,7533000
1162,A003230,»ï¾ç½ÄÇ°,20161130,50400,51200,49650,50800,44892,005,7533000
1163,A003230,»ï¾ç½ÄÇ°,20161129,49200,50700,48500,50400,57728,005,7533000
1164,A003230,»ï¾ç½ÄÇ°,20161128,50600,51200,48250,49200,72899,005,7533000
1165,A003230,»ï¾ç½ÄÇ°,20161125,48050,51000,48050,49950,88182,005,7533000
1166,A003230,»ï¾ç½ÄÇ°,20161124,50300,51200,47800,47800,109902,005,7533000
1167,A003230,»ï¾ç½ÄÇ°,20161123,52100,52300,50600,50800,78534,005,7533000
1168,A003230,»ï¾ç½ÄÇ°,20161122,49900,52500,49200,51400,147984,005,7533000
1169,A003230,»ï¾ç½ÄÇ°,20161121,47700,48500,46750,48100,61555,005,7533000
1170,A003230,»ï¾ç½ÄÇ°,20161118,50200,50300,48300,48500,57838,005,7533000
1171,A003230,»ï¾ç½ÄÇ°,20161117,50100,51200,49150,49950,59111,005,7533000
1172,A003230,»ï¾ç½ÄÇ°,20161116,51300,52400,49100,49100,88315,005,7533000
