,辆格内靛,辆格疙,朝楼,矫啊,绊啊,历啊,辆啊,芭贰樊,刘鼻傈魂诀辆内靛,惯青林侥荐
991,A097955,CJ力老力寸 快,20170809,164500,165000,161500,161500,2731,005,1327000
992,A097955,CJ力老力寸 快,20170808,165500,166000,164000,166000,1826,005,1327000
993,A097955,CJ力老力寸 快,20170807,162500,167000,162000,165000,3892,005,1327000
994,A097955,CJ力老力寸 快,20170804,163500,163500,161000,163000,1034,005,1327000
995,A097955,CJ力老力寸 快,20170803,168000,168000,161000,161500,5192,005,1327000
996,A097955,CJ力老力寸 快,20170802,170000,170000,168000,168000,2278,005,1327000
997,A097955,CJ力老力寸 快,20170801,169500,170000,168500,169500,3353,005,1327000
998,A097955,CJ力老力寸 快,20170731,168500,169000,165000,168500,2684,005,1327000
999,A097955,CJ力老力寸 快,20170728,167000,169000,166500,168500,3944,005,1327000
1000,A097955,CJ力老力寸 快,20170727,164500,167500,164500,167500,2510,005,1327000
1001,A097955,CJ力老力寸 快,20170726,164500,165500,162500,165500,4738,005,1327000
1002,A097955,CJ力老力寸 快,20170725,163000,164000,161000,163000,5450,005,1327000
1003,A097955,CJ力老力寸 快,20170724,160000,163000,160000,162500,5228,005,1327000
1004,A097955,CJ力老力寸 快,20170721,159500,161500,158500,161500,3221,005,1327000
1005,A097955,CJ力老力寸 快,20170720,159000,159500,157500,159500,2135,005,1327000
1006,A097955,CJ力老力寸 快,20170719,158500,161000,157000,158500,6368,005,1327000
1007,A097955,CJ力老力寸 快,20170718,160000,160000,157000,158000,4320,005,1327000
1008,A097955,CJ力老力寸 快,20170717,160000,160000,157500,160000,3881,005,1327000
1009,A097955,CJ力老力寸 快,20170714,162500,163000,159000,160500,6734,005,1327000
1010,A097955,CJ力老力寸 快,20170713,162000,163500,161500,163000,4270,005,1327000
1011,A097955,CJ力老力寸 快,20170712,165000,167000,161500,162000,7107,005,1327000
1012,A097955,CJ力老力寸 快,20170711,166000,166500,164500,165000,3063,005,1327000
1013,A097955,CJ力老力寸 快,20170710,170000,170000,165000,166000,2577,005,1327000
1014,A097955,CJ力老力寸 快,20170707,169000,170500,168000,170000,1940,005,1327000
1015,A097955,CJ力老力寸 快,20170706,168500,170500,167000,170000,2929,005,1327000
1016,A097955,CJ力老力寸 快,20170705,170000,170000,168500,168500,1308,005,1327000
1017,A097955,CJ力老力寸 快,20170704,177500,177500,170000,170000,2314,005,1327000
1018,A097955,CJ力老力寸 快,20170703,173000,175500,172500,174500,1943,005,1327000
1019,A097955,CJ力老力寸 快,20170630,171500,174500,169000,173500,2739,005,1327000
1020,A097955,CJ力老力寸 快,20170629,169000,172000,167500,172000,3090,005,1327000
1021,A097955,CJ力老力寸 快,20170628,170000,170000,168500,168500,4722,005,1327000
1022,A097955,CJ力老力寸 快,20170627,172000,172000,170000,172000,4363,005,1327000
1023,A097955,CJ力老力寸 快,20170626,173000,173500,167000,173000,7412,005,1327000
1024,A097955,CJ力老力寸 快,20170623,170500,173000,170000,172000,4473,005,1327000
1025,A097955,CJ力老力寸 快,20170622,171500,173000,170000,171000,4025,005,1327000
1026,A097955,CJ力老力寸 快,20170621,176500,176500,172000,172500,5126,005,1327000
1027,A097955,CJ力老力寸 快,20170620,180000,180000,174500,176500,4714,005,1327000
1028,A097955,CJ力老力寸 快,20170619,178000,179500,175000,179500,3953,005,1327000
1029,A097955,CJ力老力寸 快,20170616,178000,180000,176000,180000,5436,005,1327000
1030,A097955,CJ力老力寸 快,20170615,182500,182500,174000,178000,6917,005,1327000
1031,A097955,CJ力老力寸 快,20170614,172500,181500,172500,181500,8557,005,1327000
1032,A097955,CJ力老力寸 快,20170613,173500,175500,171500,173000,7436,005,1327000
1033,A097955,CJ力老力寸 快,20170612,178000,178000,170500,172000,9913,005,1327000
1034,A097955,CJ力老力寸 快,20170609,182000,182000,175000,178000,8789,005,1327000
1035,A097955,CJ力老力寸 快,20170608,186000,187000,180000,182000,6418,005,1327000
1036,A097955,CJ力老力寸 快,20170607,185000,186500,182500,185500,11554,005,1327000
1037,A097955,CJ力老力寸 快,20170605,185000,187000,183000,185500,9213,005,1327000
1038,A097955,CJ力老力寸 快,20170602,179500,185000,179500,185000,8506,005,1327000
1039,A097955,CJ力老力寸 快,20170601,176000,179500,174500,179500,12094,005,1327000
1040,A097955,CJ力老力寸 快,20170531,173000,177500,173000,175500,4906,005,1327000
1041,A097955,CJ力老力寸 快,20170530,171000,175000,170000,173000,5315,005,1327000
1042,A097955,CJ力老力寸 快,20170529,169000,174000,169000,171000,10023,005,1327000
1043,A097955,CJ力老力寸 快,20170526,166000,168500,164500,167500,4182,005,1327000
1044,A097955,CJ力老力寸 快,20170525,166000,166500,164000,166000,4279,005,1327000
1045,A097955,CJ力老力寸 快,20170524,164000,165500,163000,165500,4261,005,1327000
1046,A097955,CJ力老力寸 快,20170523,163500,164000,162000,163000,5403,005,1327000
1047,A097955,CJ力老力寸 快,20170522,158000,164000,158000,163000,6724,005,1327000
1048,A097955,CJ力老力寸 快,20170519,154500,158000,154500,157000,3811,005,1327000
1049,A097955,CJ力老力寸 快,20170518,155500,157000,153500,154500,4258,005,1327000
1050,A097955,CJ力老力寸 快,20170517,156000,157000,154000,157000,2837,005,1327000
1051,A097955,CJ力老力寸 快,20170516,157000,157500,155500,156000,1714,005,1327000
1052,A097955,CJ力老力寸 快,20170515,157500,157500,155500,156000,1651,005,1327000
1053,A097955,CJ力老力寸 快,20170512,159000,159000,156000,157500,5921,005,1327000
1054,A097955,CJ力老力寸 快,20170511,158500,161000,158500,160000,3394,005,1327000
1055,A097955,CJ力老力寸 快,20170510,158000,160500,157000,158500,6010,005,1327000
1056,A097955,CJ力老力寸 快,20170508,154000,158000,154000,157000,5858,005,1327000
1057,A097955,CJ力老力寸 快,20170504,154500,154500,152000,154000,2273,005,1327000
1058,A097955,CJ力老力寸 快,20170502,152000,154000,152000,154000,2426,005,1327000
1059,A097955,CJ力老力寸 快,20170428,152000,153500,151500,153500,3588,005,1327000
1060,A097955,CJ力老力寸 快,20170427,151500,153500,151000,152000,3934,005,1327000
1061,A097955,CJ力老力寸 快,20170426,152500,152500,150000,152500,7783,005,1327000
1062,A097955,CJ力老力寸 快,20170425,152000,154000,151000,151500,3653,005,1327000
1063,A097955,CJ力老力寸 快,20170424,152000,154000,150500,153000,2926,005,1327000
1064,A097955,CJ力老力寸 快,20170421,152500,153000,150000,152500,2351,005,1327000
1065,A097955,CJ力老力寸 快,20170420,149500,152000,148500,152000,2891,005,1327000
1066,A097955,CJ力老力寸 快,20170419,149000,150000,148500,149500,2296,005,1327000
1067,A097955,CJ力老力寸 快,20170418,153000,153000,149000,149000,8359,005,1327000
1068,A097955,CJ力老力寸 快,20170417,151000,153500,149000,153500,4376,005,1327000
1069,A097955,CJ力老力寸 快,20170414,150000,151000,148000,151000,1665,005,1327000
1070,A097955,CJ力老力寸 快,20170413,148000,150000,147000,150000,4254,005,1327000
1071,A097955,CJ力老力寸 快,20170412,149500,150000,147000,149500,1448,005,1327000
1072,A097955,CJ力老力寸 快,20170411,149000,151000,147000,148000,3486,005,1327000
1073,A097955,CJ力老力寸 快,20170410,150500,151500,147500,150000,3378,005,1327000
1074,A097955,CJ力老力寸 快,20170407,150000,152000,148500,150000,3467,005,1327000
1075,A097955,CJ力老力寸 快,20170406,152500,153000,149500,150000,5730,005,1327000
1076,A097955,CJ力老力寸 快,20170405,153000,155000,152500,153500,2137,005,1327000
1077,A097955,CJ力老力寸 快,20170404,156000,156000,152000,154000,2853,005,1327000
1078,A097955,CJ力老力寸 快,20170403,150500,155000,150000,155000,2877,005,1327000
1079,A097955,CJ力老力寸 快,20170331,152500,153000,150500,151500,2947,005,1327000
1080,A097955,CJ力老力寸 快,20170330,153000,153000,152000,152500,2000,005,1327000
1081,A097955,CJ力老力寸 快,20170329,151500,152500,151000,152000,3772,005,1327000
1082,A097955,CJ力老力寸 快,20170328,150000,152000,150000,151500,5178,005,1327000
1083,A097955,CJ力老力寸 快,20170327,149000,151000,148500,149500,5560,005,1327000
1084,A097955,CJ力老力寸 快,20170324,147500,150000,146500,148500,6299,005,1327000
1085,A097955,CJ力老力寸 快,20170323,149500,149500,145000,148000,11386,005,1327000
1086,A097955,CJ力老力寸 快,20170322,150500,152000,146500,149500,12266,005,1327000
1087,A097955,CJ力老力寸 快,20170321,151500,153500,151000,151000,2753,005,1327000
1088,A097955,CJ力老力寸 快,20170320,155000,155000,151000,151500,4616,005,1327000
1089,A097955,CJ力老力寸 快,20170317,152000,156000,151000,156000,2863,005,1327000
1090,A097955,CJ力老力寸 快,20170316,151000,153500,151000,151000,2846,005,1327000
1091,A097955,CJ力老力寸 快,20170315,155000,156000,151000,151000,6722,005,1327000
1092,A097955,CJ力老力寸 快,20170314,154500,157500,154000,156000,3751,005,1327000
1093,A097955,CJ力老力寸 快,20170313,154000,158500,154000,156000,4677,005,1327000
1094,A097955,CJ力老力寸 快,20170310,153000,155000,153000,154500,2922,005,1327000
1095,A097955,CJ力老力寸 快,20170309,151500,154000,151500,154000,2492,005,1327000
1096,A097955,CJ力老力寸 快,20170308,154500,156000,151000,152500,5813,005,1327000
1097,A097955,CJ力老力寸 快,20170307,153000,156500,152000,155000,6959,005,1327000
1098,A097955,CJ力老力寸 快,20170306,155000,156000,151000,152000,6085,005,1327000
1099,A097955,CJ力老力寸 快,20170303,158000,158500,155000,156000,4066,005,1327000
1100,A097955,CJ力老力寸 快,20170302,159000,160000,157500,158000,6291,005,1327000
1101,A097955,CJ力老力寸 快,20170228,157500,159000,157500,158000,4431,005,1327000
1102,A097955,CJ力老力寸 快,20170227,157000,159000,156000,157500,2806,005,1327000
1103,A097955,CJ力老力寸 快,20170224,157500,159000,155500,157000,10576,005,1327000
1104,A097955,CJ力老力寸 快,20170223,158000,159500,157000,157500,7150,005,1327000
1105,A097955,CJ力老力寸 快,20170222,161000,161000,156000,158000,6098,005,1327000
1106,A097955,CJ力老力寸 快,20170221,161000,163500,159500,160000,5610,005,1327000
1107,A097955,CJ力老力寸 快,20170220,159500,162000,156000,162000,6144,005,1327000
1108,A097955,CJ力老力寸 快,20170217,159500,160500,159000,159000,3228,005,1327000
1109,A097955,CJ力老力寸 快,20170216,161500,162500,160000,160500,3631,005,1327000
1110,A097955,CJ力老力寸 快,20170215,163000,163500,160000,160500,12421,005,1327000
1111,A097955,CJ力老力寸 快,20170214,163500,164000,161500,163500,7950,005,1327000
1112,A097955,CJ力老力寸 快,20170213,160500,165000,160500,163500,5612,005,1327000
1113,A097955,CJ力老力寸 快,20170210,159500,163000,159000,162500,5956,005,1327000
1114,A097955,CJ力老力寸 快,20170209,156500,157500,153500,157000,7672,005,1327000
1115,A097955,CJ力老力寸 快,20170208,164500,165500,157000,158000,16230,005,1327000
1116,A097955,CJ力老力寸 快,20170207,168500,169500,164500,165000,3993,005,1327000
1117,A097955,CJ力老力寸 快,20170206,164500,172000,164500,168500,6218,005,1327000
1118,A097955,CJ力老力寸 快,20170203,164500,168500,161500,167000,19991,005,1327000
1119,A097955,CJ力老力寸 快,20170202,164000,166000,161000,165500,2902,005,1327000
1120,A097955,CJ力老力寸 快,20170201,160000,164000,160000,163500,3854,005,1327000
1121,A097955,CJ力老力寸 快,20170131,159500,162500,159000,159500,3623,005,1327000
1122,A097955,CJ力老力寸 快,20170126,159000,161500,155000,159000,8133,005,1327000
1123,A097955,CJ力老力寸 快,20170125,163000,163500,157500,159000,7821,005,1327000
1124,A097955,CJ力老力寸 快,20170124,164500,166000,161500,163500,6765,005,1327000
1125,A097955,CJ力老力寸 快,20170123,167000,168000,165000,166500,5461,005,1327000
1126,A097955,CJ力老力寸 快,20170120,169000,170500,167000,168000,4971,005,1327000
1127,A097955,CJ力老力寸 快,20170119,172500,173000,168000,169000,3207,005,1327000
1128,A097955,CJ力老力寸 快,20170118,173000,175000,171500,172500,2778,005,1327000
1129,A097955,CJ力老力寸 快,20170117,174500,174500,172000,172500,966,005,1327000
1130,A097955,CJ力老力寸 快,20170116,176000,177500,173000,174500,3068,005,1327000
1131,A097955,CJ力老力寸 快,20170113,176500,179500,176000,176500,1622,005,1327000
1132,A097955,CJ力老力寸 快,20170112,175500,178000,175000,177000,4156,005,1327000
1133,A097955,CJ力老力寸 快,20170111,178000,178500,173000,174000,3189,005,1327000
1134,A097955,CJ力老力寸 快,20170110,178500,178500,174500,176000,3431,005,1327000
1135,A097955,CJ力老力寸 快,20170109,180000,181500,176500,178000,3187,005,1327000
1136,A097955,CJ力老力寸 快,20170106,175500,180500,175500,180000,2355,005,1327000
1137,A097955,CJ力老力寸 快,20170105,173500,176500,173000,175500,896,005,1327000
1138,A097955,CJ力老力寸 快,20170104,173000,174000,171500,173500,828,005,1327000
1139,A097955,CJ力老力寸 快,20170103,173000,174000,172500,173000,956,005,1327000
1140,A097955,CJ力老力寸 快,20170102,173000,174500,171500,173000,457,005,1327000
1141,A097955,CJ力老力寸 快,20161229,173500,173500,172500,173000,304,005,1327000
1142,A097955,CJ力老力寸 快,20161228,175500,175500,173000,173000,1031,005,1327000
1143,A097955,CJ力老力寸 快,20161227,175500,176000,174500,175500,1296,005,1327000
1144,A097955,CJ力老力寸 快,20161226,178000,178000,174500,176000,1315,005,1327000
1145,A097955,CJ力老力寸 快,20161223,177000,178500,175500,178000,1250,005,1327000
1146,A097955,CJ力老力寸 快,20161222,176500,178500,175000,178000,2942,005,1327000
1147,A097955,CJ力老力寸 快,20161221,177000,179000,175000,177500,3967,005,1327000
1148,A097955,CJ力老力寸 快,20161220,177000,179000,176500,177500,2258,005,1327000
1149,A097955,CJ力老力寸 快,20161219,177500,179500,176000,178000,1373,005,1327000
1150,A097955,CJ力老力寸 快,20161216,177500,178500,176000,178500,746,005,1327000
1151,A097955,CJ力老力寸 快,20161215,175500,178500,174500,176500,1083,005,1327000
1152,A097955,CJ力老力寸 快,20161214,179500,180000,174500,175500,4323,005,1327000
1153,A097955,CJ力老力寸 快,20161213,179000,180000,177500,179500,1480,005,1327000
1154,A097955,CJ力老力寸 快,20161212,183000,183000,179000,179000,1307,005,1327000
1155,A097955,CJ力老力寸 快,20161209,179000,183500,178500,183000,3685,005,1327000
1156,A097955,CJ力老力寸 快,20161208,178000,182000,178000,179500,3704,005,1327000
1157,A097955,CJ力老力寸 快,20161207,178500,178500,175500,177000,2490,005,1327000
1158,A097955,CJ力老力寸 快,20161206,179000,181000,176500,177500,3027,005,1327000
1159,A097955,CJ力老力寸 快,20161205,176000,180000,175000,178500,2536,005,1327000
1160,A097955,CJ力老力寸 快,20161202,183000,184000,176500,177000,4237,005,1327000
1161,A097955,CJ力老力寸 快,20161201,184500,184500,179500,184000,1645,005,1327000
1162,A097955,CJ力老力寸 快,20161130,184000,186000,182500,184500,3061,005,1327000
1163,A097955,CJ力老力寸 快,20161129,177500,185000,177500,184000,2752,005,1327000
1164,A097955,CJ力老力寸 快,20161128,179000,179000,176000,176500,646,005,1327000
1165,A097955,CJ力老力寸 快,20161125,179000,183000,178500,179000,1283,005,1327000
1166,A097955,CJ力老力寸 快,20161124,182000,183000,178500,178500,2481,005,1327000
1167,A097955,CJ力老力寸 快,20161123,185000,187000,181500,182000,1540,005,1327000
1168,A097955,CJ力老力寸 快,20161122,190000,192000,185000,186500,1317,005,1327000
1169,A097955,CJ力老力寸 快,20161121,191500,193000,186500,191000,967,005,1327000
1170,A097955,CJ力老力寸 快,20161118,189500,191000,187500,190500,3318,005,1327000
1171,A097955,CJ力老力寸 快,20161117,185000,189500,184500,188500,596,005,1327000
1172,A097955,CJ力老力寸 快,20161116,183500,188000,183500,185500,1472,005,1327000
1173,A097955,CJ力老力寸 快,20161115,179000,183500,178500,182500,2123,005,1327000
1174,A097955,CJ力老力寸 快,20161114,180500,181000,177500,179000,2082,005,1327000
1175,A097955,CJ力老力寸 快,20161111,181500,181500,177000,181000,3752,005,1327000
1176,A097955,CJ力老力寸 快,20161110,179000,183000,177000,182500,3774,005,1327000
1177,A097955,CJ力老力寸 快,20161109,181000,182500,175000,179500,2074,005,1327000
1178,A097955,CJ力老力寸 快,20161108,176500,182500,175500,181500,1772,005,1327000
1179,A097955,CJ力老力寸 快,20161107,173500,177000,170500,176000,3567,005,1327000
1180,A097955,CJ力老力寸 快,20161104,174500,176000,171500,173000,4261,005,1327000
1181,A097955,CJ力老力寸 快,20161103,167000,177000,167000,175000,15001,005,1327000
1182,A097955,CJ力老力寸 快,20161102,169500,169500,159000,166500,6265,005,1327000
1183,A097955,CJ力老力寸 快,20161101,175000,176000,168500,170500,3756,005,1327000
1184,A097955,CJ力老力寸 快,20161031,179000,179000,175000,176000,2921,005,1327000
1185,A097955,CJ力老力寸 快,20161028,179500,181000,178000,179000,2416,005,1327000
1186,A097955,CJ力老力寸 快,20161027,181000,182500,176500,181500,5207,005,1327000
1187,A097955,CJ力老力寸 快,20161026,184000,184000,176500,181000,2301,005,1327000
1188,A097955,CJ力老力寸 快,20161025,185000,185000,180500,184000,2228,005,1327000
1189,A097955,CJ力老力寸 快,20161024,183000,185000,178500,184500,5540,005,1327000
1190,A097955,CJ力老力寸 快,20161021,181500,183000,177500,183000,2949,005,1327000
1191,A097955,CJ力老力寸 快,20161020,180000,184500,180000,182000,1428,005,1327000
1192,A097955,CJ力老力寸 快,20161019,180000,181000,177000,179000,5514,005,1327000
1193,A097955,CJ力老力寸 快,20161018,176500,182000,175500,179000,6074,005,1327000
1194,A097955,CJ力老力寸 快,20161017,175000,178500,174500,176500,3413,005,1327000
1195,A097955,CJ力老力寸 快,20161014,177500,177500,174500,175000,1599,005,1327000
1196,A097955,CJ力老力寸 快,20161013,179000,179000,174500,175500,925,005,1327000
1197,A097955,CJ力老力寸 快,20161012,174000,180000,172000,178500,3524,005,1327000
1198,A097955,CJ力老力寸 快,20161011,177500,179500,173000,174000,1773,005,1327000
1199,A097955,CJ力老力寸 快,20161010,179000,179500,176500,177500,650,005,1327000
1200,A097955,CJ力老力寸 快,20161007,181000,181000,176000,176500,1316,005,1327000
1201,A097955,CJ力老力寸 快,20161006,179000,183500,176500,182000,1156,005,1327000
1202,A097955,CJ力老力寸 快,20161005,180500,182000,178000,178500,2829,005,1327000
1203,A097955,CJ力老力寸 快,20161004,180000,184000,178000,181000,1088,005,1327000
1204,A097955,CJ力老力寸 快,20160930,187000,188000,179000,180000,8292,005,1327000
1205,A097955,CJ力老力寸 快,20160929,188000,191500,184500,188500,7165,005,1327000
1206,A097955,CJ力老力寸 快,20160928,188000,189000,187500,188500,625,005,1327000
1207,A097955,CJ力老力寸 快,20160927,185000,189000,180500,189000,4686,005,1327000
1208,A097955,CJ力老力寸 快,20160926,192000,192000,185000,185500,1645,005,1327000
1209,A097955,CJ力老力寸 快,20160923,189500,192000,189000,191500,1168,005,1327000
1210,A097955,CJ力老力寸 快,20160922,190500,191500,189500,190000,2110,005,1327000
1211,A097955,CJ力老力寸 快,20160921,188000,191000,188000,190000,956,005,1327000
1212,A097955,CJ力老力寸 快,20160920,183000,190500,183000,189000,3685,005,1327000
1213,A097955,CJ力老力寸 快,20160919,182000,185000,181000,184000,1023,005,1327000
1214,A097955,CJ力老力寸 快,20160913,186000,186000,180000,180000,1206,005,1327000
1215,A097955,CJ力老力寸 快,20160912,185500,188500,183000,185000,2313,005,1327000
1216,A097955,CJ力老力寸 快,20160909,188000,188000,183000,184500,2906,005,1327000
1217,A097955,CJ力老力寸 快,20160908,189000,191000,185000,189000,4157,005,1327000
1218,A097955,CJ力老力寸 快,20160907,192000,193500,190000,191000,5682,005,1327000
1219,A097955,CJ力老力寸 快,20160906,193500,194000,190000,193000,4079,005,1327000
1220,A097955,CJ力老力寸 快,20160905,197500,199500,191000,194000,4311,005,1327000
1221,A097955,CJ力老力寸 快,20160902,201000,204000,196000,196500,5008,005,1327000
1222,A097955,CJ力老力寸 快,20160901,202000,203000,200000,201000,1495,005,1327000
1223,A097955,CJ力老力寸 快,20160831,200000,203000,198500,203000,3410,005,1327000
1224,A097955,CJ力老力寸 快,20160830,201000,203500,199000,200000,855,005,1327000
1225,A097955,CJ力老力寸 快,20160829,202500,204000,200000,201000,1593,005,1327000
1226,A097955,CJ力老力寸 快,20160826,200500,203500,199500,203500,1561,005,1327000
1227,A097955,CJ力老力寸 快,20160825,199500,201500,198500,200500,1862,005,1327000
1228,A097955,CJ力老力寸 快,20160824,200500,202000,199500,200000,1199,005,1327000
1229,A097955,CJ力老力寸 快,20160823,199000,203500,198500,199500,7036,005,1327000
1230,A097955,CJ力老力寸 快,20160822,200500,204000,198500,200500,3121,005,1327000
1231,A097955,CJ力老力寸 快,20160819,204000,204000,200000,201000,2007,005,1327000
1232,A097955,CJ力老力寸 快,20160818,205000,207500,204000,204500,2440,005,1327000
1233,A097955,CJ力老力寸 快,20160817,208500,212000,204000,207000,1054,005,1327000
1234,A097955,CJ力老力寸 快,20160816,211500,212500,206500,207500,2884,005,1327000
1235,A097955,CJ力老力寸 快,20160812,211500,213500,205000,210500,5429,005,1327000
1236,A097955,CJ力老力寸 快,20160811,208500,215000,207000,210500,3363,005,1327000
1237,A097955,CJ力老力寸 快,20160810,200000,210500,199000,209000,5085,005,1327000
1238,A097955,CJ力老力寸 快,20160809,201000,202000,199500,200000,3026,005,1327000
1239,A097955,CJ力老力寸 快,20160808,201000,205000,199500,201000,2989,005,1327000
1240,A097955,CJ力老力寸 快,20160805,198000,201000,197000,197500,1816,005,1327000
1241,A097955,CJ力老力寸 快,20160804,199500,200500,195000,200000,2844,005,1327000
1242,A097955,CJ力老力寸 快,20160803,196500,199500,193000,199500,2220,005,1327000
1243,A097955,CJ力老力寸 快,20160802,202500,202500,196000,197500,6017,005,1327000
1244,A097955,CJ力老力寸 快,20160801,202500,203500,201000,202000,2250,005,1327000
1245,A097955,CJ力老力寸 快,20160729,206500,206500,201500,203000,4772,005,1327000
1246,A097955,CJ力老力寸 快,20160728,210000,210500,206500,207500,2589,005,1327000
1247,A097955,CJ力老力寸 快,20160727,208500,211500,208000,211000,1369,005,1327000
1248,A097955,CJ力老力寸 快,20160726,209000,210000,206500,210000,1099,005,1327000
1249,A097955,CJ力老力寸 快,20160725,207500,210000,207500,209500,839,005,1327000
1250,A097955,CJ力老力寸 快,20160722,208500,209500,207000,207500,2008,005,1327000
1251,A097955,CJ力老力寸 快,20160721,210000,211000,208000,209500,2043,005,1327000
1252,A097955,CJ力老力寸 快,20160720,208500,212500,206000,210000,1484,005,1327000
1253,A097955,CJ力老力寸 快,20160719,209000,214000,209000,211000,4749,005,1327000
1254,A097955,CJ力老力寸 快,20160718,211000,212000,208000,212000,993,005,1327000
1255,A097955,CJ力老力寸 快,20160715,214000,215000,209500,211000,1226,005,1327000
1256,A097955,CJ力老力寸 快,20160714,213000,214000,211500,214000,2263,005,1327000
1257,A097955,CJ力老力寸 快,20160713,209500,214000,208500,213500,2095,005,1327000
1258,A097955,CJ力老力寸 快,20160712,204500,212500,204500,210000,4766,005,1327000
1259,A097955,CJ力老力寸 快,20160711,205000,208000,203500,205000,2526,005,1327000
1260,A097955,CJ力老力寸 快,20160708,204500,209000,203500,204500,1964,005,1327000
1261,A097955,CJ力老力寸 快,20160707,205500,209000,205500,206500,1515,005,1327000
1262,A097955,CJ力老力寸 快,20160706,205000,207000,202500,206500,2212,005,1327000
1263,A097955,CJ力老力寸 快,20160705,209500,209500,204000,205000,2211,005,1327000
1264,A097955,CJ力老力寸 快,20160704,205000,208500,205000,207000,945,005,1327000
1265,A097955,CJ力老力寸 快,20160701,208500,210500,206000,206500,2306,005,1327000
1266,A097955,CJ力老力寸 快,20160630,207500,211500,206500,208000,1475,005,1327000
1267,A097955,CJ力老力寸 快,20160629,208500,210000,207000,207500,1519,005,1327000
1268,A097955,CJ力老力寸 快,20160628,208500,209000,206500,206500,3437,005,1327000
1269,A097955,CJ力老力寸 快,20160627,202500,212500,202500,212500,2129,005,1327000
1270,A097955,CJ力老力寸 快,20160624,209000,211500,190000,209000,4317,005,1327000
1271,A097955,CJ力老力寸 快,20160623,207500,209500,205500,209500,1287,005,1327000
1272,A097955,CJ力老力寸 快,20160622,209000,212500,207500,209000,7360,005,1327000
1273,A097955,CJ力老力寸 快,20160621,207000,210500,203500,208000,7806,005,1327000
1274,A097955,CJ力老力寸 快,20160620,205500,207000,204000,207000,5377,005,1327000
1275,A097955,CJ力老力寸 快,20160617,204500,206000,201500,204500,1143,005,1327000
1276,A097955,CJ力老力寸 快,20160616,205000,205000,200500,204500,1839,005,1327000
1277,A097955,CJ力老力寸 快,20160615,205000,205000,202500,204000,817,005,1327000
1278,A097955,CJ力老力寸 快,20160614,205500,205500,203500,205000,3713,005,1327000
1279,A097955,CJ力老力寸 快,20160613,207500,207500,202000,205000,2387,005,1327000
1280,A097955,CJ力老力寸 快,20160610,207500,209000,205500,208000,1289,005,1327000
1281,A097955,CJ力老力寸 快,20160609,210500,211000,207500,211000,2692,005,1327000
1282,A097955,CJ力老力寸 快,20160608,212000,212000,207500,210500,1103,005,1327000
1283,A097955,CJ力老力寸 快,20160607,210500,211500,208000,209500,946,005,1327000
1284,A097955,CJ力老力寸 快,20160603,210000,211000,209000,209500,1709,005,1327000
1285,A097955,CJ力老力寸 快,20160602,209500,215000,209500,210000,1495,005,1327000
1286,A097955,CJ力老力寸 快,20160601,211500,213000,211000,212000,1303,005,1327000
1287,A097955,CJ力老力寸 快,20160531,211500,216500,209500,213500,1825,005,1327000
1288,A097955,CJ力老力寸 快,20160530,209500,210000,208000,209500,324,005,1327000
1289,A097955,CJ力老力寸 快,20160527,207500,210000,207000,209500,1090,005,1327000
1290,A097955,CJ力老力寸 快,20160526,209000,210000,207500,208000,965,005,1327000
1291,A097955,CJ力老力寸 快,20160525,208500,211500,206500,209500,5022,005,1327000
1292,A097955,CJ力老力寸 快,20160524,211500,211500,207000,208000,3687,005,1327000
1293,A097955,CJ力老力寸 快,20160523,212000,213500,212000,213000,968,005,1327000
1294,A097955,CJ力老力寸 快,20160520,213000,215500,211000,212000,1683,005,1327000
1295,A097955,CJ力老力寸 快,20160519,215000,216500,211000,213000,981,005,1327000
1296,A097955,CJ力老力寸 快,20160518,218000,219000,215500,216500,1034,005,1327000
1297,A097955,CJ力老力寸 快,20160517,215000,218000,214000,217000,1381,005,1327000
1298,A097955,CJ力老力寸 快,20160516,216500,217500,214000,215000,697,005,1327000
1299,A097955,CJ力老力寸 快,20160513,220500,222000,217000,217500,879,005,1327000
1300,A097955,CJ力老力寸 快,20160512,220500,223000,216000,220000,2613,005,1327000
1301,A097955,CJ力老力寸 快,20160511,213500,222500,210500,221000,2851,005,1327000
1302,A097955,CJ力老力寸 快,20160510,207500,214000,207500,213000,2233,005,1327000
1303,A097955,CJ力老力寸 快,20160509,207500,210000,207500,208500,998,005,1327000
1304,A097955,CJ力老力寸 快,20160504,208000,209500,207000,207500,1526,005,1327000
1305,A097955,CJ力老力寸 快,20160503,210000,210000,207000,207500,2686,005,1327000
1306,A097955,CJ力老力寸 快,20160502,207500,213000,207500,209500,1287,005,1327000
1307,A097955,CJ力老力寸 快,20160429,208000,210500,206500,210000,899,005,1327000
1308,A097955,CJ力老力寸 快,20160428,207000,215000,207000,208000,1702,005,1327000
1309,A097955,CJ力老力寸 快,20160427,205500,209500,205000,207000,2346,005,1327000
1310,A097955,CJ力老力寸 快,20160426,206500,208500,205500,207500,463,005,1327000
1311,A097955,CJ力老力寸 快,20160425,209000,209000,205000,208000,1161,005,1327000
1312,A097955,CJ力老力寸 快,20160422,207500,210500,207000,209000,1125,005,1327000
1313,A097955,CJ力老力寸 快,20160421,206000,209000,204500,209000,2407,005,1327000
1314,A097955,CJ力老力寸 快,20160420,205000,206000,203500,206000,926,005,1327000
