,Á¾¸ñÄÚµå,Á¾¸ñ¸í,³¯Â¥,½Ã°¡,°í°¡,Àú°¡,Á¾°¡,°Å·¡·®,Áõ±ÇÀü»ê¾÷Á¾ÄÚµå,¹ßÇàÁÖ½Ä¼ö
1030,A096530,¾¾Á¨,20170615,19826,19951,19348,19524,90404,266,26234000
1031,A096530,¾¾Á¨,20170614,19976,19976,19549,19725,107675,266,26234000
1032,A096530,¾¾Á¨,20170613,19574,19750,19323,19625,104383,266,26234000
1033,A096530,¾¾Á¨,20170612,19976,20002,19424,19424,117215,266,26234000
1034,A096530,¾¾Á¨,20170609,20278,20580,20002,20027,133099,266,26234000
1035,A096530,¾¾Á¨,20170608,19524,20253,19524,20203,217668,266,26234000
1036,A096530,¾¾Á¨,20170607,19750,19851,19398,19499,139827,266,26234000
1037,A096530,¾¾Á¨,20170605,20077,20077,19524,19876,92053,266,26234000
1038,A096530,¾¾Á¨,20170602,20002,20077,19801,20027,87506,266,26234000
1039,A096530,¾¾Á¨,20170601,19675,20077,19625,19926,119464,266,26234000
1040,A096530,¾¾Á¨,20170531,19675,19976,19424,19524,176317,266,26234000
1041,A096530,¾¾Á¨,20170530,20127,20127,19574,19574,99382,266,26234000
1042,A096530,¾¾Á¨,20170529,20102,20102,19725,19826,117243,266,26234000
1043,A096530,¾¾Á¨,20170526,20177,20177,19801,20102,170908,266,26234000
1044,A096530,¾¾Á¨,20170525,19650,20027,19549,20027,247635,266,26234000
1045,A096530,¾¾Á¨,20170524,18821,19801,18795,19524,374685,266,26234000
1046,A096530,¾¾Á¨,20170523,18645,19047,18594,18620,151312,266,26234000
1047,A096530,¾¾Á¨,20170522,18519,18695,18343,18418,78858,266,26234000
1048,A096530,¾¾Á¨,20170519,18795,18896,18620,18670,42746,266,26234000
1049,A096530,¾¾Á¨,20170518,18770,18996,18444,18620,93331,266,26234000
1050,A096530,¾¾Á¨,20170517,18896,19197,18695,19022,109465,266,26234000
1051,A096530,¾¾Á¨,20170516,18795,19097,18795,18971,113547,266,26234000
1052,A096530,¾¾Á¨,20170515,18896,19147,18670,18971,130263,266,26234000
1053,A096530,¾¾Á¨,20170512,18494,18871,18343,18770,185765,266,26234000
1054,A096530,¾¾Á¨,20170511,18368,18594,18343,18444,92717,266,26234000
1055,A096530,¾¾Á¨,20170510,18544,18569,18142,18142,103400,266,26234000
1056,A096530,¾¾Á¨,20170508,18293,18645,18142,18469,123937,266,26234000
1057,A096530,¾¾Á¨,20170504,17690,18192,17690,18192,79388,266,26234000
1058,A096530,¾¾Á¨,20170502,17916,17941,17715,17715,37953,266,26234000
1059,A096530,¾¾Á¨,20170428,18142,18142,17891,17916,57195,266,26234000
1060,A096530,¾¾Á¨,20170427,18067,18142,17815,18142,92773,266,26234000
1061,A096530,¾¾Á¨,20170426,17991,18142,17941,18117,62795,266,26234000
1062,A096530,¾¾Á¨,20170425,17866,18092,17866,17991,47644,266,26234000
1063,A096530,¾¾Á¨,20170424,17815,18117,17665,17916,67915,266,26234000
1064,A096530,¾¾Á¨,20170421,18393,18393,17790,17815,156369,266,26234000
1065,A096530,¾¾Á¨,20170420,18192,18418,18016,18318,141320,266,26234000
1066,A096530,¾¾Á¨,20170419,18042,18192,17841,18167,85666,266,26234000
1067,A096530,¾¾Á¨,20170418,17765,18092,16710,18042,191816,266,26234000
1068,A096530,¾¾Á¨,20170417,17665,17740,17464,17715,92175,266,26234000
1069,A096530,¾¾Á¨,20170414,17388,17665,17388,17539,80962,266,26234000
1070,A096530,¾¾Á¨,20170413,17212,17564,16961,17564,152081,266,26234000
1071,A096530,¾¾Á¨,20170412,17062,17162,16961,17112,63435,266,26234000
1072,A096530,¾¾Á¨,20170411,16735,17162,16735,17062,86753,266,26234000
1073,A096530,¾¾Á¨,20170410,17036,17036,16735,16810,58699,266,26234000
1074,A096530,¾¾Á¨,20170407,17263,17338,17062,17087,54013,266,26234000
1075,A096530,¾¾Á¨,20170406,17112,17187,16911,17187,51034,266,26234000
1076,A096530,¾¾Á¨,20170405,16986,17212,16936,17137,101235,266,26234000
1077,A096530,¾¾Á¨,20170404,16810,16911,16685,16886,77954,266,26234000
1078,A096530,¾¾Á¨,20170403,16609,16835,16534,16835,77644,266,26234000
1079,A096530,¾¾Á¨,20170331,16534,16559,16358,16534,43770,266,26234000
1080,A096530,¾¾Á¨,20170330,16308,16458,16283,16408,49235,266,26234000
1081,A096530,¾¾Á¨,20170329,16333,16408,16006,16207,75155,266,26234000
1082,A096530,¾¾Á¨,20170328,16484,16509,16257,16333,54534,266,26234000
1083,A096530,¾¾Á¨,20170327,16232,16458,16207,16358,35286,266,26234000
1084,A096530,¾¾Á¨,20170324,16308,16408,16182,16232,46422,266,26234000
1085,A096530,¾¾Á¨,20170323,16358,16408,16232,16308,41518,266,26234000
1086,A096530,¾¾Á¨,20170322,16584,16609,16333,16358,55658,266,26234000
1087,A096530,¾¾Á¨,20170321,16534,16660,16433,16609,53703,266,26234000
1088,A096530,¾¾Á¨,20170320,16484,16584,16383,16458,43257,266,26234000
1089,A096530,¾¾Á¨,20170317,16333,16484,16308,16458,65839,266,26234000
1090,A096530,¾¾Á¨,20170316,16534,16534,16283,16383,43099,266,26234000
1091,A096530,¾¾Á¨,20170315,16559,16559,16308,16358,77473,266,26234000
1092,A096530,¾¾Á¨,20170314,16760,16810,16534,16559,43027,266,26234000
1093,A096530,¾¾Á¨,20170313,16911,16911,16609,16810,44847,266,26234000
1094,A096530,¾¾Á¨,20170310,16634,16886,16408,16886,69413,266,26234000
1095,A096530,¾¾Á¨,20170309,16559,16710,16484,16634,36408,266,26234000
1096,A096530,¾¾Á¨,20170308,16835,16835,16458,16509,85064,266,26234000
1097,A096530,¾¾Á¨,20170307,16735,16936,16634,16861,29119,266,26234000
1098,A096530,¾¾Á¨,20170306,16584,16911,16584,16810,37393,266,26234000
1099,A096530,¾¾Á¨,20170303,16961,16961,16484,16609,81146,266,26234000
1100,A096530,¾¾Á¨,20170302,17388,17413,16911,16986,68350,266,26234000
1101,A096530,¾¾Á¨,20170228,17363,17388,17112,17288,61503,266,26234000
1102,A096530,¾¾Á¨,20170227,16911,17338,16886,17313,111291,266,26234000
1103,A096530,¾¾Á¨,20170224,16760,17011,16634,16886,51173,266,26234000
1104,A096530,¾¾Á¨,20170223,17237,17237,16710,16710,96855,266,26234000
1105,A096530,¾¾Á¨,20170222,17112,17187,17036,17112,59827,266,26234000
1106,A096530,¾¾Á¨,20170221,17036,17212,17011,17062,54738,266,26234000
1107,A096530,¾¾Á¨,20170220,17313,17313,17036,17062,44298,266,26234000
1108,A096530,¾¾Á¨,20170217,17011,17237,16886,17087,112106,266,26234000
1109,A096530,¾¾Á¨,20170216,17011,17036,16810,16936,37038,266,26234000
1110,A096530,¾¾Á¨,20170215,16735,16986,16685,16961,84255,266,26234000
1111,A096530,¾¾Á¨,20170214,16484,16710,16358,16710,67468,266,26234000
1112,A096530,¾¾Á¨,20170213,16584,16660,16383,16433,72423,266,26234000
1113,A096530,¾¾Á¨,20170210,16634,16785,16584,16584,52037,266,26234000
1114,A096530,¾¾Á¨,20170209,16911,16986,16484,16634,104582,266,26234000
1115,A096530,¾¾Á¨,20170208,16810,17036,16810,16911,35214,266,26234000
1116,A096530,¾¾Á¨,20170207,17062,17212,16810,16886,63103,266,26234000
1117,A096530,¾¾Á¨,20170206,17036,17187,16760,17036,66739,266,26234000
1118,A096530,¾¾Á¨,20170203,17187,17489,16911,17087,67088,266,26234000
1119,A096530,¾¾Á¨,20170202,17539,17690,17288,17288,64632,266,26234000
1120,A096530,¾¾Á¨,20170201,17263,17589,17062,17539,94448,266,26234000
1121,A096530,¾¾Á¨,20170131,16861,17087,16835,16986,40777,266,26234000
1122,A096530,¾¾Á¨,20170126,16861,16936,16685,16861,34982,266,26234000
1123,A096530,¾¾Á¨,20170125,16785,16986,16660,16835,42172,266,26234000
1124,A096530,¾¾Á¨,20170124,17137,17237,16810,16861,55812,266,26234000
1125,A096530,¾¾Á¨,20170123,16886,17313,16785,17187,80191,266,26234000
1126,A096530,¾¾Á¨,20170120,16986,17137,16760,16835,69083,266,26234000
1127,A096530,¾¾Á¨,20170119,17438,17489,16986,17011,77772,266,26234000
1128,A096530,¾¾Á¨,20170118,17263,17514,17237,17313,36798,266,26234000
1129,A096530,¾¾Á¨,20170117,17363,17489,17187,17363,33458,266,26234000
1130,A096530,¾¾Á¨,20170116,17464,17640,17087,17288,63803,266,26234000
1131,A096530,¾¾Á¨,20170113,17438,17765,17388,17438,64541,266,26234000
1132,A096530,¾¾Á¨,20170112,17237,17564,17212,17539,79959,266,26234000
1133,A096530,¾¾Á¨,20170111,17640,17740,17338,17438,107536,266,26234000
1134,A096530,¾¾Á¨,20170110,18117,18142,17589,17614,131228,266,26234000
1135,A096530,¾¾Á¨,20170109,18544,18544,18067,18067,152694,266,26234000
1136,A096530,¾¾Á¨,20170106,18142,18519,17991,18393,258246,266,26234000
1137,A096530,¾¾Á¨,20170105,17966,18343,17790,17991,268536,266,26234000
1138,A096530,¾¾Á¨,20170104,17790,17790,17589,17614,98193,266,26234000
1139,A096530,¾¾Á¨,20170103,17464,17841,17464,17614,67277,266,26234000
1140,A096530,¾¾Á¨,20170102,17614,17891,17514,17589,80930,266,26234000
1141,A096530,¾¾Á¨,20161229,17564,17690,17413,17564,58060,266,26234000
1142,A096530,¾¾Á¨,20161228,17514,17866,17413,17740,101997,266,26234000
1143,A096530,¾¾Á¨,20161227,17388,17665,17237,17514,123783,266,26234000
1144,A096530,¾¾Á¨,20161226,17313,17438,17212,17288,39156,266,26234000
1145,A096530,¾¾Á¨,20161223,17036,17288,16936,17288,45489,266,26234000
1146,A096530,¾¾Á¨,20161222,17212,17212,16986,17036,37244,266,26234000
1147,A096530,¾¾Á¨,20161221,17087,17212,16961,17112,43381,266,26234000
1148,A096530,¾¾Á¨,20161220,17137,17237,17062,17112,51243,266,26234000
1149,A096530,¾¾Á¨,20161219,16936,17288,16936,17137,59084,266,26234000
1150,A096530,¾¾Á¨,20161216,17112,17162,16886,16961,55271,266,26234000
1151,A096530,¾¾Á¨,20161215,17087,17338,16986,17112,64036,266,26234000
1152,A096530,¾¾Á¨,20161214,17413,17413,16961,17137,59705,266,26234000
1153,A096530,¾¾Á¨,20161213,17237,17338,17087,17288,55626,266,26234000
1154,A096530,¾¾Á¨,20161212,17212,17263,17062,17237,67614,266,26234000
1155,A096530,¾¾Á¨,20161209,16559,17112,16534,17036,133859,266,26234000
1156,A096530,¾¾Á¨,20161208,16710,16810,16534,16609,79371,266,26234000
1157,A096530,¾¾Á¨,20161207,16484,16785,15956,16710,158133,266,26234000
1158,A096530,¾¾Á¨,20161206,16132,16634,16132,16509,102055,266,26234000
1159,A096530,¾¾Á¨,20161205,15956,16283,15931,16132,76018,266,26234000
1160,A096530,¾¾Á¨,20161202,16182,16358,15956,16031,34557,266,26234000
1161,A096530,¾¾Á¨,20161201,16031,16333,15830,16182,59336,266,26234000
1162,A096530,¾¾Á¨,20161130,16182,16207,15805,16207,66989,266,26234000
1163,A096530,¾¾Á¨,20161129,16182,16484,16031,16031,58779,266,26234000
1164,A096530,¾¾Á¨,20161128,16283,16559,16232,16358,87005,266,26234000
1165,A096530,¾¾Á¨,20161125,15730,16333,15629,16283,88880,266,26234000
1166,A096530,¾¾Á¨,20161124,15755,16107,15303,15931,155728,266,26234000
1167,A096530,¾¾Á¨,20161123,16333,16408,15855,15881,76774,266,26234000
1168,A096530,¾¾Á¨,20161122,16157,16358,16031,16358,75518,266,26234000
1169,A096530,¾¾Á¨,20161121,16082,16283,15604,16132,85904,266,26234000
1170,A096530,¾¾Á¨,20161118,16383,16408,16107,16182,49956,266,26234000
1171,A096530,¾¾Á¨,20161117,16534,16534,16207,16383,45661,266,26234000
1172,A096530,¾¾Á¨,20161116,16433,16660,16333,16534,91177,266,26234000
1173,A096530,¾¾Á¨,20161115,16082,16333,16031,16182,70014,266,26234000
1174,A096530,¾¾Á¨,20161114,16182,16358,16006,16107,68524,266,26234000
1175,A096530,¾¾Á¨,20161111,16132,16383,15931,16182,105142,266,26234000
1176,A096530,¾¾Á¨,20161110,16006,16408,15931,16383,194201,266,26234000
1177,A096530,¾¾Á¨,20161109,15981,16107,15026,15478,353339,266,26234000
1178,A096530,¾¾Á¨,20161108,16232,16283,15730,15830,123161,266,26234000
1179,A096530,¾¾Á¨,20161107,16031,16182,15654,16132,202180,266,26234000
1180,A096530,¾¾Á¨,20161104,16082,16082,15328,15780,273236,266,26234000
1181,A096530,¾¾Á¨,20161103,14926,15529,14825,15378,143089,266,26234000
1182,A096530,¾¾Á¨,20161102,15579,15981,14976,15051,268496,266,26234000
1183,A096530,¾¾Á¨,20161101,15001,15830,15001,15730,324385,266,26234000
1184,A096530,¾¾Á¨,20161031,16484,16584,15227,15227,548256,266,26234000
1185,A096530,¾¾Á¨,20161028,17237,17338,16484,16484,163404,266,26234000
1186,A096530,¾¾Á¨,20161027,16609,17514,16609,17413,156042,266,26234000
1187,A096530,¾¾Á¨,20161026,16232,16810,16232,16735,153564,266,26234000
1188,A096530,¾¾Á¨,20161025,17765,17966,16534,16534,411199,266,26234000
1189,A096530,¾¾Á¨,20161024,17916,18042,17665,17740,69945,266,26234000
1190,A096530,¾¾Á¨,20161021,17665,17966,17539,17891,89119,266,26234000
1191,A096530,¾¾Á¨,20161020,17966,18067,17614,17690,57338,266,26234000
1192,A096530,¾¾Á¨,20161019,17589,17991,17564,17941,101671,266,26234000
1193,A096530,¾¾Á¨,20161018,17187,17665,17162,17489,65439,266,26234000
1194,A096530,¾¾Á¨,20161017,17413,17589,17212,17237,82558,266,26234000
1195,A096530,¾¾Á¨,20161014,17388,17690,17338,17363,79581,266,26234000
1196,A096530,¾¾Á¨,20161013,17690,17765,17438,17438,75016,266,26234000
1197,A096530,¾¾Á¨,20161012,17640,17690,17338,17690,78487,266,26234000
1198,A096530,¾¾Á¨,20161011,18092,18268,17614,17640,110616,266,26234000
1199,A096530,¾¾Á¨,20161010,17790,18192,17464,18067,107359,266,26234000
1200,A096530,¾¾Á¨,20161007,18192,18393,17690,17790,109628,266,26234000
1201,A096530,¾¾Á¨,20161006,17941,18318,17866,18318,102504,266,26234000
1202,A096530,¾¾Á¨,20161005,18016,18167,17614,17841,104478,266,26234000
1203,A096530,¾¾Á¨,20161004,17790,18393,17665,18092,110661,266,26234000
1204,A096530,¾¾Á¨,20160930,18519,18544,17790,17941,182402,266,26234000
1205,A096530,¾¾Á¨,20160929,18670,18695,18494,18544,84326,266,26234000
1206,A096530,¾¾Á¨,20160928,18921,18921,18469,18594,122721,266,26234000
1207,A096530,¾¾Á¨,20160927,18795,18921,18418,18871,167435,266,26234000
1208,A096530,¾¾Á¨,20160926,18846,18871,18519,18745,184379,266,26234000
1209,A096530,¾¾Á¨,20160923,17690,18971,17690,18921,467747,266,26234000
1210,A096530,¾¾Á¨,20160922,17640,17665,17388,17614,79029,266,26234000
1211,A096530,¾¾Á¨,20160921,17313,17589,17288,17539,66672,266,26234000
1212,A096530,¾¾Á¨,20160920,17137,17288,16986,17288,57558,266,26234000
1213,A096530,¾¾Á¨,20160919,17087,17313,17087,17187,34986,266,26234000
1214,A096530,¾¾Á¨,20160913,17036,17288,17036,17162,59149,266,26234000
1215,A096530,¾¾Á¨,20160912,16886,17162,16835,16936,104523,266,26234000
1216,A096530,¾¾Á¨,20160909,17087,17514,17062,17237,84326,266,26234000
1217,A096530,¾¾Á¨,20160908,17137,17464,17137,17438,125453,266,26234000
1218,A096530,¾¾Á¨,20160907,17413,17438,17112,17137,108496,266,26234000
1219,A096530,¾¾Á¨,20160906,17614,17665,17187,17288,168385,266,26234000
1220,A096530,¾¾Á¨,20160905,17891,17941,17665,17690,75019,266,26234000
1221,A096530,¾¾Á¨,20160902,17740,18067,17489,17916,90531,266,26234000
1222,A096530,¾¾Á¨,20160901,17212,17790,17162,17715,91939,266,26234000
1223,A096530,¾¾Á¨,20160831,17866,17866,17087,17288,312355,266,26234000
1224,A096530,¾¾Á¨,20160830,17891,18042,17715,17866,160036,266,26234000
1225,A096530,¾¾Á¨,20160829,18318,18418,17690,17790,278986,266,26234000
1226,A096530,¾¾Á¨,20160826,18921,19047,18494,18494,165297,266,26234000
1227,A096530,¾¾Á¨,20160825,19147,19223,18720,18770,165826,266,26234000
1228,A096530,¾¾Á¨,20160824,19298,19373,18996,19273,104732,266,26234000
1229,A096530,¾¾Á¨,20160823,18971,19273,18871,19248,145534,266,26234000
1230,A096530,¾¾Á¨,20160822,19499,19675,18921,18946,192484,266,26234000
1231,A096530,¾¾Á¨,20160819,19449,19750,19147,19700,222940,266,26234000
1232,A096530,¾¾Á¨,20160818,19273,19725,19223,19600,232549,266,26234000
1233,A096530,¾¾Á¨,20160817,19675,19675,18896,19323,283914,266,26234000
1234,A096530,¾¾Á¨,20160816,19851,20102,19549,19600,328872,266,26234000
1235,A096530,¾¾Á¨,20160812,19524,19901,19474,19775,422381,266,26234000
1236,A096530,¾¾Á¨,20160811,19826,19826,19323,19373,330233,266,26234000
1237,A096530,¾¾Á¨,20160810,19449,19775,19273,19650,632832,266,26234000
1238,A096530,¾¾Á¨,20160809,18745,19625,18745,19600,1153882,266,26234000
1239,A096530,¾¾Á¨,20160808,18368,18594,18167,18569,229020,266,26234000
1240,A096530,¾¾Á¨,20160805,18645,18695,17891,18117,331448,266,26234000
1241,A096530,¾¾Á¨,20160804,18795,18821,18519,18670,139131,266,26234000
1242,A096530,¾¾Á¨,20160803,18293,18770,18142,18745,214734,266,26234000
1243,A096530,¾¾Á¨,20160802,18770,18946,18343,18343,218740,266,26234000
1244,A096530,¾¾Á¨,20160801,18268,18871,18192,18770,357445,266,26234000
1245,A096530,¾¾Á¨,20160729,18217,18469,18142,18243,190885,266,26234000
1246,A096530,¾¾Á¨,20160728,17740,18217,17690,18217,165022,266,26234000
1247,A096530,¾¾Á¨,20160727,17665,17891,17640,17715,102668,266,26234000
1248,A096530,¾¾Á¨,20160726,18067,18067,17690,17740,110506,266,26234000
1249,A096530,¾¾Á¨,20160725,17991,18167,17866,18016,117545,266,26234000
1250,A096530,¾¾Á¨,20160722,17841,18167,17790,18167,104820,266,26234000
1251,A096530,¾¾Á¨,20160721,17991,18192,17866,17866,164635,266,26234000
1252,A096530,¾¾Á¨,20160720,17966,17966,17690,17690,116526,266,26234000
1253,A096530,¾¾Á¨,20160719,17991,18142,17866,17941,116448,266,26234000
1254,A096530,¾¾Á¨,20160718,17690,18067,17614,17941,158814,266,26234000
1255,A096530,¾¾Á¨,20160715,18418,18569,17765,17765,246264,266,26234000
1256,A096530,¾¾Á¨,20160714,18494,18569,18192,18318,231108,266,26234000
1257,A096530,¾¾Á¨,20160713,18444,18821,18243,18418,437917,266,26234000
1258,A096530,¾¾Á¨,20160712,18645,18720,18192,18318,308154,266,26234000
1259,A096530,¾¾Á¨,20160711,18494,18846,18444,18444,292936,266,26234000
1260,A096530,¾¾Á¨,20160708,18544,18896,18343,18343,425910,266,26234000
1261,A096530,¾¾Á¨,20160707,18921,19022,18494,18519,447314,266,26234000
1262,A096530,¾¾Á¨,20160706,18418,19097,18092,18846,882718,266,26234000
1263,A096530,¾¾Á¨,20160705,20102,20504,18645,18695,3256219,266,26234000
1264,A096530,¾¾Á¨,20160704,17036,17388,16961,17388,163020,266,26234000
1265,A096530,¾¾Á¨,20160701,16810,17187,16710,16886,139053,266,26234000
1266,A096530,¾¾Á¨,20160630,16861,16936,16609,16634,79293,266,26234000
1267,A096530,¾¾Á¨,20160629,16810,16810,16433,16785,132683,266,26234000
1268,A096530,¾¾Á¨,20160628,16006,16685,16006,16509,102518,266,26234000
1269,A096530,¾¾Á¨,20160627,15629,16383,15604,16333,186845,266,26234000
1270,A096530,¾¾Á¨,20160624,17288,17313,15830,16484,274989,266,26234000
1271,A096530,¾¾Á¨,20160623,17514,17514,16986,17087,106820,266,26234000
1272,A096530,¾¾Á¨,20160622,17690,17790,17438,17464,69327,266,26234000
1273,A096530,¾¾Á¨,20160621,17514,17665,17263,17640,85468,266,26234000
1274,A096530,¾¾Á¨,20160620,17237,17665,17237,17640,70028,266,26234000
1275,A096530,¾¾Á¨,20160617,17112,17539,17112,17363,101713,266,26234000
1276,A096530,¾¾Á¨,20160616,17564,17640,16886,17112,176015,266,26234000
1277,A096530,¾¾Á¨,20160615,17941,17966,17438,17514,89034,266,26234000
1278,A096530,¾¾Á¨,20160614,17891,18192,17539,17841,139084,266,26234000
1279,A096530,¾¾Á¨,20160613,18293,18569,17916,17941,125737,266,26234000
1280,A096530,¾¾Á¨,20160610,18544,18544,18067,18243,113742,266,26234000
1281,A096530,¾¾Á¨,20160609,18645,18645,17891,18544,156159,266,26234000
1282,A096530,¾¾Á¨,20160608,18343,18594,18167,18494,224527,266,26234000
1283,A096530,¾¾Á¨,20160607,17916,18594,17916,18243,287110,266,26234000
1284,A096530,¾¾Á¨,20160603,18343,18368,17841,17941,125183,266,26234000
1285,A096530,¾¾Á¨,20160602,18067,18243,17765,18243,177098,266,26234000
1286,A096530,¾¾Á¨,20160601,18092,18117,17841,18016,141214,266,26234000
1287,A096530,¾¾Á¨,20160531,17841,17941,17489,17916,162004,266,26234000
1288,A096530,¾¾Á¨,20160530,17489,17740,17187,17740,124001,266,26234000
1289,A096530,¾¾Á¨,20160527,17212,17564,17212,17313,59671,266,26234000
1290,A096530,¾¾Á¨,20160526,17338,17489,17187,17288,52303,266,26234000
1291,A096530,¾¾Á¨,20160525,17464,17640,17237,17313,122409,266,26234000
1292,A096530,¾¾Á¨,20160524,17790,17790,17237,17237,113548,266,26234000
1293,A096530,¾¾Á¨,20160523,17137,17790,17087,17740,220865,266,26234000
1294,A096530,¾¾Á¨,20160520,16760,17062,16660,17036,100057,266,26234000
1295,A096530,¾¾Á¨,20160519,16735,17036,16634,16835,110345,266,26234000
1296,A096530,¾¾Á¨,20160518,17036,17036,16584,16785,119748,266,26234000
1297,A096530,¾¾Á¨,20160517,17715,17715,16936,17062,221784,266,26234000
1298,A096530,¾¾Á¨,20160516,17640,17690,17338,17564,234780,266,26234000
1299,A096530,¾¾Á¨,20160513,17891,18192,17841,17966,140509,266,26234000
1300,A096530,¾¾Á¨,20160512,17438,17941,17363,17815,91679,266,26234000
1301,A096530,¾¾Á¨,20160511,17866,17866,17464,17564,82578,266,26234000
1302,A096530,¾¾Á¨,20160510,17338,17916,17338,17765,111731,266,26234000
1303,A096530,¾¾Á¨,20160509,17790,17790,16886,17489,92523,266,26234000
1304,A096530,¾¾Á¨,20160504,17313,17740,17313,17690,103531,266,26234000
1305,A096530,¾¾Á¨,20160503,17112,17514,17112,17489,128071,266,26234000
1306,A096530,¾¾Á¨,20160502,17338,17589,17087,17162,164148,266,26234000
1307,A096530,¾¾Á¨,20160429,17263,17640,17263,17614,122424,266,26234000
1308,A096530,¾¾Á¨,20160428,17815,17966,17338,17338,264813,266,26234000
1309,A096530,¾¾Á¨,20160427,18645,18645,17815,17815,331069,266,26234000
1310,A096530,¾¾Á¨,20160426,18418,18846,18418,18494,171253,266,26234000
1311,A096530,¾¾Á¨,20160425,18494,18946,18368,18544,160940,266,26234000
1312,A096530,¾¾Á¨,20160422,18821,18871,18444,18544,134827,266,26234000
1313,A096530,¾¾Á¨,20160421,18720,18821,18393,18821,164861,266,26234000
1314,A096530,¾¾Á¨,20160420,19072,19248,18745,18770,207626,266,26234000
1315,A096530,¾¾Á¨,20160419,19373,19398,18896,19097,235292,266,26234000
1316,A096530,¾¾Á¨,20160418,19373,19600,19172,19273,310297,266,26234000
1317,A096530,¾¾Á¨,20160415,18821,19424,18720,19248,555845,266,26234000
1318,A096530,¾¾Á¨,20160414,18469,18695,17841,18695,216590,266,26234000
1319,A096530,¾¾Á¨,20160412,17941,18469,17815,18243,113879,266,26234000
1320,A096530,¾¾Á¨,20160411,18519,18720,17841,17966,162929,266,26234000
1321,A096530,¾¾Á¨,20160408,18594,18846,18243,18519,131351,266,26234000
1322,A096530,¾¾Á¨,20160407,18268,18670,17841,18670,222481,266,26234000
1323,A096530,¾¾Á¨,20160406,18569,18594,17966,18217,236777,266,26234000
1324,A096530,¾¾Á¨,20160405,18243,18720,17991,18569,264361,266,26234000
1325,A096530,¾¾Á¨,20160404,17162,18418,17036,18418,458352,266,26234000
1326,A096530,¾¾Á¨,20160401,16886,17388,16835,17112,146518,266,26234000
1327,A096530,¾¾Á¨,20160331,17338,17363,16835,16886,149934,266,26234000
1328,A096530,¾¾Á¨,20160330,17338,17363,17036,17137,127840,266,26234000
1329,A096530,¾¾Á¨,20160329,17087,17288,17036,17263,102752,266,26234000
1330,A096530,¾¾Á¨,20160328,17263,17464,17011,17162,108784,266,26234000
1331,A096530,¾¾Á¨,20160325,17313,17589,17212,17263,80892,266,26234000
1332,A096530,¾¾Á¨,20160324,17690,17715,17212,17313,125185,266,26234000
1333,A096530,¾¾Á¨,20160323,18167,18293,17665,17690,146330,266,26234000
1334,A096530,¾¾Á¨,20160322,18117,18293,17991,18142,140767,266,26234000
1335,A096530,¾¾Á¨,20160321,17891,18268,17815,18192,116337,266,26234000
1336,A096530,¾¾Á¨,20160318,17841,18142,17815,17866,117033,266,26234000
1337,A096530,¾¾Á¨,20160317,17941,17941,17614,17690,96714,266,26234000
1338,A096530,¾¾Á¨,20160316,17740,18117,17665,17740,106447,266,26234000
1339,A096530,¾¾Á¨,20160315,17991,18268,17665,17740,91879,266,26234000
1340,A096530,¾¾Á¨,20160314,18393,18418,17941,18042,101141,266,26234000
1341,A096530,¾¾Á¨,20160311,18192,18469,18016,18092,180505,266,26234000
1342,A096530,¾¾Á¨,20160310,18268,18343,17640,18343,255641,266,26234000
1343,A096530,¾¾Á¨,20160309,17489,18343,17388,18092,303382,266,26234000
1344,A096530,¾¾Á¨,20160308,17740,17740,17112,17539,180481,266,26234000
1345,A096530,¾¾Á¨,20160307,18042,18167,17438,17589,205147,266,26234000
1346,A096530,¾¾Á¨,20160304,17288,18092,17137,17891,377108,266,26234000
1347,A096530,¾¾Á¨,20160303,16986,17187,16760,17187,173382,266,26234000
1348,A096530,¾¾Á¨,20160302,17087,17263,16886,16961,203173,266,26234000
1349,A096530,¾¾Á¨,20160229,17212,17212,16810,17036,102491,266,26234000
1350,A096530,¾¾Á¨,20160226,17338,17338,16785,17237,106015,266,26234000
1351,A096530,¾¾Á¨,20160225,16408,17338,16408,17112,326898,266,26234000
1352,A096530,¾¾Á¨,20160224,16484,16785,16182,16308,187427,266,26234000
1353,A096530,¾¾Á¨,20160223,17137,17263,16433,16785,250652,266,26234000
1354,A096530,¾¾Á¨,20160222,17187,17690,16961,17087,248256,266,26234000
1355,A096530,¾¾Á¨,20160219,16308,17036,15931,16810,206712,266,26234000
1356,A096530,¾¾Á¨,20160218,16182,16735,15906,16308,305123,266,26234000
1357,A096530,¾¾Á¨,20160217,16308,16458,15328,15328,357593,266,26234000
1358,A096530,¾¾Á¨,20160216,16132,16433,16107,16308,230065,266,26234000
1359,A096530,¾¾Á¨,20160215,16132,16433,15453,15906,454237,266,26234000
1360,A096530,¾¾Á¨,20160212,17740,18067,15529,16132,813184,266,26234000
1361,A096530,¾¾Á¨,20160211,18418,18569,17790,18142,379772,266,26234000
1362,A096530,¾¾Á¨,20160205,19424,19549,19022,19047,202287,266,26234000
1363,A096530,¾¾Á¨,20160204,19801,19826,19172,19600,242408,266,26234000
1364,A096530,¾¾Á¨,20160203,19600,19750,19298,19675,149275,266,26234000
1365,A096530,¾¾Á¨,20160202,19172,20077,19072,19650,284329,266,26234000
1366,A096530,¾¾Á¨,20160201,19373,19650,19072,19172,240487,266,26234000
1367,A096530,¾¾Á¨,20160129,19097,19323,18745,19248,205631,266,26234000
